frame,time_s,object,world_x,world_y
20,1.6667,W01,-9.472,7.1705
20,1.6667,W02,-10.3871,9.7398
21,1.75,forklift,-1.8669,0.9771
21,1.75,dropzone,-7.1743,2.3849
21,1.75,W01,-9.4519,7.159
21,1.75,W02,-10.3763,9.7341
22,1.8333,forklift,-1.8956,1.0025
22,1.8333,dropzone,-7.1743,2.3849
22,1.8333,W01,-9.431,7.1471
22,1.8333,W02,-10.3652,9.7281
23,1.9167,forklift,-1.9252,1.0287
23,1.9167,dropzone,-7.1743,2.3849
23,1.9167,W01,-9.4094,7.1347
23,1.9167,W02,-10.3536,9.7219
24,2.0,forklift,-1.9559,1.0558
24,2.0,dropzone,-7.1743,2.3849
24,2.0,W01,-9.3871,7.1219
24,2.0,W02,-10.3416,9.7155
25,2.0833,forklift,-1.9875,1.0838
25,2.0833,dropzone,-7.1743,2.3849
25,2.0833,W01,-9.364,7.1087
25,2.0833,W02,-10.3292,9.7089
26,2.1667,forklift,-2.0201,1.1126
26,2.1667,dropzone,-7.1743,2.3849
26,2.1667,W01,-9.3403,7.0951
26,2.1667,W02,-10.3165,9.7021
27,2.25,forklift,-2.0536,1.1422
27,2.25,dropzone,-7.1743,2.3849
27,2.25,W01,-9.3159,7.0812
27,2.25,W02,-10.3034,9.6951
28,2.3333,forklift,-2.088,1.1726
28,2.3333,dropzone,-7.1743,2.3849
28,2.3333,W01,-9.2909,7.0668
28,2.3333,W02,-10.2899,9.688
29,2.4167,forklift,-2.1232,1.2038
29,2.4167,dropzone,-7.1743,2.3849
29,2.4167,W01,-9.2652,7.0521
29,2.4167,W02,-10.2762,9.6806
30,2.5,forklift,-2.1593,1.2357
30,2.5,dropzone,-7.1743,2.3849
30,2.5,W01,-9.239,7.0371
30,2.5,W02,-10.2621,9.6731
31,2.5833,forklift,-2.1961,1.2683
31,2.5833,dropzone,-7.1743,2.3849
31,2.5833,W01,-9.2121,7.0217
31,2.5833,W02,-10.2477,9.6654
32,2.6667,forklift,-2.2338,1.3016
32,2.6667,dropzone,-7.1743,2.3849
32,2.6667,W01,-9.1847,7.006
32,2.6667,W02,-10.2329,9.6576
33,2.75,forklift,-2.2722,1.3355
33,2.75,dropzone,-7.1743,2.3849
33,2.75,W01,-9.1567,6.99
33,2.75,W02,-10.2179,9.6496
34,2.8333,forklift,-2.3113,1.3701
34,2.8333,dropzone,-7.1743,2.3849
34,2.8333,W01,-9.1282,6.9737
34,2.8333,W02,-10.2026,9.6414
35,2.9167,forklift,-2.3511,1.4054
35,2.9167,dropzone,-7.1743,2.3849
35,2.9167,W01,-9.0992,6.9571
35,2.9167,W02,-10.1871,9.6331
36,3.0,forklift,-2.3916,1.4412
36,3.0,dropzone,-7.1743,2.3849
36,3.0,W01,-9.0697,6.9402
36,3.0,W02,-10.1712,9.6247
37,3.0833,forklift,-2.4328,1.4776
37,3.0833,dropzone,-7.1743,2.3849
37,3.0833,W01,-9.0397,6.923
37,3.0833,W02,-10.1551,9.6161
38,3.1667,forklift,-2.4745,1.5145
38,3.1667,dropzone,-7.1743,2.3849
38,3.1667,W01,-9.0093,6.9056
38,3.1667,W02,-10.1388,9.6074
39,3.25,forklift,-2.5169,1.5519
39,3.25,dropzone,-7.1743,2.3849
39,3.25,W01,-8.9785,6.8879
39,3.25,W02,-10.1223,9.5985
40,3.3333,forklift,-2.5598,1.5899
40,3.3333,dropzone,-7.1743,2.3849
40,3.3333,W01,-8.9473,6.8701
40,3.3333,W02,-10.1055,9.5896
41,3.4167,forklift,-2.6032,1.6283
41,3.4167,dropzone,-7.1743,2.3849
41,3.4167,W01,-8.9156,6.8519
41,3.4167,W02,-10.0885,9.5805
42,3.5,forklift,-2.6471,1.6671
42,3.5,dropzone,-7.1743,2.3849
42,3.5,W01,-8.8836,6.8336
42,3.5,W02,-10.0713,9.5714
43,3.5833,forklift,-2.6916,1.7064
43,3.5833,dropzone,-7.1743,2.3849
43,3.5833,W01,-8.8513,6.8151
43,3.5833,W02,-10.054,9.5621
44,3.6667,forklift,-2.7364,1.7461
44,3.6667,dropzone,-7.1743,2.3849
44,3.6667,W01,-8.8186,6.7964
44,3.6667,W02,-10.0364,9.5528
45,3.75,forklift,-2.7817,1.7861
45,3.75,dropzone,-7.1743,2.3849
45,3.75,W01,-8.7856,6.7775
45,3.75,W02,-10.0187,9.5433
46,3.8333,forklift,-2.8274,1.8265
46,3.8333,dropzone,-7.1743,2.3849
46,3.8333,W01,-8.7523,6.7584
46,3.8333,W02,-10.0009,9.5338
47,3.9167,forklift,-2.8735,1.8673
47,3.9167,dropzone,-7.1743,2.3849
47,3.9167,W01,-8.7188,6.7392
47,3.9167,W02,-9.9829,9.5242
48,4.0,forklift,-2.9199,1.9083
48,4.0,dropzone,-7.1743,2.3849
48,4.0,W01,-8.685,6.7199
48,4.0,W02,-9.9647,9.5145
49,4.0833,forklift,-2.9666,1.9496
49,4.0833,dropzone,-7.1743,2.3849
49,4.0833,W01,-8.651,6.7004
49,4.0833,W02,-9.9465,9.5048
50,4.1667,forklift,-3.0136,1.9912
50,4.1667,dropzone,-7.1743,2.3849
50,4.1667,W01,-8.6167,6.6808
50,4.1667,W02,-9.9281,9.495
51,4.25,forklift,-3.0608,2.033
51,4.25,dropzone,-7.1743,2.3849
51,4.25,W01,-8.5823,6.6611
51,4.25,W02,-9.9096,9.4851
52,4.3333,forklift,-3.1083,2.075
52,4.3333,dropzone,-7.1743,2.3849
52,4.3333,W01,-8.5477,6.6413
52,4.3333,W02,-9.8911,9.4752
53,4.4167,forklift,-3.156,2.1171
53,4.4167,dropzone,-7.1743,2.3849
53,4.4167,W01,-8.513,6.6214
53,4.4167,W02,-9.8724,9.4653
54,4.5,forklift,-3.2039,2.1595
54,4.5,dropzone,-7.1743,2.3849
54,4.5,W01,-8.4781,6.6014
54,4.5,W02,-9.8537,9.4553
55,4.5833,forklift,-3.2519,2.202
55,4.5833,dropzone,-7.1743,2.3849
55,4.5833,W01,-8.4432,6.5814
55,4.5833,W02,-9.8349,9.4453
56,4.6667,forklift,-3.3001,2.2445
56,4.6667,dropzone,-7.1743,2.3849
56,4.6667,W01,-8.4081,6.5613
56,4.6667,W02,-9.8161,9.4353
57,4.75,forklift,-3.3483,2.2872
57,4.75,dropzone,-7.1743,2.3849
57,4.75,W01,-8.373,6.5412
57,4.75,W02,-9.7972,9.4252
58,4.8333,forklift,-3.3966,2.3299
58,4.8333,dropzone,-7.1743,2.3849
58,4.8333,W01,-8.3378,6.5211
58,4.8333,W02,-9.7784,9.4151
59,4.9167,forklift,-3.445,2.3727
59,4.9167,dropzone,-7.1743,2.3849
59,4.9167,W01,-8.3026,6.5009
59,4.9167,W02,-9.7595,9.405
60,5.0,forklift,-3.4933,2.4154
60,5.0,dropzone,-7.1743,2.3849
60,5.0,W01,-8.2673,6.4807
60,5.0,W02,-9.7405,9.395
61,5.0833,forklift,-3.5417,2.4582
61,5.0833,dropzone,-7.1743,2.3849
61,5.0833,W01,-8.2321,6.4606
61,5.0833,W02,-9.7216,9.3849
62,5.1667,forklift,-3.59,2.5009
62,5.1667,dropzone,-7.1743,2.3849
62,5.1667,W01,-8.1969,6.4404
62,5.1667,W02,-9.7028,9.3748
63,5.25,forklift,-3.6382,2.5436
63,5.25,dropzone,-7.1743,2.3849
63,5.25,W01,-8.1618,6.4203
63,5.25,W02,-9.6839,9.3647
64,5.3333,forklift,-3.6864,2.5862
64,5.3333,dropzone,-7.1743,2.3849
64,5.3333,W01,-8.1267,6.4002
64,5.3333,W02,-9.6651,9.3547
65,5.4167,forklift,-3.7344,2.6286
65,5.4167,dropzone,-7.1743,2.3849
65,5.4167,W01,-8.0918,6.3802
65,5.4167,W02,-9.6463,9.3447
66,5.5,forklift,-3.7823,2.671
66,5.5,dropzone,-7.1743,2.3849
66,5.5,W01,-8.0569,6.3602
66,5.5,W02,-9.6276,9.3347
67,5.5833,forklift,-3.83,2.7132
67,5.5833,dropzone,-7.1743,2.3849
67,5.5833,W01,-8.0221,6.3403
67,5.5833,W02,-9.6089,9.3248
68,5.6667,forklift,-3.8775,2.7552
68,5.6667,dropzone,-7.1743,2.3849
68,5.6667,W01,-7.9876,6.3205
68,5.6667,W02,-9.5904,9.3149
69,5.75,forklift,-3.9247,2.7969
69,5.75,dropzone,-7.1743,2.3849
69,5.75,W01,-7.9531,6.3008
69,5.75,W02,-9.5719,9.305
70,5.8333,forklift,-3.9717,2.8385
70,5.8333,dropzone,-7.1743,2.3849
70,5.8333,W01,-7.9189,6.2812
70,5.8333,W02,-9.5535,9.2952
71,5.9167,forklift,-4.0184,2.8798
71,5.9167,dropzone,-7.1743,2.3849
71,5.9167,W01,-7.8849,6.2617
71,5.9167,W02,-9.5353,9.2855
72,6.0,forklift,-4.0648,2.9209
72,6.0,dropzone,-7.1743,2.3849
72,6.0,W01,-7.8511,6.2424
72,6.0,W02,-9.5171,9.2758
73,6.0833,forklift,-4.1109,2.9616
73,6.0833,dropzone,-7.1743,2.3849
73,6.0833,W01,-7.8176,6.2232
73,6.0833,W02,-9.4991,9.2662
74,6.1667,forklift,-4.1566,3.002
74,6.1667,dropzone,-7.1743,2.3849
74,6.1667,W01,-7.7843,6.2041
74,6.1667,W02,-9.4813,9.2567
75,6.25,forklift,-4.2019,3.042
75,6.25,dropzone,-7.1743,2.3849
75,6.25,W01,-7.7513,6.1852
75,6.25,W02,-9.4636,9.2472
76,6.3333,forklift,-4.2467,3.0817
76,6.3333,dropzone,-7.1743,2.3849
76,6.3333,W01,-7.7186,6.1665
76,6.3333,W02,-9.446,9.2379
77,6.4167,forklift,-4.2911,3.121
77,6.4167,dropzone,-7.1743,2.3849
77,6.4167,W01,-7.6863,6.148
77,6.4167,W02,-9.4287,9.2286
78,6.5,forklift,-4.3351,3.1599
78,6.5,dropzone,-7.1743,2.3849
78,6.5,W01,-7.6543,6.1297
78,6.5,W02,-9.4115,9.2195
79,6.5833,forklift,-4.3785,3.1983
79,6.5833,dropzone,-7.1743,2.3849
79,6.5833,W01,-7.6226,6.1116
79,6.5833,W02,-9.3945,9.2104
80,6.6667,forklift,-4.4214,3.2362
80,6.6667,dropzone,-7.1743,2.3849
80,6.6667,W01,-7.5914,6.0937
80,6.6667,W02,-9.3777,9.2015
81,6.75,forklift,-4.4637,3.2736
81,6.75,dropzone,-7.1743,2.3849
81,6.75,W01,-7.5605,6.076
81,6.75,W02,-9.3612,9.1926
82,6.8333,forklift,-4.5055,3.3106
82,6.8333,dropzone,-7.1743,2.3849
82,6.8333,W01,-7.5301,6.0586
82,6.8333,W02,-9.3449,9.1839
83,6.9167,forklift,-4.5466,3.347
83,6.9167,dropzone,-7.1743,2.3849
83,6.9167,W01,-7.5002,6.0414
83,6.9167,W02,-9.3288,9.1753
84,7.0,forklift,-4.5871,3.3828
84,7.0,dropzone,-7.1743,2.3849
84,7.0,W01,-7.4707,6.0246
84,7.0,W02,-9.3129,9.1669
85,7.0833,forklift,-4.627,3.418
85,7.0833,dropzone,-7.1743,2.3849
85,7.0833,W01,-7.4417,6.0079
85,7.0833,W02,-9.2974,9.1586
86,7.1667,forklift,-4.6661,3.4526
86,7.1667,dropzone,-7.1743,2.3849
86,7.1667,W01,-7.4132,5.9916
86,7.1667,W02,-9.2821,9.1504
87,7.25,forklift,-4.7045,3.4866
87,7.25,dropzone,-7.1743,2.3849
87,7.25,W01,-7.3852,5.9756
87,7.25,W02,-9.2671,9.1424
88,7.3333,forklift,-4.7421,3.5199
88,7.3333,dropzone,-7.1743,2.3849
88,7.3333,W01,-7.3578,5.9599
88,7.3333,W02,-9.2523,9.1346
89,7.4167,forklift,-4.779,3.5525
89,7.4167,dropzone,-7.1743,2.3849
89,7.4167,W01,-7.3309,5.9445
89,7.4167,W02,-9.2379,9.1269
90,7.5,forklift,-4.8151,3.5844
90,7.5,dropzone,-7.1743,2.3849
90,7.5,W01,-7.3047,5.9295
90,7.5,W02,-9.2238,9.1194
91,7.5833,forklift,-4.8503,3.6155
91,7.5833,dropzone,-7.1743,2.3849
91,7.5833,W01,-7.279,5.9148
91,7.5833,W02,-9.2101,9.112
92,7.6667,forklift,-4.8847,3.6459
92,7.6667,dropzone,-7.1743,2.3849
92,7.6667,W01,-7.254,5.9005
92,7.6667,W02,-9.1966,9.1049
93,7.75,forklift,-4.9182,3.6755
93,7.75,dropzone,-7.1743,2.3849
93,7.75,W01,-7.2296,5.8865
93,7.75,W02,-9.1835,9.0979
94,7.8333,forklift,-4.9508,3.7043
94,7.8333,dropzone,-7.1743,2.3849
94,7.8333,W01,-7.2058,5.8729
94,7.8333,W02,-9.1708,9.0911
95,7.9167,forklift,-4.9824,3.7323
95,7.9167,dropzone,-7.1743,2.3849
95,7.9167,W01,-7.1828,5.8597
95,7.9167,W02,-9.1584,9.0845
96,8.0,forklift,-5.013,3.7594
96,8.0,dropzone,-7.1743,2.3849
96,8.0,W01,-7.1605,5.8469
96,8.0,W02,-9.1464,9.0781
97,8.0833,forklift,-5.0427,3.7857
97,8.0833,dropzone,-7.1743,2.3849
97,8.0833,W01,-7.1389,5.8346
97,8.0833,W02,-9.1348,9.0719
98,8.1667,forklift,-5.0713,3.811
98,8.1667,dropzone,-7.1743,2.3849
98,8.1667,W01,-7.118,5.8226
98,8.1667,W02,-9.1237,9.0659
99,8.25,forklift,-5.0989,3.8354
99,8.25,dropzone,-7.1743,2.3849
99,8.25,W01,-7.0979,5.8111
99,8.25,W02,-9.1129,9.0602
100,8.3333,forklift,-5.1254,3.8588
100,8.3333,dropzone,-7.1743,2.3849
100,8.3333,W01,-7.0786,5.8001
100,8.3333,W02,-9.1025,9.0547
101,8.4167,forklift,-5.1508,3.8813
101,8.4167,dropzone,-7.1743,2.3849
101,8.4167,W01,-7.0601,5.7895
101,8.4167,W02,-9.0926,9.0494
102,8.5,forklift,-5.1751,3.9027
102,8.5,dropzone,-7.1743,2.3849
102,8.5,W01,-7.0424,5.7793
102,8.5,W02,-9.0831,9.0443
103,8.5833,forklift,-5.1982,3.9232
103,8.5833,dropzone,-7.1743,2.3849
103,8.5833,W01,-7.0256,5.7697
103,8.5833,W02,-9.0741,9.0395
104,8.6667,forklift,-5.2201,3.9426
104,8.6667,dropzone,-7.1743,2.3849
104,8.6667,W01,-7.0097,5.7606
104,8.6667,W02,-9.0655,9.0349
105,8.75,forklift,-5.2408,3.9609
105,8.75,dropzone,-7.1743,2.3849
105,8.75,W01,-6.9946,5.7519
105,8.75,W02,-9.0574,9.0306
106,8.8333,forklift,-5.2603,3.9781
106,8.8333,dropzone,-7.1743,2.3849
106,8.8333,W01,-6.9804,5.7438
106,8.8333,W02,-9.0498,9.0266
107,8.9167,forklift,-5.2785,3.9941
107,8.9167,dropzone,-7.1743,2.3849
107,8.9167,W01,-6.9672,5.7362
107,8.9167,W02,-9.0427,9.0228
108,9.0,forklift,-5.2954,4.0091
108,9.0,dropzone,-7.1743,2.3849
108,9.0,W01,-6.9549,5.7292
108,9.0,W02,-9.0361,9.0192
109,9.0833,forklift,-5.3109,4.0228
109,9.0833,dropzone,-7.1743,2.3849
109,9.0833,W01,-6.9435,5.7227
109,9.0833,W02,-9.03,9.016
110,9.1667,forklift,-5.3251,4.0354
110,9.1667,dropzone,-7.1743,2.3849
110,9.1667,W01,-6.9332,5.7168
110,9.1667,W02,-9.0244,9.013
111,9.25,forklift,-5.338,4.0468
111,9.25,dropzone,-7.1743,2.3849
111,9.25,W01,-6.9238,5.7114
111,9.25,W02,-9.0194,9.0104
112,9.3333,forklift,-5.3494,4.0569
112,9.3333,dropzone,-7.1743,2.3849
112,9.3333,W01,-6.9155,5.7067
112,9.3333,W02,-9.015,9.008
113,9.4167,forklift,-5.3594,4.0657
113,9.4167,dropzone,-7.1743,2.3849
113,9.4167,W01,-6.9082,5.7025
113,9.4167,W02,-9.0111,9.0059
114,9.5,forklift,-5.3679,4.0732
114,9.5,dropzone,-7.1743,2.3849
114,9.5,W01,-6.902,5.6989
114,9.5,W02,-9.0077,9.0041
115,9.5833,forklift,-5.3749,4.0795
115,9.5833,dropzone,-7.1743,2.3849
115,9.5833,W01,-6.8969,5.696
115,9.5833,W02,-9.005,9.0027
116,9.6667,forklift,-5.3805,4.0843
116,9.6667,dropzone,-7.1743,2.3849
116,9.6667,W01,-6.8929,5.6937
116,9.6667,W02,-9.0028,9.0015
117,9.75,forklift,-5.3844,4.0879
117,9.75,dropzone,-7.1743,2.3849
117,9.75,W01,-6.89,5.692
117,9.75,W02,-9.0013,9.0007
118,9.8333,forklift,-5.3868,4.09
118,9.8333,dropzone,-7.1743,2.3849
118,9.8333,W01,-6.8882,5.691
118,9.8333,W02,-9.0003,9.0002
119,9.9167,forklift,-5.3876,4.0907
119,9.9167,dropzone,-7.1743,2.3849
119,9.9167,W01,-6.8876,5.6907
119,9.9167,W02,-9.0,9.0
