frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W01,-7.9149,4.2441,-7.9149,4.2441,-0.599,-2.1912,-0.599,-2.1912,-0.4821,-1.1981,-3.8751,3.6401,-3.8751,3.6401,0.0,0,0.0,0,9.7435,9.2121,4.0846,0.0,0.0,0,SAFE,safe,,,9.2121
5,0.4167,0,W02,-5.6149,4.1441,-5.6149,4.1441,-0.599,-2.1912,-0.599,-2.1912,-0.4821,-1.1981,-3.8751,3.6401,-3.8751,3.6401,0.0,0,0.0,0,8.0806,7.4084,1.8113,0.0,1.0,1,SAFE,safe,,,7.4084
6,0.5,1,W01,-7.9149,4.2441,-7.9149,4.2441,-0.5985,-2.1875,-0.5985,-2.1875,-0.4817,-1.1943,-3.8887,3.643,-3.8887,3.643,0.0,0,0.0,0,9.7414,9.2103,4.0708,0.0,0.0,0,SAFE,safe,,,9.2103
6,0.5,1,W02,-5.6149,4.1441,-5.6149,4.1441,-0.5985,-2.1875,-0.5985,-2.1875,-0.4817,-1.1943,-3.8887,3.643,-3.8887,3.643,0.0,0,0.0,0,8.0779,7.406,1.7975,0.0,1.0,1,SAFE,safe,,,7.406
7,0.5833,0,W01,-7.9149,4.2441,-7.9149,4.2441,-0.598,-2.183,-0.598,-2.183,-0.4812,-1.1899,-3.9045,3.6463,-3.9045,3.6463,0.0,0,0.0,0,9.7388,9.2081,4.0547,0.0,0.0,0,SAFE,safe,,,9.2081
7,0.5833,0,W02,-5.6149,4.1441,-5.6149,4.1441,-0.598,-2.183,-0.598,-2.183,-0.4812,-1.1899,-3.9045,3.6463,-3.9045,3.6463,0.0,0,0.0,0,8.0748,7.4031,1.7813,0.0,1.0,1,SAFE,safe,,,7.4031
8,0.6667,1,W01,-7.9149,4.2441,-7.9149,4.2441,-0.5974,-2.178,-0.5974,-2.178,-0.4806,-1.1848,-3.9226,3.6501,-3.9226,3.6501,0.0,0,0.0,0,9.7359,9.2056,4.0362,0.0,0.0,0,SAFE,safe,,,9.2056
8,0.6667,1,W02,-5.6149,4.1441,-5.6149,4.1441,-0.5974,-2.178,-0.5974,-2.178,-0.4806,-1.1848,-3.9226,3.6501,-3.9226,3.6501,0.0,0,0.0,0,8.0712,7.3999,1.7629,0.0,1.0,1,SAFE,safe,,,7.3999
9,0.75,0,W01,-7.9149,4.2441,-7.9149,4.2441,-0.5967,-2.1723,-0.5967,-2.1723,-0.4799,-1.1791,-3.943,3.6544,-3.943,3.6544,0.0,0,0.0,0,9.7327,9.2027,4.0154,0.0,0.0,0,SAFE,safe,,,9.2027
9,0.75,0,W02,-5.6149,4.1441,-5.6149,4.1441,-0.5967,-2.1723,-0.5967,-2.1723,-0.4799,-1.1791,-3.943,3.6544,-3.943,3.6544,0.0,0,0.0,0,8.0671,7.3963,1.7421,0.0,1.0,1,SAFE,safe,,,7.3963
10,0.8333,1,W01,-7.9149,4.2441,-7.9149,4.2441,-0.596,-2.166,-0.596,-2.166,-0.4792,-1.1729,-3.9655,3.6592,-3.9655,3.6592,0.0,0,0.0,0,9.7291,9.1996,3.9924,0.0,0.0,0,SAFE,safe,,,9.1996
10,0.8333,1,W02,-5.6149,4.1441,-5.6149,4.1441,-0.596,-2.166,-0.596,-2.166,-0.4792,-1.1729,-3.9655,3.6592,-3.9655,3.6592,0.0,0,0.0,0,8.0627,7.3923,1.7192,0.0,1.0,1,SAFE,safe,,,7.3923
11,0.9167,0,W01,-7.9149,4.2441,-7.9149,4.2441,-0.5952,-2.1591,-0.5952,-2.1591,-0.4783,-1.166,-3.9902,3.6644,-3.9902,3.6644,0.0,0,0.0,0,9.7252,9.1962,3.9672,0.0,0.0,0,SAFE,safe,,,9.1962
11,0.9167,0,W02,-5.6149,4.1441,-5.6149,4.1441,-0.5952,-2.1591,-0.5952,-2.1591,-0.4783,-1.166,-3.9902,3.6644,-3.9902,3.6644,0.0,0,0.0,0,8.0578,7.3879,1.694,0.0,1.0,1,SAFE,safe,,,7.3879
12,1.0,1,W01,-7.9149,4.2441,-7.9149,4.2441,-0.5943,-2.1516,-0.5943,-2.1516,-0.4775,-1.1585,-4.017,3.67,-4.017,3.67,0.0,0,0.0,0,9.7209,9.1925,3.9399,0.0,0.0,0,SAFE,safe,,,9.1925
12,1.0,1,W02,-5.6149,4.1441,-5.6149,4.1441,-0.5943,-2.1516,-0.5943,-2.1516,-0.4775,-1.1585,-4.017,3.67,-4.017,3.67,0.0,0,0.0,0,8.0525,7.3831,1.6667,0.0,1.0,1,SAFE,safe,,,7.3831
13,1.0833,0,W01,-7.9149,4.2441,-7.9149,4.2441,-0.5934,-2.1436,-0.5934,-2.1436,-0.4765,-1.1504,-4.0458,3.6761,-4.0458,3.6761,0.0,0,0.0,0,9.7163,9.1886,3.9105,0.0,0.0,0,SAFE,safe,,,9.1886
13,1.0833,0,W02,-5.6149,4.1441,-5.6149,4.1441,-0.5934,-2.1436,-0.5934,-2.1436,-0.4765,-1.1504,-4.0458,3.6761,-4.0458,3.6761,0.0,0,0.0,0,8.0468,7.378,1.6373,0.0,1.0,1,SAFE,safe,,,7.378
14,1.1667,1,W01,-7.9149,4.2441,-7.9149,4.2441,-0.5923,-2.1349,-0.5923,-2.1349,-0.4755,-1.1418,-4.0767,3.6826,-4.0767,3.6826,0.0,0,0.0,0,9.7114,9.1843,3.879,0.0,0.0,0,SAFE,safe,,,9.1843
14,1.1667,1,W02,-5.6149,4.1441,-5.6149,4.1441,-0.5923,-2.1349,-0.5923,-2.1349,-0.4755,-1.1418,-4.0767,3.6826,-4.0767,3.6826,0.0,0,0.0,0,8.0407,7.3725,1.6059,0.0,1.0,1,SAFE,safe,,,7.3725
15,1.25,0,W01,-7.9149,4.2441,-7.9149,4.2441,-0.5913,-2.1258,-0.5913,-2.1258,-0.4744,-1.1326,-4.1095,3.6895,-4.1095,3.6895,0.0,0,0.0,0,9.7062,9.1798,3.8455,0.0,0.0,0,SAFE,safe,,,9.1798
15,1.25,0,W02,-5.6149,4.1441,-5.6149,4.1441,-0.5913,-2.1258,-0.5913,-2.1258,-0.4744,-1.1326,-4.1095,3.6895,-4.1095,3.6895,0.0,0,0.0,0,8.0342,7.3667,1.5725,0.0,1.0,1,SAFE,safe,,,7.3667
16,1.3333,1,W01,-7.9149,4.2441,-7.9149,4.2441,-0.5901,-2.1161,-0.5901,-2.1161,-0.4733,-1.1229,-4.1443,3.6968,-4.1443,3.6968,0.0,0,0.0,0,9.7007,9.1751,3.8101,0.0,0.0,0,SAFE,safe,,,9.1751
16,1.3333,1,W02,-5.6149,4.1441,-5.6149,4.1441,-0.5901,-2.1161,-0.5901,-2.1161,-0.4733,-1.1229,-4.1443,3.6968,-4.1443,3.6968,0.0,0,0.0,0,8.0273,7.3605,1.5371,0.0,1.0,1,SAFE,safe,,,7.3605
17,1.4167,0,W01,-7.9149,4.2441,-7.9149,4.2441,-0.5889,-2.1058,-0.5889,-2.1058,-0.4721,-1.1127,-4.1809,3.7046,-4.1809,3.7046,0.0,0,0.0,0,9.6949,9.1701,3.7727,0.0,0.0,0,SAFE,safe,,,9.1701
17,1.4167,0,W02,-5.6149,4.1441,-5.6149,4.1441,-0.5889,-2.1058,-0.5889,-2.1058,-0.4721,-1.1127,-4.1809,3.7046,-4.1809,3.7046,0.0,0,0.0,0,8.0201,7.3541,1.4998,0.0,1.0,1,SAFE,safe,,,7.3541
18,1.5,1,W01,-7.9149,4.2441,-7.9149,4.2441,-0.5877,-2.0951,-0.5877,-2.0951,-0.4708,-1.1019,-4.2194,3.7127,-4.2194,3.7127,0.0,0,0.0,0,9.6888,9.1648,3.7334,0.0,0.0,0,SAFE,safe,,,9.1648
18,1.5,1,W02,-5.6149,4.1441,-5.6149,4.1441,-0.5877,-2.0951,-0.5877,-2.0951,-0.4708,-1.1019,-4.2194,3.7127,-4.2194,3.7127,0.0,0,0.0,0,8.0125,7.3473,1.4606,0.0,1.0,1,SAFE,safe,,,7.3473
19,1.5833,0,W01,-7.9149,4.2441,-7.9149,4.2441,-0.5863,-2.0838,-0.5863,-2.0838,-0.4695,-1.0907,-4.2597,3.7212,-4.2597,3.7212,0.0,0,0.0,0,9.6825,9.1594,3.6924,0.0,0.0,0,SAFE,safe,,,9.1594
19,1.5833,0,W02,-5.6149,4.1441,-5.6149,4.1441,-0.5863,-2.0838,-0.5863,-2.0838,-0.4695,-1.0907,-4.2597,3.7212,-4.2597,3.7212,0.0,0,0.0,0,8.0046,7.3402,1.4196,0.0,1.0,1,SAFE,safe,,,7.3402
20,1.6667,1,W01,-7.9149,4.2441,-7.9149,4.2441,-0.585,-2.0721,-0.585,-2.0721,-0.4681,-1.0789,-4.3018,3.73,-4.3018,3.73,0.0,0,0.0,0,9.6759,9.1536,3.6495,0.0,0.0,0,SAFE,safe,,,9.1536
20,1.6667,1,W02,-5.6149,4.1441,-5.6149,4.1441,-0.585,-2.0721,-0.585,-2.0721,-0.4681,-1.0789,-4.3018,3.73,-4.3018,3.73,0.0,0,0.0,0,7.9963,7.3328,1.3769,0.0,1.0,1,SAFE,safe,,,7.3328
21,1.75,0,W01,-7.9149,4.2441,-7.9149,4.2441,-0.5835,-2.0599,-0.5835,-2.0599,-0.4667,-1.0667,-4.3455,3.7392,-4.3455,3.7392,0.0,0,0.0,0,9.669,9.1477,3.6049,0.0,0.0,0,SAFE,safe,,,9.1477
21,1.75,0,W02,-5.6149,4.1441,-5.6149,4.1441,-0.5835,-2.0599,-0.5835,-2.0599,-0.4667,-1.0667,-4.3455,3.7392,-4.3455,3.7392,0.0,0,0.0,0,7.9877,7.3251,1.3324,0.0,1.0,1,SAFE,safe,,,7.3251
22,1.8333,1,W01,-7.9149,4.2441,-7.9149,4.2441,-0.582,-2.0472,-0.582,-2.0472,-0.4652,-1.054,-4.3909,3.7488,-4.3909,3.7488,0.0,0,0.0,0,9.6618,9.1416,3.5586,0.0,0.0,0,SAFE,safe,,,9.1416
22,1.8333,1,W02,-5.6149,4.1441,-5.6149,4.1441,-0.582,-2.0472,-0.582,-2.0472,-0.4652,-1.054,-4.3909,3.7488,-4.3909,3.7488,0.0,0,0.0,0,7.9788,7.3171,1.2862,0.0,1.0,1,SAFE,safe,,,7.3171
23,1.9167,0,W01,-7.9149,4.2441,-7.9149,4.2441,-0.5805,-2.034,-0.5805,-2.034,-0.4636,-1.0409,-4.438,3.7587,-4.438,3.7587,0.0,0,0.0,0,9.6545,9.1352,3.5106,0.0,0.0,0,SAFE,safe,,,9.1352
23,1.9167,0,W02,-5.6149,4.1441,-5.6149,4.1441,-0.5805,-2.034,-0.5805,-2.034,-0.4636,-1.0409,-4.438,3.7587,-4.438,3.7587,0.0,0,0.0,0,7.9696,7.3089,1.2384,0.0,1.0,1,SAFE,safe,,,7.3089
24,2.0,1,W01,-7.9149,4.2441,-7.9149,4.2441,-0.5789,-2.0204,-0.5789,-2.0204,-0.462,-1.0273,-4.4866,3.769,-4.4866,3.769,0.0,0,0.0,0,9.6468,9.1287,3.461,0.0,0.0,0,SAFE,safe,,,9.1287
24,2.0,1,W02,-5.6149,4.1441,-5.6149,4.1441,-0.5789,-2.0204,-0.5789,-2.0204,-0.462,-1.0273,-4.4866,3.769,-4.4866,3.769,0.0,0,0.0,0,7.9601,7.3004,1.189,0.0,1.0,1,SAFE,safe,,,7.3004
25,2.0833,0,W01,-7.9149,4.2441,-7.9149,4.2441,-0.5772,-2.0064,-0.5772,-2.0064,-0.4604,-1.0133,-4.5368,3.7795,-4.5368,3.7795,0.0,0,0.0,0,9.639,9.1219,3.4099,0.0,0.0,0,SAFE,safe,,,9.1219
25,2.0833,0,W02,-5.6149,4.1441,-5.6149,4.1441,-0.5772,-2.0064,-0.5772,-2.0064,-0.4604,-1.0133,-4.5368,3.7795,-4.5368,3.7795,0.0,0,0.0,0,7.9503,7.2916,1.1381,0.0,1.0,1,SAFE,safe,,,7.2916
26,2.1667,1,W01,-7.9149,4.2441,-7.9149,4.2441,-0.5755,-1.992,-0.5755,-1.992,-0.4587,-0.9989,-4.5885,3.7904,-4.5885,3.7904,0.0,0,0.0,0,9.6309,9.115,3.3572,0.0,0.0,0,SAFE,safe,,,9.115
26,2.1667,1,W02,-5.6149,4.1441,-5.6149,4.1441,-0.5755,-1.992,-0.5755,-1.992,-0.4587,-0.9989,-4.5885,3.7904,-4.5885,3.7904,0.0,0,0.0,0,7.9402,7.2826,1.0856,0.0,1.0,1,SAFE,safe,,,7.2826
27,2.25,0,W01,-7.9149,4.2441,-7.9149,4.2441,-0.5738,-1.9772,-0.5738,-1.9772,-0.4569,-0.984,-4.6416,3.8016,-4.6416,3.8016,0.0,0,0.0,0,9.6227,9.1079,3.3031,0.0,0.0,0,SAFE,safe,,,9.1079
27,2.25,0,W02,-5.6149,4.1441,-5.6149,4.1441,-0.5738,-1.9772,-0.5738,-1.9772,-0.4569,-0.984,-4.6416,3.8016,-4.6416,3.8016,0.0,0,0.0,0,7.9299,7.2734,1.0318,0.0,1.0,1,SAFE,safe,,,7.2734
28,2.3333,1,W01,-7.9149,4.2441,-7.9149,4.2441,-0.572,-1.9619,-0.572,-1.9619,-0.4552,-0.9688,-4.6961,3.8131,-4.6961,3.8131,0.0,0,0.0,0,9.6142,9.1006,3.2475,0.0,0.0,0,SAFE,safe,,,9.1006
28,2.3333,1,W02,-5.6149,4.1441,-5.6149,4.1441,-0.572,-1.9619,-0.572,-1.9619,-0.4552,-0.9688,-4.6961,3.8131,-4.6961,3.8131,0.0,0,0.0,0,7.9193,7.2639,0.9766,0.0,1.0,1,SAFE,safe,,,7.2639
29,2.4167,0,W01,-7.9149,4.2441,-7.9149,4.2441,-0.5702,-1.9463,-0.5702,-1.9463,-0.4533,-0.9532,-4.752,3.8249,-4.752,3.8249,0.0,0,0.0,0,9.6055,9.0932,3.1905,0.0,0.0,0,SAFE,safe,,,9.0932
29,2.4167,0,W02,-5.6149,4.1441,-5.6149,4.1441,-0.5702,-1.9463,-0.5702,-1.9463,-0.4533,-0.9532,-4.752,3.8249,-4.752,3.8249,0.0,0,0.0,0,7.9084,7.2542,0.92,0.0,1.0,1,SAFE,safe,,,7.2542
30,2.5,1,W01,-7.9149,4.2441,-7.9149,4.2441,-0.5683,-1.9303,-0.5683,-1.9303,-0.4514,-0.9372,-4.8092,3.8369,-4.8092,3.8369,0.0,0,0.0,0,9.5967,9.0856,3.1322,0.0,0.0,0,SAFE,safe,,,9.0856
30,2.5,1,W02,-5.6149,4.1441,-5.6149,4.1441,-0.5683,-1.9303,-0.5683,-1.9303,-0.4514,-0.9372,-4.8092,3.8369,-4.8092,3.8369,0.0,0,0.0,0,7.8973,7.2444,0.8623,0.0,1.0,1,SAFE,safe,,,7.2444
31,2.5833,0,W01,-7.9149,4.2441,-7.9149,4.2441,-0.5664,-1.914,-0.5664,-1.914,-0.4495,-0.9209,-4.8677,3.8492,-4.8677,3.8492,0.0,0,0.0,0,9.5877,9.0779,3.0727,0.0,0.0,0,SAFE,safe,,,9.0779
31,2.5833,0,W02,-5.6149,4.1441,-5.6149,4.1441,-0.5664,-1.914,-0.5664,-1.914,-0.4495,-0.9209,-4.8677,3.8492,-4.8677,3.8492,0.0,0,0.0,0,7.886,7.2343,0.8033,0.0,1.0,1,SAFE,safe,,,7.2343
32,2.6667,1,W01,-7.9149,4.2441,-7.9149,4.2441,-0.5644,-1.8973,-0.5644,-1.8973,-0.4475,-0.9042,-4.9274,3.8618,-4.9274,3.8618,0.0,0,0.0,0,9.5785,9.0701,3.0118,0.0,0.0,0,SAFE,safe,,,9.0701
32,2.6667,1,W02,-5.6149,4.1441,-5.6149,4.1441,-0.5644,-1.8973,-0.5644,-1.8973,-0.4475,-0.9042,-4.9274,3.8618,-4.9274,3.8618,0.0,0,0.0,0,7.8744,7.224,0.7432,0.0,1.0,1,SAFE,safe,,,7.224
33,2.75,0,W01,-7.9149,4.2441,-7.9149,4.2441,-0.5624,-1.8803,-0.5624,-1.8803,-0.4455,-0.8872,-4.9883,3.8746,-4.9883,3.8746,0.0,0,0.0,0,9.5691,9.0621,2.9498,0.0,0.0,0,SAFE,safe,,,9.0621
33,2.75,0,W02,-5.6149,4.1441,-5.6149,4.1441,-0.5624,-1.8803,-0.5624,-1.8803,-0.4455,-0.8872,-4.9883,3.8746,-4.9883,3.8746,0.0,0,0.0,0,7.8627,7.2136,0.682,0.0,1.0,1,SAFE,safe,,,7.2136
34,2.8333,1,W01,-7.9149,4.2441,-7.9149,4.2441,-0.5603,-1.863,-0.5603,-1.863,-0.4435,-0.8698,-5.0504,3.8877,-5.0504,3.8877,0.0,0,0.0,0,9.5596,9.0539,2.8866,0.0,0.0,0,SAFE,safe,,,9.0539
34,2.8333,1,W02,-5.6149,4.1441,-5.6149,4.1441,-0.5603,-1.863,-0.5603,-1.863,-0.4435,-0.8698,-5.0504,3.8877,-5.0504,3.8877,0.0,0,0.0,0,7.8507,7.203,0.62,0.0,1.0,1,SAFE,safe,,,7.203
35,2.9167,0,W01,-7.9149,4.2441,-7.9149,4.2441,-0.5583,-1.8453,-0.5583,-1.8453,-0.4414,-0.8522,-5.1136,3.901,-5.1136,3.901,0.0,0,0.0,0,9.5499,9.0457,2.8222,0.0,0.0,0,SAFE,safe,,,9.0457
35,2.9167,0,W02,-5.6149,4.1441,-5.6149,4.1441,-0.5583,-1.8453,-0.5583,-1.8453,-0.4414,-0.8522,-5.1136,3.901,-5.1136,3.901,0.0,0,0.0,0,7.8385,7.1922,0.5571,0.0,1.0,1,SAFE,safe,,,7.1922
36,3.0,1,W01,-7.9149,4.2441,-7.9149,4.2441,-0.5562,-1.8274,-0.5562,-1.8274,-0.4393,-0.8342,-5.1778,3.9146,-5.1778,3.9146,0.0,0,0.0,0,9.5401,9.0373,2.7568,0.0,0.5,0,SAFE,safe,,,9.0373
36,3.0,1,W02,-5.6149,4.1441,-5.6149,4.1441,-0.5562,-1.8274,-0.5562,-1.8274,-0.4393,-0.8342,-5.1778,3.9146,-5.1778,3.9146,0.0,0,0.0,0,7.8262,7.1813,0.4937,0.0,1.0,1,SAFE,safe,,,7.1813
37,3.0833,0,W01,-7.9149,4.2441,-7.9149,4.2441,-0.554,-1.8092,-0.554,-1.8092,-0.4372,-0.816,-5.2431,3.9283,-5.2431,3.9283,0.0,0,0.0,0,9.5302,9.0289,2.6904,0.0,0.5,0,SAFE,safe,,,9.0289
37,3.0833,0,W02,-5.6149,4.1441,-5.6149,4.1441,-0.554,-1.8092,-0.554,-1.8092,-0.4372,-0.816,-5.2431,3.9283,-5.2431,3.9283,0.0,0,0.0,0,7.8137,7.1702,0.4299,0.0,1.0,1,SAFE,safe,,,7.1702
38,3.1667,1,W01,-7.9149,4.2441,-7.9149,4.2441,-0.5518,-1.7907,-0.5518,-1.7907,-0.435,-0.7975,-5.3093,3.9423,-5.3093,3.9423,0.0,0,0.0,0,9.5201,9.0203,2.623,0.0,0.5,0,SAFE,safe,,,9.0203
38,3.1667,1,W02,-5.6149,4.1441,-5.6149,4.1441,-0.5518,-1.7907,-0.5518,-1.7907,-0.435,-0.7975,-5.3093,3.9423,-5.3093,3.9423,0.0,0,0.0,0,7.801,7.159,0.3662,0.0,1.0,1,SAFE,safe,,,7.159
39,3.25,0,W01,-7.9149,4.2441,-7.9149,4.2441,-0.5496,-1.7719,-0.5496,-1.7719,-0.4328,-0.7788,-5.3764,3.9564,-5.3764,3.9564,0.0,0,0.0,0,9.51,9.0117,2.5547,0.0,0.5,0,SAFE,safe,,,9.0117
39,3.25,0,W02,-5.6149,4.1441,-5.6149,4.1441,-0.5496,-1.7719,-0.5496,-1.7719,-0.4328,-0.7788,-5.3764,3.9564,-5.3764,3.9564,0.0,0,0.0,0,7.7882,7.1476,0.3035,0.0,1.0,1,SAFE,safe,,,7.1476
40,3.3333,1,W01,-7.9149,4.2441,-7.9149,4.2441,-0.5474,-1.7529,-0.5474,-1.7529,-0.4306,-0.7597,-5.4445,3.9707,-5.4445,3.9707,0.0,0,0.0,0,9.4997,9.003,2.4855,0.0,0.5,0,SAFE,safe,,,9.003
40,3.3333,1,W02,-5.6149,4.1441,-5.6149,4.1441,-0.5474,-1.7529,-0.5474,-1.7529,-0.4306,-0.7597,-5.4445,3.9707,-5.4445,3.9707,0.0,0,0.0,0,7.7752,7.1362,0.2431,0.0,1.0,1,SAFE,safe,,,7.1362
41,3.4167,0,W01,-7.9149,4.2441,-7.9149,4.2441,-0.5451,-1.7337,-0.5451,-1.7337,-0.4283,-0.7405,-5.5134,3.9853,-5.5134,3.9853,0.0,0,0.0,0,9.4893,8.9942,2.4154,0.0,0.5,0,SAFE,safe,,,8.9942
41,3.4167,0,W02,-5.6149,4.1441,-5.6149,4.1441,-0.5451,-1.7337,-0.5451,-1.7337,-0.4283,-0.7405,-5.5134,3.9853,-5.5134,3.9853,0.0,0,0.0,0,7.7621,7.1246,0.1885,0.0,1.0,1,SAFE,safe,,,7.1246
42,3.5,1,W01,-7.9149,4.2441,-7.9149,4.2441,-0.5428,-1.7142,-0.5428,-1.7142,-0.426,-0.721,-5.5831,3.9999,-5.5831,3.9999,0.0,0,0.0,0,9.4788,8.9853,2.3445,0.0,0.5,0,SAFE,safe,,,8.9853
42,3.5,1,W02,-5.6149,4.1441,-5.6149,4.1441,-0.5428,-1.7142,-0.5428,-1.7142,-0.426,-0.721,-5.5831,3.9999,-5.5831,3.9999,0.0,0,0.0,0,7.7489,7.113,0.1477,0.0,1.0,1,SAFE,safe,,,7.113
43,3.5833,0,W01,-7.9149,4.2441,-7.9149,4.2441,-0.5405,-1.6945,-0.5405,-1.6945,-0.4237,-0.7014,-5.6535,4.0148,-5.6535,4.0148,0.0,0,0.0,0,9.4683,8.9764,2.2729,0.0,0.5,0,SAFE,safe,,,8.9764
43,3.5833,0,W02,-5.6149,4.1441,-5.6149,4.1441,-0.5405,-1.6945,-0.5405,-1.6945,-0.4237,-0.7014,-5.6535,4.0148,-5.6535,4.0148,0.0,0,0.0,0,7.7355,7.1012,0.135,0.0,1.0,1,SAFE,safe,,,7.1012
44,3.6667,1,W01,-7.9149,4.2441,-7.9149,4.2441,-0.5382,-1.6746,-0.5382,-1.6746,-0.4213,-0.6815,-5.7247,4.0298,-5.7247,4.0298,0.0,0,0.0,0,9.4576,8.9674,2.2006,0.0,0.5,0,SAFE,safe,,,8.9674
44,3.6667,1,W02,-5.6149,4.1441,-5.6149,4.1441,-0.5382,-1.6746,-0.5382,-1.6746,-0.4213,-0.6815,-5.7247,4.0298,-5.7247,4.0298,0.0,0,0.0,0,7.7221,7.0894,0.1586,0.0,1.0,1,SAFE,safe,,,7.0894
45,3.75,0,W01,-7.9149,4.2441,-7.9149,4.2441,-0.5358,-1.6546,-0.5358,-1.6546,-0.419,-0.6614,-5.7965,4.0449,-5.7965,4.0449,0.0,0,0.0,0,9.4469,8.9584,2.1277,0.0,0.5,0,SAFE,safe,,,8.9584
45,3.75,0,W02,-5.6149,4.1441,-5.6149,4.1441,-0.5358,-1.6546,-0.5358,-1.6546,-0.419,-0.6614,-5.7965,4.0449,-5.7965,4.0449,0.0,0,0.0,0,7.7085,7.0775,0.207,0.0,1.0,1,SAFE,safe,,,7.0775
46,3.8333,1,W01,-7.9149,4.2441,-7.9149,4.2441,-0.5334,-1.6343,-0.5334,-1.6343,-0.4166,-0.6412,-5.869,4.0602,-5.869,4.0602,0.0,0,0.0,0,9.4362,8.9493,2.0541,0.0,0.5,0,SAFE,safe,,,8.9493
46,3.8333,1,W02,-5.6149,4.1441,-5.6149,4.1441,-0.5334,-1.6343,-0.5334,-1.6343,-0.4166,-0.6412,-5.869,4.0602,-5.869,4.0602,0.0,0,0.0,0,7.6949,7.0655,0.2676,0.0,1.0,1,SAFE,safe,,,7.0655
