frame,time_s,object,world_x,world_y
75,6.25,forklift,-0.4618,-1.0254
75,6.25,dropzone,-8.3492,4.6216
75,6.25,W01,-8.1828,4.3721
75,6.25,W02,-5.8828,4.2721
76,6.3333,forklift,-0.4595,-1.0055
76,6.3333,dropzone,-8.4196,4.6348
76,6.3333,W01,-8.1828,4.3721
76,6.3333,W02,-5.8828,4.2721
77,6.4167,forklift,-0.4572,-0.9858
77,6.4167,dropzone,-8.4893,4.6479
77,6.4167,W01,-8.1828,4.3721
77,6.4167,W02,-5.8828,4.2721
78,6.5,forklift,-0.4549,-0.9663
78,6.5,dropzone,-8.5583,4.6608
78,6.5,W01,-8.1828,4.3721
78,6.5,W02,-5.8828,4.2721
79,6.5833,forklift,-0.4526,-0.9471
79,6.5833,dropzone,-8.6264,4.6736
79,6.5833,W01,-8.1828,4.3721
79,6.5833,W02,-5.8828,4.2721
80,6.6667,forklift,-0.4504,-0.9281
80,6.6667,dropzone,-8.6937,4.6862
80,6.6667,W01,-8.1828,4.3721
80,6.6667,W02,-5.8828,4.2721
81,6.75,forklift,-0.4482,-0.9093
81,6.75,dropzone,-8.7602,4.6987
81,6.75,W01,-8.1828,4.3721
81,6.75,W02,-5.8828,4.2721
82,6.8333,forklift,-0.446,-0.8908
82,6.8333,dropzone,-8.8257,4.7109
82,6.8333,W01,-8.1828,4.3721
82,6.8333,W02,-5.8828,4.2721
83,6.9167,forklift,-0.4438,-0.8726
83,6.9167,dropzone,-8.8902,4.723
83,6.9167,W01,-8.1828,4.3721
83,6.9167,W02,-5.8828,4.2721
84,7.0,forklift,-0.4417,-0.8547
84,7.0,dropzone,-8.9538,4.7349
84,7.0,W01,-8.1828,4.3721
84,7.0,W02,-5.8828,4.2721
85,7.0833,forklift,-0.4397,-0.837
85,7.0833,dropzone,-9.0163,4.7466
85,7.0833,W01,-8.1828,4.3721
85,7.0833,W02,-5.8828,4.2721
86,7.1667,forklift,-0.4376,-0.8197
86,7.1667,dropzone,-9.0777,4.7581
86,7.1667,W01,-8.1828,4.3721
86,7.1667,W02,-5.8828,4.2721
87,7.25,forklift,-0.4356,-0.8027
87,7.25,dropzone,-9.1379,4.7694
87,7.25,W01,-8.1828,4.3721
87,7.25,W02,-5.8828,4.2721
88,7.3333,forklift,-0.4336,-0.786
88,7.3333,dropzone,-9.197,4.7805
88,7.3333,W01,-8.1828,4.3721
88,7.3333,W02,-5.8828,4.2721
89,7.4167,forklift,-0.4317,-0.7697
89,7.4167,dropzone,-9.2549,4.7914
89,7.4167,W01,-8.1828,4.3721
89,7.4167,W02,-5.8828,4.2721
90,7.5,forklift,-0.4298,-0.7537
90,7.5,dropzone,-9.3114,4.802
90,7.5,W01,-8.1828,4.3721
90,7.5,W02,-5.8828,4.2721
91,7.5833,forklift,-0.428,-0.7381
91,7.5833,dropzone,-9.3667,4.8123
91,7.5833,W01,-8.1828,4.3721
91,7.5833,W02,-5.8828,4.2721
92,7.6667,forklift,-0.4262,-0.7228
92,7.6667,dropzone,-9.4207,4.8224
92,7.6667,W01,-8.1828,4.3721
92,7.6667,W02,-5.8828,4.2721
93,7.75,forklift,-0.4245,-0.708
93,7.75,dropzone,-9.4732,4.8323
93,7.75,W01,-8.1828,4.3721
93,7.75,W02,-5.8828,4.2721
94,7.8333,forklift,-0.4228,-0.6936
94,7.8333,dropzone,-9.5243,4.8419
94,7.8333,W01,-8.1828,4.3721
94,7.8333,W02,-5.8828,4.2721
95,7.9167,forklift,-0.4211,-0.6796
95,7.9167,dropzone,-9.574,4.8512
95,7.9167,W01,-8.1828,4.3721
95,7.9167,W02,-5.8828,4.2721
96,8.0,forklift,-0.4195,-0.666
96,8.0,dropzone,-9.6221,4.8602
96,8.0,W01,-8.1828,4.3721
96,8.0,W02,-5.8828,4.2721
97,8.0833,forklift,-0.418,-0.6528
97,8.0833,dropzone,-9.6686,4.8689
97,8.0833,W01,-8.1828,4.3721
97,8.0833,W02,-5.8828,4.2721
98,8.1667,forklift,-0.4165,-0.6401
98,8.1667,dropzone,-9.7135,4.8773
98,8.1667,W01,-8.1828,4.3721
98,8.1667,W02,-5.8828,4.2721
99,8.25,forklift,-0.415,-0.6279
99,8.25,dropzone,-9.7568,4.8854
99,8.25,W01,-8.1828,4.3721
99,8.25,W02,-5.8828,4.2721
100,8.3333,forklift,-0.4137,-0.6162
100,8.3333,dropzone,-9.7984,4.8932
100,8.3333,W01,-8.1828,4.3721
100,8.3333,W02,-5.8828,4.2721
101,8.4167,forklift,-0.4123,-0.6049
101,8.4167,dropzone,-9.8383,4.9007
101,8.4167,W01,-8.1828,4.3721
101,8.4167,W02,-5.8828,4.2721
102,8.5,forklift,-0.4111,-0.5942
102,8.5,dropzone,-9.8763,4.9078
102,8.5,W01,-8.1828,4.3721
102,8.5,W02,-5.8828,4.2721
103,8.5833,forklift,-0.4099,-0.5839
103,8.5833,dropzone,-9.9126,4.9146
103,8.5833,W01,-8.1828,4.3721
103,8.5833,W02,-5.8828,4.2721
104,8.6667,forklift,-0.4087,-0.5742
104,8.6667,dropzone,-9.947,4.9211
104,8.6667,W01,-8.1828,4.3721
104,8.6667,W02,-5.8828,4.2721
105,8.75,forklift,-0.4077,-0.5651
105,8.75,dropzone,-9.9795,4.9271
105,8.75,W01,-8.1828,4.3721
105,8.75,W02,-5.8828,4.2721
106,8.8333,forklift,-0.4066,-0.5564
106,8.8333,dropzone,-10.01,4.9329
106,8.8333,W01,-8.1828,4.3721
106,8.8333,W02,-5.8828,4.2721
107,8.9167,forklift,-0.4057,-0.5484
107,8.9167,dropzone,-10.0385,4.9382
107,8.9167,W01,-8.1828,4.3721
107,8.9167,W02,-5.8828,4.2721
108,9.0,forklift,-0.4048,-0.5409
108,9.0,dropzone,-10.065,4.9432
108,9.0,W01,-8.1828,4.3721
108,9.0,W02,-5.8828,4.2721
109,9.0833,forklift,-0.404,-0.534
109,9.0833,dropzone,-10.0894,4.9478
109,9.0833,W01,-8.1828,4.3721
109,9.0833,W02,-5.8828,4.2721
110,9.1667,forklift,-0.4033,-0.5277
110,9.1667,dropzone,-10.1117,4.9519
110,9.1667,W01,-8.1828,4.3721
110,9.1667,W02,-5.8828,4.2721
111,9.25,forklift,-0.4026,-0.522
111,9.25,dropzone,-10.1319,4.9557
111,9.25,W01,-8.1828,4.3721
111,9.25,W02,-5.8828,4.2721
112,9.3333,forklift,-0.402,-0.517
112,9.3333,dropzone,-10.1498,4.9591
112,9.3333,W01,-8.1828,4.3721
112,9.3333,W02,-5.8828,4.2721
113,9.4167,forklift,-0.4015,-0.5125
113,9.4167,dropzone,-10.1655,4.962
113,9.4167,W01,-8.1828,4.3721
113,9.4167,W02,-5.8828,4.2721
114,9.5,forklift,-0.401,-0.5088
114,9.5,dropzone,-10.1788,4.9645
114,9.5,W01,-8.1828,4.3721
114,9.5,W02,-5.8828,4.2721
115,9.5833,forklift,-0.4007,-0.5056
115,9.5833,dropzone,-10.1899,4.9666
115,9.5833,W01,-8.1828,4.3721
115,9.5833,W02,-5.8828,4.2721
116,9.6667,forklift,-0.4004,-0.5032
116,9.6667,dropzone,-10.1986,4.9682
116,9.6667,W01,-8.1828,4.3721
116,9.6667,W02,-5.8828,4.2721
117,9.75,forklift,-0.4002,-0.5014
117,9.75,dropzone,-10.2048,4.9694
117,9.75,W01,-8.1828,4.3721
117,9.75,W02,-5.8828,4.2721
118,9.8333,forklift,-0.4,-0.5004
118,9.8333,dropzone,-10.2086,4.9701
118,9.8333,W01,-8.1828,4.3721
118,9.8333,W02,-5.8828,4.2721
119,9.9167,forklift,-0.4,-0.5
119,9.9167,dropzone,-10.2098,4.9703
119,9.9167,W01,-8.1828,4.3721
119,9.9167,W02,-5.8828,4.2721
