frame,time_s,object,world_x,world_y
39,3.25,dropzone,-5.741,3.8804
39,3.25,W01,-8.298,4.3642
39,3.25,W02,-5.998,4.2642
40,3.3333,forklift,-0.5474,-1.7529
40,3.3333,dropzone,-5.811,3.8957
40,3.3333,W01,-8.298,4.3642
40,3.3333,W02,-5.998,4.2642
41,3.4167,forklift,-0.5451,-1.7337
41,3.4167,dropzone,-5.8818,3.9112
41,3.4167,W01,-8.298,4.3642
41,3.4167,W02,-5.998,4.2642
42,3.5,forklift,-0.5428,-1.7142
42,3.5,dropzone,-5.9535,3.9268
42,3.5,W01,-8.298,4.3642
42,3.5,W02,-5.998,4.2642
43,3.5833,forklift,-0.5405,-1.6945
43,3.5833,dropzone,-6.0259,3.9427
43,3.5833,W01,-8.298,4.3642
43,3.5833,W02,-5.998,4.2642
44,3.6667,forklift,-0.5382,-1.6746
44,3.6667,dropzone,-6.099,3.9587
44,3.6667,W01,-8.298,4.3642
44,3.6667,W02,-5.998,4.2642
45,3.75,forklift,-0.5358,-1.6546
45,3.75,dropzone,-6.1729,3.9748
45,3.75,W01,-8.298,4.3642
45,3.75,W02,-5.998,4.2642
46,3.8333,forklift,-0.5334,-1.6343
46,3.8333,dropzone,-6.2474,3.9911
46,3.8333,W01,-8.298,4.3642
46,3.8333,W02,-5.998,4.2642
47,3.9167,forklift,-0.531,-1.6139
47,3.9167,dropzone,-6.3225,4.0075
47,3.9167,W01,-8.298,4.3642
47,3.9167,W02,-5.998,4.2642
48,4.0,forklift,-0.5286,-1.5934
48,4.0,dropzone,-6.3981,4.0241
48,4.0,W01,-8.298,4.3642
48,4.0,W02,-5.998,4.2642
49,4.0833,forklift,-0.5262,-1.5727
49,4.0833,dropzone,-6.4743,4.0407
49,4.0833,W01,-8.298,4.3642
49,4.0833,W02,-5.998,4.2642
50,4.1667,forklift,-0.5237,-1.5518
50,4.1667,dropzone,-6.5509,4.0575
50,4.1667,W01,-8.298,4.3642
50,4.1667,W02,-5.998,4.2642
51,4.25,forklift,-0.5213,-1.5309
51,4.25,dropzone,-6.628,4.0744
51,4.25,W01,-8.298,4.3642
51,4.25,W02,-5.998,4.2642
52,4.3333,forklift,-0.5188,-1.5099
52,4.3333,dropzone,-6.7054,4.0913
52,4.3333,W01,-8.298,4.3642
52,4.3333,W02,-5.998,4.2642
53,4.4167,forklift,-0.5163,-1.4887
53,4.4167,dropzone,-6.7832,4.1083
53,4.4167,W01,-8.298,4.3642
53,4.4167,W02,-5.998,4.2642
54,4.5,forklift,-0.5138,-1.4675
54,4.5,dropzone,-6.8612,4.1254
54,4.5,W01,-8.298,4.3642
54,4.5,W02,-5.998,4.2642
55,4.5833,forklift,-0.5113,-1.4462
55,4.5833,dropzone,-6.9395,4.1425
55,4.5833,W01,-8.298,4.3642
55,4.5833,W02,-5.998,4.2642
56,4.6667,forklift,-0.5088,-1.4249
56,4.6667,dropzone,-7.018,4.1597
56,4.6667,W01,-8.298,4.3642
56,4.6667,W02,-5.998,4.2642
57,4.75,forklift,-0.5063,-1.4035
57,4.75,dropzone,-7.0967,4.1769
57,4.75,W01,-8.298,4.3642
57,4.75,W02,-5.998,4.2642
58,4.8333,forklift,-0.5038,-1.3821
58,4.8333,dropzone,-7.1755,4.1941
58,4.8333,W01,-8.298,4.3642
58,4.8333,W02,-5.998,4.2642
59,4.9167,forklift,-0.5013,-1.3607
59,4.9167,dropzone,-7.2543,4.2113
59,4.9167,W01,-8.298,4.3642
59,4.9167,W02,-5.998,4.2642
60,5.0,forklift,-0.4987,-1.3393
60,5.0,dropzone,-7.3332,4.2286
60,5.0,W01,-8.298,4.3642
60,5.0,W02,-5.998,4.2642
61,5.0833,forklift,-0.4962,-1.3179
61,5.0833,dropzone,-7.412,4.2458
61,5.0833,W01,-8.298,4.3642
61,5.0833,W02,-5.998,4.2642
62,5.1667,forklift,-0.4937,-1.2965
62,5.1667,dropzone,-7.4908,4.2631
62,5.1667,W01,-8.298,4.3642
62,5.1667,W02,-5.998,4.2642
63,5.25,forklift,-0.4912,-1.2751
63,5.25,dropzone,-7.5694,4.2803
63,5.25,W01,-8.298,4.3642
63,5.25,W02,-5.998,4.2642
64,5.3333,forklift,-0.4887,-1.2538
64,5.3333,dropzone,-7.6479,4.2974
64,5.3333,W01,-8.298,4.3642
64,5.3333,W02,-5.998,4.2642
65,5.4167,forklift,-0.4862,-1.2325
65,5.4167,dropzone,-7.7262,4.3146
65,5.4167,W01,-8.298,4.3642
65,5.4167,W02,-5.998,4.2642
66,5.5,forklift,-0.4837,-1.2113
66,5.5,dropzone,-7.8043,4.3316
66,5.5,W01,-8.298,4.3642
66,5.5,W02,-5.998,4.2642
67,5.5833,forklift,-0.4812,-1.1901
67,5.5833,dropzone,-7.8821,4.3486
67,5.5833,W01,-8.298,4.3642
67,5.5833,W02,-5.998,4.2642
68,5.6667,forklift,-0.4787,-1.1691
68,5.6667,dropzone,-7.9595,4.3656
68,5.6667,W01,-8.298,4.3642
68,5.6667,W02,-5.998,4.2642
69,5.75,forklift,-0.4763,-1.1482
69,5.75,dropzone,-8.0365,4.3824
69,5.75,W01,-8.298,4.3642
69,5.75,W02,-5.998,4.2642
70,5.8333,forklift,-0.4738,-1.1273
70,5.8333,dropzone,-8.1132,4.3992
70,5.8333,W01,-8.298,4.3642
70,5.8333,W02,-5.998,4.2642
71,5.9167,forklift,-0.4714,-1.1066
71,5.9167,dropzone,-8.1893,4.4158
71,5.9167,W01,-8.298,4.3642
71,5.9167,W02,-5.998,4.2642
72,6.0,forklift,-0.469,-1.0861
72,6.0,dropzone,-8.265,4.4324
72,6.0,W01,-8.298,4.3642
72,6.0,W02,-5.998,4.2642
73,6.0833,forklift,-0.4666,-1.0657
73,6.0833,dropzone,-8.3401,4.4488
73,6.0833,W01,-8.298,4.3642
73,6.0833,W02,-5.998,4.2642
74,6.1667,forklift,-0.4642,-1.0454
74,6.1667,dropzone,-8.4146,4.4651
74,6.1667,W01,-8.298,4.3642
74,6.1667,W02,-5.998,4.2642
75,6.25,forklift,-0.4618,-1.0254
75,6.25,dropzone,-8.4884,4.4812
75,6.25,W01,-8.298,4.3642
75,6.25,W02,-5.998,4.2642
76,6.3333,forklift,-0.4595,-1.0055
76,6.3333,dropzone,-8.5616,4.4972
76,6.3333,W01,-8.298,4.3642
76,6.3333,W02,-5.998,4.2642
77,6.4167,forklift,-0.4572,-0.9858
77,6.4167,dropzone,-8.634,4.5131
77,6.4167,W01,-8.298,4.3642
77,6.4167,W02,-5.998,4.2642
78,6.5,forklift,-0.4549,-0.9663
78,6.5,dropzone,-8.7056,4.5288
78,6.5,W01,-8.298,4.3642
78,6.5,W02,-5.998,4.2642
79,6.5833,forklift,-0.4526,-0.9471
79,6.5833,dropzone,-8.7765,4.5442
79,6.5833,W01,-8.298,4.3642
79,6.5833,W02,-5.998,4.2642
80,6.6667,forklift,-0.4504,-0.9281
80,6.6667,dropzone,-8.8464,4.5595
80,6.6667,W01,-8.298,4.3642
80,6.6667,W02,-5.998,4.2642
81,6.75,forklift,-0.4482,-0.9093
81,6.75,dropzone,-8.9154,4.5746
81,6.75,W01,-8.298,4.3642
81,6.75,W02,-5.998,4.2642
82,6.8333,forklift,-0.446,-0.8908
82,6.8333,dropzone,-8.9835,4.5895
82,6.8333,W01,-8.298,4.3642
82,6.8333,W02,-5.998,4.2642
83,6.9167,forklift,-0.4438,-0.8726
83,6.9167,dropzone,-9.0506,4.6042
83,6.9167,W01,-8.298,4.3642
83,6.9167,W02,-5.998,4.2642
84,7.0,forklift,-0.4417,-0.8547
84,7.0,dropzone,-9.1166,4.6186
84,7.0,W01,-8.298,4.3642
84,7.0,W02,-5.998,4.2642
85,7.0833,forklift,-0.4397,-0.837
85,7.0833,dropzone,-9.1816,4.6328
85,7.0833,W01,-8.298,4.3642
85,7.0833,W02,-5.998,4.2642
86,7.1667,forklift,-0.4376,-0.8197
86,7.1667,dropzone,-9.2454,4.6468
86,7.1667,W01,-8.298,4.3642
86,7.1667,W02,-5.998,4.2642
87,7.25,forklift,-0.4356,-0.8027
87,7.25,dropzone,-9.308,4.6605
87,7.25,W01,-8.298,4.3642
87,7.25,W02,-5.998,4.2642
88,7.3333,forklift,-0.4336,-0.786
88,7.3333,dropzone,-9.3694,4.6739
88,7.3333,W01,-8.298,4.3642
88,7.3333,W02,-5.998,4.2642
89,7.4167,forklift,-0.4317,-0.7697
89,7.4167,dropzone,-9.4295,4.6871
89,7.4167,W01,-8.298,4.3642
89,7.4167,W02,-5.998,4.2642
90,7.5,forklift,-0.4298,-0.7537
90,7.5,dropzone,-9.4883,4.6999
90,7.5,W01,-8.298,4.3642
90,7.5,W02,-5.998,4.2642
91,7.5833,forklift,-0.428,-0.7381
91,7.5833,dropzone,-9.5458,4.7125
91,7.5833,W01,-8.298,4.3642
91,7.5833,W02,-5.998,4.2642
92,7.6667,forklift,-0.4262,-0.7228
92,7.6667,dropzone,-9.6018,4.7248
92,7.6667,W01,-8.298,4.3642
92,7.6667,W02,-5.998,4.2642
93,7.75,forklift,-0.4245,-0.708
93,7.75,dropzone,-9.6564,4.7367
93,7.75,W01,-8.298,4.3642
93,7.75,W02,-5.998,4.2642
94,7.8333,forklift,-0.4228,-0.6936
94,7.8333,dropzone,-9.7095,4.7483
94,7.8333,W01,-8.298,4.3642
94,7.8333,W02,-5.998,4.2642
95,7.9167,forklift,-0.4211,-0.6796
95,7.9167,dropzone,-9.7611,4.7596
95,7.9167,W01,-8.298,4.3642
95,7.9167,W02,-5.998,4.2642
96,8.0,forklift,-0.4195,-0.666
96,8.0,dropzone,-9.8111,4.7705
96,8.0,W01,-8.298,4.3642
96,8.0,W02,-5.998,4.2642
97,8.0833,forklift,-0.418,-0.6528
97,8.0833,dropzone,-9.8595,4.7811
97,8.0833,W01,-8.298,4.3642
97,8.0833,W02,-5.998,4.2642
98,8.1667,forklift,-0.4165,-0.6401
98,8.1667,dropzone,-9.9061,4.7913
98,8.1667,W01,-8.298,4.3642
98,8.1667,W02,-5.998,4.2642
99,8.25,forklift,-0.415,-0.6279
99,8.25,dropzone,-9.9511,4.8011
99,8.25,W01,-8.298,4.3642
99,8.25,W02,-5.998,4.2642
100,8.3333,forklift,-0.4137,-0.6162
100,8.3333,dropzone,-9.9943,4.8106
100,8.3333,W01,-8.298,4.3642
100,8.3333,W02,-5.998,4.2642
101,8.4167,forklift,-0.4123,-0.6049
101,8.4167,dropzone,-10.0358,4.8197
101,8.4167,W01,-8.298,4.3642
101,8.4167,W02,-5.998,4.2642
102,8.5,forklift,-0.4111,-0.5942
102,8.5,dropzone,-10.0753,4.8283
102,8.5,W01,-8.298,4.3642
102,8.5,W02,-5.998,4.2642
103,8.5833,forklift,-0.4099,-0.5839
103,8.5833,dropzone,-10.113,4.8366
103,8.5833,W01,-8.298,4.3642
103,8.5833,W02,-5.998,4.2642
104,8.6667,forklift,-0.4087,-0.5742
104,8.6667,dropzone,-10.1487,4.8444
104,8.6667,W01,-8.298,4.3642
104,8.6667,W02,-5.998,4.2642
105,8.75,forklift,-0.4077,-0.5651
105,8.75,dropzone,-10.1825,4.8517
105,8.75,W01,-8.298,4.3642
105,8.75,W02,-5.998,4.2642
106,8.8333,forklift,-0.4066,-0.5564
106,8.8333,dropzone,-10.2142,4.8587
106,8.8333,W01,-8.298,4.3642
106,8.8333,W02,-5.998,4.2642
107,8.9167,forklift,-0.4057,-0.5484
107,8.9167,dropzone,-10.2439,4.8652
107,8.9167,W01,-8.298,4.3642
107,8.9167,W02,-5.998,4.2642
108,9.0,forklift,-0.4048,-0.5409
108,9.0,dropzone,-10.2714,4.8712
108,9.0,W01,-8.298,4.3642
108,9.0,W02,-5.998,4.2642
109,9.0833,forklift,-0.404,-0.534
109,9.0833,dropzone,-10.2968,4.8767
109,9.0833,W01,-8.298,4.3642
109,9.0833,W02,-5.998,4.2642
110,9.1667,forklift,-0.4033,-0.5277
110,9.1667,dropzone,-10.3199,4.8818
110,9.1667,W01,-8.298,4.3642
110,9.1667,W02,-5.998,4.2642
111,9.25,forklift,-0.4026,-0.522
111,9.25,dropzone,-10.3409,4.8864
111,9.25,W01,-8.298,4.3642
111,9.25,W02,-5.998,4.2642
112,9.3333,forklift,-0.402,-0.517
112,9.3333,dropzone,-10.3595,4.8905
112,9.3333,W01,-8.298,4.3642
112,9.3333,W02,-5.998,4.2642
113,9.4167,forklift,-0.4015,-0.5125
113,9.4167,dropzone,-10.3758,4.894
113,9.4167,W01,-8.298,4.3642
113,9.4167,W02,-5.998,4.2642
114,9.5,forklift,-0.401,-0.5088
114,9.5,dropzone,-10.3897,4.8971
114,9.5,W01,-8.298,4.3642
114,9.5,W02,-5.998,4.2642
115,9.5833,forklift,-0.4007,-0.5056
115,9.5833,dropzone,-10.4012,4.8996
115,9.5833,W01,-8.298,4.3642
115,9.5833,W02,-5.998,4.2642
116,9.6667,forklift,-0.4004,-0.5032
116,9.6667,dropzone,-10.4102,4.9015
116,9.6667,W01,-8.298,4.3642
116,9.6667,W02,-5.998,4.2642
117,9.75,forklift,-0.4002,-0.5014
117,9.75,dropzone,-10.4166,4.903
117,9.75,W01,-8.298,4.3642
117,9.75,W02,-5.998,4.2642
118,9.8333,forklift,-0.4,-0.5004
118,9.8333,dropzone,-10.4206,4.9038
118,9.8333,W01,-8.298,4.3642
118,9.8333,W02,-5.998,4.2642
119,9.9167,forklift,-0.4,-0.5
119,9.9167,dropzone,-10.4219,4.9041
119,9.9167,W01,-8.298,4.3642
119,9.9167,W02,-5.998,4.2642
