frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
10,0.8333,1,W01,-7.5553,1.0454,-7.5553,1.0454,-0.494,-2.172,-0.494,-2.172,-0.2845,-1.1942,-6.7008,1.4836,-6.7008,1.4836,0.0,0,0.0,0,7.7597,7.6079,0.9603,0.0,1.0,1,SAFE,safe,,,7.6079
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.494,-2.172,-0.494,-2.172,-0.2845,-1.1942,-6.7008,1.4836,-6.7008,1.4836,0.0,0,0.0,0,15.5713,14.9755,9.1161,0.0,0.0,0,SAFE,safe,,,14.9755
11,0.9167,0,W01,-7.5553,1.0454,-7.5553,1.0454,-0.4928,-2.1663,-0.4928,-2.1663,-0.2833,-1.1885,-6.71,1.4807,-6.71,1.4807,0.0,0,0.0,0,7.7585,7.6074,0.9508,0.0,1.0,1,SAFE,safe,,,7.6074
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.4928,-2.1663,-0.4928,-2.1663,-0.2833,-1.1885,-6.71,1.4807,-6.71,1.4807,0.0,0,0.0,0,15.5614,14.9657,9.1095,0.0,0.0,0,SAFE,safe,,,14.9657
12,1.0,1,W01,-7.5553,1.0454,-7.5553,1.0454,-0.4915,-2.1602,-0.4915,-2.1602,-0.2819,-1.1824,-6.7199,1.4776,-6.7199,1.4776,0.0,0,0.0,0,7.7572,7.6069,0.9406,0.0,1.0,1,SAFE,safe,,,7.6069
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.4915,-2.1602,-0.4915,-2.1602,-0.2819,-1.1824,-6.7199,1.4776,-6.7199,1.4776,0.0,0,0.0,0,15.5506,14.955,9.1023,0.0,0.0,0,SAFE,safe,,,14.955
13,1.0833,0,W01,-7.5553,1.0454,-7.5553,1.0454,-0.49,-2.1535,-0.49,-2.1535,-0.2805,-1.1757,-6.7306,1.4743,-6.7306,1.4743,0.0,0,0.0,0,7.7557,7.6063,0.9295,0.0,1.0,1,SAFE,safe,,,7.6063
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.49,-2.1535,-0.49,-2.1535,-0.2805,-1.1757,-6.7306,1.4743,-6.7306,1.4743,0.0,0,0.0,0,15.5389,14.9435,9.0946,0.0,0.0,0,SAFE,safe,,,14.9435
14,1.1667,1,W01,-7.5553,1.0454,-7.5553,1.0454,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-6.7421,1.4707,-6.7421,1.4707,0.0,0,0.0,0,7.7542,7.6057,0.9177,0.0,1.0,1,SAFE,safe,,,7.6057
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-6.7421,1.4707,-6.7421,1.4707,0.0,0,0.0,0,15.5264,14.9311,9.0863,0.0,0.0,0,SAFE,safe,,,14.9311
15,1.25,0,W01,-7.5553,1.0454,-7.5553,1.0454,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-6.7543,1.4669,-6.7543,1.4669,0.0,0,0.0,0,7.7525,7.605,0.9052,0.0,1.0,1,SAFE,safe,,,7.605
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-6.7543,1.4669,-6.7543,1.4669,0.0,0,0.0,0,15.5132,14.918,9.0776,0.0,0.0,0,SAFE,safe,,,14.918
16,1.3333,1,W01,-7.5553,1.0454,-7.5553,1.0454,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-6.7672,1.4629,-6.7672,1.4629,0.0,0,0.0,0,7.7508,7.6044,0.8919,0.0,1.0,1,SAFE,safe,,,7.6044
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-6.7672,1.4629,-6.7672,1.4629,0.0,0,0.0,0,15.4991,14.9042,9.0684,0.0,0.0,0,SAFE,safe,,,14.9042
17,1.4167,0,W01,-7.5553,1.0454,-7.5553,1.0454,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-6.7808,1.4587,-6.7808,1.4587,0.0,0,0.0,0,7.749,7.6037,0.8779,0.0,1.0,1,SAFE,safe,,,7.6037
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-6.7808,1.4587,-6.7808,1.4587,0.0,0,0.0,0,15.4843,14.8896,9.0588,0.0,0.0,0,SAFE,safe,,,14.8896
18,1.5,1,W01,-7.5553,1.0454,-7.5553,1.0454,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-6.7951,1.4542,-6.7951,1.4542,0.0,0,0.0,0,7.7471,7.6029,0.8632,0.0,1.0,1,SAFE,safe,,,7.6029
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-6.7951,1.4542,-6.7951,1.4542,0.0,0,0.0,0,15.4688,14.8742,9.0487,0.0,0.0,0,SAFE,safe,,,14.8742
19,1.5833,0,W01,-7.5553,1.0454,-7.5553,1.0454,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-6.81,1.4496,-6.81,1.4496,0.0,0,0.0,0,7.7452,7.6022,0.8478,0.0,1.0,1,SAFE,safe,,,7.6022
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-6.81,1.4496,-6.81,1.4496,0.0,0,0.0,0,15.4525,14.8581,9.0382,0.0,0.0,0,SAFE,safe,,,14.8581
20,1.6667,1,W01,-7.5553,1.0454,-7.5553,1.0454,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-6.8256,1.4447,-6.8256,1.4447,0.0,0,0.0,0,7.7431,7.6014,0.8318,0.0,1.0,1,SAFE,safe,,,7.6014
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-6.8256,1.4447,-6.8256,1.4447,0.0,0,0.0,0,15.4356,14.8414,9.0273,0.0,0.0,0,SAFE,safe,,,14.8414
21,1.75,0,W01,-7.5553,1.0454,-7.5553,1.0454,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-6.8419,1.4397,-6.8419,1.4397,0.0,0,0.0,0,7.741,7.6006,0.8151,0.0,1.0,1,SAFE,safe,,,7.6006
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-6.8419,1.4397,-6.8419,1.4397,0.0,0,0.0,0,15.4179,14.8239,9.016,0.0,0.0,0,SAFE,safe,,,14.8239
22,1.8333,1,W01,-7.5553,1.0454,-7.5553,1.0454,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-6.8587,1.4344,-6.8587,1.4344,0.0,0,0.0,0,7.7389,7.5998,0.7978,0.0,1.0,1,SAFE,safe,,,7.5998
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-6.8587,1.4344,-6.8587,1.4344,0.0,0,0.0,0,15.3996,14.8058,9.0044,0.0,0.0,0,SAFE,safe,,,14.8058
23,1.9167,0,W01,-7.5553,1.0454,-7.5553,1.0454,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-6.8762,1.429,-6.8762,1.429,0.0,0,0.0,0,7.7366,7.599,0.7799,0.0,1.0,1,SAFE,safe,,,7.599
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-6.8762,1.429,-6.8762,1.429,0.0,0,0.0,0,15.3806,14.787,8.9925,0.0,0.0,0,SAFE,safe,,,14.787
24,2.0,1,W01,-7.5553,1.0454,-7.5553,1.0454,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-6.8942,1.4234,-6.8942,1.4234,0.0,0,0.0,0,7.7343,7.5982,0.7615,0.0,1.0,1,SAFE,safe,,,7.5982
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-6.8942,1.4234,-6.8942,1.4234,0.0,0,0.0,0,15.3609,14.7676,8.9802,0.0,0.0,0,SAFE,safe,,,14.7676
25,2.0833,0,W01,-7.5553,1.0454,-7.5553,1.0454,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-6.9129,1.4176,-6.9129,1.4176,0.0,0,0.0,0,7.732,7.5973,0.7424,0.0,1.0,1,SAFE,safe,,,7.5973
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-6.9129,1.4176,-6.9129,1.4176,0.0,0,0.0,0,15.3407,14.7476,8.9676,0.0,0.0,0,SAFE,safe,,,14.7476
26,2.1667,1,W01,-7.5553,1.0454,-7.5553,1.0454,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-6.932,1.4116,-6.932,1.4116,0.0,0,0.0,0,7.7296,7.5965,0.7229,0.0,1.0,1,SAFE,safe,,,7.5965
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-6.932,1.4116,-6.932,1.4116,0.0,0,0.0,0,15.3198,14.727,8.9547,0.0,0.0,0,SAFE,safe,,,14.727
27,2.25,0,W01,-7.5553,1.0454,-7.5553,1.0454,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-6.9518,1.4055,-6.9518,1.4055,0.0,0,0.0,0,7.7271,7.5957,0.7028,0.0,1.0,1,SAFE,safe,,,7.5957
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-6.9518,1.4055,-6.9518,1.4055,0.0,0,0.0,0,15.2984,14.7059,8.9416,0.0,0.0,0,SAFE,safe,,,14.7059
28,2.3333,1,W01,-7.5553,1.0454,-7.5553,1.0454,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-6.972,1.3992,-6.972,1.3992,0.0,0,0.0,0,7.7247,7.5948,0.6822,0.0,1.0,1,SAFE,safe,,,7.5948
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-6.972,1.3992,-6.972,1.3992,0.0,0,0.0,0,15.2764,14.6841,8.9282,0.0,0.0,0,SAFE,safe,,,14.6841
29,2.4167,0,W01,-7.5553,1.0454,-7.5553,1.0454,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-6.9928,1.3927,-6.9928,1.3927,0.0,0,0.0,0,7.7221,7.594,0.6611,0.0,1.0,1,SAFE,safe,,,7.594
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-6.9928,1.3927,-6.9928,1.3927,0.0,0,0.0,0,15.2538,14.6619,8.9146,0.0,0.0,0,SAFE,safe,,,14.6619
30,2.5,1,W01,-7.5553,1.0454,-7.5553,1.0454,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-7.014,1.3861,-7.014,1.3861,0.0,0,0.0,0,7.7196,7.5931,0.6396,0.0,1.0,1,SAFE,safe,,,7.5931
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-7.014,1.3861,-7.014,1.3861,0.0,0,0.0,0,15.2308,14.6391,8.9008,0.0,0.0,0,SAFE,safe,,,14.6391
31,2.5833,0,W01,-7.5553,1.0454,-7.5553,1.0454,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-7.0357,1.3794,-7.0357,1.3794,0.0,0,0.0,0,7.7169,7.5923,0.6176,0.0,1.0,1,SAFE,safe,,,7.5923
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-7.0357,1.3794,-7.0357,1.3794,0.0,0,0.0,0,15.2072,14.6157,8.8868,0.0,0.0,0,SAFE,safe,,,14.6157
32,2.6667,1,W01,-7.5553,1.0454,-7.5553,1.0454,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-7.0579,1.3725,-7.0579,1.3725,0.0,0,0.0,0,7.7143,7.5915,0.5953,0.0,1.0,1,SAFE,safe,,,7.5915
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-7.0579,1.3725,-7.0579,1.3725,0.0,0,0.0,0,15.1831,14.592,8.8726,0.0,0.0,0,SAFE,safe,,,14.592
33,2.75,0,W01,-7.5553,1.0454,-7.5553,1.0454,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-7.0805,1.3654,-7.0805,1.3654,0.0,0,0.0,0,7.7116,7.5906,0.5726,0.0,1.0,1,SAFE,safe,,,7.5906
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-7.0805,1.3654,-7.0805,1.3654,0.0,0,0.0,0,15.1585,14.5677,8.8583,0.0,0.0,0,SAFE,safe,,,14.5677
34,2.8333,1,W01,-7.5553,1.0454,-7.5553,1.0454,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-7.1035,1.3583,-7.1035,1.3583,0.0,0,0.0,0,7.709,7.5898,0.5495,0.0,1.0,1,SAFE,safe,,,7.5898
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-7.1035,1.3583,-7.1035,1.3583,0.0,0,0.0,0,15.1334,14.543,8.8439,0.0,0.0,0,SAFE,safe,,,14.543
35,2.9167,0,W01,-7.5553,1.0454,-7.5553,1.0454,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-7.127,1.351,-7.127,1.351,0.0,0,0.0,0,7.7063,7.589,0.5261,0.0,1.0,1,SAFE,safe,,,7.589
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-7.127,1.351,-7.127,1.351,0.0,0,0.0,0,15.108,14.5178,8.8294,0.0,0.0,0,SAFE,safe,,,14.5178
36,3.0,1,W01,-7.5553,1.0454,-7.5553,1.0454,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-7.1508,1.3435,-7.1508,1.3435,0.0,0,0.0,0,7.7035,7.5883,0.5025,0.0,1.0,1,SAFE,safe,,,7.5883
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-7.1508,1.3435,-7.1508,1.3435,0.0,0,0.0,0,15.0821,14.4922,8.8147,0.0,0.0,0,SAFE,safe,,,14.4922
37,3.0833,0,W01,-7.5553,1.0454,-7.5553,1.0454,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-7.1751,1.336,-7.1751,1.336,0.0,0,0.0,0,7.7008,7.5875,0.4786,0.0,1.0,1,SAFE,safe,,,7.5875
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-7.1751,1.336,-7.1751,1.336,0.0,0,0.0,0,15.0557,14.4662,8.8,0.0,0.0,0,SAFE,safe,,,14.4662
38,3.1667,1,W01,-7.5553,1.0454,-7.5553,1.0454,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-7.1997,1.3284,-7.1997,1.3284,0.0,0,0.0,0,7.698,7.5868,0.4545,0.0,1.0,1,SAFE,safe,,,7.5868
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-7.1997,1.3284,-7.1997,1.3284,0.0,0,0.0,0,15.029,14.4399,8.7853,0.0,0.0,0,SAFE,safe,,,14.4399
39,3.25,0,W01,-7.5553,1.0454,-7.5553,1.0454,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-7.2246,1.3206,-7.2246,1.3206,0.0,0,0.0,0,7.6953,7.5861,0.4302,0.0,1.0,1,SAFE,safe,,,7.5861
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-7.2246,1.3206,-7.2246,1.3206,0.0,0,0.0,0,15.0019,14.4131,8.7705,0.0,0.0,0,SAFE,safe,,,14.4131
40,3.3333,1,W01,-7.5553,1.0454,-7.5553,1.0454,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-7.2498,1.3127,-7.2498,1.3127,0.0,0,0.0,0,7.6925,7.5854,0.4059,0.0,1.0,1,SAFE,safe,,,7.5854
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-7.2498,1.3127,-7.2498,1.3127,0.0,0,0.0,0,14.9745,14.3861,8.7556,0.0,0.0,0,SAFE,safe,,,14.3861
41,3.4167,0,W01,-7.5553,1.0454,-7.5553,1.0454,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-7.2754,1.3048,-7.2754,1.3048,0.0,0,0.0,0,7.6898,7.5847,0.3816,0.0,1.0,1,SAFE,safe,,,7.5847
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-7.2754,1.3048,-7.2754,1.3048,0.0,0,0.0,0,14.9467,14.3586,8.7408,0.0,0.0,0,SAFE,safe,,,14.3586
42,3.5,1,W01,-7.5553,1.0454,-7.5553,1.0454,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-7.3013,1.2967,-7.3013,1.2967,0.0,0,0.0,0,7.687,7.5841,0.3573,0.0,1.0,1,SAFE,safe,,,7.5841
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-7.3013,1.2967,-7.3013,1.2967,0.0,0,0.0,0,14.9186,14.3309,8.726,0.0,0.0,0,SAFE,safe,,,14.3309
43,3.5833,0,W01,-7.5553,1.0454,-7.5553,1.0454,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-7.3275,1.2886,-7.3275,1.2886,0.0,0,0.0,0,7.6843,7.5835,0.3332,0.0,1.0,1,SAFE,safe,,,7.5835
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-7.3275,1.2886,-7.3275,1.2886,0.0,0,0.0,0,14.8902,14.3029,8.7112,0.0,0.0,0,SAFE,safe,,,14.3029
44,3.6667,1,W01,-7.5553,1.0454,-7.5553,1.0454,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-7.3539,1.2804,-7.3539,1.2804,0.0,0,0.0,0,7.6815,7.5829,0.3095,0.0,1.0,1,SAFE,safe,,,7.5829
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-7.3539,1.2804,-7.3539,1.2804,0.0,0,0.0,0,14.8615,14.2746,8.6965,0.0,0.0,0,SAFE,safe,,,14.2746
45,3.75,0,W01,-7.5553,1.0454,-7.5553,1.0454,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-7.3805,1.2721,-7.3805,1.2721,0.0,0,0.0,0,7.6788,7.5824,0.2862,0.0,1.0,1,SAFE,safe,,,7.5824
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-7.3805,1.2721,-7.3805,1.2721,0.0,0,0.0,0,14.8326,14.246,8.6818,0.0,0.0,0,SAFE,safe,,,14.246
46,3.8333,1,W01,-7.5553,1.0454,-7.5553,1.0454,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-7.4074,1.2637,-7.4074,1.2637,0.0,0,0.0,0,7.676,7.5818,0.2636,0.0,1.0,1,SAFE,safe,,,7.5818
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-7.4074,1.2637,-7.4074,1.2637,0.0,0,0.0,0,14.8034,14.2172,8.6672,0.0,0.0,0,SAFE,safe,,,14.2172
