frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
6,0.5,1,W01,-6.1082,3.363,-6.1082,3.363,-0.5985,-2.1875,-0.5985,-2.1875,-0.4817,-1.1943,-4.6615,3.0669,-4.6615,3.0669,0.0,0,0.0,0,7.8208,7.2406,1.4767,0.0,1.0,1,SAFE,safe,,,7.2406
6,0.5,1,W02,-8.3082,3.563,-8.3082,3.563,-0.5985,-2.1875,-0.5985,-2.1875,-0.4817,-1.1943,-4.6615,3.0669,-4.6615,3.0669,0.0,0,0.0,0,9.6181,9.159,3.6803,0.0,0.0,0,SAFE,safe,,,9.159
7,0.5833,0,W01,-6.1082,3.363,-6.1082,3.363,-0.598,-2.183,-0.598,-2.183,-0.4812,-1.1899,-4.6695,3.067,-4.6695,3.067,0.0,0,0.0,0,7.818,7.2383,1.4688,0.0,1.0,1,SAFE,safe,,,7.2383
7,0.5833,0,W02,-8.3082,3.563,-8.3082,3.563,-0.598,-2.183,-0.598,-2.183,-0.4812,-1.1899,-4.6695,3.067,-4.6695,3.067,0.0,0,0.0,0,9.6158,9.1571,3.6723,0.0,0.0,0,SAFE,safe,,,9.1571
8,0.6667,1,W01,-6.1082,3.363,-6.1082,3.363,-0.5974,-2.178,-0.5974,-2.178,-0.4806,-1.1848,-4.6788,3.0672,-4.6788,3.0672,0.0,0,0.0,0,7.8148,7.2355,1.4597,0.0,1.0,1,SAFE,safe,,,7.2355
8,0.6667,1,W02,-8.3082,3.563,-8.3082,3.563,-0.5974,-2.178,-0.5974,-2.178,-0.4806,-1.1848,-4.6788,3.0672,-4.6788,3.0672,0.0,0,0.0,0,9.6133,9.155,3.6631,0.0,0.0,0,SAFE,safe,,,9.155
9,0.75,0,W01,-6.1082,3.363,-6.1082,3.363,-0.5967,-2.1723,-0.5967,-2.1723,-0.4799,-1.1791,-4.6892,3.0674,-4.6892,3.0674,0.0,0,0.0,0,7.8113,7.2325,1.4495,0.0,1.0,1,SAFE,safe,,,7.2325
9,0.75,0,W02,-8.3082,3.563,-8.3082,3.563,-0.5967,-2.1723,-0.5967,-2.1723,-0.4799,-1.1791,-4.6892,3.0674,-4.6892,3.0674,0.0,0,0.0,0,9.6104,9.1526,3.6528,0.0,0.0,0,SAFE,safe,,,9.1526
10,0.8333,1,W01,-6.1082,3.363,-6.1082,3.363,-0.596,-2.166,-0.596,-2.166,-0.4792,-1.1729,-4.7007,3.0676,-4.7007,3.0676,0.0,0,0.0,0,7.8073,7.2291,1.4382,0.0,1.0,1,SAFE,safe,,,7.2291
10,0.8333,1,W02,-8.3082,3.563,-8.3082,3.563,-0.596,-2.166,-0.596,-2.166,-0.4792,-1.1729,-4.7007,3.0676,-4.7007,3.0676,0.0,0,0.0,0,9.6073,9.15,3.6414,0.0,0.0,0,SAFE,safe,,,9.15
11,0.9167,0,W01,-6.1082,3.363,-6.1082,3.363,-0.5952,-2.1591,-0.5952,-2.1591,-0.4783,-1.166,-4.7132,3.0678,-4.7132,3.0678,0.0,0,0.0,0,7.803,7.2254,1.4258,0.0,1.0,1,SAFE,safe,,,7.2254
11,0.9167,0,W02,-8.3082,3.563,-8.3082,3.563,-0.5952,-2.1591,-0.5952,-2.1591,-0.4783,-1.166,-4.7132,3.0678,-4.7132,3.0678,0.0,0,0.0,0,9.6038,9.1471,3.6289,0.0,0.0,0,SAFE,safe,,,9.1471
12,1.0,1,W01,-6.1082,3.363,-6.1082,3.363,-0.5943,-2.1516,-0.5943,-2.1516,-0.4775,-1.1585,-4.7269,3.0681,-4.7269,3.0681,0.0,0,0.0,0,7.7983,7.2214,1.4124,0.0,1.0,1,SAFE,safe,,,7.2214
12,1.0,1,W02,-8.3082,3.563,-8.3082,3.563,-0.5943,-2.1516,-0.5943,-2.1516,-0.4775,-1.1585,-4.7269,3.0681,-4.7269,3.0681,0.0,0,0.0,0,9.6001,9.144,3.6153,0.0,0.0,0,SAFE,safe,,,9.144
13,1.0833,0,W01,-6.1082,3.363,-6.1082,3.363,-0.5934,-2.1436,-0.5934,-2.1436,-0.4765,-1.1504,-4.7416,3.0684,-4.7416,3.0684,0.0,0,0.0,0,7.7933,7.2171,1.398,0.0,1.0,1,SAFE,safe,,,7.2171
13,1.0833,0,W02,-8.3082,3.563,-8.3082,3.563,-0.5934,-2.1436,-0.5934,-2.1436,-0.4765,-1.1504,-4.7416,3.0684,-4.7416,3.0684,0.0,0,0.0,0,9.596,9.1407,3.6007,0.0,0.0,0,SAFE,safe,,,9.1407
14,1.1667,1,W01,-6.1082,3.363,-6.1082,3.363,-0.5923,-2.1349,-0.5923,-2.1349,-0.4755,-1.1418,-4.7574,3.0687,-4.7574,3.0687,0.0,0,0.0,0,7.7879,7.2125,1.3826,0.0,1.0,1,SAFE,safe,,,7.2125
14,1.1667,1,W02,-8.3082,3.563,-8.3082,3.563,-0.5923,-2.1349,-0.5923,-2.1349,-0.4755,-1.1418,-4.7574,3.0687,-4.7574,3.0687,0.0,0,0.0,0,9.5917,9.1371,3.5851,0.0,0.0,0,SAFE,safe,,,9.1371
15,1.25,0,W01,-6.1082,3.363,-6.1082,3.363,-0.5913,-2.1258,-0.5913,-2.1258,-0.4744,-1.1326,-4.7741,3.069,-4.7741,3.069,0.0,0,0.0,0,7.7822,7.2076,1.3661,0.0,1.0,1,SAFE,safe,,,7.2076
15,1.25,0,W02,-8.3082,3.563,-8.3082,3.563,-0.5913,-2.1258,-0.5913,-2.1258,-0.4744,-1.1326,-4.7741,3.069,-4.7741,3.069,0.0,0,0.0,0,9.5871,9.1333,3.5685,0.0,0.0,0,SAFE,safe,,,9.1333
16,1.3333,1,W01,-6.1082,3.363,-6.1082,3.363,-0.5901,-2.1161,-0.5901,-2.1161,-0.4733,-1.1229,-4.7918,3.0693,-4.7918,3.0693,0.0,0,0.0,0,7.7762,7.2025,1.3488,0.0,1.0,1,SAFE,safe,,,7.2025
16,1.3333,1,W02,-8.3082,3.563,-8.3082,3.563,-0.5901,-2.1161,-0.5901,-2.1161,-0.4733,-1.1229,-4.7918,3.0693,-4.7918,3.0693,0.0,0,0.0,0,9.5823,9.1293,3.5509,0.0,0.0,0,SAFE,safe,,,9.1293
17,1.4167,0,W01,-6.1082,3.363,-6.1082,3.363,-0.5889,-2.1058,-0.5889,-2.1058,-0.4721,-1.1127,-4.8105,3.0697,-4.8105,3.0697,0.0,0,0.0,0,7.7699,7.1971,1.3304,0.0,1.0,1,SAFE,safe,,,7.1971
17,1.4167,0,W02,-8.3082,3.563,-8.3082,3.563,-0.5889,-2.1058,-0.5889,-2.1058,-0.4721,-1.1127,-4.8105,3.0697,-4.8105,3.0697,0.0,0,0.0,0,9.5772,9.1251,3.5323,0.0,0.0,0,SAFE,safe,,,9.1251
18,1.5,1,W01,-6.1082,3.363,-6.1082,3.363,-0.5877,-2.0951,-0.5877,-2.0951,-0.4708,-1.1019,-4.8301,3.07,-4.8301,3.07,0.0,0,0.0,0,7.7632,7.1914,1.3112,0.0,1.0,1,SAFE,safe,,,7.1914
18,1.5,1,W02,-8.3082,3.563,-8.3082,3.563,-0.5877,-2.0951,-0.5877,-2.0951,-0.4708,-1.1019,-4.8301,3.07,-4.8301,3.07,0.0,0,0.0,0,9.5719,9.1207,3.5128,0.0,0.0,0,SAFE,safe,,,9.1207
19,1.5833,0,W01,-6.1082,3.363,-6.1082,3.363,-0.5863,-2.0838,-0.5863,-2.0838,-0.4695,-1.0907,-4.8507,3.0704,-4.8507,3.0704,0.0,0,0.0,0,7.7562,7.1854,1.2911,0.0,1.0,1,SAFE,safe,,,7.1854
19,1.5833,0,W02,-8.3082,3.563,-8.3082,3.563,-0.5863,-2.0838,-0.5863,-2.0838,-0.4695,-1.0907,-4.8507,3.0704,-4.8507,3.0704,0.0,0,0.0,0,9.5663,9.116,3.4924,0.0,0.0,0,SAFE,safe,,,9.116
20,1.6667,1,W01,-6.1082,3.363,-6.1082,3.363,-0.585,-2.0721,-0.585,-2.0721,-0.4681,-1.0789,-4.8721,3.0708,-4.8721,3.0708,0.0,0,0.0,0,7.749,7.1792,1.2702,0.0,1.0,1,SAFE,safe,,,7.1792
20,1.6667,1,W02,-8.3082,3.563,-8.3082,3.563,-0.585,-2.0721,-0.585,-2.0721,-0.4681,-1.0789,-4.8721,3.0708,-4.8721,3.0708,0.0,0,0.0,0,9.5605,9.1112,3.4712,0.0,0.0,0,SAFE,safe,,,9.1112
21,1.75,0,W01,-6.1082,3.363,-6.1082,3.363,-0.5835,-2.0599,-0.5835,-2.0599,-0.4667,-1.0667,-4.8944,3.0712,-4.8944,3.0712,0.0,0,0.0,0,7.7414,7.1728,1.2484,0.0,1.0,1,SAFE,safe,,,7.1728
21,1.75,0,W02,-8.3082,3.563,-8.3082,3.563,-0.5835,-2.0599,-0.5835,-2.0599,-0.4667,-1.0667,-4.8944,3.0712,-4.8944,3.0712,0.0,0,0.0,0,9.5544,9.1063,3.449,0.0,0.0,0,SAFE,safe,,,9.1063
22,1.8333,1,W01,-6.1082,3.363,-6.1082,3.363,-0.582,-2.0472,-0.582,-2.0472,-0.4652,-1.054,-4.9176,3.0716,-4.9176,3.0716,0.0,0,0.0,0,7.7336,7.1662,1.2257,0.0,1.0,1,SAFE,safe,,,7.1662
22,1.8333,1,W02,-8.3082,3.563,-8.3082,3.563,-0.582,-2.0472,-0.582,-2.0472,-0.4652,-1.054,-4.9176,3.0716,-4.9176,3.0716,0.0,0,0.0,0,9.5482,9.1011,3.426,0.0,0.0,0,SAFE,safe,,,9.1011
23,1.9167,0,W01,-6.1082,3.363,-6.1082,3.363,-0.5805,-2.034,-0.5805,-2.034,-0.4636,-1.0409,-4.9416,3.0721,-4.9416,3.0721,0.0,0,0.0,0,7.7255,7.1593,1.2023,0.0,1.0,1,SAFE,safe,,,7.1593
23,1.9167,0,W02,-8.3082,3.563,-8.3082,3.563,-0.5805,-2.034,-0.5805,-2.034,-0.4636,-1.0409,-4.9416,3.0721,-4.9416,3.0721,0.0,0,0.0,0,9.5417,9.0958,3.4022,0.0,0.0,0,SAFE,safe,,,9.0958
24,2.0,1,W01,-6.1082,3.363,-6.1082,3.363,-0.5789,-2.0204,-0.5789,-2.0204,-0.462,-1.0273,-4.9664,3.0725,-4.9664,3.0725,0.0,0,0.0,0,7.7172,7.1522,1.1782,0.0,1.0,1,SAFE,safe,,,7.1522
24,2.0,1,W02,-8.3082,3.563,-8.3082,3.563,-0.5789,-2.0204,-0.5789,-2.0204,-0.462,-1.0273,-4.9664,3.0725,-4.9664,3.0725,0.0,0,0.0,0,9.5351,9.0903,3.3776,0.0,0.0,0,SAFE,safe,,,9.0903
25,2.0833,0,W01,-6.1082,3.363,-6.1082,3.363,-0.5772,-2.0064,-0.5772,-2.0064,-0.4604,-1.0133,-4.992,3.073,-4.992,3.073,0.0,0,0.0,0,7.7086,7.1449,1.1533,0.0,1.0,1,SAFE,safe,,,7.1449
25,2.0833,0,W02,-8.3082,3.563,-8.3082,3.563,-0.5772,-2.0064,-0.5772,-2.0064,-0.4604,-1.0133,-4.992,3.073,-4.992,3.073,0.0,0,0.0,0,9.5282,9.0846,3.3522,0.0,0.0,0,SAFE,safe,,,9.0846
26,2.1667,1,W01,-6.1082,3.363,-6.1082,3.363,-0.5755,-1.992,-0.5755,-1.992,-0.4587,-0.9989,-5.0183,3.0735,-5.0183,3.0735,0.0,0,0.0,0,7.6998,7.1374,1.1277,0.0,1.0,1,SAFE,safe,,,7.1374
26,2.1667,1,W02,-8.3082,3.563,-8.3082,3.563,-0.5755,-1.992,-0.5755,-1.992,-0.4587,-0.9989,-5.0183,3.0735,-5.0183,3.0735,0.0,0,0.0,0,9.5212,9.0788,3.3261,0.0,0.0,0,SAFE,safe,,,9.0788
27,2.25,0,W01,-6.1082,3.363,-6.1082,3.363,-0.5738,-1.9772,-0.5738,-1.9772,-0.4569,-0.984,-5.0454,3.074,-5.0454,3.074,0.0,0,0.0,0,7.6907,7.1298,1.1014,0.0,1.0,1,SAFE,safe,,,7.1298
27,2.25,0,W02,-8.3082,3.563,-8.3082,3.563,-0.5738,-1.9772,-0.5738,-1.9772,-0.4569,-0.984,-5.0454,3.074,-5.0454,3.074,0.0,0,0.0,0,9.5139,9.0729,3.2992,0.0,0.0,0,SAFE,safe,,,9.0729
28,2.3333,1,W01,-6.1082,3.363,-6.1082,3.363,-0.572,-1.9619,-0.572,-1.9619,-0.4552,-0.9688,-5.0732,3.0745,-5.0732,3.0745,0.0,0,0.0,0,7.6814,7.1219,1.0744,0.0,1.0,1,SAFE,safe,,,7.1219
28,2.3333,1,W02,-8.3082,3.563,-8.3082,3.563,-0.572,-1.9619,-0.572,-1.9619,-0.4552,-0.9688,-5.0732,3.0745,-5.0732,3.0745,0.0,0,0.0,0,9.5065,9.0668,3.2717,0.0,0.0,0,SAFE,safe,,,9.0668
29,2.4167,0,W01,-6.1082,3.363,-6.1082,3.363,-0.5702,-1.9463,-0.5702,-1.9463,-0.4533,-0.9532,-5.1017,3.0751,-5.1017,3.0751,0.0,0,0.0,0,7.672,7.1139,1.0469,0.0,1.0,1,SAFE,safe,,,7.1139
29,2.4167,0,W02,-8.3082,3.563,-8.3082,3.563,-0.5702,-1.9463,-0.5702,-1.9463,-0.4533,-0.9532,-5.1017,3.0751,-5.1017,3.0751,0.0,0,0.0,0,9.499,9.0606,3.2434,0.0,0.0,0,SAFE,safe,,,9.0606
30,2.5,1,W01,-6.1082,3.363,-6.1082,3.363,-0.5683,-1.9303,-0.5683,-1.9303,-0.4514,-0.9372,-5.1309,3.0756,-5.1309,3.0756,0.0,0,0.0,0,7.6623,7.1057,1.0187,0.0,1.0,1,SAFE,safe,,,7.1057
30,2.5,1,W02,-8.3082,3.563,-8.3082,3.563,-0.5683,-1.9303,-0.5683,-1.9303,-0.4514,-0.9372,-5.1309,3.0756,-5.1309,3.0756,0.0,0,0.0,0,9.4912,9.0543,3.2145,0.0,0.0,0,SAFE,safe,,,9.0543
31,2.5833,0,W01,-6.1082,3.363,-6.1082,3.363,-0.5664,-1.914,-0.5664,-1.914,-0.4495,-0.9209,-5.1607,3.0762,-5.1607,3.0762,0.0,0,0.0,0,7.6524,7.0973,0.99,0.0,1.0,1,SAFE,safe,,,7.0973
31,2.5833,0,W02,-8.3082,3.563,-8.3082,3.563,-0.5664,-1.914,-0.5664,-1.914,-0.4495,-0.9209,-5.1607,3.0762,-5.1607,3.0762,0.0,0,0.0,0,9.4834,9.0479,3.1849,0.0,0.0,0,SAFE,safe,,,9.0479
32,2.6667,1,W01,-6.1082,3.363,-6.1082,3.363,-0.5644,-1.8973,-0.5644,-1.8973,-0.4475,-0.9042,-5.1912,3.0767,-5.1912,3.0767,0.0,0,0.0,0,7.6423,7.0889,0.9607,0.0,1.0,1,SAFE,safe,,,7.0889
32,2.6667,1,W02,-8.3082,3.563,-8.3082,3.563,-0.5644,-1.8973,-0.5644,-1.8973,-0.4475,-0.9042,-5.1912,3.0767,-5.1912,3.0767,0.0,0,0.0,0,9.4753,9.0413,3.1547,0.0,0.0,0,SAFE,safe,,,9.0413
33,2.75,0,W01,-6.1082,3.363,-6.1082,3.363,-0.5624,-1.8803,-0.5624,-1.8803,-0.4455,-0.8872,-5.2222,3.0773,-5.2222,3.0773,0.0,0,0.0,0,7.6321,7.0802,0.9309,0.0,1.0,1,SAFE,safe,,,7.0802
33,2.75,0,W02,-8.3082,3.563,-8.3082,3.563,-0.5624,-1.8803,-0.5624,-1.8803,-0.4455,-0.8872,-5.2222,3.0773,-5.2222,3.0773,0.0,0,0.0,0,9.4672,9.0347,3.124,0.0,0.0,0,SAFE,safe,,,9.0347
34,2.8333,1,W01,-6.1082,3.363,-6.1082,3.363,-0.5603,-1.863,-0.5603,-1.863,-0.4435,-0.8698,-5.2539,3.0779,-5.2539,3.0779,0.0,0,0.0,0,7.6216,7.0715,0.9006,0.0,1.0,1,SAFE,safe,,,7.0715
34,2.8333,1,W02,-8.3082,3.563,-8.3082,3.563,-0.5603,-1.863,-0.5603,-1.863,-0.4435,-0.8698,-5.2539,3.0779,-5.2539,3.0779,0.0,0,0.0,0,9.4589,9.0279,3.0926,0.0,0.0,0,SAFE,safe,,,9.0279
35,2.9167,0,W01,-6.1082,3.363,-6.1082,3.363,-0.5583,-1.8453,-0.5583,-1.8453,-0.4414,-0.8522,-5.2861,3.0785,-5.2861,3.0785,0.0,0,0.0,0,7.6111,7.0626,0.8699,0.0,1.0,1,SAFE,safe,,,7.0626
35,2.9167,0,W02,-8.3082,3.563,-8.3082,3.563,-0.5583,-1.8453,-0.5583,-1.8453,-0.4414,-0.8522,-5.2861,3.0785,-5.2861,3.0785,0.0,0,0.0,0,9.4505,9.0211,3.0607,0.0,0.0,0,SAFE,safe,,,9.0211
36,3.0,1,W01,-6.1082,3.363,-6.1082,3.363,-0.5562,-1.8274,-0.5562,-1.8274,-0.4393,-0.8342,-5.3189,3.0791,-5.3189,3.0791,0.0,0,0.0,0,7.6003,7.0536,0.8389,0.0,1.0,1,SAFE,safe,,,7.0536
36,3.0,1,W02,-8.3082,3.563,-8.3082,3.563,-0.5562,-1.8274,-0.5562,-1.8274,-0.4393,-0.8342,-5.3189,3.0791,-5.3189,3.0791,0.0,0,0.0,0,9.442,9.0142,3.0283,0.0,0.0,0,SAFE,safe,,,9.0142
37,3.0833,0,W01,-6.1082,3.363,-6.1082,3.363,-0.554,-1.8092,-0.554,-1.8092,-0.4372,-0.816,-5.3521,3.0797,-5.3521,3.0797,0.0,0,0.0,0,7.5895,7.0445,0.8074,0.0,1.0,1,SAFE,safe,,,7.0445
37,3.0833,0,W02,-8.3082,3.563,-8.3082,3.563,-0.554,-1.8092,-0.554,-1.8092,-0.4372,-0.816,-5.3521,3.0797,-5.3521,3.0797,0.0,0,0.0,0,9.4333,9.0072,2.9953,0.0,0.0,0,SAFE,safe,,,9.0072
38,3.1667,1,W01,-6.1082,3.363,-6.1082,3.363,-0.5518,-1.7907,-0.5518,-1.7907,-0.435,-0.7975,-5.3859,3.0803,-5.3859,3.0803,0.0,0,0.0,0,7.5785,7.0353,0.7756,0.0,1.0,1,SAFE,safe,,,7.0353
38,3.1667,1,W02,-8.3082,3.563,-8.3082,3.563,-0.5518,-1.7907,-0.5518,-1.7907,-0.435,-0.7975,-5.3859,3.0803,-5.3859,3.0803,0.0,0,0.0,0,9.4246,9.0001,2.9619,0.0,0.0,0,SAFE,safe,,,9.0001
39,3.25,0,W01,-6.1082,3.363,-6.1082,3.363,-0.5496,-1.7719,-0.5496,-1.7719,-0.4328,-0.7788,-5.4202,3.081,-5.4202,3.081,0.0,0,0.0,0,7.5674,7.026,0.7436,0.0,1.0,1,SAFE,safe,,,7.026
39,3.25,0,W02,-8.3082,3.563,-8.3082,3.563,-0.5496,-1.7719,-0.5496,-1.7719,-0.4328,-0.7788,-5.4202,3.081,-5.4202,3.081,0.0,0,0.0,0,9.4158,8.9929,2.928,0.0,0.0,0,SAFE,safe,,,8.9929
40,3.3333,1,W01,-6.1082,3.363,-6.1082,3.363,-0.5474,-1.7529,-0.5474,-1.7529,-0.4306,-0.7597,-5.4549,3.0816,-5.4549,3.0816,0.0,0,0.0,0,7.5561,7.0166,0.7114,0.0,1.0,1,SAFE,safe,,,7.0166
40,3.3333,1,W02,-8.3082,3.563,-8.3082,3.563,-0.5474,-1.7529,-0.5474,-1.7529,-0.4306,-0.7597,-5.4549,3.0816,-5.4549,3.0816,0.0,0,0.0,0,9.4069,8.9857,2.8937,0.0,0.0,0,SAFE,safe,,,8.9857
41,3.4167,0,W01,-6.1082,3.363,-6.1082,3.363,-0.5451,-1.7337,-0.5451,-1.7337,-0.4283,-0.7405,-5.49,3.0823,-5.49,3.0823,0.0,0,0.0,0,7.5448,7.0072,0.679,0.0,1.0,1,SAFE,safe,,,7.0072
41,3.4167,0,W02,-8.3082,3.563,-8.3082,3.563,-0.5451,-1.7337,-0.5451,-1.7337,-0.4283,-0.7405,-5.49,3.0823,-5.49,3.0823,0.0,0,0.0,0,9.3979,8.9785,2.8589,0.0,0.0,0,SAFE,safe,,,8.9785
42,3.5,1,W01,-6.1082,3.363,-6.1082,3.363,-0.5428,-1.7142,-0.5428,-1.7142,-0.426,-0.721,-5.5255,3.0829,-5.5255,3.0829,0.0,0,0.0,0,7.5333,6.9976,0.6465,0.0,1.0,1,SAFE,safe,,,6.9976
42,3.5,1,W02,-8.3082,3.563,-8.3082,3.563,-0.5428,-1.7142,-0.5428,-1.7142,-0.426,-0.721,-5.5255,3.0829,-5.5255,3.0829,0.0,0,0.0,0,9.3888,8.9712,2.8238,0.0,0.0,0,SAFE,safe,,,8.9712
43,3.5833,0,W01,-6.1082,3.363,-6.1082,3.363,-0.5405,-1.6945,-0.5405,-1.6945,-0.4237,-0.7014,-5.5615,3.0836,-5.5615,3.0836,0.0,0,0.0,0,7.5218,6.988,0.614,0.0,1.0,1,SAFE,safe,,,6.988
43,3.5833,0,W02,-8.3082,3.563,-8.3082,3.563,-0.5405,-1.6945,-0.5405,-1.6945,-0.4237,-0.7014,-5.5615,3.0836,-5.5615,3.0836,0.0,0,0.0,0,9.3797,8.9638,2.7883,0.0,0.5,0,SAFE,safe,,,8.9638
44,3.6667,1,W01,-6.1082,3.363,-6.1082,3.363,-0.5382,-1.6746,-0.5382,-1.6746,-0.4213,-0.6815,-5.5978,3.0843,-5.5978,3.0843,0.0,0,0.0,0,7.5102,6.9784,0.5816,0.0,1.0,1,SAFE,safe,,,6.9784
44,3.6667,1,W02,-8.3082,3.563,-8.3082,3.563,-0.5382,-1.6746,-0.5382,-1.6746,-0.4213,-0.6815,-5.5978,3.0843,-5.5978,3.0843,0.0,0,0.0,0,9.3705,8.9565,2.7524,0.0,0.5,0,SAFE,safe,,,8.9565
45,3.75,0,W01,-6.1082,3.363,-6.1082,3.363,-0.5358,-1.6546,-0.5358,-1.6546,-0.419,-0.6614,-5.6344,3.0849,-5.6344,3.0849,0.0,0,0.0,0,7.4985,6.9687,0.5494,0.0,1.0,1,SAFE,safe,,,6.9687
45,3.75,0,W02,-8.3082,3.563,-8.3082,3.563,-0.5358,-1.6546,-0.5358,-1.6546,-0.419,-0.6614,-5.6344,3.0849,-5.6344,3.0849,0.0,0,0.0,0,9.3612,8.949,2.7162,0.0,0.5,0,SAFE,safe,,,8.949
46,3.8333,1,W01,-6.1082,3.363,-6.1082,3.363,-0.5334,-1.6343,-0.5334,-1.6343,-0.4166,-0.6412,-5.6713,3.0856,-5.6713,3.0856,0.0,0,0.0,0,7.4867,6.959,0.5175,0.0,1.0,1,SAFE,safe,,,6.959
46,3.8333,1,W02,-8.3082,3.563,-8.3082,3.563,-0.5334,-1.6343,-0.5334,-1.6343,-0.4166,-0.6412,-5.6713,3.0856,-5.6713,3.0856,0.0,0,0.0,0,9.352,8.9416,2.6797,0.0,0.5,0,SAFE,safe,,,8.9416
47,3.9167,0,W01,-6.1082,3.363,-6.1082,3.363,-0.531,-1.6139,-0.531,-1.6139,-0.4142,-0.6208,-5.7086,3.0863,-5.7086,3.0863,0.0,0,0.0,0,7.4749,6.9492,0.486,0.0,1.0,1,SAFE,safe,,,6.9492
47,3.9167,0,W02,-8.3082,3.563,-8.3082,3.563,-0.531,-1.6139,-0.531,-1.6139,-0.4142,-0.6208,-5.7086,3.0863,-5.7086,3.0863,0.0,0,0.0,0,9.3426,8.9342,2.643,0.0,0.5,0,SAFE,safe,,,8.9342
