frame,time_s,object,world_x,world_y
17,1.4167,forklift,-0.3266,-2.1878
17,1.4167,dropzone,-7.8098,-0.8536
17,1.4167,W01,-10.957,8.3187
17,1.4167,W02,-10.4169,9.7557
18,1.5,forklift,-0.324,-2.1816
18,1.5,dropzone,-7.8098,-0.8536
18,1.5,W01,-10.9408,8.3078
18,1.5,W02,-10.4074,9.7506
19,1.5833,forklift,-0.3212,-2.175
19,1.5833,dropzone,-7.8098,-0.8536
19,1.5833,W01,-10.9239,8.2965
19,1.5833,W02,-10.3975,9.7453
20,1.6667,forklift,-0.3183,-2.1683
20,1.6667,dropzone,-7.8098,-0.8536
20,1.6667,W01,-10.9062,8.2847
20,1.6667,W02,-10.3871,9.7398
21,1.75,forklift,-0.3154,-2.1612
21,1.75,dropzone,-7.8098,-0.8536
21,1.75,W01,-10.8878,8.2724
21,1.75,W02,-10.3763,9.7341
22,1.8333,forklift,-0.3122,-2.1539
22,1.8333,dropzone,-7.8098,-0.8536
22,1.8333,W01,-10.8687,8.2596
22,1.8333,W02,-10.3652,9.7281
23,1.9167,forklift,-0.309,-2.1463
23,1.9167,dropzone,-7.8098,-0.8536
23,1.9167,W01,-10.8489,8.2464
23,1.9167,W02,-10.3536,9.7219
24,2.0,forklift,-0.3057,-2.1384
24,2.0,dropzone,-7.8098,-0.8536
24,2.0,W01,-10.8285,8.2327
24,2.0,W02,-10.3416,9.7155
25,2.0833,forklift,-0.3023,-2.1303
25,2.0833,dropzone,-7.8098,-0.8536
25,2.0833,W01,-10.8074,8.2186
25,2.0833,W02,-10.3292,9.7089
26,2.1667,forklift,-0.2987,-2.122
26,2.1667,dropzone,-7.8098,-0.8536
26,2.1667,W01,-10.7857,8.2041
26,2.1667,W02,-10.3165,9.7021
27,2.25,forklift,-0.2951,-2.1134
27,2.25,dropzone,-7.8098,-0.8536
27,2.25,W01,-10.7633,8.1892
27,2.25,W02,-10.3034,9.6951
28,2.3333,forklift,-0.2914,-2.1046
28,2.3333,dropzone,-7.8098,-0.8536
28,2.3333,W01,-10.7404,8.1738
28,2.3333,W02,-10.2899,9.688
29,2.4167,forklift,-0.2876,-2.0956
29,2.4167,dropzone,-7.8098,-0.8536
29,2.4167,W01,-10.7169,8.1581
29,2.4167,W02,-10.2762,9.6806
30,2.5,forklift,-0.2837,-2.0863
30,2.5,dropzone,-7.8098,-0.8536
30,2.5,W01,-10.6929,8.142
30,2.5,W02,-10.2621,9.6731
31,2.5833,forklift,-0.2797,-2.0769
31,2.5833,dropzone,-7.8098,-0.8536
31,2.5833,W01,-10.6683,8.1256
31,2.5833,W02,-10.2477,9.6654
32,2.6667,forklift,-0.2756,-2.0672
32,2.6667,dropzone,-7.8098,-0.8536
32,2.6667,W01,-10.6432,8.1088
32,2.6667,W02,-10.2329,9.6576
33,2.75,forklift,-0.2714,-2.0574
33,2.75,dropzone,-7.8098,-0.8536
33,2.75,W01,-10.6176,8.0917
33,2.75,W02,-10.2179,9.6496
34,2.8333,forklift,-0.2672,-2.0474
34,2.8333,dropzone,-7.8098,-0.8536
34,2.8333,W01,-10.5915,8.0742
34,2.8333,W02,-10.2026,9.6414
35,2.9167,forklift,-0.2629,-2.0372
35,2.9167,dropzone,-7.8098,-0.8536
35,2.9167,W01,-10.5649,8.0565
35,2.9167,W02,-10.1871,9.6331
36,3.0,forklift,-0.2585,-2.0268
36,3.0,dropzone,-7.8098,-0.8536
36,3.0,W01,-10.5379,8.0384
36,3.0,W02,-10.1712,9.6247
37,3.0833,forklift,-0.254,-2.0163
37,3.0833,dropzone,-7.8098,-0.8536
37,3.0833,W01,-10.5105,8.02
37,3.0833,W02,-10.1551,9.6161
38,3.1667,forklift,-0.2495,-2.0056
38,3.1667,dropzone,-7.8098,-0.8536
38,3.1667,W01,-10.4827,8.0014
38,3.1667,W02,-10.1388,9.6074
39,3.25,forklift,-0.2449,-1.9947
39,3.25,dropzone,-7.8098,-0.8536
39,3.25,W01,-10.4544,7.9826
39,3.25,W02,-10.1223,9.5985
40,3.3333,forklift,-0.2402,-1.9837
40,3.3333,dropzone,-7.8098,-0.8536
40,3.3333,W01,-10.4258,7.9634
40,3.3333,W02,-10.1055,9.5896
41,3.4167,forklift,-0.2355,-1.9726
41,3.4167,dropzone,-7.8098,-0.8536
41,3.4167,W01,-10.3969,7.944
41,3.4167,W02,-10.0885,9.5805
42,3.5,forklift,-0.2308,-1.9614
42,3.5,dropzone,-7.8098,-0.8536
42,3.5,W01,-10.3676,7.9245
42,3.5,W02,-10.0713,9.5714
43,3.5833,forklift,-0.2259,-1.95
43,3.5833,dropzone,-7.8098,-0.8536
43,3.5833,W01,-10.338,7.9046
43,3.5833,W02,-10.054,9.5621
44,3.6667,forklift,-0.2211,-1.9385
44,3.6667,dropzone,-7.8098,-0.8536
44,3.6667,W01,-10.308,7.8846
44,3.6667,W02,-10.0364,9.5528
45,3.75,forklift,-0.2162,-1.9269
45,3.75,dropzone,-7.8098,-0.8536
45,3.75,W01,-10.2778,7.8644
45,3.75,W02,-10.0187,9.5433
46,3.8333,forklift,-0.2112,-1.9152
46,3.8333,dropzone,-7.8098,-0.8536
46,3.8333,W01,-10.2474,7.8441
46,3.8333,W02,-10.0009,9.5338
47,3.9167,forklift,-0.2062,-1.9034
47,3.9167,dropzone,-7.8098,-0.8536
47,3.9167,W01,-10.2167,7.8235
47,3.9167,W02,-9.9829,9.5242
48,4.0,forklift,-0.2012,-1.8915
48,4.0,dropzone,-7.8098,-0.8536
48,4.0,W01,-10.1857,7.8028
48,4.0,W02,-9.9647,9.5145
49,4.0833,forklift,-0.1961,-1.8796
49,4.0833,dropzone,-7.8098,-0.8536
49,4.0833,W01,-10.1546,7.782
49,4.0833,W02,-9.9465,9.5048
50,4.1667,forklift,-0.191,-1.8675
50,4.1667,dropzone,-7.8098,-0.8536
50,4.1667,W01,-10.1233,7.7611
50,4.1667,W02,-9.9281,9.495
51,4.25,forklift,-0.1859,-1.8554
51,4.25,dropzone,-7.8098,-0.8536
51,4.25,W01,-10.0917,7.74
51,4.25,W02,-9.9096,9.4851
52,4.3333,forklift,-0.1807,-1.8433
52,4.3333,dropzone,-7.8098,-0.8536
52,4.3333,W01,-10.0601,7.7188
52,4.3333,W02,-9.8911,9.4752
53,4.4167,forklift,-0.1756,-1.831
53,4.4167,dropzone,-7.8098,-0.8536
53,4.4167,W01,-10.0283,7.6975
53,4.4167,W02,-9.8724,9.4653
54,4.5,forklift,-0.1704,-1.8188
54,4.5,dropzone,-7.8098,-0.8536
54,4.5,W01,-9.9964,7.6762
54,4.5,W02,-9.8537,9.4553
55,4.5833,forklift,-0.1652,-1.8065
55,4.5833,dropzone,-7.8098,-0.8536
55,4.5833,W01,-9.9643,7.6548
55,4.5833,W02,-9.8349,9.4453
56,4.6667,forklift,-0.16,-1.7942
56,4.6667,dropzone,-7.8098,-0.8536
56,4.6667,W01,-9.9322,7.6333
56,4.6667,W02,-9.8161,9.4353
57,4.75,forklift,-0.1547,-1.7818
57,4.75,dropzone,-7.8098,-0.8536
57,4.75,W01,-9.9001,7.6118
57,4.75,W02,-9.7972,9.4252
58,4.8333,forklift,-0.1495,-1.7694
58,4.8333,dropzone,-7.8098,-0.8536
58,4.8333,W01,-9.8679,7.5902
58,4.8333,W02,-9.7784,9.4151
59,4.9167,forklift,-0.1442,-1.757
59,4.9167,dropzone,-7.8098,-0.8536
59,4.9167,W01,-9.8356,7.5687
59,4.9167,W02,-9.7595,9.405
60,5.0,forklift,-0.139,-1.7447
60,5.0,dropzone,-7.8098,-0.8536
60,5.0,W01,-9.8034,7.5471
60,5.0,W02,-9.7405,9.395
61,5.0833,forklift,-0.1338,-1.7323
61,5.0833,dropzone,-7.8098,-0.8536
61,5.0833,W01,-9.7711,7.5255
61,5.0833,W02,-9.7216,9.3849
62,5.1667,forklift,-0.1285,-1.7199
62,5.1667,dropzone,-7.8098,-0.8536
62,5.1667,W01,-9.7389,7.504
62,5.1667,W02,-9.7028,9.3748
63,5.25,forklift,-0.1233,-1.7075
63,5.25,dropzone,-7.8098,-0.8536
63,5.25,W01,-9.7067,7.4825
63,5.25,W02,-9.6839,9.3647
64,5.3333,forklift,-0.1181,-1.6952
64,5.3333,dropzone,-7.8098,-0.8536
64,5.3333,W01,-9.6746,7.461
64,5.3333,W02,-9.6651,9.3547
65,5.4167,forklift,-0.1129,-1.6829
65,5.4167,dropzone,-7.8098,-0.8536
65,5.4167,W01,-9.6426,7.4396
65,5.4167,W02,-9.6463,9.3447
66,5.5,forklift,-0.1077,-1.6707
66,5.5,dropzone,-7.8098,-0.8536
66,5.5,W01,-9.6107,7.4183
66,5.5,W02,-9.6276,9.3347
67,5.5833,forklift,-0.1025,-1.6584
67,5.5833,dropzone,-7.8098,-0.8536
67,5.5833,W01,-9.5789,7.397
67,5.5833,W02,-9.6089,9.3248
68,5.6667,forklift,-0.0974,-1.6463
68,5.6667,dropzone,-7.8098,-0.8536
68,5.6667,W01,-9.5472,7.3758
68,5.6667,W02,-9.5904,9.3149
69,5.75,forklift,-0.0922,-1.6342
69,5.75,dropzone,-7.8098,-0.8536
69,5.75,W01,-9.5157,7.3547
69,5.75,W02,-9.5719,9.305
70,5.8333,forklift,-0.0871,-1.6221
70,5.8333,dropzone,-7.8098,-0.8536
70,5.8333,W01,-9.4844,7.3338
70,5.8333,W02,-9.5535,9.2952
71,5.9167,forklift,-0.0821,-1.6102
71,5.9167,dropzone,-7.8098,-0.8536
71,5.9167,W01,-9.4532,7.3129
71,5.9167,W02,-9.5353,9.2855
72,6.0,forklift,-0.077,-1.5983
72,6.0,dropzone,-7.8098,-0.8536
72,6.0,W01,-9.4223,7.2923
72,6.0,W02,-9.5171,9.2758
73,6.0833,forklift,-0.072,-1.5865
73,6.0833,dropzone,-7.8098,-0.8536
73,6.0833,W01,-9.3916,7.2717
73,6.0833,W02,-9.4991,9.2662
74,6.1667,forklift,-0.0671,-1.5748
74,6.1667,dropzone,-7.8098,-0.8536
74,6.1667,W01,-9.3611,7.2513
74,6.1667,W02,-9.4813,9.2567
75,6.25,forklift,-0.0622,-1.5632
75,6.25,dropzone,-7.8098,-0.8536
75,6.25,W01,-9.3309,7.2311
75,6.25,W02,-9.4636,9.2472
76,6.3333,forklift,-0.0573,-1.5517
76,6.3333,dropzone,-7.8098,-0.8536
76,6.3333,W01,-9.301,7.2111
76,6.3333,W02,-9.446,9.2379
77,6.4167,forklift,-0.0525,-1.5403
77,6.4167,dropzone,-7.8098,-0.8536
77,6.4167,W01,-9.2714,7.1913
77,6.4167,W02,-9.4287,9.2286
78,6.5,forklift,-0.0477,-1.5291
78,6.5,dropzone,-7.8098,-0.8536
78,6.5,W01,-9.2421,7.1717
78,6.5,W02,-9.4115,9.2195
79,6.5833,forklift,-0.043,-1.5179
79,6.5833,dropzone,-7.8098,-0.8536
79,6.5833,W01,-9.2131,7.1524
79,6.5833,W02,-9.3945,9.2104
80,6.6667,forklift,-0.0384,-1.507
80,6.6667,dropzone,-7.8098,-0.8536
80,6.6667,W01,-9.1845,7.1332
80,6.6667,W02,-9.3777,9.2015
81,6.75,forklift,-0.0338,-1.4961
81,6.75,dropzone,-7.8098,-0.8536
81,6.75,W01,-9.1563,7.1144
81,6.75,W02,-9.3612,9.1926
82,6.8333,forklift,-0.0293,-1.4854
82,6.8333,dropzone,-7.8098,-0.8536
82,6.8333,W01,-9.1285,7.0957
82,6.8333,W02,-9.3449,9.1839
83,6.9167,forklift,-0.0248,-1.4749
83,6.9167,dropzone,-7.8098,-0.8536
83,6.9167,W01,-9.101,7.0774
83,6.9167,W02,-9.3288,9.1753
84,7.0,forklift,-0.0204,-1.4645
84,7.0,dropzone,-7.8098,-0.8536
84,7.0,W01,-9.074,7.0593
84,7.0,W02,-9.3129,9.1669
85,7.0833,forklift,-0.0161,-1.4543
85,7.0833,dropzone,-7.8098,-0.8536
85,7.0833,W01,-9.0475,7.0416
85,7.0833,W02,-9.2974,9.1586
86,7.1667,forklift,-0.0118,-1.4443
86,7.1667,dropzone,-7.8098,-0.8536
86,7.1667,W01,-9.0214,7.0241
86,7.1667,W02,-9.2821,9.1504
87,7.25,forklift,-0.0077,-1.4345
87,7.25,dropzone,-7.8098,-0.8536
87,7.25,W01,-8.9958,7.007
87,7.25,W02,-9.2671,9.1424
88,7.3333,forklift,-0.0036,-1.4248
88,7.3333,dropzone,-7.8098,-0.8536
88,7.3333,W01,-8.9707,6.9902
88,7.3333,W02,-9.2523,9.1346
89,7.4167,forklift,0.0004,-1.4154
89,7.4167,dropzone,-7.8098,-0.8536
89,7.4167,W01,-8.9461,6.9738
89,7.4167,W02,-9.2379,9.1269
90,7.5,forklift,0.0043,-1.4061
90,7.5,dropzone,-7.8098,-0.8536
90,7.5,W01,-8.922,6.9577
90,7.5,W02,-9.2238,9.1194
91,7.5833,forklift,0.0081,-1.3971
91,7.5833,dropzone,-7.8098,-0.8536
91,7.5833,W01,-8.8986,6.942
91,7.5833,W02,-9.2101,9.112
92,7.6667,forklift,0.0119,-1.3883
92,7.6667,dropzone,-7.8098,-0.8536
92,7.6667,W01,-8.8756,6.9266
92,7.6667,W02,-9.1966,9.1049
93,7.75,forklift,0.0155,-1.3797
93,7.75,dropzone,-7.8098,-0.8536
93,7.75,W01,-8.8533,6.9117
93,7.75,W02,-9.1835,9.0979
94,7.8333,forklift,0.019,-1.3714
94,7.8333,dropzone,-7.8098,-0.8536
94,7.8333,W01,-8.8316,6.8972
94,7.8333,W02,-9.1708,9.0911
95,7.9167,forklift,0.0225,-1.3633
95,7.9167,dropzone,-7.8098,-0.8536
95,7.9167,W01,-8.8105,6.8831
95,7.9167,W02,-9.1584,9.0845
96,8.0,forklift,0.0258,-1.3554
96,8.0,dropzone,-7.8098,-0.8536
96,8.0,W01,-8.7901,6.8694
96,8.0,W02,-9.1464,9.0781
97,8.0833,forklift,0.029,-1.3478
97,8.0833,dropzone,-7.8098,-0.8536
97,8.0833,W01,-8.7703,6.8562
97,8.0833,W02,-9.1348,9.0719
98,8.1667,forklift,0.0321,-1.3405
98,8.1667,dropzone,-7.8098,-0.8536
98,8.1667,W01,-8.7512,6.8434
98,8.1667,W02,-9.1237,9.0659
99,8.25,forklift,0.0351,-1.3334
99,8.25,dropzone,-7.8098,-0.8536
99,8.25,W01,-8.7328,6.8311
99,8.25,W02,-9.1129,9.0602
100,8.3333,forklift,0.038,-1.3267
100,8.3333,dropzone,-7.8098,-0.8536
100,8.3333,W01,-8.7151,6.8193
100,8.3333,W02,-9.1025,9.0547
101,8.4167,forklift,0.0407,-1.3201
101,8.4167,dropzone,-7.8098,-0.8536
101,8.4167,W01,-8.6982,6.8079
101,8.4167,W02,-9.0926,9.0494
102,8.5,forklift,0.0434,-1.3139
102,8.5,dropzone,-7.8098,-0.8536
102,8.5,W01,-8.682,6.7971
102,8.5,W02,-9.0831,9.0443
103,8.5833,forklift,0.0459,-1.308
103,8.5833,dropzone,-7.8098,-0.8536
103,8.5833,W01,-8.6666,6.7868
103,8.5833,W02,-9.0741,9.0395
104,8.6667,forklift,0.0482,-1.3024
104,8.6667,dropzone,-7.8098,-0.8536
104,8.6667,W01,-8.652,6.777
104,8.6667,W02,-9.0655,9.0349
105,8.75,forklift,0.0505,-1.2971
105,8.75,dropzone,-7.8098,-0.8536
105,8.75,W01,-8.6382,6.7678
105,8.75,W02,-9.0574,9.0306
106,8.8333,forklift,0.0526,-1.2921
106,8.8333,dropzone,-7.8098,-0.8536
106,8.8333,W01,-8.6252,6.7591
106,8.8333,W02,-9.0498,9.0266
107,8.9167,forklift,0.0546,-1.2875
107,8.9167,dropzone,-7.8098,-0.8536
107,8.9167,W01,-8.6131,6.751
107,8.9167,W02,-9.0427,9.0228
108,9.0,forklift,0.0564,-1.2831
108,9.0,dropzone,-7.8098,-0.8536
108,9.0,W01,-8.6018,6.7435
108,9.0,W02,-9.0361,9.0192
109,9.0833,forklift,0.0581,-1.2791
109,9.0833,dropzone,-7.8098,-0.8536
109,9.0833,W01,-8.5914,6.7366
109,9.0833,W02,-9.03,9.016
110,9.1667,forklift,0.0596,-1.2755
110,9.1667,dropzone,-7.8098,-0.8536
110,9.1667,W01,-8.582,6.7302
110,9.1667,W02,-9.0244,9.013
111,9.25,forklift,0.061,-1.2722
111,9.25,dropzone,-7.8098,-0.8536
111,9.25,W01,-8.5734,6.7245
111,9.25,W02,-9.0194,9.0104
112,9.3333,forklift,0.0623,-1.2693
112,9.3333,dropzone,-7.8098,-0.8536
112,9.3333,W01,-8.5658,6.7194
112,9.3333,W02,-9.015,9.008
113,9.4167,forklift,0.0633,-1.2667
113,9.4167,dropzone,-7.8098,-0.8536
113,9.4167,W01,-8.5591,6.715
113,9.4167,W02,-9.0111,9.0059
114,9.5,forklift,0.0643,-1.2646
114,9.5,dropzone,-7.8098,-0.8536
114,9.5,W01,-8.5535,6.7112
114,9.5,W02,-9.0077,9.0041
115,9.5833,forklift,0.065,-1.2628
115,9.5833,dropzone,-7.8098,-0.8536
115,9.5833,W01,-8.5488,6.708
115,9.5833,W02,-9.005,9.0027
116,9.6667,forklift,0.0656,-1.2613
116,9.6667,dropzone,-7.8098,-0.8536
116,9.6667,W01,-8.5451,6.7056
116,9.6667,W02,-9.0028,9.0015
117,9.75,forklift,0.0661,-1.2603
117,9.75,dropzone,-7.8098,-0.8536
117,9.75,W01,-8.5424,6.7038
117,9.75,W02,-9.0013,9.0007
118,9.8333,forklift,0.0663,-1.2597
118,9.8333,dropzone,-7.8098,-0.8536
118,9.8333,W01,-8.5408,6.7027
118,9.8333,W02,-9.0003,9.0002
119,9.9167,forklift,0.0664,-1.2595
119,9.9167,dropzone,-7.8098,-0.8536
119,9.9167,W01,-8.5403,6.7023
119,9.9167,W02,-9.0,9.0
