frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-5.7052,4.2684,-5.7052,4.2684,-0.531,-1.6139,-0.531,-1.6139,-0.4142,-0.6208,-5.8403,3.774,-5.8403,3.774,0.0,0,0.0,0,7.8341,7.2041,0.5126,0.0,1.0,1,SAFE,safe,,,7.2041
48,4.0,1,W01,-8.0052,4.3684,-8.0052,4.3684,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-5.9179,3.7903,-5.9179,3.7903,0.0,0,0.0,0,9.5625,9.0745,2.1659,0.0,0.5,0,SAFE,safe,,,9.0745
48,4.0,1,W02,-5.7052,4.2684,-5.7052,4.2684,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-5.9179,3.7903,-5.9179,3.7903,0.0,0,0.0,0,7.8203,7.1919,0.5233,0.0,1.0,1,SAFE,safe,,,7.1919
49,4.0833,0,W01,-8.0052,4.3684,-8.0052,4.3684,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-5.996,3.8067,-5.996,3.8067,0.0,0,0.0,0,9.5515,9.0653,2.0863,0.0,0.5,0,SAFE,safe,,,9.0653
49,4.0833,0,W02,-5.7052,4.2684,-5.7052,4.2684,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-5.996,3.8067,-5.996,3.8067,0.0,0,0.0,0,7.8064,7.1797,0.5457,0.0,1.0,1,SAFE,safe,,,7.1797
50,4.1667,1,W01,-8.0052,4.3684,-8.0052,4.3684,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-6.0745,3.8232,-6.0745,3.8232,0.0,0,0.0,0,9.5405,9.056,2.0062,0.0,0.5,0,SAFE,safe,,,9.056
50,4.1667,1,W02,-5.7052,4.2684,-5.7052,4.2684,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-6.0745,3.8232,-6.0745,3.8232,0.0,0,0.0,0,7.7925,7.1675,0.5785,0.0,1.0,1,SAFE,safe,,,7.1675
51,4.25,0,W01,-8.0052,4.3684,-8.0052,4.3684,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-6.1535,3.8397,-6.1535,3.8397,0.0,0,0.0,0,9.5295,9.0467,1.9256,0.0,1.0,1,SAFE,safe,,,9.0467
51,4.25,0,W02,-5.7052,4.2684,-5.7052,4.2684,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-6.1535,3.8397,-6.1535,3.8397,0.0,0,0.0,0,7.7785,7.1552,0.6203,0.0,1.0,1,SAFE,safe,,,7.1552
52,4.3333,1,W01,-8.0052,4.3684,-8.0052,4.3684,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-6.2329,3.8564,-6.2329,3.8564,0.0,0,0.0,0,9.5184,9.0374,1.8447,0.0,1.0,1,SAFE,safe,,,9.0374
52,4.3333,1,W02,-5.7052,4.2684,-5.7052,4.2684,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-6.2329,3.8564,-6.2329,3.8564,0.0,0,0.0,0,7.7645,7.143,0.6695,0.0,1.0,1,SAFE,safe,,,7.143
53,4.4167,0,W01,-8.0052,4.3684,-8.0052,4.3684,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-6.3127,3.8732,-6.3127,3.8732,0.0,0,0.0,0,9.5073,9.028,1.7635,0.0,1.0,1,SAFE,safe,,,9.028
53,4.4167,0,W02,-5.7052,4.2684,-5.7052,4.2684,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-6.3127,3.8732,-6.3127,3.8732,0.0,0,0.0,0,7.7504,7.1307,0.7247,0.0,1.0,1,SAFE,safe,,,7.1307
54,4.5,1,W01,-8.0052,4.3684,-8.0052,4.3684,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-6.3927,3.89,-6.3927,3.89,0.0,0,0.0,0,9.4963,9.0187,1.682,0.0,1.0,1,SAFE,safe,,,9.0187
54,4.5,1,W02,-5.7052,4.2684,-5.7052,4.2684,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-6.3927,3.89,-6.3927,3.89,0.0,0,0.0,0,7.7364,7.1184,0.7848,0.0,1.0,1,SAFE,safe,,,7.1184
55,4.5833,0,W01,-8.0052,4.3684,-8.0052,4.3684,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-6.473,3.9068,-6.473,3.9068,0.0,0,0.0,0,9.4852,9.0094,1.6003,0.0,1.0,1,SAFE,safe,,,9.0094
55,4.5833,0,W02,-5.7052,4.2684,-5.7052,4.2684,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-6.473,3.9068,-6.473,3.9068,0.0,0,0.0,0,7.7223,7.1061,0.8487,0.0,1.0,1,SAFE,safe,,,7.1061
56,4.6667,1,W01,-8.0052,4.3684,-8.0052,4.3684,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-6.5535,3.9237,-6.5535,3.9237,0.0,0,0.0,0,9.4741,9.0002,1.5183,0.0,1.0,1,SAFE,safe,,,9.0002
56,4.6667,1,W02,-5.7052,4.2684,-5.7052,4.2684,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-6.5535,3.9237,-6.5535,3.9237,0.0,0,0.0,0,7.7082,7.0938,0.9156,0.0,1.0,1,SAFE,safe,,,7.0938
57,4.75,0,W01,-8.0052,4.3684,-8.0052,4.3684,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-6.6341,3.9407,-6.6341,3.9407,0.0,0,0.0,0,9.463,8.9909,1.4363,0.0,1.0,1,SAFE,safe,,,8.9909
57,4.75,0,W02,-5.7052,4.2684,-5.7052,4.2684,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-6.6341,3.9407,-6.6341,3.9407,0.0,0,0.0,0,7.6941,7.0816,0.985,0.0,1.0,1,SAFE,safe,,,7.0816
58,4.8333,1,W01,-8.0052,4.3684,-8.0052,4.3684,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-6.7149,3.9576,-6.7149,3.9576,0.0,0,0.0,0,9.452,8.9817,1.3542,0.0,1.0,1,SAFE,safe,,,8.9817
58,4.8333,1,W02,-5.7052,4.2684,-5.7052,4.2684,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-6.7149,3.9576,-6.7149,3.9576,0.0,0,0.0,0,7.6801,7.0693,1.0564,0.0,1.0,1,SAFE,safe,,,7.0693
59,4.9167,0,W01,-8.0052,4.3684,-8.0052,4.3684,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-6.7957,3.9746,-6.7957,3.9746,0.0,0,0.0,0,9.441,8.9725,1.272,0.0,1.0,1,SAFE,safe,,,8.9725
59,4.9167,0,W02,-5.7052,4.2684,-5.7052,4.2684,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-6.7957,3.9746,-6.7957,3.9746,0.0,0,0.0,0,7.666,7.0571,1.1294,0.0,1.0,1,SAFE,safe,,,7.0571
60,5.0,1,W01,-8.0052,4.3684,-8.0052,4.3684,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-6.8765,3.9916,-6.8765,3.9916,0.0,0,0.0,0,9.43,8.9634,1.1899,0.0,1.0,1,SAFE,safe,,,8.9634
60,5.0,1,W02,-5.7052,4.2684,-5.7052,4.2684,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-6.8765,3.9916,-6.8765,3.9916,0.0,0,0.0,0,7.652,7.045,1.2036,0.0,1.0,1,SAFE,safe,,,7.045
61,5.0833,0,W01,-8.0052,4.3684,-8.0052,4.3684,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-6.9574,4.0085,-6.9574,4.0085,0.0,0,0.0,0,9.4191,8.9543,1.1079,0.0,1.0,1,SAFE,safe,,,8.9543
61,5.0833,0,W02,-5.7052,4.2684,-5.7052,4.2684,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-6.9574,4.0085,-6.9574,4.0085,0.0,0,0.0,0,7.6381,7.0329,1.2788,0.0,1.0,1,SAFE,safe,,,7.0329
62,5.1667,1,W01,-8.0052,4.3684,-8.0052,4.3684,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-7.0381,4.0255,-7.0381,4.0255,0.0,0,0.0,0,9.4082,8.9452,1.0261,0.0,1.0,1,SAFE,safe,,,8.9452
62,5.1667,1,W02,-5.7052,4.2684,-5.7052,4.2684,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-7.0381,4.0255,-7.0381,4.0255,0.0,0,0.0,0,7.6241,7.0208,1.3549,0.0,1.0,1,SAFE,safe,,,7.0208
63,5.25,0,W01,-8.0052,4.3684,-8.0052,4.3684,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-7.1188,4.0424,-7.1188,4.0424,0.0,0,0.0,0,9.3973,8.9362,0.9445,0.0,1.0,1,SAFE,safe,,,8.9362
63,5.25,0,W02,-5.7052,4.2684,-5.7052,4.2684,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-7.1188,4.0424,-7.1188,4.0424,0.0,0,0.0,0,7.6103,7.0088,1.4315,0.0,1.0,1,SAFE,safe,,,7.0088
64,5.3333,1,W01,-8.0052,4.3684,-8.0052,4.3684,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-7.1992,4.0593,-7.1992,4.0593,0.0,0,0.0,0,9.3865,8.9273,0.8632,0.0,1.0,1,SAFE,safe,,,8.9273
64,5.3333,1,W02,-5.7052,4.2684,-5.7052,4.2684,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-7.1992,4.0593,-7.1992,4.0593,0.0,0,0.0,0,7.5965,6.9969,1.5086,0.0,1.0,1,SAFE,safe,,,6.9969
65,5.4167,0,W01,-8.0052,4.3684,-8.0052,4.3684,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-7.2795,4.0762,-7.2795,4.0762,0.0,0,0.0,0,9.3758,8.9184,0.7823,0.0,1.0,1,SAFE,safe,,,8.9184
65,5.4167,0,W02,-5.7052,4.2684,-5.7052,4.2684,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-7.2795,4.0762,-7.2795,4.0762,0.0,0,0.0,0,7.5828,6.9851,1.586,0.0,1.0,1,SAFE,safe,,,6.9851
66,5.5,1,W01,-8.0052,4.3684,-8.0052,4.3684,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-7.3595,4.093,-7.3595,4.093,0.0,0,0.0,0,9.3652,8.9096,0.7019,0.0,1.0,1,SAFE,safe,,,8.9096
66,5.5,1,W02,-5.7052,4.2684,-5.7052,4.2684,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-7.3595,4.093,-7.3595,4.093,0.0,0,0.0,0,7.5691,6.9733,1.6636,0.0,1.0,1,SAFE,safe,,,6.9733
67,5.5833,0,W01,-8.0052,4.3684,-8.0052,4.3684,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-7.4393,4.1097,-7.4393,4.1097,0.0,0,0.0,0,9.3546,8.9009,0.6222,0.0,1.0,1,SAFE,safe,,,8.9009
67,5.5833,0,W02,-5.7052,4.2684,-5.7052,4.2684,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-7.4393,4.1097,-7.4393,4.1097,0.0,0,0.0,0,7.5555,6.9616,1.7413,0.0,1.0,1,SAFE,safe,,,6.9616
68,5.6667,1,W01,-8.0052,4.3684,-8.0052,4.3684,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-7.5187,4.1264,-7.5187,4.1264,0.0,0,0.0,0,9.3441,8.8922,0.5434,0.0,1.0,1,SAFE,safe,,,8.8922
68,5.6667,1,W02,-5.7052,4.2684,-5.7052,4.2684,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-7.5187,4.1264,-7.5187,4.1264,0.0,0,0.0,0,7.5421,6.9501,1.819,0.0,1.0,1,SAFE,safe,,,6.9501
69,5.75,0,W01,-8.0052,4.3684,-8.0052,4.3684,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-7.5977,4.143,-7.5977,4.143,0.0,0,0.0,0,9.3337,8.8837,0.4657,0.0,1.0,1,SAFE,safe,,,8.8837
69,5.75,0,W02,-5.7052,4.2684,-5.7052,4.2684,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-7.5977,4.143,-7.5977,4.143,0.0,0,0.0,0,7.5287,6.9386,1.8966,0.0,1.0,1,SAFE,safe,,,6.9386
70,5.8333,1,W01,-8.0052,4.3684,-8.0052,4.3684,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-7.6762,4.1595,-7.6762,4.1595,0.0,0,0.0,0,9.3234,8.8752,0.3897,0.0,1.0,1,SAFE,safe,,,8.8752
70,5.8333,1,W02,-5.7052,4.2684,-5.7052,4.2684,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-7.6762,4.1595,-7.6762,4.1595,0.0,0,0.0,0,7.5154,6.9272,1.974,0.0,1.0,1,SAFE,safe,,,6.9272
71,5.9167,0,W01,-8.0052,4.3684,-8.0052,4.3684,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-7.7543,4.1759,-7.7543,4.1759,0.0,0,0.0,0,9.3132,8.8668,0.3162,0.0,1.0,1,SAFE,safe,,,8.8668
71,5.9167,0,W02,-5.7052,4.2684,-5.7052,4.2684,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-7.7543,4.1759,-7.7543,4.1759,0.0,0,0.0,0,7.5023,6.916,2.0512,0.0,0.5,0,SAFE,safe,,,6.916
72,6.0,1,W01,-8.0052,4.3684,-8.0052,4.3684,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-7.8319,4.1922,-7.8319,4.1922,0.0,0,0.0,0,9.303,8.8585,0.2472,0.0,1.0,1,SAFE,safe,,,8.8585
72,6.0,1,W02,-5.7052,4.2684,-5.7052,4.2684,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-7.8319,4.1922,-7.8319,4.1922,0.0,0,0.0,0,7.4893,6.9049,2.128,0.0,0.5,0,SAFE,safe,,,6.9049
73,6.0833,0,W01,-8.0052,4.3684,-8.0052,4.3684,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-7.9089,4.2084,-7.9089,4.2084,0.0,0,0.0,0,9.293,8.8503,0.1868,0.0,1.0,1,SAFE,safe,,,8.8503
73,6.0833,0,W02,-5.7052,4.2684,-5.7052,4.2684,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-7.9089,4.2084,-7.9089,4.2084,0.0,0,0.0,0,7.4764,6.8938,2.2045,0.0,0.5,0,SAFE,safe,,,6.8938
74,6.1667,1,W01,-8.0052,4.3684,-8.0052,4.3684,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-7.9852,4.2244,-7.9852,4.2244,0.0,0,0.0,0,9.2832,8.8423,0.1454,0.0,1.0,1,SAFE,safe,,,8.8423
74,6.1667,1,W02,-5.7052,4.2684,-5.7052,4.2684,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-7.9852,4.2244,-7.9852,4.2244,0.0,0,0.0,0,7.4636,6.883,2.2805,0.0,0.5,0,SAFE,safe,,,6.883
75,6.25,0,W01,-8.0052,4.3684,-8.0052,4.3684,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-8.0609,4.2403,-8.0609,4.2403,0.0,0,0.0,0,9.2734,8.8343,0.1397,0.0,1.0,1,SAFE,safe,,,8.8343
75,6.25,0,W02,-5.7052,4.2684,-5.7052,4.2684,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-8.0609,4.2403,-8.0609,4.2403,0.0,0,0.0,0,7.451,6.8722,2.3559,0.0,0.5,0,SAFE,safe,,,6.8722
76,6.3333,1,W01,-8.0052,4.3684,-8.0052,4.3684,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-8.1359,4.256,-8.1359,4.256,0.0,0,0.0,0,9.2637,8.8264,0.1724,0.0,1.0,1,SAFE,safe,,,8.8264
76,6.3333,1,W02,-5.7052,4.2684,-5.7052,4.2684,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-8.1359,4.256,-8.1359,4.256,0.0,0,0.0,0,7.4385,6.8616,2.4308,0.0,0.5,0,SAFE,safe,,,6.8616
77,6.4167,0,W01,-8.0052,4.3684,-8.0052,4.3684,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-8.2102,4.2716,-8.2102,4.2716,0.0,0,0.0,0,9.2542,8.8187,0.2267,0.0,1.0,1,SAFE,safe,,,8.8187
77,6.4167,0,W02,-5.7052,4.2684,-5.7052,4.2684,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-8.2102,4.2716,-8.2102,4.2716,0.0,0,0.0,0,7.4262,6.8512,2.505,0.0,0.5,0,SAFE,safe,,,6.8512
78,6.5,1,W01,-8.0052,4.3684,-8.0052,4.3684,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-8.2836,4.2871,-8.2836,4.2871,0.0,0,0.0,0,9.2449,8.8111,0.2901,0.0,1.0,1,SAFE,safe,,,8.8111
78,6.5,1,W02,-5.7052,4.2684,-5.7052,4.2684,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-8.2836,4.2871,-8.2836,4.2871,0.0,0,0.0,0,7.4141,6.8409,2.5785,0.0,0.5,0,SAFE,safe,,,6.8409
79,6.5833,0,W01,-8.0052,4.3684,-8.0052,4.3684,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-8.3562,4.3023,-8.3562,4.3023,0.0,0,0.0,0,9.2356,8.8036,0.3572,0.0,1.0,1,SAFE,safe,,,8.8036
79,6.5833,0,W02,-5.7052,4.2684,-5.7052,4.2684,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-8.3562,4.3023,-8.3562,4.3023,0.0,0,0.0,0,7.4021,6.8308,2.6513,0.0,0.5,0,SAFE,safe,,,6.8308
80,6.6667,1,W01,-8.0052,4.3684,-8.0052,4.3684,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-8.428,4.3174,-8.428,4.3174,0.0,0,0.0,0,9.2265,8.7962,0.4258,0.0,1.0,1,SAFE,safe,,,8.7962
80,6.6667,1,W02,-5.7052,4.2684,-5.7052,4.2684,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-8.428,4.3174,-8.428,4.3174,0.0,0,0.0,0,7.3903,6.8208,2.7232,0.0,0.5,0,SAFE,safe,,,6.8208
81,6.75,0,W01,-8.0052,4.3684,-8.0052,4.3684,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-8.4987,4.3322,-8.4987,4.3322,0.0,0,0.0,0,9.2176,8.789,0.4949,0.0,1.0,1,SAFE,safe,,,8.789
81,6.75,0,W02,-5.7052,4.2684,-5.7052,4.2684,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-8.4987,4.3322,-8.4987,4.3322,0.0,0,0.0,0,7.3787,6.811,2.7943,0.0,0.5,0,SAFE,safe,,,6.811
82,6.8333,1,W01,-8.0052,4.3684,-8.0052,4.3684,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-8.5685,4.3469,-8.5685,4.3469,0.0,0,0.0,0,9.2088,8.7819,0.5637,0.0,1.0,1,SAFE,safe,,,8.7819
82,6.8333,1,W02,-5.7052,4.2684,-5.7052,4.2684,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-8.5685,4.3469,-8.5685,4.3469,0.0,0,0.0,0,7.3673,6.8014,2.8644,0.0,0.0,0,SAFE,safe,,,6.8014
83,6.9167,0,W01,-8.0052,4.3684,-8.0052,4.3684,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-8.6373,4.3613,-8.6373,4.3613,0.0,0,0.0,0,9.2001,8.7749,0.6321,0.0,1.0,1,SAFE,safe,,,8.7749
83,6.9167,0,W02,-5.7052,4.2684,-5.7052,4.2684,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-8.6373,4.3613,-8.6373,4.3613,0.0,0,0.0,0,7.3561,6.7919,2.9336,0.0,0.0,0,SAFE,safe,,,6.7919
84,7.0,1,W01,-8.0052,4.3684,-8.0052,4.3684,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-8.705,4.3755,-8.705,4.3755,0.0,0,0.0,0,9.1917,8.7681,0.6998,0.0,1.0,1,SAFE,safe,,,8.7681
84,7.0,1,W02,-5.7052,4.2684,-5.7052,4.2684,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-8.705,4.3755,-8.705,4.3755,0.0,0,0.0,0,7.3451,6.7826,3.0017,0.0,0.0,0,SAFE,safe,,,6.7826
85,7.0833,0,W01,-8.0052,4.3684,-8.0052,4.3684,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-8.7716,4.3895,-8.7716,4.3895,0.0,0,0.0,0,9.1834,8.7614,0.7667,0.0,1.0,1,SAFE,safe,,,8.7614
85,7.0833,0,W02,-5.7052,4.2684,-5.7052,4.2684,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-8.7716,4.3895,-8.7716,4.3895,0.0,0,0.0,0,7.3343,6.7736,3.0688,0.0,0.0,0,SAFE,safe,,,6.7736
86,7.1667,1,W01,-8.0052,4.3684,-8.0052,4.3684,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-8.837,4.4033,-8.837,4.4033,0.0,0,0.0,0,9.1752,8.7549,0.8325,0.0,1.0,1,SAFE,safe,,,8.7549
86,7.1667,1,W02,-5.7052,4.2684,-5.7052,4.2684,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-8.837,4.4033,-8.837,4.4033,0.0,0,0.0,0,7.3237,6.7647,3.1347,0.0,0.0,0,SAFE,safe,,,6.7647
87,7.25,0,W01,-8.0052,4.3684,-8.0052,4.3684,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-8.9012,4.4167,-8.9012,4.4167,0.0,0,0.0,0,9.1673,8.7485,0.8973,0.0,1.0,1,SAFE,safe,,,8.7485
87,7.25,0,W02,-5.7052,4.2684,-5.7052,4.2684,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-8.9012,4.4167,-8.9012,4.4167,0.0,0,0.0,0,7.3133,6.756,3.1994,0.0,0.0,0,SAFE,safe,,,6.756
88,7.3333,1,W01,-8.0052,4.3684,-8.0052,4.3684,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-8.9641,4.43,-8.9641,4.43,0.0,0,0.0,0,9.1595,8.7423,0.9609,0.0,1.0,1,SAFE,safe,,,8.7423
88,7.3333,1,W02,-5.7052,4.2684,-5.7052,4.2684,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-8.9641,4.43,-8.9641,4.43,0.0,0,0.0,0,7.3032,6.7475,3.2629,0.0,0.0,0,SAFE,safe,,,6.7475
89,7.4167,0,W01,-8.0052,4.3684,-8.0052,4.3684,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-9.0258,4.4429,-9.0258,4.4429,0.0,0,0.0,0,9.1519,8.7362,1.0233,0.0,1.0,1,SAFE,safe,,,8.7362
89,7.4167,0,W02,-5.7052,4.2684,-5.7052,4.2684,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-9.0258,4.4429,-9.0258,4.4429,0.0,0,0.0,0,7.2933,6.7392,3.3251,0.0,0.0,0,SAFE,safe,,,6.7392
90,7.5,1,W01,-8.0052,4.3684,-8.0052,4.3684,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-9.0861,4.4556,-9.0861,4.4556,0.0,0,0.0,0,9.1445,8.7303,1.0844,0.0,1.0,1,SAFE,safe,,,8.7303
90,7.5,1,W02,-5.7052,4.2684,-5.7052,4.2684,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-9.0861,4.4556,-9.0861,4.4556,0.0,0,0.0,0,7.2836,6.7311,3.386,0.0,0.0,0,SAFE,safe,,,6.7311
91,7.5833,0,W01,-8.0052,4.3684,-8.0052,4.3684,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-9.145,4.4679,-9.145,4.4679,0.0,0,0.0,0,9.1373,8.7245,1.1441,0.0,1.0,1,SAFE,safe,,,8.7245
91,7.5833,0,W02,-5.7052,4.2684,-5.7052,4.2684,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-9.145,4.4679,-9.145,4.4679,0.0,0,0.0,0,7.2742,6.7233,3.4455,0.0,0.0,0,SAFE,safe,,,6.7233
92,7.6667,1,W01,-8.0052,4.3684,-8.0052,4.3684,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-9.2024,4.48,-9.2024,4.48,0.0,0,0.0,0,9.1303,8.719,1.2024,0.0,1.0,1,SAFE,safe,,,8.719
92,7.6667,1,W02,-5.7052,4.2684,-5.7052,4.2684,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-9.2024,4.48,-9.2024,4.48,0.0,0,0.0,0,7.265,6.7156,3.5036,0.0,0.0,0,SAFE,safe,,,6.7156
93,7.75,0,W01,-8.0052,4.3684,-8.0052,4.3684,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-9.2584,4.4917,-9.2584,4.4917,0.0,0,0.0,0,9.1235,8.7135,1.2593,0.0,1.0,1,SAFE,safe,,,8.7135
93,7.75,0,W02,-5.7052,4.2684,-5.7052,4.2684,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-9.2584,4.4917,-9.2584,4.4917,0.0,0,0.0,0,7.2561,6.7082,3.5602,0.0,0.0,0,SAFE,safe,,,6.7082
94,7.8333,1,W01,-8.0052,4.3684,-8.0052,4.3684,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-9.3129,4.5032,-9.3129,4.5032,0.0,0,0.0,0,9.1168,8.7083,1.3146,0.0,1.0,1,SAFE,safe,,,8.7083
94,7.8333,1,W02,-5.7052,4.2684,-5.7052,4.2684,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-9.3129,4.5032,-9.3129,4.5032,0.0,0,0.0,0,7.2474,6.701,3.6153,0.0,0.0,0,SAFE,safe,,,6.701
95,7.9167,0,W01,-8.0052,4.3684,-8.0052,4.3684,-0.4211,-0.6796,-0.4211,-0.6796,-0.3043,0.3136,-9.3657,4.5143,-9.3657,4.5143,0.0,0,0.0,0,9.1104,8.7032,1.3683,0.0,1.0,1,SAFE,safe,,,8.7032
