frame,time_s,object,world_x,world_y
13,1.0833,dropzone,-8.1274,2.6203
13,1.0833,W01,-5.9618,4.8152
13,1.0833,W02,-10.4502,9.7734
14,1.1667,forklift,-0.869,-1.3423
14,1.1667,dropzone,-8.1274,2.6203
14,1.1667,W01,-5.9375,4.8123
14,1.1667,W02,-10.4426,9.7694
15,1.25,forklift,-0.8733,-1.3114
15,1.25,dropzone,-8.1274,2.6203
15,1.25,W01,-5.9117,4.8093
15,1.25,W02,-10.4345,9.7651
16,1.3333,forklift,-0.8778,-1.2787
16,1.3333,dropzone,-8.1274,2.6203
16,1.3333,W01,-5.8843,4.806
16,1.3333,W02,-10.4259,9.7605
17,1.4167,forklift,-0.8826,-1.2442
17,1.4167,dropzone,-8.1274,2.6203
17,1.4167,W01,-5.8555,4.8026
17,1.4167,W02,-10.4169,9.7557
18,1.5,forklift,-0.8876,-1.208
18,1.5,dropzone,-8.1274,2.6203
18,1.5,W01,-5.8252,4.799
18,1.5,W02,-10.4074,9.7506
19,1.5833,forklift,-0.8928,-1.1701
19,1.5833,dropzone,-8.1274,2.6203
19,1.5833,W01,-5.7934,4.7952
19,1.5833,W02,-10.3975,9.7453
20,1.6667,forklift,-0.8982,-1.1305
20,1.6667,dropzone,-8.1274,2.6203
20,1.6667,W01,-5.7603,4.7913
20,1.6667,W02,-10.3871,9.7398
21,1.75,forklift,-0.9039,-1.0894
21,1.75,dropzone,-8.1274,2.6203
21,1.75,W01,-5.7259,4.7872
21,1.75,W02,-10.3763,9.7341
22,1.8333,forklift,-0.9098,-1.0466
22,1.8333,dropzone,-8.1274,2.6203
22,1.8333,W01,-5.6901,4.783
22,1.8333,W02,-10.3652,9.7281
23,1.9167,forklift,-0.9159,-1.0024
23,1.9167,dropzone,-8.1274,2.6203
23,1.9167,W01,-5.6531,4.7786
23,1.9167,W02,-10.3536,9.7219
24,2.0,forklift,-0.9223,-0.9566
24,2.0,dropzone,-8.1274,2.6203
24,2.0,W01,-5.6148,4.774
24,2.0,W02,-10.3416,9.7155
25,2.0833,forklift,-0.9288,-0.9094
25,2.0833,dropzone,-8.1274,2.6203
25,2.0833,W01,-5.5753,4.7694
25,2.0833,W02,-10.3292,9.7089
26,2.1667,forklift,-0.9355,-0.8608
26,2.1667,dropzone,-8.1274,2.6203
26,2.1667,W01,-5.5346,4.7645
26,2.1667,W02,-10.3165,9.7021
27,2.25,forklift,-0.9424,-0.8108
27,2.25,dropzone,-8.1274,2.6203
27,2.25,W01,-5.4928,4.7596
27,2.25,W02,-10.3034,9.6951
28,2.3333,forklift,-0.9495,-0.7595
28,2.3333,dropzone,-8.1274,2.6203
28,2.3333,W01,-5.4499,4.7545
28,2.3333,W02,-10.2899,9.688
29,2.4167,forklift,-0.9567,-0.7069
29,2.4167,dropzone,-8.1274,2.6203
29,2.4167,W01,-5.4059,4.7493
29,2.4167,W02,-10.2762,9.6806
30,2.5,forklift,-0.9641,-0.653
30,2.5,dropzone,-8.1274,2.6203
30,2.5,W01,-5.3608,4.7439
30,2.5,W02,-10.2621,9.6731
31,2.5833,forklift,-0.9717,-0.598
31,2.5833,dropzone,-8.1274,2.6203
31,2.5833,W01,-5.3148,4.7384
31,2.5833,W02,-10.2477,9.6654
32,2.6667,forklift,-0.9795,-0.5418
32,2.6667,dropzone,-8.1274,2.6203
32,2.6667,W01,-5.2677,4.7329
32,2.6667,W02,-10.2329,9.6576
33,2.75,forklift,-0.9874,-0.4845
33,2.75,dropzone,-8.1274,2.6203
33,2.75,W01,-5.2198,4.7272
33,2.75,W02,-10.2179,9.6496
34,2.8333,forklift,-0.9955,-0.4261
34,2.8333,dropzone,-8.1274,2.6203
34,2.8333,W01,-5.1709,4.7214
34,2.8333,W02,-10.2026,9.6414
35,2.9167,forklift,-1.0037,-0.3666
35,2.9167,dropzone,-8.1274,2.6203
35,2.9167,W01,-5.1212,4.7155
35,2.9167,W02,-10.1871,9.6331
36,3.0,forklift,-1.012,-0.3062
36,3.0,dropzone,-8.1274,2.6203
36,3.0,W01,-5.0706,4.7095
36,3.0,W02,-10.1712,9.6247
37,3.0833,forklift,-1.0205,-0.2448
37,3.0833,dropzone,-8.1274,2.6203
37,3.0833,W01,-5.0192,4.7034
37,3.0833,W02,-10.1551,9.6161
38,3.1667,forklift,-1.0291,-0.1825
38,3.1667,dropzone,-8.1274,2.6203
38,3.1667,W01,-4.9671,4.6972
38,3.1667,W02,-10.1388,9.6074
39,3.25,forklift,-1.0378,-0.1193
39,3.25,dropzone,-8.1274,2.6203
39,3.25,W01,-4.9142,4.6909
39,3.25,W02,-10.1223,9.5985
40,3.3333,forklift,-1.0466,-0.0552
40,3.3333,dropzone,-8.1274,2.6203
40,3.3333,W01,-4.8606,4.6846
40,3.3333,W02,-10.1055,9.5896
41,3.4167,forklift,-1.0556,0.0096
41,3.4167,dropzone,-8.1274,2.6203
41,3.4167,W01,-4.8064,4.6781
41,3.4167,W02,-10.0885,9.5805
42,3.5,forklift,-1.0646,0.0752
42,3.5,dropzone,-8.1274,2.6203
42,3.5,W01,-4.7515,4.6716
42,3.5,W02,-10.0713,9.5714
43,3.5833,forklift,-1.0738,0.1415
43,3.5833,dropzone,-8.1274,2.6203
43,3.5833,W01,-4.6961,4.665
43,3.5833,W02,-10.054,9.5621
44,3.6667,forklift,-1.083,0.2084
44,3.6667,dropzone,-8.1274,2.6203
44,3.6667,W01,-4.64,4.6584
44,3.6667,W02,-10.0364,9.5528
45,3.75,forklift,-1.0923,0.276
45,3.75,dropzone,-8.1274,2.6203
45,3.75,W01,-4.5835,4.6517
45,3.75,W02,-10.0187,9.5433
46,3.8333,forklift,-1.1018,0.3442
46,3.8333,dropzone,-8.1274,2.6203
46,3.8333,W01,-4.5264,4.6449
46,3.8333,W02,-10.0009,9.5338
47,3.9167,forklift,-1.1112,0.413
47,3.9167,dropzone,-8.1274,2.6203
47,3.9167,W01,-4.4689,4.6381
47,3.9167,W02,-9.9829,9.5242
48,4.0,forklift,-1.1208,0.4822
48,4.0,dropzone,-8.1274,2.6203
48,4.0,W01,-4.411,4.6312
48,4.0,W02,-9.9647,9.5145
49,4.0833,forklift,-1.1304,0.5519
49,4.0833,dropzone,-8.1274,2.6203
49,4.0833,W01,-4.3526,4.6243
49,4.0833,W02,-9.9465,9.5048
50,4.1667,forklift,-1.1401,0.6221
50,4.1667,dropzone,-8.1274,2.6203
50,4.1667,W01,-4.2939,4.6173
50,4.1667,W02,-9.9281,9.495
51,4.25,forklift,-1.1498,0.6926
51,4.25,dropzone,-8.1274,2.6203
51,4.25,W01,-4.2349,4.6103
51,4.25,W02,-9.9096,9.4851
52,4.3333,forklift,-1.1596,0.7635
52,4.3333,dropzone,-8.1274,2.6203
52,4.3333,W01,-4.1756,4.6033
52,4.3333,W02,-9.8911,9.4752
53,4.4167,forklift,-1.1694,0.8347
53,4.4167,dropzone,-8.1274,2.6203
53,4.4167,W01,-4.116,4.5962
53,4.4167,W02,-9.8724,9.4653
54,4.5,forklift,-1.1793,0.9061
54,4.5,dropzone,-8.1274,2.6203
54,4.5,W01,-4.0563,4.5891
54,4.5,W02,-9.8537,9.4553
55,4.5833,forklift,-1.1892,0.9778
55,4.5833,dropzone,-8.1274,2.6203
55,4.5833,W01,-3.9963,4.582
55,4.5833,W02,-9.8349,9.4453
56,4.6667,forklift,-1.1991,1.0497
56,4.6667,dropzone,-8.1274,2.6203
56,4.6667,W01,-3.9362,4.5749
56,4.6667,W02,-9.8161,9.4353
57,4.75,forklift,-1.209,1.1217
57,4.75,dropzone,-8.1274,2.6203
57,4.75,W01,-3.8759,4.5677
57,4.75,W02,-9.7972,9.4252
58,4.8333,forklift,-1.219,1.1938
58,4.8333,dropzone,-8.1274,2.6203
58,4.8333,W01,-3.8156,4.5606
58,4.8333,W02,-9.7784,9.4151
59,4.9167,forklift,-1.229,1.266
59,4.9167,dropzone,-8.1274,2.6203
59,4.9167,W01,-3.7552,4.5534
59,4.9167,W02,-9.7595,9.405
60,5.0,forklift,-1.2389,1.3382
60,5.0,dropzone,-8.1274,2.6203
60,5.0,W01,-3.6948,4.5463
60,5.0,W02,-9.7405,9.395
61,5.0833,forklift,-1.2489,1.4103
61,5.0833,dropzone,-8.1274,2.6203
61,5.0833,W01,-3.6344,4.5391
61,5.0833,W02,-9.7216,9.3849
62,5.1667,forklift,-1.2588,1.4824
62,5.1667,dropzone,-8.1274,2.6203
62,5.1667,W01,-3.5741,4.5319
62,5.1667,W02,-9.7028,9.3748
63,5.25,forklift,-1.2688,1.5544
63,5.25,dropzone,-8.1274,2.6203
63,5.25,W01,-3.5138,4.5248
63,5.25,W02,-9.6839,9.3647
64,5.3333,forklift,-1.2787,1.6263
64,5.3333,dropzone,-8.1274,2.6203
64,5.3333,W01,-3.4537,4.5177
64,5.3333,W02,-9.6651,9.3547
65,5.4167,forklift,-1.2886,1.698
65,5.4167,dropzone,-8.1274,2.6203
65,5.4167,W01,-3.3937,4.5105
65,5.4167,W02,-9.6463,9.3447
66,5.5,forklift,-1.2984,1.7694
66,5.5,dropzone,-8.1274,2.6203
66,5.5,W01,-3.3339,4.5035
66,5.5,W02,-9.6276,9.3347
67,5.5833,forklift,-1.3082,1.8406
67,5.5833,dropzone,-8.1274,2.6203
67,5.5833,W01,-3.2744,4.4964
67,5.5833,W02,-9.6089,9.3248
68,5.6667,forklift,-1.318,1.9115
68,5.6667,dropzone,-8.1274,2.6203
68,5.6667,W01,-3.2151,4.4894
68,5.6667,W02,-9.5904,9.3149
69,5.75,forklift,-1.3278,1.982
69,5.75,dropzone,-8.1274,2.6203
69,5.75,W01,-3.1561,4.4824
69,5.75,W02,-9.5719,9.305
70,5.8333,forklift,-1.3374,2.0522
70,5.8333,dropzone,-8.1274,2.6203
70,5.8333,W01,-3.0974,4.4754
70,5.8333,W02,-9.5535,9.2952
71,5.9167,forklift,-1.3471,2.1219
71,5.9167,dropzone,-8.1274,2.6203
71,5.9167,W01,-3.039,4.4685
71,5.9167,W02,-9.5353,9.2855
72,6.0,forklift,-1.3566,2.1912
72,6.0,dropzone,-8.1274,2.6203
72,6.0,W01,-2.9811,4.4616
72,6.0,W02,-9.5171,9.2758
73,6.0833,forklift,-1.3661,2.2599
73,6.0833,dropzone,-8.1274,2.6203
73,6.0833,W01,-2.9236,4.4548
73,6.0833,W02,-9.4991,9.2662
74,6.1667,forklift,-1.3755,2.3281
74,6.1667,dropzone,-8.1274,2.6203
74,6.1667,W01,-2.8665,4.448
74,6.1667,W02,-9.4813,9.2567
75,6.25,forklift,-1.3848,2.3957
75,6.25,dropzone,-8.1274,2.6203
75,6.25,W01,-2.81,4.4413
75,6.25,W02,-9.4636,9.2472
76,6.3333,forklift,-1.3941,2.4627
76,6.3333,dropzone,-8.1274,2.6203
76,6.3333,W01,-2.7539,4.4346
76,6.3333,W02,-9.446,9.2379
77,6.4167,forklift,-1.4032,2.529
77,6.4167,dropzone,-8.1274,2.6203
77,6.4167,W01,-2.6985,4.4281
77,6.4167,W02,-9.4287,9.2286
78,6.5,forklift,-1.4123,2.5945
78,6.5,dropzone,-8.1274,2.6203
78,6.5,W01,-2.6436,4.4216
78,6.5,W02,-9.4115,9.2195
79,6.5833,forklift,-1.4212,2.6594
79,6.5833,dropzone,-8.1274,2.6203
79,6.5833,W01,-2.5893,4.4151
79,6.5833,W02,-9.3945,9.2104
80,6.6667,forklift,-1.4301,2.7234
80,6.6667,dropzone,-8.1274,2.6203
80,6.6667,W01,-2.5358,4.4088
80,6.6667,W02,-9.3777,9.2015
81,6.75,forklift,-1.4388,2.7866
81,6.75,dropzone,-8.1274,2.6203
81,6.75,W01,-2.4829,4.4025
81,6.75,W02,-9.3612,9.1926
82,6.8333,forklift,-1.4474,2.8489
82,6.8333,dropzone,-8.1274,2.6203
82,6.8333,W01,-2.4307,4.3963
82,6.8333,W02,-9.3449,9.1839
83,6.9167,forklift,-1.4559,2.9103
83,6.9167,dropzone,-8.1274,2.6203
83,6.9167,W01,-2.3794,4.3902
83,6.9167,W02,-9.3288,9.1753
84,7.0,forklift,-1.4642,2.9708
84,7.0,dropzone,-8.1274,2.6203
84,7.0,W01,-2.3288,4.3842
84,7.0,W02,-9.3129,9.1669
85,7.0833,forklift,-1.4724,3.0302
85,7.0833,dropzone,-8.1274,2.6203
85,7.0833,W01,-2.2791,4.3783
85,7.0833,W02,-9.2974,9.1586
86,7.1667,forklift,-1.4805,3.0886
86,7.1667,dropzone,-8.1274,2.6203
86,7.1667,W01,-2.2302,4.3725
86,7.1667,W02,-9.2821,9.1504
87,7.25,forklift,-1.4884,3.1459
87,7.25,dropzone,-8.1274,2.6203
87,7.25,W01,-2.1822,4.3668
87,7.25,W02,-9.2671,9.1424
88,7.3333,forklift,-1.4961,3.2021
88,7.3333,dropzone,-8.1274,2.6203
88,7.3333,W01,-2.1352,4.3612
88,7.3333,W02,-9.2523,9.1346
89,7.4167,forklift,-1.5037,3.2572
89,7.4167,dropzone,-8.1274,2.6203
89,7.4167,W01,-2.0892,4.3558
89,7.4167,W02,-9.2379,9.1269
90,7.5,forklift,-1.5112,3.311
90,7.5,dropzone,-8.1274,2.6203
90,7.5,W01,-2.0441,4.3504
90,7.5,W02,-9.2238,9.1194
91,7.5833,forklift,-1.5184,3.3636
91,7.5833,dropzone,-8.1274,2.6203
91,7.5833,W01,-2.0001,4.3452
91,7.5833,W02,-9.2101,9.112
92,7.6667,forklift,-1.5255,3.4149
92,7.6667,dropzone,-8.1274,2.6203
92,7.6667,W01,-1.9572,4.3401
92,7.6667,W02,-9.1966,9.1049
93,7.75,forklift,-1.5324,3.4649
93,7.75,dropzone,-8.1274,2.6203
93,7.75,W01,-1.9154,4.3352
93,7.75,W02,-9.1835,9.0979
94,7.8333,forklift,-1.5391,3.5135
94,7.8333,dropzone,-8.1274,2.6203
94,7.8333,W01,-1.8747,4.3303
94,7.8333,W02,-9.1708,9.0911
95,7.9167,forklift,-1.5456,3.5607
95,7.9167,dropzone,-8.1274,2.6203
95,7.9167,W01,-1.8352,4.3256
95,7.9167,W02,-9.1584,9.0845
96,8.0,forklift,-1.5519,3.6065
96,8.0,dropzone,-8.1274,2.6203
96,8.0,W01,-1.7969,4.3211
96,8.0,W02,-9.1464,9.0781
97,8.0833,forklift,-1.558,3.6508
97,8.0833,dropzone,-8.1274,2.6203
97,8.0833,W01,-1.7599,4.3167
97,8.0833,W02,-9.1348,9.0719
98,8.1667,forklift,-1.5639,3.6935
98,8.1667,dropzone,-8.1274,2.6203
98,8.1667,W01,-1.7241,4.3125
98,8.1667,W02,-9.1237,9.0659
99,8.25,forklift,-1.5696,3.7347
99,8.25,dropzone,-8.1274,2.6203
99,8.25,W01,-1.6896,4.3084
99,8.25,W02,-9.1129,9.0602
100,8.3333,forklift,-1.5751,3.7742
100,8.3333,dropzone,-8.1274,2.6203
100,8.3333,W01,-1.6565,4.3045
100,8.3333,W02,-9.1025,9.0547
101,8.4167,forklift,-1.5803,3.8121
101,8.4167,dropzone,-8.1274,2.6203
101,8.4167,W01,-1.6248,4.3007
101,8.4167,W02,-9.0926,9.0494
102,8.5,forklift,-1.5853,3.8484
102,8.5,dropzone,-8.1274,2.6203
102,8.5,W01,-1.5945,4.2971
102,8.5,W02,-9.0831,9.0443
103,8.5833,forklift,-1.5901,3.8828
103,8.5833,dropzone,-8.1274,2.6203
103,8.5833,W01,-1.5657,4.2937
103,8.5833,W02,-9.0741,9.0395
104,8.6667,forklift,-1.5946,3.9156
104,8.6667,dropzone,-8.1274,2.6203
104,8.6667,W01,-1.5383,4.2904
104,8.6667,W02,-9.0655,9.0349
105,8.75,forklift,-1.5988,3.9465
105,8.75,dropzone,-8.1274,2.6203
105,8.75,W01,-1.5124,4.2874
105,8.75,W02,-9.0574,9.0306
106,8.8333,forklift,-1.6028,3.9755
106,8.8333,dropzone,-8.1274,2.6203
106,8.8333,W01,-1.4881,4.2845
106,8.8333,W02,-9.0498,9.0266
107,8.9167,forklift,-1.6066,4.0026
107,8.9167,dropzone,-8.1274,2.6203
107,8.9167,W01,-1.4654,4.2818
107,8.9167,W02,-9.0427,9.0228
108,9.0,forklift,-1.6101,4.0278
108,9.0,dropzone,-8.1274,2.6203
108,9.0,W01,-1.4443,4.2793
108,9.0,W02,-9.0361,9.0192
109,9.0833,forklift,-1.6133,4.0511
109,9.0833,dropzone,-8.1274,2.6203
109,9.0833,W01,-1.4249,4.277
109,9.0833,W02,-9.03,9.016
110,9.1667,forklift,-1.6162,4.0723
110,9.1667,dropzone,-8.1274,2.6203
110,9.1667,W01,-1.4072,4.2749
110,9.1667,W02,-9.0244,9.013
111,9.25,forklift,-1.6188,4.0914
111,9.25,dropzone,-8.1274,2.6203
111,9.25,W01,-1.3911,4.273
111,9.25,W02,-9.0194,9.0104
112,9.3333,forklift,-1.6212,4.1085
112,9.3333,dropzone,-8.1274,2.6203
112,9.3333,W01,-1.3769,4.2713
112,9.3333,W02,-9.015,9.008
113,9.4167,forklift,-1.6233,4.1234
113,9.4167,dropzone,-8.1274,2.6203
113,9.4167,W01,-1.3644,4.2698
113,9.4167,W02,-9.0111,9.0059
114,9.5,forklift,-1.625,4.1361
114,9.5,dropzone,-8.1274,2.6203
114,9.5,W01,-1.3538,4.2685
114,9.5,W02,-9.0077,9.0041
115,9.5833,forklift,-1.6265,4.1466
115,9.5833,dropzone,-8.1274,2.6203
115,9.5833,W01,-1.345,4.2675
115,9.5833,W02,-9.005,9.0027
116,9.6667,forklift,-1.6276,4.1549
116,9.6667,dropzone,-8.1274,2.6203
116,9.6667,W01,-1.3381,4.2667
116,9.6667,W02,-9.0028,9.0015
117,9.75,forklift,-1.6284,4.1608
117,9.75,dropzone,-8.1274,2.6203
117,9.75,W01,-1.3331,4.2661
117,9.75,W02,-9.0013,9.0007
118,9.8333,forklift,-1.6289,4.1644
118,9.8333,dropzone,-8.1274,2.6203
118,9.8333,W01,-1.3301,4.2657
118,9.8333,W02,-9.0003,9.0002
119,9.9167,forklift,-1.6291,4.1656
119,9.9167,dropzone,-8.1274,2.6203
119,9.9167,W01,-1.3291,4.2656
119,9.9167,W02,-9.0,9.0
