frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
17,1.4167,0,W01,-9.3608,6.2906,-9.3608,6.2906,-1.3639,1.1747,-1.3639,1.1747,-2.0486,1.9035,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,9.4933,8.5273,3.0893,0.0,0.0,0,SAFE,safe,,,8.5273
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-1.3639,1.1747,-1.3639,1.1747,-2.0486,1.9035,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,12.4736,11.4754,6.7101,0.0,0.0,0,SAFE,safe,,,11.4754
18,1.5,1,W01,-9.3196,6.2808,-9.3196,6.2808,-1.3944,1.2072,-1.3944,1.2072,-2.0791,1.936,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,9.4102,8.4441,3.0698,0.0,0.0,0,SAFE,safe,,,8.4441
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-1.3944,1.2072,-1.3944,1.2072,-2.0791,1.936,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,12.4188,11.4206,6.7027,0.0,0.0,0,SAFE,safe,,,11.4206
19,1.5833,0,W01,-9.2766,6.2705,-9.2766,6.2705,-1.4263,1.2412,-1.4263,1.2412,-2.111,1.97,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,9.3232,8.3571,3.0499,0.0,0.0,0,SAFE,safe,,,8.3571
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-1.4263,1.2412,-1.4263,1.2412,-2.111,1.97,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,12.3614,11.3632,6.6949,0.0,0.0,0,SAFE,safe,,,11.3632
20,1.6667,1,W01,-9.2317,6.2598,-9.2317,6.2598,-1.4596,1.2766,-1.4596,1.2766,-2.1443,2.0055,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,9.2324,8.2662,3.0297,0.0,0.0,0,SAFE,safe,,,8.2662
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-1.4596,1.2766,-1.4596,1.2766,-2.1443,2.0055,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,12.3014,11.3033,6.6868,0.0,0.0,0,SAFE,safe,,,11.3033
21,1.75,0,W01,-9.185,6.2486,-9.185,6.2486,-1.4943,1.3136,-1.4943,1.3136,-2.179,2.0424,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,9.1379,8.1717,3.0093,0.0,0.0,0,SAFE,safe,,,8.1717
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-1.4943,1.3136,-1.4943,1.3136,-2.179,2.0424,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,12.2391,11.2409,6.6783,0.0,0.0,0,SAFE,safe,,,11.2409
22,1.8333,1,W01,-9.1365,6.237,-9.1365,6.237,-1.5303,1.3519,-1.5303,1.3519,-2.215,2.0807,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,9.0398,8.0735,2.9887,0.5,0.0,0,WARNING,warning,6.8546,0.06,8.0735
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-1.5303,1.3519,-1.5303,1.3519,-2.215,2.0807,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,12.1744,11.1762,6.6696,0.0,0.0,0,SAFE,safe,,,11.1762
23,1.9167,0,W01,-9.0862,6.225,-9.0862,6.225,-1.5676,1.3916,-1.5676,1.3916,-2.2523,2.1204,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,8.9382,7.9719,2.9682,0.5,0.0,0,WARNING,warning,6.5345,0.0601,7.9719
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-1.5676,1.3916,-1.5676,1.3916,-2.2523,2.1204,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,12.1073,11.1092,6.6606,0.0,0.0,0,SAFE,safe,,,11.1092
24,2.0,1,W01,-9.0343,6.2126,-9.0343,6.2126,-1.6061,1.4326,-1.6061,1.4326,-2.2908,2.1614,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,8.8332,7.8668,2.9477,0.5,0.0,0,WARNING,warning,6.2386,0.0598,7.8668
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-1.6061,1.4326,-1.6061,1.4326,-2.2908,2.1614,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,12.038,11.0399,6.6513,0.0,0.0,0,SAFE,safe,,,11.0399
25,2.0833,0,W01,-8.9807,6.1999,-8.9807,6.1999,-1.6459,1.4749,-1.6459,1.4749,-2.3306,2.2038,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,8.7249,7.7584,2.9275,0.5,0.0,0,WARNING,warning,5.964,0.06,7.7584
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-1.6459,1.4749,-1.6459,1.4749,-2.3306,2.2038,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,11.9665,10.9684,6.6416,0.0,0.0,0,SAFE,safe,,,10.9684
26,2.1667,1,W01,-8.9255,6.1867,-8.9255,6.1867,-1.6868,1.5185,-1.6868,1.5185,-2.3715,2.2473,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,8.6134,7.6468,2.9077,0.5,0.0,0,WARNING,warning,5.708,0.06,7.6468
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-1.6868,1.5185,-1.6868,1.5185,-2.3715,2.2473,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,11.8929,10.8948,6.6318,0.0,0.0,0,SAFE,safe,,,10.8948
27,2.25,0,W01,-8.8688,6.1731,-8.8688,6.1731,-1.7289,1.5633,-1.7289,1.5633,-2.4136,2.2922,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,8.4987,7.532,2.8883,0.5,0.0,0,WARNING,warning,5.4687,0.06,7.532
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-1.7289,1.5633,-1.7289,1.5633,-2.4136,2.2922,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,11.8172,10.8191,6.6216,0.0,0.0,0,SAFE,safe,,,10.8191
28,2.3333,1,W01,-8.8105,6.1592,-8.8105,6.1592,-1.7722,1.6093,-1.7722,1.6093,-2.4569,2.3382,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,8.381,7.4142,2.8694,0.5,0.0,0,WARNING,warning,5.244,0.06,7.4142
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-1.7722,1.6093,-1.7722,1.6093,-2.4569,2.3382,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,11.7396,10.7414,6.6113,0.0,0.0,0,SAFE,safe,,,10.7414
29,2.4167,0,W01,-8.7509,6.145,-8.7509,6.145,-1.8165,1.6565,-1.8165,1.6565,-2.5012,2.3853,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,8.2603,7.2934,2.8513,0.5,0.0,0,WARNING,warning,5.0326,0.06,7.2934
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-1.8165,1.6565,-1.8165,1.6565,-2.5012,2.3853,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,11.6599,10.6617,6.6006,0.0,0.0,0,SAFE,safe,,,10.6617
30,2.5,1,W01,-8.6897,6.1304,-8.6897,6.1304,-1.8618,1.7047,-1.8618,1.7047,-2.5465,2.4336,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,8.1368,7.1698,2.834,0.5,0.0,0,WARNING,warning,4.833,0.0599,7.1698
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-1.8618,1.7047,-1.8618,1.7047,-2.5465,2.4336,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,11.5784,10.5802,6.5898,0.0,0.0,0,SAFE,safe,,,10.5802
31,2.5833,0,W01,-8.6273,6.1155,-8.6273,6.1155,-1.9082,1.7541,-1.9082,1.7541,-2.5929,2.4829,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,8.0105,7.0434,2.8177,0.5,0.0,0,WARNING,warning,4.6441,0.0599,7.0434
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-1.9082,1.7541,-1.9082,1.7541,-2.5929,2.4829,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,11.495,10.4969,6.5787,0.0,0.0,0,SAFE,safe,,,10.4969
32,2.6667,1,W01,-8.5635,6.1003,-8.5635,6.1003,-1.9555,1.8045,-1.9555,1.8045,-2.6402,2.5333,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,7.8816,6.9144,2.8024,0.5,0.0,0,WARNING,warning,4.4646,0.0601,6.9144
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-1.9555,1.8045,-1.9555,1.8045,-2.6402,2.5333,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,11.4099,10.4118,6.5674,0.0,0.0,0,SAFE,safe,,,10.4118
33,2.75,0,W01,-8.4984,6.0847,-8.4984,6.0847,-2.0038,1.8559,-2.0038,1.8559,-2.6885,2.5847,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,7.7501,6.7827,2.7884,0.5,0.5,0,WARNING,warning,4.294,0.0599,6.7827
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-2.0038,1.8559,-2.0038,1.8559,-2.6885,2.5847,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,11.3231,10.325,6.5559,0.0,0.0,0,SAFE,safe,,,10.325
34,2.8333,1,W01,-8.4321,6.0689,-8.4321,6.0689,-2.053,1.9082,-2.053,1.9082,-2.7377,2.6371,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,7.6161,6.6486,2.7756,0.5,0.5,0,WARNING,warning,4.1311,0.06,6.6486
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-2.053,1.9082,-2.053,1.9082,-2.7377,2.6371,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,11.2347,10.2365,6.5442,0.0,0.0,0,SAFE,safe,,,10.2365
35,2.9167,0,W01,-8.3647,6.0528,-8.3647,6.0528,-2.103,1.9615,-2.103,1.9615,-2.7877,2.6904,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,7.4797,6.5122,2.7643,0.5,0.5,0,WARNING,warning,3.9756,0.0599,6.5122
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-2.103,1.9615,-2.103,1.9615,-2.7877,2.6904,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,11.1447,10.1465,6.5324,0.0,0.0,0,SAFE,safe,,,10.1465
36,3.0,1,W01,-8.2961,6.0364,-8.2961,6.0364,-2.154,2.0157,-2.154,2.0157,-2.8387,2.7445,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,7.3411,6.3734,2.7546,0.5,0.5,0,WARNING,warning,3.8265,0.06,6.3734
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-2.154,2.0157,-2.154,2.0157,-2.8387,2.7445,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,11.0532,10.055,6.5203,0.0,0.0,0,SAFE,safe,,,10.055
37,3.0833,0,W01,-8.2264,6.0198,-8.2264,6.0198,-2.2057,2.0708,-2.2057,2.0708,-2.8904,2.7996,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,7.2002,6.2324,2.7465,0.5,0.5,0,WARNING,warning,3.6835,0.0599,6.2324
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-2.2057,2.0708,-2.2057,2.0708,-2.8904,2.7996,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,10.9602,9.962,6.5081,0.0,0.0,0,SAFE,safe,,,9.962
38,3.1667,1,W01,-8.1556,6.0029,-8.1556,6.0029,-2.2582,2.1266,-2.2582,2.1266,-2.9429,2.8555,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,7.0573,6.0893,2.7402,0.5,0.5,0,WARNING,warning,3.5459,0.0601,6.0893
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-2.2582,2.1266,-2.2582,2.1266,-2.9429,2.8555,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,10.8658,9.8676,6.4958,0.0,0.0,0,SAFE,safe,,,9.8676
39,3.25,0,W01,-8.0839,5.9858,-8.0839,5.9858,-2.3114,2.1833,-2.3114,2.1833,-2.9961,2.9121,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,6.9124,5.9442,2.7358,0.5,0.5,0,WARNING,warning,3.4134,0.0598,5.9442
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-2.3114,2.1833,-2.3114,2.1833,-2.9961,2.9121,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,10.7701,9.7719,6.4833,0.0,0.0,0,SAFE,safe,,,9.7719
40,3.3333,1,W01,-8.0112,5.9685,-8.0112,5.9685,-2.3653,2.2407,-2.3653,2.2407,-3.05,2.9695,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,6.7655,5.7972,2.7333,0.5,0.5,0,WARNING,warning,3.2854,0.0601,5.7972
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-2.3653,2.2407,-2.3653,2.2407,-3.05,2.9695,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,10.6732,9.675,6.4707,0.0,0.0,0,SAFE,safe,,,9.675
41,3.4167,0,W01,-7.9376,5.9509,-7.9376,5.9509,-2.4199,2.2988,-2.4199,2.2988,-3.1046,3.0277,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,6.6169,5.6483,2.7328,0.5,0.5,0,WARNING,warning,3.1618,0.0599,5.6483
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-2.4199,2.2988,-2.4199,2.2988,-3.1046,3.0277,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,10.575,9.5768,6.4579,0.0,0.0,0,SAFE,safe,,,9.5768
42,3.5,1,W01,-7.8632,5.9331,-7.8632,5.9331,-2.4752,2.3576,-2.4752,2.3576,-3.1599,3.0865,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,6.4665,5.4977,2.7345,0.5,0.5,0,WARNING,warning,3.0421,0.06,5.4977
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-2.4752,2.3576,-2.4752,2.3576,-3.1599,3.0865,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,10.4757,9.4775,6.445,0.0,0.0,0,SAFE,safe,,,9.4775
43,3.5833,0,W01,-7.788,5.9152,-7.788,5.9152,-2.531,2.4171,-2.531,2.4171,-3.2157,3.1459,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,6.3144,5.3455,2.7384,0.5,0.5,0,WARNING,warning,2.9261,0.0598,5.3455
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-2.531,2.4171,-2.531,2.4171,-3.2157,3.1459,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,10.3753,9.3771,6.4321,0.0,0.0,0,SAFE,safe,,,9.3771
44,3.6667,1,W01,-7.7119,5.897,-7.7119,5.897,-2.5874,2.4771,-2.5874,2.4771,-3.2721,3.2059,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,6.1609,5.1917,2.7446,0.5,0.5,0,WARNING,warning,2.8133,0.06,5.1917
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-2.5874,2.4771,-2.5874,2.4771,-3.2721,3.2059,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,10.2739,9.2757,6.419,0.0,0.0,0,SAFE,safe,,,9.2757
45,3.75,0,W01,-7.6352,5.8787,-7.6352,5.8787,-2.6443,2.5377,-2.6443,2.5377,-3.329,3.2665,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,6.0059,5.0365,2.753,0.5,0.5,0,WARNING,warning,2.7037,0.06,5.0365
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-2.6443,2.5377,-2.6443,2.5377,-3.329,3.2665,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,10.1715,9.1733,6.4058,0.0,0.0,0,SAFE,safe,,,9.1733
46,3.8333,1,W01,-7.5578,5.8602,-7.5578,5.8602,-2.7018,2.5989,-2.7018,2.5989,-3.3865,3.3277,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,5.8496,4.8799,2.7638,0.5,0.5,0,WARNING,warning,2.5969,0.0599,4.8799
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-2.7018,2.5989,-2.7018,2.5989,-3.3865,3.3277,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,10.0683,9.0701,6.3926,0.0,0.0,0,SAFE,safe,,,9.0701
47,3.9167,0,W01,-7.4798,5.8416,-7.4798,5.8416,-2.7597,2.6605,-2.7597,2.6605,-3.4444,3.3893,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,5.692,4.7221,2.7769,1.0,0.5,0,DANGER,danger,2.4927,0.06,4.7221
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-2.7597,2.6605,-2.7597,2.6605,-3.4444,3.3893,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,9.9642,8.966,6.3793,0.0,0.0,0,SAFE,safe,,,8.966
