frame,time_s,object,world_x,world_y
33,2.75,W02,-10.2179,9.6496
34,2.8333,forklift,-3.3558,2.0066
34,2.8333,dropzone,-8.2449,3.9568
34,2.8333,W01,-8.7183,5.8218
34,2.8333,W02,-10.2026,9.6414
35,2.9167,forklift,-3.3998,2.0368
35,2.9167,dropzone,-8.2333,3.9643
35,2.9167,W01,-8.6929,5.8026
35,2.9167,W02,-10.1871,9.6331
36,3.0,forklift,-3.4445,2.0674
36,3.0,dropzone,-8.2215,3.9719
36,3.0,W01,-8.667,5.783
36,3.0,W02,-10.1712,9.6247
37,3.0833,forklift,-3.4899,2.0985
37,3.0833,dropzone,-8.2096,3.9796
37,3.0833,W01,-8.6407,5.7631
37,3.0833,W02,-10.1551,9.6161
38,3.1667,forklift,-3.536,2.1301
38,3.1667,dropzone,-8.1975,3.9874
38,3.1667,W01,-8.614,5.7429
38,3.1667,W02,-10.1388,9.6074
39,3.25,forklift,-3.5827,2.1622
39,3.25,dropzone,-8.1852,3.9954
39,3.25,W01,-8.5869,5.7225
39,3.25,W02,-10.1223,9.5985
40,3.3333,forklift,-3.6301,2.1946
40,3.3333,dropzone,-8.1727,4.0034
40,3.3333,W01,-8.5595,5.7017
40,3.3333,W02,-10.1055,9.5896
41,3.4167,forklift,-3.678,2.2275
41,3.4167,dropzone,-8.1601,4.0116
41,3.4167,W01,-8.5317,5.6807
41,3.4167,W02,-10.0885,9.5805
42,3.5,forklift,-3.7265,2.2607
42,3.5,dropzone,-8.1473,4.0198
42,3.5,W01,-8.5036,5.6595
42,3.5,W02,-10.0713,9.5714
43,3.5833,forklift,-3.7755,2.2943
43,3.5833,dropzone,-8.1344,4.0282
43,3.5833,W01,-8.4752,5.638
43,3.5833,W02,-10.054,9.5621
44,3.6667,forklift,-3.825,2.3283
44,3.6667,dropzone,-8.1214,4.0366
44,3.6667,W01,-8.4465,5.6163
44,3.6667,W02,-10.0364,9.5528
45,3.75,forklift,-3.875,2.3626
45,3.75,dropzone,-8.1082,4.0451
45,3.75,W01,-8.4175,5.5944
45,3.75,W02,-10.0187,9.5433
46,3.8333,forklift,-3.9255,2.3971
46,3.8333,dropzone,-8.095,4.0537
46,3.8333,W01,-8.3883,5.5723
46,3.8333,W02,-10.0009,9.5338
47,3.9167,forklift,-3.9763,2.432
47,3.9167,dropzone,-8.0816,4.0623
47,3.9167,W01,-8.3589,5.55
47,3.9167,W02,-9.9829,9.5242
48,4.0,forklift,-4.0275,2.4671
48,4.0,dropzone,-8.0681,4.071
48,4.0,W01,-8.3292,5.5276
48,4.0,W02,-9.9647,9.5145
49,4.0833,forklift,-4.0791,2.5024
49,4.0833,dropzone,-8.0546,4.0798
49,4.0833,W01,-8.2994,5.505
49,4.0833,W02,-9.9465,9.5048
50,4.1667,forklift,-4.1309,2.538
50,4.1667,dropzone,-8.0409,4.0886
50,4.1667,W01,-8.2693,5.4823
50,4.1667,W02,-9.9281,9.495
51,4.25,forklift,-4.1831,2.5738
51,4.25,dropzone,-8.0272,4.0975
51,4.25,W01,-8.2391,5.4594
51,4.25,W02,-9.9096,9.4851
52,4.3333,forklift,-4.2355,2.6097
52,4.3333,dropzone,-8.0134,4.1064
52,4.3333,W01,-8.2087,5.4365
52,4.3333,W02,-9.8911,9.4752
53,4.4167,forklift,-4.2882,2.6458
53,4.4167,dropzone,-7.9995,4.1154
53,4.4167,W01,-8.1782,5.4134
53,4.4167,W02,-9.8724,9.4653
54,4.5,forklift,-4.341,2.682
54,4.5,dropzone,-7.9856,4.1244
54,4.5,W01,-8.1476,5.3903
54,4.5,W02,-9.8537,9.4553
55,4.5833,forklift,-4.394,2.7183
55,4.5833,dropzone,-7.9717,4.1334
55,4.5833,W01,-8.1169,5.3671
55,4.5833,W02,-9.8349,9.4453
56,4.6667,forklift,-4.4471,2.7548
56,4.6667,dropzone,-7.9577,4.1424
56,4.6667,W01,-8.0861,5.3438
56,4.6667,W02,-9.8161,9.4353
57,4.75,forklift,-4.5004,2.7913
57,4.75,dropzone,-7.9437,4.1515
57,4.75,W01,-8.0553,5.3205
57,4.75,W02,-9.7972,9.4252
58,4.8333,forklift,-4.5537,2.8278
58,4.8333,dropzone,-7.9296,4.1606
58,4.8333,W01,-8.0244,5.2971
58,4.8333,W02,-9.7784,9.4151
59,4.9167,forklift,-4.6071,2.8644
59,4.9167,dropzone,-7.9156,4.1696
59,4.9167,W01,-7.9935,5.2737
59,4.9167,W02,-9.7595,9.405
60,5.0,forklift,-4.6605,2.901
60,5.0,dropzone,-7.9016,4.1787
60,5.0,W01,-7.9626,5.2503
60,5.0,W02,-9.7405,9.395
61,5.0833,forklift,-4.7138,2.9376
61,5.0833,dropzone,-7.8875,4.1878
61,5.0833,W01,-7.9316,5.227
61,5.0833,W02,-9.7216,9.3849
62,5.1667,forklift,-4.7672,2.9742
62,5.1667,dropzone,-7.8735,4.1969
62,5.1667,W01,-7.9008,5.2036
62,5.1667,W02,-9.7028,9.3748
63,5.25,forklift,-4.8204,3.0107
63,5.25,dropzone,-7.8595,4.2059
63,5.25,W01,-7.8699,5.1803
63,5.25,W02,-9.6839,9.3647
64,5.3333,forklift,-4.8735,3.0471
64,5.3333,dropzone,-7.8455,4.215
64,5.3333,W01,-7.8391,5.157
64,5.3333,W02,-9.6651,9.3547
65,5.4167,forklift,-4.9265,3.0834
65,5.4167,dropzone,-7.8315,4.224
65,5.4167,W01,-7.8084,5.1338
65,5.4167,W02,-9.6463,9.3447
66,5.5,forklift,-4.9794,3.1196
66,5.5,dropzone,-7.8176,4.233
66,5.5,W01,-7.7778,5.1106
66,5.5,W02,-9.6276,9.3347
67,5.5833,forklift,-5.032,3.1557
67,5.5833,dropzone,-7.8038,4.2419
67,5.5833,W01,-7.7473,5.0876
67,5.5833,W02,-9.6089,9.3248
68,5.6667,forklift,-5.0845,3.1917
68,5.6667,dropzone,-7.79,4.2508
68,5.6667,W01,-7.7169,5.0646
68,5.6667,W02,-9.5904,9.3149
69,5.75,forklift,-5.1366,3.2274
69,5.75,dropzone,-7.7763,4.2597
69,5.75,W01,-7.6867,5.0417
69,5.75,W02,-9.5719,9.305
70,5.8333,forklift,-5.1885,3.263
70,5.8333,dropzone,-7.7626,4.2685
70,5.8333,W01,-7.6567,5.019
70,5.8333,W02,-9.5535,9.2952
71,5.9167,forklift,-5.24,3.2983
71,5.9167,dropzone,-7.749,4.2773
71,5.9167,W01,-7.6268,4.9964
71,5.9167,W02,-9.5353,9.2855
72,6.0,forklift,-5.2913,3.3334
72,6.0,dropzone,-7.7356,4.286
72,6.0,W01,-7.5971,4.974
72,6.0,W02,-9.5171,9.2758
73,6.0833,forklift,-5.3421,3.3683
73,6.0833,dropzone,-7.7222,4.2947
73,6.0833,W01,-7.5677,4.9517
73,6.0833,W02,-9.4991,9.2662
74,6.1667,forklift,-5.3925,3.4029
74,6.1667,dropzone,-7.7089,4.3032
74,6.1667,W01,-7.5385,4.9296
74,6.1667,W02,-9.4813,9.2567
75,6.25,forklift,-5.4425,3.4371
75,6.25,dropzone,-7.6958,4.3117
75,6.25,W01,-7.5095,4.9077
75,6.25,W02,-9.4636,9.2472
76,6.3333,forklift,-5.492,3.4711
76,6.3333,dropzone,-7.6827,4.3202
76,6.3333,W01,-7.4808,4.8861
76,6.3333,W02,-9.446,9.2379
77,6.4167,forklift,-5.5411,3.5047
77,6.4167,dropzone,-7.6698,4.3285
77,6.4167,W01,-7.4524,4.8646
77,6.4167,W02,-9.4287,9.2286
78,6.5,forklift,-5.5896,3.5379
78,6.5,dropzone,-7.6571,4.3368
78,6.5,W01,-7.4243,4.8433
78,6.5,W02,-9.4115,9.2195
79,6.5833,forklift,-5.6375,3.5708
79,6.5833,dropzone,-7.6445,4.3449
79,6.5833,W01,-7.3966,4.8223
79,6.5833,W02,-9.3945,9.2104
80,6.6667,forklift,-5.6848,3.6033
80,6.6667,dropzone,-7.632,4.353
80,6.6667,W01,-7.3691,4.8016
80,6.6667,W02,-9.3777,9.2015
81,6.75,forklift,-5.7316,3.6353
81,6.75,dropzone,-7.6197,4.3609
81,6.75,W01,-7.3421,4.7811
81,6.75,W02,-9.3612,9.1926
82,6.8333,forklift,-5.7777,3.6669
82,6.8333,dropzone,-7.6076,4.3688
82,6.8333,W01,-7.3154,4.7609
82,6.8333,W02,-9.3449,9.1839
83,6.9167,forklift,-5.8231,3.698
83,6.9167,dropzone,-7.5956,4.3765
83,6.9167,W01,-7.2891,4.741
83,6.9167,W02,-9.3288,9.1753
84,7.0,forklift,-5.8678,3.7287
84,7.0,dropzone,-7.5839,4.3841
84,7.0,W01,-7.2632,4.7215
84,7.0,W02,-9.3129,9.1669
85,7.0833,forklift,-5.9117,3.7588
85,7.0833,dropzone,-7.5723,4.3916
85,7.0833,W01,-7.2377,4.7022
85,7.0833,W02,-9.2974,9.1586
86,7.1667,forklift,-5.9549,3.7884
86,7.1667,dropzone,-7.5609,4.3989
86,7.1667,W01,-7.2127,4.6833
86,7.1667,W02,-9.2821,9.1504
87,7.25,forklift,-5.9973,3.8175
87,7.25,dropzone,-7.5498,4.4061
87,7.25,W01,-7.1881,4.6647
87,7.25,W02,-9.2671,9.1424
88,7.3333,forklift,-6.0389,3.846
88,7.3333,dropzone,-7.5388,4.4132
88,7.3333,W01,-7.1641,4.6465
88,7.3333,W02,-9.2523,9.1346
89,7.4167,forklift,-6.0796,3.8739
89,7.4167,dropzone,-7.5281,4.4201
89,7.4167,W01,-7.1405,4.6287
89,7.4167,W02,-9.2379,9.1269
90,7.5,forklift,-6.1194,3.9012
90,7.5,dropzone,-7.5176,4.4269
90,7.5,W01,-7.1174,4.6112
90,7.5,W02,-9.2238,9.1194
91,7.5833,forklift,-6.1583,3.9278
91,7.5833,dropzone,-7.5074,4.4335
91,7.5833,W01,-7.0949,4.5942
91,7.5833,W02,-9.2101,9.112
92,7.6667,forklift,-6.1962,3.9538
92,7.6667,dropzone,-7.4974,4.44
92,7.6667,W01,-7.0729,4.5776
92,7.6667,W02,-9.1966,9.1049
93,7.75,forklift,-6.2332,3.9792
93,7.75,dropzone,-7.4877,4.4463
93,7.75,W01,-7.0515,4.5614
93,7.75,W02,-9.1835,9.0979
94,7.8333,forklift,-6.2691,4.0038
94,7.8333,dropzone,-7.4782,4.4524
94,7.8333,W01,-7.0307,4.5456
94,7.8333,W02,-9.1708,9.0911
95,7.9167,forklift,-6.304,4.0278
95,7.9167,dropzone,-7.469,4.4583
95,7.9167,W01,-7.0105,4.5303
95,7.9167,W02,-9.1584,9.0845
96,8.0,forklift,-6.3379,4.0509
96,8.0,dropzone,-7.4601,4.4641
96,8.0,W01,-6.9909,4.5155
96,8.0,W02,-9.1464,9.0781
97,8.0833,forklift,-6.3706,4.0734
97,8.0833,dropzone,-7.4515,4.4696
97,8.0833,W01,-6.9719,4.5012
97,8.0833,W02,-9.1348,9.0719
98,8.1667,forklift,-6.4022,4.0951
98,8.1667,dropzone,-7.4432,4.475
98,8.1667,W01,-6.9536,4.4873
98,8.1667,W02,-9.1237,9.0659
99,8.25,forklift,-6.4327,4.1159
99,8.25,dropzone,-7.4352,4.4802
99,8.25,W01,-6.9359,4.474
99,8.25,W02,-9.1129,9.0602
100,8.3333,forklift,-6.4619,4.136
100,8.3333,dropzone,-7.4275,4.4852
100,8.3333,W01,-6.919,4.4612
100,8.3333,W02,-9.1025,9.0547
101,8.4167,forklift,-6.49,4.1552
101,8.4167,dropzone,-7.4201,4.4899
101,8.4167,W01,-6.9028,4.4489
101,8.4167,W02,-9.0926,9.0494
102,8.5,forklift,-6.5167,4.1736
102,8.5,dropzone,-7.4131,4.4945
102,8.5,W01,-6.8872,4.4372
102,8.5,W02,-9.0831,9.0443
103,8.5833,forklift,-6.5422,4.1911
103,8.5833,dropzone,-7.4064,4.4988
103,8.5833,W01,-6.8725,4.426
103,8.5833,W02,-9.0741,9.0395
104,8.6667,forklift,-6.5664,4.2076
104,8.6667,dropzone,-7.4,4.5029
104,8.6667,W01,-6.8585,4.4154
104,8.6667,W02,-9.0655,9.0349
105,8.75,forklift,-6.5893,4.2233
105,8.75,dropzone,-7.394,4.5068
105,8.75,W01,-6.8452,4.4054
105,8.75,W02,-9.0574,9.0306
106,8.8333,forklift,-6.6108,4.238
106,8.8333,dropzone,-7.3883,4.5105
106,8.8333,W01,-6.8328,4.396
106,8.8333,W02,-9.0498,9.0266
107,8.9167,forklift,-6.6308,4.2518
107,8.9167,dropzone,-7.3831,4.5139
107,8.9167,W01,-6.8212,4.3872
107,8.9167,W02,-9.0427,9.0228
108,9.0,forklift,-6.6495,4.2646
108,9.0,dropzone,-7.3781,4.5171
108,9.0,W01,-6.8104,4.379
108,9.0,W02,-9.0361,9.0192
109,9.0833,forklift,-6.6666,4.2763
109,9.0833,dropzone,-7.3736,4.52
109,9.0833,W01,-6.8004,4.3715
109,9.0833,W02,-9.03,9.016
110,9.1667,forklift,-6.6823,4.2871
110,9.1667,dropzone,-7.3695,4.5227
110,9.1667,W01,-6.7913,4.3646
110,9.1667,W02,-9.0244,9.013
111,9.25,forklift,-6.6965,4.2968
111,9.25,dropzone,-7.3658,4.5251
111,9.25,W01,-6.7831,4.3584
111,9.25,W02,-9.0194,9.0104
112,9.3333,forklift,-6.7091,4.3054
112,9.3333,dropzone,-7.3625,4.5272
112,9.3333,W01,-6.7758,4.3529
112,9.3333,W02,-9.015,9.008
113,9.4167,forklift,-6.7201,4.313
113,9.4167,dropzone,-7.3596,4.5291
113,9.4167,W01,-6.7694,4.3481
113,9.4167,W02,-9.0111,9.0059
114,9.5,forklift,-6.7295,4.3195
114,9.5,dropzone,-7.3571,4.5307
114,9.5,W01,-6.764,4.344
114,9.5,W02,-9.0077,9.0041
115,9.5833,forklift,-6.7373,4.3248
115,9.5833,dropzone,-7.355,4.532
115,9.5833,W01,-6.7595,4.3405
115,9.5833,W02,-9.005,9.0027
116,9.6667,forklift,-6.7434,4.329
116,9.6667,dropzone,-7.3534,4.533
116,9.6667,W01,-6.7559,4.3379
116,9.6667,W02,-9.0028,9.0015
117,9.75,forklift,-6.7478,4.332
117,9.75,dropzone,-7.3523,4.5338
117,9.75,W01,-6.7534,4.336
117,9.75,W02,-9.0013,9.0007
118,9.8333,forklift,-6.7504,4.3338
118,9.8333,dropzone,-7.3516,4.5342
118,9.8333,W01,-6.7519,4.3348
118,9.8333,W02,-9.0003,9.0002
119,9.9167,forklift,-6.7513,4.3344
119,9.9167,dropzone,-7.3513,4.5344
119,9.9167,W01,-6.7513,4.3344
119,9.9167,W02,-9.0,9.0
