frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
14,1.1667,1,W01,-5.7424,1.6682,-5.7424,1.6682,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-5.0726,2.3383,-5.0726,2.3383,0.0,0,0.0,0,6.4927,6.156,0.9474,0.0,1.0,1,SAFE,safe,,,6.156
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-5.0726,2.3383,-5.0726,2.3383,0.0,0,0.0,0,15.5264,14.9311,9.1683,0.0,0.0,0,SAFE,safe,,,14.9311
15,1.25,0,W01,-5.7424,1.6682,-5.7424,1.6682,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-5.0905,2.3342,-5.0905,2.3342,0.0,0,0.0,0,6.4895,6.154,0.932,0.0,1.0,1,SAFE,safe,,,6.154
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-5.0905,2.3342,-5.0905,2.3342,0.0,0,0.0,0,15.5132,14.918,9.153,0.0,0.0,0,SAFE,safe,,,14.918
16,1.3333,1,W01,-5.7424,1.6682,-5.7424,1.6682,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-5.1093,2.3299,-5.1093,2.3299,0.0,0,0.0,0,6.4862,6.1518,0.9158,0.0,1.0,1,SAFE,safe,,,6.1518
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-5.1093,2.3299,-5.1093,2.3299,0.0,0,0.0,0,15.4991,14.9042,9.1368,0.0,0.0,0,SAFE,safe,,,14.9042
17,1.4167,0,W01,-5.7424,1.6682,-5.7424,1.6682,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-5.1292,2.3253,-5.1292,2.3253,0.0,0,0.0,0,6.4828,6.1496,0.8988,0.0,1.0,1,SAFE,safe,,,6.1496
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-5.1292,2.3253,-5.1292,2.3253,0.0,0,0.0,0,15.4843,14.8896,9.1197,0.0,0.0,0,SAFE,safe,,,14.8896
18,1.5,1,W01,-5.7424,1.6682,-5.7424,1.6682,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-5.1501,2.3206,-5.1501,2.3206,0.0,0,0.0,0,6.4791,6.1472,0.8812,0.0,1.0,1,SAFE,safe,,,6.1472
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-5.1501,2.3206,-5.1501,2.3206,0.0,0,0.0,0,15.4688,14.8742,9.1019,0.0,0.0,0,SAFE,safe,,,14.8742
19,1.5833,0,W01,-5.7424,1.6682,-5.7424,1.6682,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-5.172,2.3156,-5.172,2.3156,0.0,0,0.0,0,6.4754,6.1448,0.8629,0.0,1.0,1,SAFE,safe,,,6.1448
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-5.172,2.3156,-5.172,2.3156,0.0,0,0.0,0,15.4525,14.8581,9.0833,0.0,0.0,0,SAFE,safe,,,14.8581
20,1.6667,1,W01,-5.7424,1.6682,-5.7424,1.6682,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-5.1948,2.3104,-5.1948,2.3104,0.0,0,0.0,0,6.4714,6.1422,0.844,0.0,1.0,1,SAFE,safe,,,6.1422
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-5.1948,2.3104,-5.1948,2.3104,0.0,0,0.0,0,15.4356,14.8414,9.064,0.0,0.0,0,SAFE,safe,,,14.8414
21,1.75,0,W01,-5.7424,1.6682,-5.7424,1.6682,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-5.2185,2.3049,-5.2185,2.3049,0.0,0,0.0,0,6.4673,6.1396,0.8246,0.0,1.0,1,SAFE,safe,,,6.1396
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-5.2185,2.3049,-5.2185,2.3049,0.0,0,0.0,0,15.4179,14.8239,9.044,0.0,0.0,0,SAFE,safe,,,14.8239
22,1.8333,1,W01,-5.7424,1.6682,-5.7424,1.6682,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-5.2432,2.2993,-5.2432,2.2993,0.0,0,0.0,0,6.4631,6.1369,0.8047,0.0,1.0,1,SAFE,safe,,,6.1369
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-5.2432,2.2993,-5.2432,2.2993,0.0,0,0.0,0,15.3996,14.8058,9.0234,0.0,0.0,0,SAFE,safe,,,14.8058
23,1.9167,0,W01,-5.7424,1.6682,-5.7424,1.6682,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-5.2687,2.2935,-5.2687,2.2935,0.0,0,0.0,0,6.4587,6.1341,0.7845,0.0,1.0,1,SAFE,safe,,,6.1341
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-5.2687,2.2935,-5.2687,2.2935,0.0,0,0.0,0,15.3806,14.787,9.002,0.0,0.0,0,SAFE,safe,,,14.787
24,2.0,1,W01,-5.7424,1.6682,-5.7424,1.6682,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-5.2951,2.2875,-5.2951,2.2875,0.0,0,0.0,0,6.4542,6.1312,0.7639,0.0,1.0,1,SAFE,safe,,,6.1312
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-5.2951,2.2875,-5.2951,2.2875,0.0,0,0.0,0,15.3609,14.7676,8.9801,0.0,0.0,0,SAFE,safe,,,14.7676
25,2.0833,0,W01,-5.7424,1.6682,-5.7424,1.6682,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-5.3223,2.2812,-5.3223,2.2812,0.0,0,0.0,0,6.4496,6.1283,0.7432,0.0,1.0,1,SAFE,safe,,,6.1283
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-5.3223,2.2812,-5.3223,2.2812,0.0,0,0.0,0,15.3407,14.7476,8.9576,0.0,0.0,0,SAFE,safe,,,14.7476
26,2.1667,1,W01,-5.7424,1.6682,-5.7424,1.6682,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-5.3504,2.2748,-5.3504,2.2748,0.0,0,0.0,0,6.4449,6.1253,0.7223,0.0,1.0,1,SAFE,safe,,,6.1253
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-5.3504,2.2748,-5.3504,2.2748,0.0,0,0.0,0,15.3198,14.727,8.9346,0.0,0.0,0,SAFE,safe,,,14.727
27,2.25,0,W01,-5.7424,1.6682,-5.7424,1.6682,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-5.3792,2.2683,-5.3792,2.2683,0.0,0,0.0,0,6.44,6.1222,0.7015,0.0,1.0,1,SAFE,safe,,,6.1222
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-5.3792,2.2683,-5.3792,2.2683,0.0,0,0.0,0,15.2984,14.7059,8.911,0.0,0.0,0,SAFE,safe,,,14.7059
28,2.3333,1,W01,-5.7424,1.6682,-5.7424,1.6682,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-5.4088,2.2615,-5.4088,2.2615,0.0,0,0.0,0,6.435,6.1191,0.6807,0.0,1.0,1,SAFE,safe,,,6.1191
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-5.4088,2.2615,-5.4088,2.2615,0.0,0,0.0,0,15.2764,14.6841,8.887,0.0,0.0,0,SAFE,safe,,,14.6841
29,2.4167,0,W01,-5.7424,1.6682,-5.7424,1.6682,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-5.4391,2.2546,-5.4391,2.2546,0.0,0,0.0,0,6.43,6.1159,0.6602,0.0,1.0,1,SAFE,safe,,,6.1159
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-5.4391,2.2546,-5.4391,2.2546,0.0,0,0.0,0,15.2538,14.6619,8.8625,0.0,0.0,0,SAFE,safe,,,14.6619
30,2.5,1,W01,-5.7424,1.6682,-5.7424,1.6682,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-5.4702,2.2475,-5.4702,2.2475,0.0,0,0.0,0,6.4248,6.1127,0.6401,0.0,1.0,1,SAFE,safe,,,6.1127
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-5.4702,2.2475,-5.4702,2.2475,0.0,0,0.0,0,15.2308,14.6391,8.8375,0.0,0.0,0,SAFE,safe,,,14.6391
31,2.5833,0,W01,-5.7424,1.6682,-5.7424,1.6682,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-5.5019,2.2402,-5.5019,2.2402,0.0,0,0.0,0,6.4196,6.1094,0.6206,0.0,1.0,1,SAFE,safe,,,6.1094
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-5.5019,2.2402,-5.5019,2.2402,0.0,0,0.0,0,15.2072,14.6157,8.8122,0.0,0.0,0,SAFE,safe,,,14.6157
32,2.6667,1,W01,-5.7424,1.6682,-5.7424,1.6682,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-5.5343,2.2328,-5.5343,2.2328,0.0,0,0.0,0,6.4142,6.1061,0.6018,0.0,1.0,1,SAFE,safe,,,6.1061
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-5.5343,2.2328,-5.5343,2.2328,0.0,0,0.0,0,15.1831,14.592,8.7866,0.0,0.0,0,SAFE,safe,,,14.592
33,2.75,0,W01,-5.7424,1.6682,-5.7424,1.6682,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-5.5674,2.2253,-5.5674,2.2253,0.0,0,0.0,0,6.4088,6.1028,0.584,0.0,1.0,1,SAFE,safe,,,6.1028
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-5.5674,2.2253,-5.5674,2.2253,0.0,0,0.0,0,15.1585,14.5677,8.7606,0.0,0.0,0,SAFE,safe,,,14.5677
34,2.8333,1,W01,-5.7424,1.6682,-5.7424,1.6682,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-5.6011,2.2176,-5.6011,2.2176,0.0,0,0.0,0,6.4033,6.0994,0.5673,0.0,1.0,1,SAFE,safe,,,6.0994
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-5.6011,2.2176,-5.6011,2.2176,0.0,0,0.0,0,15.1334,14.543,8.7343,0.0,0.0,0,SAFE,safe,,,14.543
35,2.9167,0,W01,-5.7424,1.6682,-5.7424,1.6682,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-5.6354,2.2098,-5.6354,2.2098,0.0,0,0.0,0,6.3978,6.096,0.5521,0.0,1.0,1,SAFE,safe,,,6.096
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-5.6354,2.2098,-5.6354,2.2098,0.0,0,0.0,0,15.108,14.5178,8.7077,0.0,0.0,0,SAFE,safe,,,14.5178
36,3.0,1,W01,-5.7424,1.6682,-5.7424,1.6682,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-5.6702,2.2018,-5.6702,2.2018,0.0,0,0.0,0,6.3922,6.0926,0.5385,0.0,1.0,1,SAFE,safe,,,6.0926
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-5.6702,2.2018,-5.6702,2.2018,0.0,0,0.0,0,15.0821,14.4922,8.6809,0.0,0.0,0,SAFE,safe,,,14.4922
37,3.0833,0,W01,-5.7424,1.6682,-5.7424,1.6682,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-5.7056,2.1937,-5.7056,2.1937,0.0,0,0.0,0,6.3865,6.0892,0.5268,0.0,1.0,1,SAFE,safe,,,6.0892
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-5.7056,2.1937,-5.7056,2.1937,0.0,0,0.0,0,15.0557,14.4662,8.6539,0.0,0.0,0,SAFE,safe,,,14.4662
38,3.1667,1,W01,-5.7424,1.6682,-5.7424,1.6682,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-5.7416,2.1855,-5.7416,2.1855,0.0,0,0.0,0,6.3808,6.0857,0.5173,0.0,1.0,1,SAFE,safe,,,6.0857
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-5.7416,2.1855,-5.7416,2.1855,0.0,0,0.0,0,15.029,14.4399,8.6267,0.0,0.0,0,SAFE,safe,,,14.4399
39,3.25,0,W01,-5.7424,1.6682,-5.7424,1.6682,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-5.778,2.1772,-5.778,2.1772,0.0,0,0.0,0,6.375,6.0823,0.5102,0.0,1.0,1,SAFE,safe,,,6.0823
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-5.778,2.1772,-5.778,2.1772,0.0,0,0.0,0,15.0019,14.4131,8.5994,0.0,0.0,0,SAFE,safe,,,14.4131
40,3.3333,1,W01,-5.7424,1.6682,-5.7424,1.6682,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-5.815,2.1687,-5.815,2.1687,0.0,0,0.0,0,6.3692,6.0788,0.5058,0.0,1.0,1,SAFE,safe,,,6.0788
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-5.815,2.1687,-5.815,2.1687,0.0,0,0.0,0,14.9745,14.3861,8.5719,0.0,0.0,0,SAFE,safe,,,14.3861
41,3.4167,0,W01,-5.7424,1.6682,-5.7424,1.6682,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-5.8523,2.1602,-5.8523,2.1602,0.0,0,0.0,0,6.3633,6.0753,0.5042,0.0,1.0,1,SAFE,safe,,,6.0753
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-5.8523,2.1602,-5.8523,2.1602,0.0,0,0.0,0,14.9467,14.3586,8.5444,0.0,0.0,0,SAFE,safe,,,14.3586
42,3.5,1,W01,-5.7424,1.6682,-5.7424,1.6682,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-5.8902,2.1516,-5.8902,2.1516,0.0,0,0.0,0,6.3574,6.0719,0.5055,0.0,1.0,1,SAFE,safe,,,6.0719
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-5.8902,2.1516,-5.8902,2.1516,0.0,0,0.0,0,14.9186,14.3309,8.5168,0.0,0.0,0,SAFE,safe,,,14.3309
43,3.5833,0,W01,-5.7424,1.6682,-5.7424,1.6682,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-5.9284,2.1428,-5.9284,2.1428,0.0,0,0.0,0,6.3515,6.0684,0.5098,0.0,1.0,1,SAFE,safe,,,6.0684
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-5.9284,2.1428,-5.9284,2.1428,0.0,0,0.0,0,14.8902,14.3029,8.4892,0.0,0.0,0,SAFE,safe,,,14.3029
44,3.6667,1,W01,-5.7424,1.6682,-5.7424,1.6682,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-5.967,2.134,-5.967,2.134,0.0,0,0.0,0,6.3456,6.065,0.5172,0.0,1.0,1,SAFE,safe,,,6.065
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-5.967,2.134,-5.967,2.134,0.0,0,0.0,0,14.8615,14.2746,8.4616,0.0,0.0,0,SAFE,safe,,,14.2746
45,3.75,0,W01,-5.7424,1.6682,-5.7424,1.6682,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-6.006,2.1251,-6.006,2.1251,0.0,0,0.0,0,6.3396,6.0615,0.5275,0.0,1.0,1,SAFE,safe,,,6.0615
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-6.006,2.1251,-6.006,2.1251,0.0,0,0.0,0,14.8326,14.246,8.434,0.0,0.0,0,SAFE,safe,,,14.246
46,3.8333,1,W01,-5.7424,1.6682,-5.7424,1.6682,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-6.0453,2.1161,-6.0453,2.1161,0.0,0,0.0,0,6.3337,6.0581,0.5408,0.0,1.0,1,SAFE,safe,,,6.0581
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-6.0453,2.1161,-6.0453,2.1161,0.0,0,0.0,0,14.8034,14.2172,8.4064,0.0,0.0,0,SAFE,safe,,,14.2172
47,3.9167,0,W01,-5.7424,1.6682,-5.7424,1.6682,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-6.085,2.1071,-6.085,2.1071,0.0,0,0.0,0,6.3277,6.0547,0.5568,0.0,1.0,1,SAFE,safe,,,6.0547
