frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-6.7213,3.5797,-6.7213,3.5797,-0.531,-1.6139,-0.531,-1.6139,-0.4142,-0.6208,-6.2288,3.2373,-6.2288,3.2373,0.0,0,0.0,0,8.0804,7.5778,0.5998,0.0,1.0,1,SAFE,safe,,,7.5778
47,3.9167,0,W02,-8.9213,3.7797,-8.9213,3.7797,-0.531,-1.6139,-0.531,-1.6139,-0.4142,-0.6208,-6.2288,3.2373,-6.2288,3.2373,0.0,0,0.0,0,9.9743,9.5778,2.7465,0.0,0.5,0,SAFE,safe,,,9.5778
48,4.0,1,W01,-6.7213,3.5797,-6.7213,3.5797,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-6.267,3.2361,-6.267,3.2361,0.0,0,0.0,0,8.069,7.5684,0.5695,0.0,1.0,1,SAFE,safe,,,7.5684
48,4.0,1,W02,-8.9213,3.7797,-8.9213,3.7797,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-6.267,3.2361,-6.267,3.2361,0.0,0,0.0,0,9.9652,9.5705,2.7093,0.0,0.5,0,SAFE,safe,,,9.5705
49,4.0833,0,W01,-6.7213,3.5797,-6.7213,3.5797,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-6.3054,3.235,-6.3054,3.235,0.0,0,0.0,0,8.0576,7.559,0.5401,0.0,1.0,1,SAFE,safe,,,7.559
49,4.0833,0,W02,-8.9213,3.7797,-8.9213,3.7797,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-6.3054,3.235,-6.3054,3.235,0.0,0,0.0,0,9.9561,9.5632,2.672,0.0,0.5,0,SAFE,safe,,,9.5632
50,4.1667,1,W01,-6.7213,3.5797,-6.7213,3.5797,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-6.3441,3.2338,-6.3441,3.2338,0.0,0,0.0,0,8.0462,7.5497,0.5118,0.0,1.0,1,SAFE,safe,,,7.5497
50,4.1667,1,W02,-8.9213,3.7797,-8.9213,3.7797,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-6.3441,3.2338,-6.3441,3.2338,0.0,0,0.0,0,9.947,9.5559,2.6344,0.0,0.5,0,SAFE,safe,,,9.5559
51,4.25,0,W01,-6.7213,3.5797,-6.7213,3.5797,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-6.3829,3.2326,-6.3829,3.2326,0.0,0,0.0,0,8.0348,7.5403,0.4847,0.0,1.0,1,SAFE,safe,,,7.5403
51,4.25,0,W02,-8.9213,3.7797,-8.9213,3.7797,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-6.3829,3.2326,-6.3829,3.2326,0.0,0,0.0,0,9.9379,9.5486,2.5966,0.0,0.5,0,SAFE,safe,,,9.5486
52,4.3333,1,W01,-6.7213,3.5797,-6.7213,3.5797,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-6.422,3.2315,-6.422,3.2315,0.0,0,0.0,0,8.0233,7.5309,0.4592,0.0,1.0,1,SAFE,safe,,,7.5309
52,4.3333,1,W02,-8.9213,3.7797,-8.9213,3.7797,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-6.422,3.2315,-6.422,3.2315,0.0,0,0.0,0,9.9288,9.5414,2.5587,0.0,0.5,0,SAFE,safe,,,9.5414
53,4.4167,0,W01,-6.7213,3.5797,-6.7213,3.5797,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-6.4612,3.2303,-6.4612,3.2303,0.0,0,0.0,0,8.0119,7.5215,0.4356,0.0,1.0,1,SAFE,safe,,,7.5215
53,4.4167,0,W02,-8.9213,3.7797,-8.9213,3.7797,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-6.4612,3.2303,-6.4612,3.2303,0.0,0,0.0,0,9.9196,9.5341,2.5207,0.0,0.5,0,SAFE,safe,,,9.5341
54,4.5,1,W01,-6.7213,3.5797,-6.7213,3.5797,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-6.5006,3.2291,-6.5006,3.2291,0.0,0,0.0,0,8.0004,7.5121,0.4143,0.0,1.0,1,SAFE,safe,,,7.5121
54,4.5,1,W02,-8.9213,3.7797,-8.9213,3.7797,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-6.5006,3.2291,-6.5006,3.2291,0.0,0,0.0,0,9.9105,9.5268,2.4825,0.0,0.5,0,SAFE,safe,,,9.5268
55,4.5833,0,W01,-6.7213,3.5797,-6.7213,3.5797,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-6.5401,3.2279,-6.5401,3.2279,0.0,0,0.0,0,7.989,7.5028,0.3957,0.0,1.0,1,SAFE,safe,,,7.5028
55,4.5833,0,W02,-8.9213,3.7797,-8.9213,3.7797,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-6.5401,3.2279,-6.5401,3.2279,0.0,0,0.0,0,9.9014,9.5196,2.4443,0.0,0.5,0,SAFE,safe,,,9.5196
56,4.6667,1,W01,-6.7213,3.5797,-6.7213,3.5797,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-6.5797,3.2267,-6.5797,3.2267,0.0,0,0.0,0,7.9775,7.4934,0.3803,0.0,1.0,1,SAFE,safe,,,7.4934
56,4.6667,1,W02,-8.9213,3.7797,-8.9213,3.7797,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-6.5797,3.2267,-6.5797,3.2267,0.0,0,0.0,0,9.8923,9.5124,2.406,0.0,0.5,0,SAFE,safe,,,9.5124
57,4.75,0,W01,-6.7213,3.5797,-6.7213,3.5797,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-6.6193,3.2255,-6.6193,3.2255,0.0,0,0.0,0,7.9661,7.4842,0.3685,0.0,1.0,1,SAFE,safe,,,7.4842
57,4.75,0,W02,-8.9213,3.7797,-8.9213,3.7797,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-6.6193,3.2255,-6.6193,3.2255,0.0,0,0.0,0,9.8832,9.5052,2.3677,0.0,0.5,0,SAFE,safe,,,9.5052
58,4.8333,1,W01,-6.7213,3.5797,-6.7213,3.5797,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-6.6591,3.2243,-6.6591,3.2243,0.0,0,0.0,0,7.9547,7.4749,0.3608,0.0,1.0,1,SAFE,safe,,,7.4749
58,4.8333,1,W02,-8.9213,3.7797,-8.9213,3.7797,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-6.6591,3.2243,-6.6591,3.2243,0.0,0,0.0,0,9.8741,9.498,2.3294,0.0,0.5,0,SAFE,safe,,,9.498
59,4.9167,0,W01,-6.7213,3.5797,-6.7213,3.5797,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-6.6988,3.2231,-6.6988,3.2231,0.0,0,0.0,0,7.9433,7.4657,0.3573,0.0,1.0,1,SAFE,safe,,,7.4657
59,4.9167,0,W02,-8.9213,3.7797,-8.9213,3.7797,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-6.6988,3.2231,-6.6988,3.2231,0.0,0,0.0,0,9.8651,9.4909,2.2911,0.0,0.5,0,SAFE,safe,,,9.4909
60,5.0,1,W01,-6.7213,3.5797,-6.7213,3.5797,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-6.7386,3.2219,-6.7386,3.2219,0.0,0,0.0,0,7.932,7.4565,0.3582,0.0,1.0,1,SAFE,safe,,,7.4565
60,5.0,1,W02,-8.9213,3.7797,-8.9213,3.7797,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-6.7386,3.2219,-6.7386,3.2219,0.0,0,0.0,0,9.8561,9.4838,2.2528,0.0,0.5,0,SAFE,safe,,,9.4838
61,5.0833,0,W01,-6.7213,3.5797,-6.7213,3.5797,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-6.7784,3.2207,-6.7784,3.2207,0.0,0,0.0,0,7.9207,7.4474,0.3635,0.0,1.0,1,SAFE,safe,,,7.4474
61,5.0833,0,W02,-8.9213,3.7797,-8.9213,3.7797,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-6.7784,3.2207,-6.7784,3.2207,0.0,0,0.0,0,9.8472,9.4768,2.2146,0.0,0.5,0,SAFE,safe,,,9.4768
62,5.1667,1,W01,-6.7213,3.5797,-6.7213,3.5797,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-6.8181,3.2195,-6.8181,3.2195,0.0,0,0.0,0,7.9094,7.4384,0.373,0.0,1.0,1,SAFE,safe,,,7.4384
62,5.1667,1,W02,-8.9213,3.7797,-8.9213,3.7797,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-6.8181,3.2195,-6.8181,3.2195,0.0,0,0.0,0,9.8382,9.4698,2.1765,0.0,0.5,0,SAFE,safe,,,9.4698
63,5.25,0,W01,-6.7213,3.5797,-6.7213,3.5797,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-6.8578,3.2183,-6.8578,3.2183,0.0,0,0.0,0,7.8983,7.4294,0.3863,0.0,1.0,1,SAFE,safe,,,7.4294
63,5.25,0,W02,-8.9213,3.7797,-8.9213,3.7797,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-6.8578,3.2183,-6.8578,3.2183,0.0,0,0.0,0,9.8294,9.4629,2.1385,0.0,0.5,0,SAFE,safe,,,9.4629
64,5.3333,1,W01,-6.7213,3.5797,-6.7213,3.5797,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-6.8974,3.2171,-6.8974,3.2171,0.0,0,0.0,0,7.8872,7.4205,0.4031,0.0,1.0,1,SAFE,safe,,,7.4205
64,5.3333,1,W02,-8.9213,3.7797,-8.9213,3.7797,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-6.8974,3.2171,-6.8974,3.2171,0.0,0,0.0,0,9.8206,9.456,2.1006,0.0,0.5,0,SAFE,safe,,,9.456
65,5.4167,0,W01,-6.7213,3.5797,-6.7213,3.5797,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-6.9369,3.2159,-6.9369,3.2159,0.0,0,0.0,0,7.8761,7.4116,0.4229,0.0,1.0,1,SAFE,safe,,,7.4116
65,5.4167,0,W02,-8.9213,3.7797,-8.9213,3.7797,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-6.9369,3.2159,-6.9369,3.2159,0.0,0,0.0,0,9.8119,9.4492,2.0629,0.0,0.5,0,SAFE,safe,,,9.4492
66,5.5,1,W01,-6.7213,3.5797,-6.7213,3.5797,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-6.9762,3.2147,-6.9762,3.2147,0.0,0,0.0,0,7.8652,7.4028,0.4452,0.0,1.0,1,SAFE,safe,,,7.4028
66,5.5,1,W02,-8.9213,3.7797,-8.9213,3.7797,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-6.9762,3.2147,-6.9762,3.2147,0.0,0,0.0,0,9.8032,9.4425,2.0254,0.0,0.5,0,SAFE,safe,,,9.4425
67,5.5833,0,W01,-6.7213,3.5797,-6.7213,3.5797,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-7.0155,3.2136,-7.0155,3.2136,0.0,0,0.0,0,7.8543,7.3942,0.4697,0.0,1.0,1,SAFE,safe,,,7.3942
67,5.5833,0,W02,-8.9213,3.7797,-8.9213,3.7797,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-7.0155,3.2136,-7.0155,3.2136,0.0,0,0.0,0,9.7946,9.4358,1.9881,0.0,1.0,1,SAFE,safe,,,9.4358
68,5.6667,1,W01,-6.7213,3.5797,-6.7213,3.5797,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-7.0545,3.2124,-7.0545,3.2124,0.0,0,0.0,0,7.8435,7.3856,0.496,0.0,1.0,1,SAFE,safe,,,7.3856
68,5.6667,1,W02,-8.9213,3.7797,-8.9213,3.7797,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-7.0545,3.2124,-7.0545,3.2124,0.0,0,0.0,0,9.7861,9.4292,1.951,0.0,1.0,1,SAFE,safe,,,9.4292
69,5.75,0,W01,-6.7213,3.5797,-6.7213,3.5797,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-7.0934,3.2112,-7.0934,3.2112,0.0,0,0.0,0,7.8328,7.3771,0.5237,0.0,1.0,1,SAFE,safe,,,7.3771
69,5.75,0,W02,-8.9213,3.7797,-8.9213,3.7797,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-7.0934,3.2112,-7.0934,3.2112,0.0,0,0.0,0,9.7776,9.4227,1.9142,0.0,1.0,1,SAFE,safe,,,9.4227
70,5.8333,1,W01,-6.7213,3.5797,-6.7213,3.5797,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-7.132,3.21,-7.132,3.21,0.0,0,0.0,0,7.8222,7.3687,0.5526,0.0,1.0,1,SAFE,safe,,,7.3687
70,5.8333,1,W02,-8.9213,3.7797,-8.9213,3.7797,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-7.132,3.21,-7.132,3.21,0.0,0,0.0,0,9.7693,9.4162,1.8777,0.0,1.0,1,SAFE,safe,,,9.4162
71,5.9167,0,W01,-6.7213,3.5797,-6.7213,3.5797,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-7.1705,3.2089,-7.1705,3.2089,0.0,0,0.0,0,7.8117,7.3604,0.5825,0.0,1.0,1,SAFE,safe,,,7.3604
71,5.9167,0,W02,-8.9213,3.7797,-8.9213,3.7797,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-7.1705,3.2089,-7.1705,3.2089,0.0,0,0.0,0,9.761,9.4099,1.8415,0.0,1.0,1,SAFE,safe,,,9.4099
72,6.0,1,W01,-6.7213,3.5797,-6.7213,3.5797,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-7.2086,3.2077,-7.2086,3.2077,0.0,0,0.0,0,7.8013,7.3522,0.6131,0.0,1.0,1,SAFE,safe,,,7.3522
72,6.0,1,W02,-8.9213,3.7797,-8.9213,3.7797,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-7.2086,3.2077,-7.2086,3.2077,0.0,0,0.0,0,9.7528,9.4036,1.8056,0.0,1.0,1,SAFE,safe,,,9.4036
73,6.0833,0,W01,-6.7213,3.5797,-6.7213,3.5797,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-7.2465,3.2066,-7.2465,3.2066,0.0,0,0.0,0,7.7911,7.3441,0.6443,0.0,1.0,1,SAFE,safe,,,7.3441
73,6.0833,0,W02,-8.9213,3.7797,-8.9213,3.7797,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-7.2465,3.2066,-7.2465,3.2066,0.0,0,0.0,0,9.7447,9.3974,1.7701,0.0,1.0,1,SAFE,safe,,,9.3974
74,6.1667,1,W01,-6.7213,3.5797,-6.7213,3.5797,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-7.2841,3.2055,-7.2841,3.2055,0.0,0,0.0,0,7.7809,7.3361,0.6759,0.0,1.0,1,SAFE,safe,,,7.3361
74,6.1667,1,W02,-8.9213,3.7797,-8.9213,3.7797,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-7.2841,3.2055,-7.2841,3.2055,0.0,0,0.0,0,9.7368,9.3913,1.735,0.0,1.0,1,SAFE,safe,,,9.3913
75,6.25,0,W01,-6.7213,3.5797,-6.7213,3.5797,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-7.3213,3.2043,-7.3213,3.2043,0.0,0,0.0,0,7.7709,7.3282,0.7078,0.0,1.0,1,SAFE,safe,,,7.3282
75,6.25,0,W02,-8.9213,3.7797,-8.9213,3.7797,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-7.3213,3.2043,-7.3213,3.2043,0.0,0,0.0,0,9.7289,9.3853,1.7003,0.0,1.0,1,SAFE,safe,,,9.3853
76,6.3333,1,W01,-6.7213,3.5797,-6.7213,3.5797,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-7.3582,3.2032,-7.3582,3.2032,0.0,0,0.0,0,7.7611,7.3205,0.7399,0.0,1.0,1,SAFE,safe,,,7.3205
76,6.3333,1,W02,-8.9213,3.7797,-8.9213,3.7797,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-7.3582,3.2032,-7.3582,3.2032,0.0,0,0.0,0,9.7211,9.3794,1.666,0.0,1.0,1,SAFE,safe,,,9.3794
77,6.4167,0,W01,-6.7213,3.5797,-6.7213,3.5797,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-7.3947,3.2021,-7.3947,3.2021,0.0,0,0.0,0,7.7513,7.3129,0.7721,0.0,1.0,1,SAFE,safe,,,7.3129
77,6.4167,0,W02,-8.9213,3.7797,-8.9213,3.7797,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-7.3947,3.2021,-7.3947,3.2021,0.0,0,0.0,0,9.7135,9.3735,1.6321,0.0,1.0,1,SAFE,safe,,,9.3735
78,6.5,1,W01,-6.7213,3.5797,-6.7213,3.5797,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-7.4309,3.201,-7.4309,3.201,0.0,0,0.0,0,7.7417,7.3054,0.8043,0.0,1.0,1,SAFE,safe,,,7.3054
78,6.5,1,W02,-8.9213,3.7797,-8.9213,3.7797,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-7.4309,3.201,-7.4309,3.201,0.0,0,0.0,0,9.7059,9.3678,1.5988,0.0,1.0,1,SAFE,safe,,,9.3678
79,6.5833,0,W01,-6.7213,3.5797,-6.7213,3.5797,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-7.4666,3.1999,-7.4666,3.1999,0.0,0,0.0,0,7.7323,7.298,0.8365,0.0,1.0,1,SAFE,safe,,,7.298
79,6.5833,0,W02,-8.9213,3.7797,-8.9213,3.7797,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-7.4666,3.1999,-7.4666,3.1999,0.0,0,0.0,0,9.6985,9.3622,1.5659,0.0,1.0,1,SAFE,safe,,,9.3622
80,6.6667,1,W01,-6.7213,3.5797,-6.7213,3.5797,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-7.5019,3.1989,-7.5019,3.1989,0.0,0,0.0,0,7.723,7.2908,0.8685,0.0,1.0,1,SAFE,safe,,,7.2908
80,6.6667,1,W02,-8.9213,3.7797,-8.9213,3.7797,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-7.5019,3.1989,-7.5019,3.1989,0.0,0,0.0,0,9.6912,9.3567,1.5336,0.0,1.0,1,SAFE,safe,,,9.3567
81,6.75,0,W01,-6.7213,3.5797,-6.7213,3.5797,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-7.5367,3.1978,-7.5367,3.1978,0.0,0,0.0,0,7.7138,7.2837,0.9004,0.0,1.0,1,SAFE,safe,,,7.2837
81,6.75,0,W02,-8.9213,3.7797,-8.9213,3.7797,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-7.5367,3.1978,-7.5367,3.1978,0.0,0,0.0,0,9.684,9.3513,1.5019,0.0,1.0,1,SAFE,safe,,,9.3513
82,6.8333,1,W01,-6.7213,3.5797,-6.7213,3.5797,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-7.571,3.1968,-7.571,3.1968,0.0,0,0.0,0,7.7049,7.2768,0.932,0.0,1.0,1,SAFE,safe,,,7.2768
82,6.8333,1,W02,-8.9213,3.7797,-8.9213,3.7797,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-7.571,3.1968,-7.571,3.1968,0.0,0,0.0,0,9.677,9.346,1.4707,0.0,1.0,1,SAFE,safe,,,9.346
83,6.9167,0,W01,-6.7213,3.5797,-6.7213,3.5797,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-7.6049,3.1958,-7.6049,3.1958,0.0,0,0.0,0,7.696,7.27,0.9634,0.0,1.0,1,SAFE,safe,,,7.27
83,6.9167,0,W02,-8.9213,3.7797,-8.9213,3.7797,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-7.6049,3.1958,-7.6049,3.1958,0.0,0,0.0,0,9.6701,9.3408,1.4401,0.0,1.0,1,SAFE,safe,,,9.3408
84,7.0,1,W01,-6.7213,3.5797,-6.7213,3.5797,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-7.6382,3.1948,-7.6382,3.1948,0.0,0,0.0,0,7.6874,7.2633,0.9944,0.0,1.0,1,SAFE,safe,,,7.2633
84,7.0,1,W02,-8.9213,3.7797,-8.9213,3.7797,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-7.6382,3.1948,-7.6382,3.1948,0.0,0,0.0,0,9.6633,9.3357,1.4101,0.0,1.0,1,SAFE,safe,,,9.3357
85,7.0833,0,W01,-6.7213,3.5797,-6.7213,3.5797,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-7.6709,3.1938,-7.6709,3.1938,0.0,0,0.0,0,7.6789,7.2568,1.0251,0.0,1.0,1,SAFE,safe,,,7.2568
85,7.0833,0,W02,-8.9213,3.7797,-8.9213,3.7797,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-7.6709,3.1938,-7.6709,3.1938,0.0,0,0.0,0,9.6567,9.3308,1.3808,0.0,1.0,1,SAFE,safe,,,9.3308
86,7.1667,1,W01,-6.7213,3.5797,-6.7213,3.5797,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-7.7031,3.1928,-7.7031,3.1928,0.0,0,0.0,0,7.6706,7.2504,1.0553,0.0,1.0,1,SAFE,safe,,,7.2504
86,7.1667,1,W02,-8.9213,3.7797,-8.9213,3.7797,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-7.7031,3.1928,-7.7031,3.1928,0.0,0,0.0,0,9.6502,9.326,1.3522,0.0,1.0,1,SAFE,safe,,,9.326
87,7.25,0,W01,-6.7213,3.5797,-6.7213,3.5797,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-7.7347,3.1919,-7.7347,3.1919,0.0,0,0.0,0,7.6625,7.2442,1.0851,0.0,1.0,1,SAFE,safe,,,7.2442
87,7.25,0,W02,-8.9213,3.7797,-8.9213,3.7797,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-7.7347,3.1919,-7.7347,3.1919,0.0,0,0.0,0,9.6439,9.3212,1.3242,0.0,1.0,1,SAFE,safe,,,9.3212
88,7.3333,1,W01,-6.7213,3.5797,-6.7213,3.5797,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-7.7656,3.1909,-7.7656,3.1909,0.0,0,0.0,0,7.6546,7.2382,1.1144,0.0,1.0,1,SAFE,safe,,,7.2382
88,7.3333,1,W02,-8.9213,3.7797,-8.9213,3.7797,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-7.7656,3.1909,-7.7656,3.1909,0.0,0,0.0,0,9.6377,9.3166,1.297,0.0,1.0,1,SAFE,safe,,,9.3166
89,7.4167,0,W01,-6.7213,3.5797,-6.7213,3.5797,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-7.796,3.19,-7.796,3.19,0.0,0,0.0,0,7.6469,7.2323,1.1432,0.0,1.0,1,SAFE,safe,,,7.2323
89,7.4167,0,W02,-8.9213,3.7797,-8.9213,3.7797,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-7.796,3.19,-7.796,3.19,0.0,0,0.0,0,9.6317,9.3122,1.2704,0.0,1.0,1,SAFE,safe,,,9.3122
90,7.5,1,W01,-6.7213,3.5797,-6.7213,3.5797,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-7.8256,3.1891,-7.8256,3.1891,0.0,0,0.0,0,7.6394,7.2265,1.1714,0.0,1.0,1,SAFE,safe,,,7.2265
90,7.5,1,W02,-8.9213,3.7797,-8.9213,3.7797,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-7.8256,3.1891,-7.8256,3.1891,0.0,0,0.0,0,9.6258,9.3078,1.2447,0.0,1.0,1,SAFE,safe,,,9.3078
91,7.5833,0,W01,-6.7213,3.5797,-6.7213,3.5797,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-7.8546,3.1882,-7.8546,3.1882,0.0,0,0.0,0,7.632,7.221,1.199,0.0,1.0,1,SAFE,safe,,,7.221
91,7.5833,0,W02,-8.9213,3.7797,-8.9213,3.7797,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-7.8546,3.1882,-7.8546,3.1882,0.0,0,0.0,0,9.6201,9.3036,1.2197,0.0,1.0,1,SAFE,safe,,,9.3036
92,7.6667,1,W01,-6.7213,3.5797,-6.7213,3.5797,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-7.8829,3.1874,-7.8829,3.1874,0.0,0,0.0,0,7.6249,7.2156,1.2261,0.0,1.0,1,SAFE,safe,,,7.2156
92,7.6667,1,W02,-8.9213,3.7797,-8.9213,3.7797,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-7.8829,3.1874,-7.8829,3.1874,0.0,0,0.0,0,9.6145,9.2995,1.1954,0.0,1.0,1,SAFE,safe,,,9.2995
93,7.75,0,W01,-6.7213,3.5797,-6.7213,3.5797,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-7.9104,3.1866,-7.9104,3.1866,0.0,0,0.0,0,7.618,7.2103,1.2525,0.0,1.0,1,SAFE,safe,,,7.2103
93,7.75,0,W02,-8.9213,3.7797,-8.9213,3.7797,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-7.9104,3.1866,-7.9104,3.1866,0.0,0,0.0,0,9.6091,9.2955,1.172,0.0,1.0,1,SAFE,safe,,,9.2955
94,7.8333,1,W01,-6.7213,3.5797,-6.7213,3.5797,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-7.9372,3.1857,-7.9372,3.1857,0.0,0,0.0,0,7.6113,7.2052,1.2782,0.0,1.0,1,SAFE,safe,,,7.2052
94,7.8333,1,W02,-8.9213,3.7797,-8.9213,3.7797,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-7.9372,3.1857,-7.9372,3.1857,0.0,0,0.0,0,9.6039,9.2917,1.1494,0.0,1.0,1,SAFE,safe,,,9.2917
