frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
9,0.75,0,W01,-10.3401,8.9543,-10.3401,8.9543,-0.2457,-2.5091,-0.2457,-2.5091,-0.6461,-1.5928,-7.9701,-1.3297,-7.9701,-1.3297,0.0,0,0.0,0,15.2743,14.3253,10.5535,0.0,0.0,0,SAFE,safe,,,14.3253
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-0.2457,-2.5091,-0.2457,-2.5091,-0.6461,-1.5928,-7.9701,-1.3297,-7.9701,-1.3297,0.0,0,0.0,0,15.9951,15.0372,11.3955,0.0,0.0,0,SAFE,safe,,,15.0372
10,0.8333,1,W01,-10.3357,8.9435,-10.3357,8.9435,-0.2478,-2.5043,-0.2478,-2.5043,-0.6483,-1.588,-7.9701,-1.3297,-7.9701,-1.3297,0.0,0,0.0,0,15.2584,14.3094,10.5421,0.0,0.0,0,SAFE,safe,,,14.3094
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.2478,-2.5043,-0.2478,-2.5043,-0.6483,-1.588,-7.9701,-1.3297,-7.9701,-1.3297,0.0,0,0.0,0,15.9842,15.0262,11.3914,0.0,0.0,0,SAFE,safe,,,15.0262
11,0.9167,0,W01,-10.331,8.9317,-10.331,8.9317,-0.2502,-2.499,-0.2502,-2.499,-0.6506,-1.5826,-7.9701,-1.3297,-7.9701,-1.3297,0.0,0,0.0,0,15.2409,14.292,10.5295,0.0,0.0,0,SAFE,safe,,,14.292
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.2502,-2.499,-0.2502,-2.499,-0.6506,-1.5826,-7.9701,-1.3297,-7.9701,-1.3297,0.0,0,0.0,0,15.9722,15.0143,11.3869,0.0,0.0,0,SAFE,safe,,,15.0143
12,1.0,1,W01,-10.3259,8.9189,-10.3259,8.9189,-0.2527,-2.4932,-0.2527,-2.4932,-0.6531,-1.5769,-7.9701,-1.3297,-7.9701,-1.3297,0.0,0,0.0,0,15.2219,14.2732,10.5159,0.0,0.0,0,SAFE,safe,,,14.2732
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.2527,-2.4932,-0.2527,-2.4932,-0.6531,-1.5769,-7.9701,-1.3297,-7.9701,-1.3297,0.0,0,0.0,0,15.9593,15.0013,11.382,0.0,0.0,0,SAFE,safe,,,15.0013
13,1.0833,0,W01,-10.3203,8.9052,-10.3203,8.9052,-0.2554,-2.487,-0.2554,-2.487,-0.6558,-1.5707,-7.9701,-1.3297,-7.9701,-1.3297,0.0,0,0.0,0,15.2014,14.2529,10.5013,0.0,0.0,0,SAFE,safe,,,14.2529
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.2554,-2.487,-0.2554,-2.487,-0.6558,-1.5707,-7.9701,-1.3297,-7.9701,-1.3297,0.0,0,0.0,0,15.9453,14.9873,11.3768,0.0,0.0,0,SAFE,safe,,,14.9873
14,1.1667,1,W01,-10.3144,8.8904,-10.3144,8.8904,-0.2583,-2.4803,-0.2583,-2.4803,-0.6587,-1.564,-7.9701,-1.3297,-7.9701,-1.3297,0.0,0,0.0,0,15.1796,14.2312,10.4856,0.0,0.0,0,SAFE,safe,,,14.2312
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.2583,-2.4803,-0.2583,-2.4803,-0.6587,-1.564,-7.9701,-1.3297,-7.9701,-1.3297,0.0,0,0.0,0,15.9303,14.9723,11.3712,0.0,0.0,0,SAFE,safe,,,14.9723
15,1.25,0,W01,-10.3081,8.8747,-10.3081,8.8747,-0.2614,-2.4733,-0.2614,-2.4733,-0.6618,-1.5569,-7.9701,-1.3297,-7.9701,-1.3297,0.0,0,0.0,0,15.1563,14.2081,10.4689,0.0,0.0,0,SAFE,safe,,,14.2081
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.2614,-2.4733,-0.2614,-2.4733,-0.6618,-1.5569,-7.9701,-1.3297,-7.9701,-1.3297,0.0,0,0.0,0,15.9144,14.9564,11.3652,0.0,0.0,0,SAFE,safe,,,14.9564
16,1.3333,1,W01,-10.3014,8.8581,-10.3014,8.8581,-0.2647,-2.4658,-0.2647,-2.4658,-0.6651,-1.5494,-7.9701,-1.3297,-7.9701,-1.3297,0.0,0,0.0,0,15.1317,14.1837,10.4512,0.0,0.0,0,SAFE,safe,,,14.1837
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.2647,-2.4658,-0.2647,-2.4658,-0.6651,-1.5494,-7.9701,-1.3297,-7.9701,-1.3297,0.0,0,0.0,0,15.8976,14.9395,11.3589,0.0,0.0,0,SAFE,safe,,,14.9395
17,1.4167,0,W01,-10.2944,8.8406,-10.2944,8.8406,-0.2681,-2.4579,-0.2681,-2.4579,-0.6685,-1.5415,-7.9701,-1.3297,-7.9701,-1.3297,0.0,0,0.0,0,15.1057,14.1579,10.4326,0.0,0.0,0,SAFE,safe,,,14.1579
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.2681,-2.4579,-0.2681,-2.4579,-0.6685,-1.5415,-7.9701,-1.3297,-7.9701,-1.3297,0.0,0,0.0,0,15.8798,14.9217,11.3522,0.0,0.0,0,SAFE,safe,,,14.9217
18,1.5,1,W01,-10.287,8.8223,-10.287,8.8223,-0.2717,-2.4496,-0.2717,-2.4496,-0.6722,-1.5332,-7.9701,-1.3297,-7.9701,-1.3297,0.0,0,0.0,0,15.0785,14.1309,10.413,0.0,0.0,0,SAFE,safe,,,14.1309
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.2717,-2.4496,-0.2717,-2.4496,-0.6722,-1.5332,-7.9701,-1.3297,-7.9701,-1.3297,0.0,0,0.0,0,15.8612,14.9031,11.3453,0.0,0.0,0,SAFE,safe,,,14.9031
19,1.5833,0,W01,-10.2793,8.803,-10.2793,8.803,-0.2755,-2.4409,-0.2755,-2.4409,-0.676,-1.5246,-7.9701,-1.3297,-7.9701,-1.3297,0.0,0,0.0,0,15.0499,14.1026,10.3926,0.0,0.0,0,SAFE,safe,,,14.1026
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.2755,-2.4409,-0.2755,-2.4409,-0.676,-1.5246,-7.9701,-1.3297,-7.9701,-1.3297,0.0,0,0.0,0,15.8417,14.8835,11.338,0.0,0.0,0,SAFE,safe,,,14.8835
20,1.6667,1,W01,-10.2712,8.783,-10.2712,8.783,-0.2795,-2.4318,-0.2795,-2.4318,-0.6799,-1.5155,-7.9701,-1.3297,-7.9701,-1.3297,0.0,0,0.0,0,15.0202,14.0731,10.3712,0.0,0.0,0,SAFE,safe,,,14.0731
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.2795,-2.4318,-0.2795,-2.4318,-0.6799,-1.5155,-7.9701,-1.3297,-7.9701,-1.3297,0.0,0,0.0,0,15.8213,14.8631,11.3303,0.0,0.0,0,SAFE,safe,,,14.8631
21,1.75,0,W01,-10.2628,8.7621,-10.2628,8.7621,-0.2836,-2.4224,-0.2836,-2.4224,-0.684,-1.5061,-7.9701,-1.3297,-7.9701,-1.3297,0.0,0,0.0,0,14.9892,14.0424,10.349,0.0,0.0,0,SAFE,safe,,,14.0424
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.2836,-2.4224,-0.2836,-2.4224,-0.684,-1.5061,-7.9701,-1.3297,-7.9701,-1.3297,0.0,0,0.0,0,15.8001,14.8419,11.3224,0.0,0.0,0,SAFE,safe,,,14.8419
22,1.8333,1,W01,-10.2541,8.7404,-10.2541,8.7404,-0.2879,-2.4126,-0.2879,-2.4126,-0.6883,-1.4963,-7.9701,-1.3297,-7.9701,-1.3297,0.0,0,0.0,0,14.9571,14.0105,10.3259,0.0,0.0,0,SAFE,safe,,,14.0105
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.2879,-2.4126,-0.2879,-2.4126,-0.6883,-1.4963,-7.9701,-1.3297,-7.9701,-1.3297,0.0,0,0.0,0,15.7781,14.8198,11.3142,0.0,0.0,0,SAFE,safe,,,14.8198
23,1.9167,0,W01,-10.2451,8.7179,-10.2451,8.7179,-0.2923,-2.4025,-0.2923,-2.4025,-0.6927,-1.4861,-7.9701,-1.3297,-7.9701,-1.3297,0.0,0,0.0,0,14.9238,13.9775,10.302,0.0,0.0,0,SAFE,safe,,,13.9775
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.2923,-2.4025,-0.2923,-2.4025,-0.6927,-1.4861,-7.9701,-1.3297,-7.9701,-1.3297,0.0,0,0.0,0,15.7553,14.797,11.3057,0.0,0.0,0,SAFE,safe,,,14.797
24,2.0,1,W01,-10.2358,8.6947,-10.2358,8.6947,-0.2969,-2.392,-0.2969,-2.392,-0.6973,-1.4757,-7.9701,-1.3297,-7.9701,-1.3297,0.0,0,0.0,0,14.8894,13.9434,10.2773,0.0,0.0,0,SAFE,safe,,,13.9434
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.2969,-2.392,-0.2969,-2.392,-0.6973,-1.4757,-7.9701,-1.3297,-7.9701,-1.3297,0.0,0,0.0,0,15.7317,14.7734,11.297,0.0,0.0,0,SAFE,safe,,,14.7734
25,2.0833,0,W01,-10.2261,8.6707,-10.2261,8.6707,-0.3016,-2.3812,-0.3016,-2.3812,-0.702,-1.4649,-7.9701,-1.3297,-7.9701,-1.3297,0.0,0,0.0,0,14.854,13.9082,10.2518,0.0,0.0,0,SAFE,safe,,,13.9082
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.3016,-2.3812,-0.3016,-2.3812,-0.702,-1.4649,-7.9701,-1.3297,-7.9701,-1.3297,0.0,0,0.0,0,15.7074,14.7491,11.2879,0.0,0.0,0,SAFE,safe,,,14.7491
26,2.1667,1,W01,-10.2162,8.6461,-10.2162,8.6461,-0.3065,-2.3701,-0.3065,-2.3701,-0.7069,-1.4537,-7.9701,-1.3297,-7.9701,-1.3297,0.0,0,0.0,0,14.8175,13.872,10.2255,0.0,0.0,0,SAFE,safe,,,13.872
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.3065,-2.3701,-0.3065,-2.3701,-0.7069,-1.4537,-7.9701,-1.3297,-7.9701,-1.3297,0.0,0,0.0,0,15.6824,14.724,11.2786,0.0,0.0,0,SAFE,safe,,,14.724
27,2.25,0,W01,-10.206,8.6207,-10.206,8.6207,-0.3115,-2.3586,-0.3115,-2.3586,-0.7119,-1.4423,-7.9701,-1.3297,-7.9701,-1.3297,0.0,0,0.0,0,14.78,13.8348,10.1985,0.0,0.0,0,SAFE,safe,,,13.8348
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.3115,-2.3586,-0.3115,-2.3586,-0.7119,-1.4423,-7.9701,-1.3297,-7.9701,-1.3297,0.0,0,0.0,0,15.6567,14.6982,11.2691,0.0,0.0,0,SAFE,safe,,,14.6982
28,2.3333,1,W01,-10.1956,8.5947,-10.1956,8.5947,-0.3166,-2.3469,-0.3166,-2.3469,-0.717,-1.4305,-7.9701,-1.3297,-7.9701,-1.3297,0.0,0,0.0,0,14.7415,13.7966,10.1709,0.0,0.0,0,SAFE,safe,,,13.7966
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.3166,-2.3469,-0.3166,-2.3469,-0.717,-1.4305,-7.9701,-1.3297,-7.9701,-1.3297,0.0,0,0.0,0,15.6302,14.6718,11.2593,0.0,0.0,0,SAFE,safe,,,14.6718
29,2.4167,0,W01,-10.1848,8.568,-10.1848,8.568,-0.3219,-2.3348,-0.3219,-2.3348,-0.7223,-1.4185,-7.9701,-1.3297,-7.9701,-1.3297,0.0,0,0.0,0,14.702,13.7575,10.1425,0.0,0.0,0,SAFE,safe,,,13.7575
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.3219,-2.3348,-0.3219,-2.3348,-0.7223,-1.4185,-7.9701,-1.3297,-7.9701,-1.3297,0.0,0,0.0,0,15.6032,14.6447,11.2493,0.0,0.0,0,SAFE,safe,,,14.6447
30,2.5,1,W01,-10.1739,8.5407,-10.1739,8.5407,-0.3273,-2.3225,-0.3273,-2.3225,-0.7277,-1.4062,-7.9701,-1.3297,-7.9701,-1.3297,0.0,0,0.0,0,14.6616,13.7175,10.1134,0.0,0.0,0,SAFE,safe,,,13.7175
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.3273,-2.3225,-0.3273,-2.3225,-0.7277,-1.4062,-7.9701,-1.3297,-7.9701,-1.3297,0.0,0,0.0,0,15.5754,14.6169,11.239,0.0,0.0,0,SAFE,safe,,,14.6169
31,2.5833,0,W01,-10.1626,8.5127,-10.1626,8.5127,-0.3328,-2.3099,-0.3328,-2.3099,-0.7332,-1.3936,-7.9701,-1.3297,-7.9701,-1.3297,0.0,0,0.0,0,14.6204,13.6766,10.0837,0.0,0.0,0,SAFE,safe,,,13.6766
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.3328,-2.3099,-0.3328,-2.3099,-0.7332,-1.3936,-7.9701,-1.3297,-7.9701,-1.3297,0.0,0,0.0,0,15.5471,14.5885,11.2286,0.0,0.0,0,SAFE,safe,,,14.5885
32,2.6667,1,W01,-10.1512,8.4842,-10.1512,8.4842,-0.3384,-2.297,-0.3384,-2.297,-0.7388,-1.3807,-7.9701,-1.3297,-7.9701,-1.3297,0.0,0,0.0,0,14.5783,13.6348,10.0534,0.0,0.0,0,SAFE,safe,,,13.6348
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.3384,-2.297,-0.3384,-2.297,-0.7388,-1.3807,-7.9701,-1.3297,-7.9701,-1.3297,0.0,0,0.0,0,15.5182,14.5596,11.2179,0.0,0.0,0,SAFE,safe,,,14.5596
33,2.75,0,W01,-10.1395,8.4551,-10.1395,8.4551,-0.3441,-2.2839,-0.3441,-2.2839,-0.7446,-1.3676,-7.9701,-1.3297,-7.9701,-1.3297,0.0,0,0.0,0,14.5353,13.5923,10.0225,0.0,0.0,0,SAFE,safe,,,13.5923
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.3441,-2.2839,-0.3441,-2.2839,-0.7446,-1.3676,-7.9701,-1.3297,-7.9701,-1.3297,0.0,0,0.0,0,15.4887,14.53,11.207,0.0,0.0,0,SAFE,safe,,,14.53
34,2.8333,1,W01,-10.1276,8.4255,-10.1276,8.4255,-0.35,-2.2705,-0.35,-2.2705,-0.7504,-1.3542,-7.9701,-1.3297,-7.9701,-1.3297,0.0,0,0.0,0,14.4916,13.5489,9.9909,0.0,0.0,0,SAFE,safe,,,13.5489
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.35,-2.2705,-0.35,-2.2705,-0.7504,-1.3542,-7.9701,-1.3297,-7.9701,-1.3297,0.0,0,0.0,0,15.4586,14.4999,11.196,0.0,0.0,0,SAFE,safe,,,14.4999
35,2.9167,0,W01,-10.1155,8.3953,-10.1155,8.3953,-0.3559,-2.2569,-0.3559,-2.2569,-0.7564,-1.3406,-7.9701,-1.3297,-7.9701,-1.3297,0.0,0,0.0,0,14.4471,13.5048,9.9589,0.0,0.0,0,SAFE,safe,,,13.5048
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.3559,-2.2569,-0.3559,-2.2569,-0.7564,-1.3406,-7.9701,-1.3297,-7.9701,-1.3297,0.0,0,0.0,0,15.428,14.4693,11.1847,0.0,0.0,0,SAFE,safe,,,14.4693
36,3.0,1,W01,-10.1031,8.3646,-10.1031,8.3646,-0.362,-2.2431,-0.362,-2.2431,-0.7624,-1.3267,-7.9701,-1.3297,-7.9701,-1.3297,0.0,0,0.0,0,14.4019,13.46,9.9263,0.0,0.0,0,SAFE,safe,,,13.46
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.362,-2.2431,-0.362,-2.2431,-0.7624,-1.3267,-7.9701,-1.3297,-7.9701,-1.3297,0.0,0,0.0,0,15.3969,14.4381,11.1733,0.0,0.0,0,SAFE,safe,,,14.4381
37,3.0833,0,W01,-10.0906,8.3335,-10.0906,8.3335,-0.3681,-2.229,-0.3681,-2.229,-0.7686,-1.3127,-7.9701,-1.3297,-7.9701,-1.3297,0.0,0,0.0,0,14.356,13.4145,9.8932,0.0,0.0,0,SAFE,safe,,,13.4145
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.3681,-2.229,-0.3681,-2.229,-0.7686,-1.3127,-7.9701,-1.3297,-7.9701,-1.3297,0.0,0,0.0,0,15.3653,14.4064,11.1618,0.0,0.0,0,SAFE,safe,,,14.4064
38,3.1667,1,W01,-10.0779,8.3019,-10.0779,8.3019,-0.3744,-2.2147,-0.3744,-2.2147,-0.7748,-1.2984,-7.9701,-1.3297,-7.9701,-1.3297,0.0,0,0.0,0,14.3094,13.3684,9.8595,0.0,0.0,0,SAFE,safe,,,13.3684
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.3744,-2.2147,-0.3744,-2.2147,-0.7748,-1.2984,-7.9701,-1.3297,-7.9701,-1.3297,0.0,0,0.0,0,15.3332,14.3743,11.15,0.0,0.0,0,SAFE,safe,,,14.3743
39,3.25,0,W01,-10.065,8.2698,-10.065,8.2698,-0.3807,-2.2003,-0.3807,-2.2003,-0.7811,-1.2839,-7.9701,-1.3297,-7.9701,-1.3297,0.0,0,0.0,0,14.2621,13.3216,9.8255,0.0,0.0,0,SAFE,safe,,,13.3216
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.3807,-2.2003,-0.3807,-2.2003,-0.7811,-1.2839,-7.9701,-1.3297,-7.9701,-1.3297,0.0,0,0.0,0,15.3007,14.3417,11.1382,0.0,0.0,0,SAFE,safe,,,14.3417
40,3.3333,1,W01,-10.052,8.2373,-10.052,8.2373,-0.3871,-2.1856,-0.3871,-2.1856,-0.7875,-1.2693,-7.9701,-1.3297,-7.9701,-1.3297,0.0,0,0.0,0,14.2143,13.2742,9.7909,0.0,0.0,0,SAFE,safe,,,13.2742
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.3871,-2.1856,-0.3871,-2.1856,-0.7875,-1.2693,-7.9701,-1.3297,-7.9701,-1.3297,0.0,0,0.0,0,15.2677,14.3087,11.1262,0.0,0.0,0,SAFE,safe,,,14.3087
41,3.4167,0,W01,-10.0388,8.2044,-10.0388,8.2044,-0.3936,-2.1708,-0.3936,-2.1708,-0.794,-1.2544,-7.9701,-1.3297,-7.9701,-1.3297,0.0,0,0.0,0,14.1659,13.2263,9.756,0.0,0.0,0,SAFE,safe,,,13.2263
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.3936,-2.1708,-0.3936,-2.1708,-0.794,-1.2544,-7.9701,-1.3297,-7.9701,-1.3297,0.0,0,0.0,0,15.2343,14.2753,11.114,0.0,0.0,0,SAFE,safe,,,14.2753
42,3.5,1,W01,-10.0254,8.1711,-10.0254,8.1711,-0.4001,-2.1557,-0.4001,-2.1557,-0.8006,-1.2394,-7.9701,-1.3297,-7.9701,-1.3297,0.0,0,0.0,0,14.117,13.1778,9.7206,0.0,0.0,0,SAFE,safe,,,13.1778
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.4001,-2.1557,-0.4001,-2.1557,-0.8006,-1.2394,-7.9701,-1.3297,-7.9701,-1.3297,0.0,0,0.0,0,15.2006,14.2415,11.1018,0.0,0.0,0,SAFE,safe,,,14.2415
43,3.5833,0,W01,-10.0119,8.1375,-10.0119,8.1375,-0.4068,-2.1406,-0.4068,-2.1406,-0.8072,-1.2242,-7.9701,-1.3297,-7.9701,-1.3297,0.0,0,0.0,0,14.0676,13.1289,9.6849,0.0,0.0,0,SAFE,safe,,,13.1289
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.4068,-2.1406,-0.4068,-2.1406,-0.8072,-1.2242,-7.9701,-1.3297,-7.9701,-1.3297,0.0,0,0.0,0,15.1664,14.2073,11.0894,0.0,0.0,0,SAFE,safe,,,14.2073
44,3.6667,1,W01,-9.9982,8.1035,-9.9982,8.1035,-0.4135,-2.1252,-0.4135,-2.1252,-0.8139,-1.2089,-7.9701,-1.3297,-7.9701,-1.3297,0.0,0,0.0,0,14.0176,13.0795,9.6488,0.0,0.0,0,SAFE,safe,,,13.0795
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.4135,-2.1252,-0.4135,-2.1252,-0.8139,-1.2089,-7.9701,-1.3297,-7.9701,-1.3297,0.0,0,0.0,0,15.132,14.1728,11.0769,0.0,0.0,0,SAFE,safe,,,14.1728
45,3.75,0,W01,-9.9844,8.0692,-9.9844,8.0692,-0.4202,-2.1097,-0.4202,-2.1097,-0.8207,-1.1934,-7.9701,-1.3297,-7.9701,-1.3297,0.0,0,0.0,0,13.9673,13.0296,9.6124,0.0,0.0,0,SAFE,safe,,,13.0296
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.4202,-2.1097,-0.4202,-2.1097,-0.8207,-1.1934,-7.9701,-1.3297,-7.9701,-1.3297,0.0,0,0.0,0,15.0972,14.138,11.0644,0.0,0.0,0,SAFE,safe,,,14.138
46,3.8333,1,W01,-9.9705,8.0346,-9.9705,8.0346,-0.4271,-2.0941,-0.4271,-2.0941,-0.8275,-1.1778,-7.9701,-1.3297,-7.9701,-1.3297,0.0,0,0.0,0,13.9165,12.9794,9.5756,0.0,0.0,0,SAFE,safe,,,12.9794
