frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
10,0.8333,1,W01,-10.9549,7.8603,-10.9549,7.8603,-0.1551,-2.1837,-0.1551,-2.1837,-0.3164,-1.1968,-8.0693,-0.2342,-8.0693,-0.2342,0.0,0,0.0,0,14.7484,13.9716,8.5934,0.0,0.0,0,SAFE,safe,,,13.9716
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.1551,-2.1837,-0.1551,-2.1837,-0.3164,-1.1968,-8.0693,-0.2342,-8.0693,-0.2342,0.0,0,0.0,0,15.7995,14.9557,10.3018,0.0,0.0,0,SAFE,safe,,,14.9557
11,0.9167,0,W01,-10.9466,7.8551,-10.9466,7.8551,-0.1557,-2.1799,-0.1557,-2.1799,-0.317,-1.193,-8.0693,-0.2342,-8.0693,-0.2342,0.0,0,0.0,0,14.7358,13.9591,8.5857,0.0,0.0,0,SAFE,safe,,,13.9591
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.1557,-2.1799,-0.1557,-2.1799,-0.317,-1.193,-8.0693,-0.2342,-8.0693,-0.2342,0.0,0,0.0,0,15.7897,14.946,10.2972,0.0,0.0,0,SAFE,safe,,,14.946
12,1.0,1,W01,-10.9377,7.8495,-10.9377,7.8495,-0.1564,-2.1757,-0.1564,-2.1757,-0.3177,-1.1888,-8.0693,-0.2342,-8.0693,-0.2342,0.0,0,0.0,0,14.7221,13.9454,8.5775,0.0,0.0,0,SAFE,safe,,,13.9454
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.1564,-2.1757,-0.1564,-2.1757,-0.3177,-1.1888,-8.0693,-0.2342,-8.0693,-0.2342,0.0,0,0.0,0,15.7791,14.9354,10.2923,0.0,0.0,0,SAFE,safe,,,14.9354
13,1.0833,0,W01,-10.928,7.8435,-10.928,7.8435,-0.1572,-2.1712,-0.1572,-2.1712,-0.3184,-1.1843,-8.0693,-0.2342,-8.0693,-0.2342,0.0,0,0.0,0,14.7074,13.9307,8.5686,0.0,0.0,0,SAFE,safe,,,13.9307
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.1572,-2.1712,-0.1572,-2.1712,-0.3184,-1.1843,-8.0693,-0.2342,-8.0693,-0.2342,0.0,0,0.0,0,15.7678,14.924,10.2869,0.0,0.0,0,SAFE,safe,,,14.924
14,1.1667,1,W01,-10.9177,7.8371,-10.9177,7.8371,-0.1579,-2.1664,-0.1579,-2.1664,-0.3192,-1.1795,-8.0693,-0.2342,-8.0693,-0.2342,0.0,0,0.0,0,14.6916,13.915,8.5591,0.0,0.0,0,SAFE,safe,,,13.915
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.1579,-2.1664,-0.1579,-2.1664,-0.3192,-1.1795,-8.0693,-0.2342,-8.0693,-0.2342,0.0,0,0.0,0,15.7556,14.9118,10.2812,0.0,0.0,0,SAFE,safe,,,14.9118
15,1.25,0,W01,-10.9068,7.8302,-10.9068,7.8302,-0.1588,-2.1613,-0.1588,-2.1613,-0.3201,-1.1744,-8.0693,-0.2342,-8.0693,-0.2342,0.0,0,0.0,0,14.6748,13.8983,8.549,0.0,0.0,0,SAFE,safe,,,13.8983
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.1588,-2.1613,-0.1588,-2.1613,-0.3201,-1.1744,-8.0693,-0.2342,-8.0693,-0.2342,0.0,0,0.0,0,15.7426,14.8988,10.2752,0.0,0.0,0,SAFE,safe,,,14.8988
16,1.3333,1,W01,-10.8952,7.823,-10.8952,7.823,-0.1597,-2.1559,-0.1597,-2.1559,-0.3209,-1.169,-8.0693,-0.2342,-8.0693,-0.2342,0.0,0,0.0,0,14.6571,13.8806,8.5383,0.0,0.0,0,SAFE,safe,,,13.8806
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.1597,-2.1559,-0.1597,-2.1559,-0.3209,-1.169,-8.0693,-0.2342,-8.0693,-0.2342,0.0,0,0.0,0,15.7289,14.8851,10.2687,0.0,0.0,0,SAFE,safe,,,14.8851
17,1.4167,0,W01,-10.8829,7.8153,-10.8829,7.8153,-0.1606,-2.1503,-0.1606,-2.1503,-0.3219,-1.1633,-8.0693,-0.2342,-8.0693,-0.2342,0.0,0,0.0,0,14.6384,13.8619,8.5271,0.0,0.0,0,SAFE,safe,,,13.8619
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.1606,-2.1503,-0.1606,-2.1503,-0.3219,-1.1633,-8.0693,-0.2342,-8.0693,-0.2342,0.0,0,0.0,0,15.7144,14.8706,10.262,0.0,0.0,0,SAFE,safe,,,14.8706
18,1.5,1,W01,-10.8701,7.8073,-10.8701,7.8073,-0.1616,-2.1443,-0.1616,-2.1443,-0.3228,-1.1574,-8.0693,-0.2342,-8.0693,-0.2342,0.0,0,0.0,0,14.6187,13.8423,8.5152,0.0,0.0,0,SAFE,safe,,,13.8423
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.1616,-2.1443,-0.1616,-2.1443,-0.3228,-1.1574,-8.0693,-0.2342,-8.0693,-0.2342,0.0,0,0.0,0,15.6992,14.8554,10.2549,0.0,0.0,0,SAFE,safe,,,14.8554
19,1.5833,0,W01,-10.8566,7.7989,-10.8566,7.7989,-0.1626,-2.138,-0.1626,-2.138,-0.3239,-1.1511,-8.0693,-0.2342,-8.0693,-0.2342,0.0,0,0.0,0,14.5981,13.8218,8.5029,0.0,0.0,0,SAFE,safe,,,13.8218
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.1626,-2.138,-0.1626,-2.138,-0.3239,-1.1511,-8.0693,-0.2342,-8.0693,-0.2342,0.0,0,0.0,0,15.6833,14.8395,10.2475,0.0,0.0,0,SAFE,safe,,,14.8395
20,1.6667,1,W01,-10.8426,7.7901,-10.8426,7.7901,-0.1636,-2.1315,-0.1636,-2.1315,-0.3249,-1.1446,-8.0693,-0.2342,-8.0693,-0.2342,0.0,0,0.0,0,14.5766,13.8004,8.49,0.0,0.0,0,SAFE,safe,,,13.8004
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.1636,-2.1315,-0.1636,-2.1315,-0.3249,-1.1446,-8.0693,-0.2342,-8.0693,-0.2342,0.0,0,0.0,0,15.6668,14.8229,10.2397,0.0,0.0,0,SAFE,safe,,,14.8229
21,1.75,0,W01,-10.828,7.781,-10.828,7.781,-0.1648,-2.1247,-0.1648,-2.1247,-0.3261,-1.1378,-8.0693,-0.2342,-8.0693,-0.2342,0.0,0,0.0,0,14.5543,13.7781,8.4766,0.0,0.0,0,SAFE,safe,,,13.7781
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.1648,-2.1247,-0.1648,-2.1247,-0.3261,-1.1378,-8.0693,-0.2342,-8.0693,-0.2342,0.0,0,0.0,0,15.6495,14.8056,10.2317,0.0,0.0,0,SAFE,safe,,,14.8056
22,1.8333,1,W01,-10.8128,7.7715,-10.8128,7.7715,-0.1659,-2.1176,-0.1659,-2.1176,-0.3272,-1.1307,-8.0693,-0.2342,-8.0693,-0.2342,0.0,0,0.0,0,14.5311,13.7549,8.4627,0.0,0.0,0,SAFE,safe,,,13.7549
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.1659,-2.1176,-0.1659,-2.1176,-0.3272,-1.1307,-8.0693,-0.2342,-8.0693,-0.2342,0.0,0,0.0,0,15.6316,14.7876,10.2234,0.0,0.0,0,SAFE,safe,,,14.7876
23,1.9167,0,W01,-10.7971,7.7617,-10.7971,7.7617,-0.1671,-2.1103,-0.1671,-2.1103,-0.3284,-1.1234,-8.0693,-0.2342,-8.0693,-0.2342,0.0,0,0.0,0,14.507,13.731,8.4484,0.0,0.0,0,SAFE,safe,,,13.731
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.1671,-2.1103,-0.1671,-2.1103,-0.3284,-1.1234,-8.0693,-0.2342,-8.0693,-0.2342,0.0,0,0.0,0,15.613,14.7691,10.2147,0.0,0.0,0,SAFE,safe,,,14.7691
24,2.0,1,W01,-10.7809,7.7516,-10.7809,7.7516,-0.1683,-2.1028,-0.1683,-2.1028,-0.3296,-1.1159,-8.0693,-0.2342,-8.0693,-0.2342,0.0,0,0.0,0,14.4822,13.7062,8.4335,0.0,0.0,0,SAFE,safe,,,13.7062
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.1683,-2.1028,-0.1683,-2.1028,-0.3296,-1.1159,-8.0693,-0.2342,-8.0693,-0.2342,0.0,0,0.0,0,15.5938,14.7498,10.2058,0.0,0.0,0,SAFE,safe,,,14.7498
25,2.0833,0,W01,-10.7641,7.7411,-10.7641,7.7411,-0.1696,-2.095,-0.1696,-2.095,-0.3309,-1.1081,-8.0693,-0.2342,-8.0693,-0.2342,0.0,0,0.0,0,14.4566,13.6807,8.4182,0.0,0.0,0,SAFE,safe,,,13.6807
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.1696,-2.095,-0.1696,-2.095,-0.3309,-1.1081,-8.0693,-0.2342,-8.0693,-0.2342,0.0,0,0.0,0,15.574,14.73,10.1967,0.0,0.0,0,SAFE,safe,,,14.73
26,2.1667,1,W01,-10.7469,7.7303,-10.7469,7.7303,-0.1709,-2.087,-0.1709,-2.087,-0.3322,-1.1001,-8.0693,-0.2342,-8.0693,-0.2342,0.0,0,0.0,0,14.4302,13.6543,8.4025,0.0,0.0,0,SAFE,safe,,,13.6543
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.1709,-2.087,-0.1709,-2.087,-0.3322,-1.1001,-8.0693,-0.2342,-8.0693,-0.2342,0.0,0,0.0,0,15.5536,14.7096,10.1872,0.0,0.0,0,SAFE,safe,,,14.7096
27,2.25,0,W01,-10.7291,7.7192,-10.7291,7.7192,-0.1723,-2.0787,-0.1723,-2.0787,-0.3336,-1.0918,-8.0693,-0.2342,-8.0693,-0.2342,0.0,0,0.0,0,14.403,13.6273,8.3864,0.0,0.0,0,SAFE,safe,,,13.6273
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.1723,-2.0787,-0.1723,-2.0787,-0.3336,-1.0918,-8.0693,-0.2342,-8.0693,-0.2342,0.0,0,0.0,0,15.5326,14.6886,10.1775,0.0,0.0,0,SAFE,safe,,,14.6886
28,2.3333,1,W01,-10.7109,7.7079,-10.7109,7.7079,-0.1737,-2.0703,-0.1737,-2.0703,-0.3349,-1.0834,-8.0693,-0.2342,-8.0693,-0.2342,0.0,0,0.0,0,14.3752,13.5995,8.3698,0.0,0.0,0,SAFE,safe,,,13.5995
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.1737,-2.0703,-0.1737,-2.0703,-0.3349,-1.0834,-8.0693,-0.2342,-8.0693,-0.2342,0.0,0,0.0,0,15.5111,14.6671,10.1676,0.0,0.0,0,SAFE,safe,,,14.6671
29,2.4167,0,W01,-10.6923,7.6962,-10.6923,7.6962,-0.1751,-2.0616,-0.1751,-2.0616,-0.3364,-1.0747,-8.0693,-0.2342,-8.0693,-0.2342,0.0,0,0.0,0,14.3466,13.571,8.3529,0.0,0.0,0,SAFE,safe,,,13.571
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.1751,-2.0616,-0.1751,-2.0616,-0.3364,-1.0747,-8.0693,-0.2342,-8.0693,-0.2342,0.0,0,0.0,0,15.4891,14.645,10.1574,0.0,0.0,0,SAFE,safe,,,14.645
30,2.5,1,W01,-10.6732,7.6843,-10.6732,7.6843,-0.1765,-2.0527,-0.1765,-2.0527,-0.3378,-1.0658,-8.0693,-0.2342,-8.0693,-0.2342,0.0,0,0.0,0,14.3174,13.5419,8.3356,0.0,0.0,0,SAFE,safe,,,13.5419
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.1765,-2.0527,-0.1765,-2.0527,-0.3378,-1.0658,-8.0693,-0.2342,-8.0693,-0.2342,0.0,0,0.0,0,15.4665,14.6224,10.147,0.0,0.0,0,SAFE,safe,,,14.6224
31,2.5833,0,W01,-10.6536,7.6721,-10.6536,7.6721,-0.178,-2.0436,-0.178,-2.0436,-0.3393,-1.0567,-8.0693,-0.2342,-8.0693,-0.2342,0.0,0,0.0,0,14.2875,13.5121,8.3179,0.0,0.0,0,SAFE,safe,,,13.5121
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.178,-2.0436,-0.178,-2.0436,-0.3393,-1.0567,-8.0693,-0.2342,-8.0693,-0.2342,0.0,0,0.0,0,15.4434,14.5993,10.1364,0.0,0.0,0,SAFE,safe,,,14.5993
32,2.6667,1,W01,-10.6337,7.6596,-10.6337,7.6596,-0.1795,-2.0343,-0.1795,-2.0343,-0.3408,-1.0474,-8.0693,-0.2342,-8.0693,-0.2342,0.0,0,0.0,0,14.257,13.4817,8.2999,0.0,0.0,0,SAFE,safe,,,13.4817
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.1795,-2.0343,-0.1795,-2.0343,-0.3408,-1.0474,-8.0693,-0.2342,-8.0693,-0.2342,0.0,0,0.0,0,15.4198,14.5757,10.1256,0.0,0.0,0,SAFE,safe,,,14.5757
33,2.75,0,W01,-10.6134,7.6469,-10.6134,7.6469,-0.1811,-2.0249,-0.1811,-2.0249,-0.3424,-1.038,-8.0693,-0.2342,-8.0693,-0.2342,0.0,0,0.0,0,14.2259,13.4507,8.2815,0.0,0.0,0,SAFE,safe,,,13.4507
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.1811,-2.0249,-0.1811,-2.0249,-0.3424,-1.038,-8.0693,-0.2342,-8.0693,-0.2342,0.0,0,0.0,0,15.3958,14.5516,10.1146,0.0,0.0,0,SAFE,safe,,,14.5516
34,2.8333,1,W01,-10.5926,7.634,-10.5926,7.634,-0.1826,-2.0152,-0.1826,-2.0152,-0.3439,-1.0283,-8.0693,-0.2342,-8.0693,-0.2342,0.0,0,0.0,0,14.1942,13.4191,8.2629,0.0,0.0,0,SAFE,safe,,,13.4191
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.1826,-2.0152,-0.1826,-2.0152,-0.3439,-1.0283,-8.0693,-0.2342,-8.0693,-0.2342,0.0,0,0.0,0,15.3713,14.5271,10.1033,0.0,0.0,0,SAFE,safe,,,14.5271
35,2.9167,0,W01,-10.5715,7.6208,-10.5715,7.6208,-0.1843,-2.0054,-0.1843,-2.0054,-0.3455,-1.0185,-8.0693,-0.2342,-8.0693,-0.2342,0.0,0,0.0,0,14.1619,13.3869,8.2439,0.0,0.0,0,SAFE,safe,,,13.3869
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.1843,-2.0054,-0.1843,-2.0054,-0.3455,-1.0185,-8.0693,-0.2342,-8.0693,-0.2342,0.0,0,0.0,0,15.3464,14.5021,10.092,0.0,0.0,0,SAFE,safe,,,14.5021
36,3.0,1,W01,-10.5501,7.6074,-10.5501,7.6074,-0.1859,-1.9955,-0.1859,-1.9955,-0.3472,-1.0085,-8.0693,-0.2342,-8.0693,-0.2342,0.0,0,0.0,0,14.1291,13.3542,8.2246,0.0,0.0,0,SAFE,safe,,,13.3542
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.1859,-1.9955,-0.1859,-1.9955,-0.3472,-1.0085,-8.0693,-0.2342,-8.0693,-0.2342,0.0,0,0.0,0,15.321,14.4768,10.0804,0.0,0.0,0,SAFE,safe,,,14.4768
37,3.0833,0,W01,-10.5283,7.5938,-10.5283,7.5938,-0.1875,-1.9853,-0.1875,-1.9853,-0.3488,-0.9984,-8.0693,-0.2342,-8.0693,-0.2342,0.0,0,0.0,0,14.0958,13.321,8.2051,0.0,0.0,0,SAFE,safe,,,13.321
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.1875,-1.9853,-0.1875,-1.9853,-0.3488,-0.9984,-8.0693,-0.2342,-8.0693,-0.2342,0.0,0,0.0,0,15.2953,14.451,10.0687,0.0,0.0,0,SAFE,safe,,,14.451
38,3.1667,1,W01,-10.5062,7.58,-10.5062,7.58,-0.1892,-1.975,-0.1892,-1.975,-0.3505,-0.9881,-8.0693,-0.2342,-8.0693,-0.2342,0.0,0,0.0,0,14.062,13.2872,8.1853,0.0,0.0,0,SAFE,safe,,,13.2872
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.1892,-1.975,-0.1892,-1.975,-0.3505,-0.9881,-8.0693,-0.2342,-8.0693,-0.2342,0.0,0,0.0,0,15.2691,14.4248,10.0568,0.0,0.0,0,SAFE,safe,,,14.4248
39,3.25,0,W01,-10.4838,7.566,-10.4838,7.566,-0.1909,-1.9646,-0.1909,-1.9646,-0.3522,-0.9777,-8.0693,-0.2342,-8.0693,-0.2342,0.0,0,0.0,0,14.0277,13.253,8.1653,0.0,0.0,0,SAFE,safe,,,13.253
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.1909,-1.9646,-0.1909,-1.9646,-0.3522,-0.9777,-8.0693,-0.2342,-8.0693,-0.2342,0.0,0,0.0,0,15.2426,14.3983,10.0447,0.0,0.0,0,SAFE,safe,,,14.3983
40,3.3333,1,W01,-10.4611,7.5518,-10.4611,7.5518,-0.1926,-1.954,-0.1926,-1.954,-0.3539,-0.9671,-8.0693,-0.2342,-8.0693,-0.2342,0.0,0,0.0,0,13.9929,13.2184,8.145,0.0,0.0,0,SAFE,safe,,,13.2184
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.1926,-1.954,-0.1926,-1.954,-0.3539,-0.9671,-8.0693,-0.2342,-8.0693,-0.2342,0.0,0,0.0,0,15.2158,14.3714,10.0326,0.0,0.0,0,SAFE,safe,,,14.3714
41,3.4167,0,W01,-10.4381,7.5374,-10.4381,7.5374,-0.1944,-1.9433,-0.1944,-1.9433,-0.3557,-0.9564,-8.0693,-0.2342,-8.0693,-0.2342,0.0,0,0.0,0,13.9577,13.1833,8.1246,0.0,0.0,0,SAFE,safe,,,13.1833
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.1944,-1.9433,-0.1944,-1.9433,-0.3557,-0.9564,-8.0693,-0.2342,-8.0693,-0.2342,0.0,0,0.0,0,15.1886,14.3442,10.0203,0.0,0.0,0,SAFE,safe,,,14.3442
42,3.5,1,W01,-10.4148,7.5229,-10.4148,7.5229,-0.1962,-1.9325,-0.1962,-1.9325,-0.3575,-0.9456,-8.0693,-0.2342,-8.0693,-0.2342,0.0,0,0.0,0,13.9221,13.1478,8.1039,0.0,0.0,0,SAFE,safe,,,13.1478
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.1962,-1.9325,-0.1962,-1.9325,-0.3575,-0.9456,-8.0693,-0.2342,-8.0693,-0.2342,0.0,0,0.0,0,15.1611,14.3167,10.0078,0.0,0.0,0,SAFE,safe,,,14.3167
43,3.5833,0,W01,-10.3913,7.5082,-10.3913,7.5082,-0.198,-1.9216,-0.198,-1.9216,-0.3592,-0.9347,-8.0693,-0.2342,-8.0693,-0.2342,0.0,0,0.0,0,13.8861,13.112,8.083,0.0,0.0,0,SAFE,safe,,,13.112
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.198,-1.9216,-0.198,-1.9216,-0.3592,-0.9347,-8.0693,-0.2342,-8.0693,-0.2342,0.0,0,0.0,0,15.1333,14.2888,9.9953,0.0,0.0,0,SAFE,safe,,,14.2888
44,3.6667,1,W01,-10.3675,7.4933,-10.3675,7.4933,-0.1998,-1.9105,-0.1998,-1.9105,-0.3611,-0.9236,-8.0693,-0.2342,-8.0693,-0.2342,0.0,0,0.0,0,13.8498,13.0757,8.062,0.0,0.0,0,SAFE,safe,,,13.0757
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.1998,-1.9105,-0.1998,-1.9105,-0.3611,-0.9236,-8.0693,-0.2342,-8.0693,-0.2342,0.0,0,0.0,0,15.1052,14.2607,9.9827,0.0,0.0,0,SAFE,safe,,,14.2607
45,3.75,0,W01,-10.3435,7.4784,-10.3435,7.4784,-0.2016,-1.8994,-0.2016,-1.8994,-0.3629,-0.9125,-8.0693,-0.2342,-8.0693,-0.2342,0.0,0,0.0,0,13.8131,13.0391,8.0408,0.0,0.0,0,SAFE,safe,,,13.0391
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.2016,-1.8994,-0.2016,-1.8994,-0.3629,-0.9125,-8.0693,-0.2342,-8.0693,-0.2342,0.0,0,0.0,0,15.0769,14.2323,9.9699,0.0,0.0,0,SAFE,safe,,,14.2323
46,3.8333,1,W01,-10.3193,7.4632,-10.3193,7.4632,-0.2034,-1.8881,-0.2034,-1.8881,-0.3647,-0.9012,-8.0693,-0.2342,-8.0693,-0.2342,0.0,0,0.0,0,13.776,13.0022,8.0195,0.0,0.0,0,SAFE,safe,,,13.0022
