frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
48,4.0,1,W01,-6.6603,3.454,-6.6603,3.454,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-6.3725,3.1595,-6.3725,3.1595,0.0,0,0.0,0,7.9418,7.4485,0.4117,0.0,1.0,1,SAFE,safe,,,7.4485
48,4.0,1,W02,-8.8603,3.654,-8.8603,3.654,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-6.3725,3.1595,-6.3725,3.1595,0.0,0,0.0,0,9.8463,9.4591,2.5364,0.0,0.5,0,SAFE,safe,,,9.4591
49,4.0833,0,W01,-6.6603,3.454,-6.6603,3.454,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-6.4086,3.1592,-6.4086,3.1592,0.0,0,0.0,0,7.9306,7.4393,0.3876,0.0,1.0,1,SAFE,safe,,,7.4393
49,4.0833,0,W02,-8.8603,3.654,-8.8603,3.654,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-6.4086,3.1592,-6.4086,3.1592,0.0,0,0.0,0,9.8374,9.452,2.5011,0.0,0.5,0,SAFE,safe,,,9.452
50,4.1667,1,W01,-6.6603,3.454,-6.6603,3.454,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-6.4449,3.1588,-6.4449,3.1588,0.0,0,0.0,0,7.9193,7.4301,0.3654,0.0,1.0,1,SAFE,safe,,,7.4301
50,4.1667,1,W02,-8.8603,3.654,-8.8603,3.654,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-6.4449,3.1588,-6.4449,3.1588,0.0,0,0.0,0,9.8284,9.4449,2.4656,0.0,0.5,0,SAFE,safe,,,9.4449
51,4.25,0,W01,-6.6603,3.454,-6.6603,3.454,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-6.4814,3.1585,-6.4814,3.1585,0.0,0,0.0,0,7.908,7.4209,0.3454,0.0,1.0,1,SAFE,safe,,,7.4209
51,4.25,0,W02,-8.8603,3.654,-8.8603,3.654,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-6.4814,3.1585,-6.4814,3.1585,0.0,0,0.0,0,9.8194,9.4378,2.4299,0.0,0.5,0,SAFE,safe,,,9.4378
52,4.3333,1,W01,-6.6603,3.454,-6.6603,3.454,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-6.5181,3.1581,-6.5181,3.1581,0.0,0,0.0,0,7.8966,7.4116,0.3282,0.0,1.0,1,SAFE,safe,,,7.4116
52,4.3333,1,W02,-8.8603,3.654,-8.8603,3.654,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-6.5181,3.1581,-6.5181,3.1581,0.0,0,0.0,0,9.8105,9.4307,2.3941,0.0,0.5,0,SAFE,safe,,,9.4307
53,4.4167,0,W01,-6.6603,3.454,-6.6603,3.454,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-6.555,3.1577,-6.555,3.1577,0.0,0,0.0,0,7.8853,7.4024,0.3144,0.0,1.0,1,SAFE,safe,,,7.4024
53,4.4167,0,W02,-8.8603,3.654,-8.8603,3.654,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-6.555,3.1577,-6.555,3.1577,0.0,0,0.0,0,9.8015,9.4236,2.3581,0.0,0.5,0,SAFE,safe,,,9.4236
54,4.5,1,W01,-6.6603,3.454,-6.6603,3.454,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-6.592,3.1574,-6.592,3.1574,0.0,0,0.0,0,7.874,7.3933,0.3044,0.0,1.0,1,SAFE,safe,,,7.3933
54,4.5,1,W02,-8.8603,3.654,-8.8603,3.654,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-6.592,3.1574,-6.592,3.1574,0.0,0,0.0,0,9.7925,9.4165,2.322,0.0,0.5,0,SAFE,safe,,,9.4165
55,4.5833,0,W01,-6.6603,3.454,-6.6603,3.454,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-6.6291,3.157,-6.6291,3.157,0.0,0,0.0,0,7.8627,7.3841,0.2986,0.0,1.0,1,SAFE,safe,,,7.3841
55,4.5833,0,W02,-8.8603,3.654,-8.8603,3.654,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-6.6291,3.157,-6.6291,3.157,0.0,0,0.0,0,9.7835,9.4094,2.2859,0.0,0.5,0,SAFE,safe,,,9.4094
56,4.6667,1,W01,-6.6603,3.454,-6.6603,3.454,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-6.6662,3.1567,-6.6662,3.1567,0.0,0,0.0,0,7.8514,7.375,0.2974,0.0,1.0,1,SAFE,safe,,,7.375
56,4.6667,1,W02,-8.8603,3.654,-8.8603,3.654,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-6.6662,3.1567,-6.6662,3.1567,0.0,0,0.0,0,9.7745,9.4024,2.2497,0.0,0.5,0,SAFE,safe,,,9.4024
57,4.75,0,W01,-6.6603,3.454,-6.6603,3.454,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-6.7035,3.1563,-6.7035,3.1563,0.0,0,0.0,0,7.8401,7.3659,0.3008,0.0,1.0,1,SAFE,safe,,,7.3659
57,4.75,0,W02,-8.8603,3.654,-8.8603,3.654,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-6.7035,3.1563,-6.7035,3.1563,0.0,0,0.0,0,9.7656,9.3954,2.2134,0.0,0.5,0,SAFE,safe,,,9.3954
58,4.8333,1,W01,-6.6603,3.454,-6.6603,3.454,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-6.7408,3.1559,-6.7408,3.1559,0.0,0,0.0,0,7.8288,7.3568,0.3088,0.0,1.0,1,SAFE,safe,,,7.3568
58,4.8333,1,W02,-8.8603,3.654,-8.8603,3.654,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-6.7408,3.1559,-6.7408,3.1559,0.0,0,0.0,0,9.7567,9.3884,2.1771,0.0,0.5,0,SAFE,safe,,,9.3884
59,4.9167,0,W01,-6.6603,3.454,-6.6603,3.454,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-6.7782,3.1556,-6.7782,3.1556,0.0,0,0.0,0,7.8176,7.3478,0.3209,0.0,1.0,1,SAFE,safe,,,7.3478
59,4.9167,0,W02,-8.8603,3.654,-8.8603,3.654,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-6.7782,3.1556,-6.7782,3.1556,0.0,0,0.0,0,9.7478,9.3815,2.1409,0.0,0.5,0,SAFE,safe,,,9.3815
60,5.0,1,W01,-6.6603,3.454,-6.6603,3.454,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-6.8156,3.1552,-6.8156,3.1552,0.0,0,0.0,0,7.8064,7.3388,0.3367,0.0,1.0,1,SAFE,safe,,,7.3388
60,5.0,1,W02,-8.8603,3.654,-8.8603,3.654,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-6.8156,3.1552,-6.8156,3.1552,0.0,0,0.0,0,9.739,9.3746,2.1046,0.0,0.5,0,SAFE,safe,,,9.3746
61,5.0833,0,W01,-6.6603,3.454,-6.6603,3.454,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-6.8529,3.1548,-6.8529,3.1548,0.0,0,0.0,0,7.7952,7.3299,0.3558,0.0,1.0,1,SAFE,safe,,,7.3299
61,5.0833,0,W02,-8.8603,3.654,-8.8603,3.654,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-6.8529,3.1548,-6.8529,3.1548,0.0,0,0.0,0,9.7302,9.3678,2.0685,0.0,0.5,0,SAFE,safe,,,9.3678
62,5.1667,1,W01,-6.6603,3.454,-6.6603,3.454,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-6.8902,3.1545,-6.8902,3.1545,0.0,0,0.0,0,7.7842,7.3211,0.3776,0.0,1.0,1,SAFE,safe,,,7.3211
62,5.1667,1,W02,-8.8603,3.654,-8.8603,3.654,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-6.8902,3.1545,-6.8902,3.1545,0.0,0,0.0,0,9.7214,9.361,2.0324,0.0,0.5,0,SAFE,safe,,,9.361
63,5.25,0,W01,-6.6603,3.454,-6.6603,3.454,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-6.9275,3.1541,-6.9275,3.1541,0.0,0,0.0,0,7.7731,7.3123,0.4017,0.0,1.0,1,SAFE,safe,,,7.3123
63,5.25,0,W02,-8.8603,3.654,-8.8603,3.654,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-6.9275,3.1541,-6.9275,3.1541,0.0,0,0.0,0,9.7127,9.3542,1.9963,0.0,1.0,1,SAFE,safe,,,9.3542
64,5.3333,1,W01,-6.6603,3.454,-6.6603,3.454,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-6.9647,3.1537,-6.9647,3.1537,0.0,0,0.0,0,7.7622,7.3036,0.4276,0.0,1.0,1,SAFE,safe,,,7.3036
64,5.3333,1,W02,-8.8603,3.654,-8.8603,3.654,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-6.9647,3.1537,-6.9647,3.1537,0.0,0,0.0,0,9.7041,9.3476,1.9604,0.0,1.0,1,SAFE,safe,,,9.3476
65,5.4167,0,W01,-6.6603,3.454,-6.6603,3.454,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-7.0018,3.1534,-7.0018,3.1534,0.0,0,0.0,0,7.7513,7.2949,0.455,0.0,1.0,1,SAFE,safe,,,7.2949
65,5.4167,0,W02,-8.8603,3.654,-8.8603,3.654,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-7.0018,3.1534,-7.0018,3.1534,0.0,0,0.0,0,9.6955,9.341,1.9247,0.0,1.0,1,SAFE,safe,,,9.341
66,5.5,1,W01,-6.6603,3.454,-6.6603,3.454,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-7.0388,3.153,-7.0388,3.153,0.0,0,0.0,0,7.7404,7.2864,0.4836,0.0,1.0,1,SAFE,safe,,,7.2864
66,5.5,1,W02,-8.8603,3.654,-8.8603,3.654,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-7.0388,3.153,-7.0388,3.153,0.0,0,0.0,0,9.687,9.3344,1.8891,0.0,1.0,1,SAFE,safe,,,9.3344
67,5.5833,0,W01,-6.6603,3.454,-6.6603,3.454,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-7.0756,3.1527,-7.0756,3.1527,0.0,0,0.0,0,7.7297,7.2779,0.5132,0.0,1.0,1,SAFE,safe,,,7.2779
67,5.5833,0,W02,-8.8603,3.654,-8.8603,3.654,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-7.0756,3.1527,-7.0756,3.1527,0.0,0,0.0,0,9.6785,9.3279,1.8537,0.0,1.0,1,SAFE,safe,,,9.3279
68,5.6667,1,W01,-6.6603,3.454,-6.6603,3.454,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-7.1123,3.1523,-7.1123,3.1523,0.0,0,0.0,0,7.7191,7.2695,0.5435,0.0,1.0,1,SAFE,safe,,,7.2695
68,5.6667,1,W02,-8.8603,3.654,-8.8603,3.654,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-7.1123,3.1523,-7.1123,3.1523,0.0,0,0.0,0,9.6702,9.3215,1.8185,0.0,1.0,1,SAFE,safe,,,9.3215
69,5.75,0,W01,-6.6603,3.454,-6.6603,3.454,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-7.1488,3.1519,-7.1488,3.1519,0.0,0,0.0,0,7.7085,7.2612,0.5744,0.0,1.0,1,SAFE,safe,,,7.2612
69,5.75,0,W02,-8.8603,3.654,-8.8603,3.654,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-7.1488,3.1519,-7.1488,3.1519,0.0,0,0.0,0,9.6619,9.3152,1.7835,0.0,1.0,1,SAFE,safe,,,9.3152
70,5.8333,1,W01,-6.6603,3.454,-6.6603,3.454,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-7.1851,3.1516,-7.1851,3.1516,0.0,0,0.0,0,7.6981,7.253,0.6058,0.0,1.0,1,SAFE,safe,,,7.253
70,5.8333,1,W02,-8.8603,3.654,-8.8603,3.654,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-7.1851,3.1516,-7.1851,3.1516,0.0,0,0.0,0,9.6537,9.3089,1.7488,0.0,1.0,1,SAFE,safe,,,9.3089
71,5.9167,0,W01,-6.6603,3.454,-6.6603,3.454,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-7.2212,3.1512,-7.2212,3.1512,0.0,0,0.0,0,7.6877,7.2449,0.6375,0.0,1.0,1,SAFE,safe,,,7.2449
71,5.9167,0,W02,-8.8603,3.654,-8.8603,3.654,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-7.2212,3.1512,-7.2212,3.1512,0.0,0,0.0,0,9.6456,9.3027,1.7144,0.0,1.0,1,SAFE,safe,,,9.3027
72,6.0,1,W01,-6.6603,3.454,-6.6603,3.454,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-7.2571,3.1509,-7.2571,3.1509,0.0,0,0.0,0,7.6775,7.2369,0.6694,0.0,1.0,1,SAFE,safe,,,7.2369
72,6.0,1,W02,-8.8603,3.654,-8.8603,3.654,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-7.2571,3.1509,-7.2571,3.1509,0.0,0,0.0,0,9.6375,9.2967,1.6803,0.0,1.0,1,SAFE,safe,,,9.2967
73,6.0833,0,W01,-6.6603,3.454,-6.6603,3.454,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-7.2927,3.1505,-7.2927,3.1505,0.0,0,0.0,0,7.6674,7.2291,0.7014,0.0,1.0,1,SAFE,safe,,,7.2291
73,6.0833,0,W02,-8.8603,3.654,-8.8603,3.654,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-7.2927,3.1505,-7.2927,3.1505,0.0,0,0.0,0,9.6296,9.2906,1.6464,0.0,1.0,1,SAFE,safe,,,9.2906
74,6.1667,1,W01,-6.6603,3.454,-6.6603,3.454,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-7.328,3.1502,-7.328,3.1502,0.0,0,0.0,0,7.6574,7.2213,0.7336,0.0,1.0,1,SAFE,safe,,,7.2213
74,6.1667,1,W02,-8.8603,3.654,-8.8603,3.654,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-7.328,3.1502,-7.328,3.1502,0.0,0,0.0,0,9.6218,9.2847,1.613,0.0,1.0,1,SAFE,safe,,,9.2847
75,6.25,0,W01,-6.6603,3.454,-6.6603,3.454,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-7.3629,3.1499,-7.3629,3.1499,0.0,0,0.0,0,7.6476,7.2136,0.7657,0.0,1.0,1,SAFE,safe,,,7.2136
75,6.25,0,W02,-8.8603,3.654,-8.8603,3.654,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-7.3629,3.1499,-7.3629,3.1499,0.0,0,0.0,0,9.6141,9.2789,1.5799,0.0,1.0,1,SAFE,safe,,,9.2789
76,6.3333,1,W01,-6.6603,3.454,-6.6603,3.454,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-7.3976,3.1495,-7.3976,3.1495,0.0,0,0.0,0,7.6378,7.2061,0.7977,0.0,1.0,1,SAFE,safe,,,7.2061
76,6.3333,1,W02,-8.8603,3.654,-8.8603,3.654,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-7.3976,3.1495,-7.3976,3.1495,0.0,0,0.0,0,9.6064,9.2732,1.5472,0.0,1.0,1,SAFE,safe,,,9.2732
77,6.4167,0,W01,-6.6603,3.454,-6.6603,3.454,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-7.4319,3.1492,-7.4319,3.1492,0.0,0,0.0,0,7.6282,7.1987,0.8297,0.0,1.0,1,SAFE,safe,,,7.1987
77,6.4167,0,W02,-8.8603,3.654,-8.8603,3.654,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-7.4319,3.1492,-7.4319,3.1492,0.0,0,0.0,0,9.5989,9.2675,1.5149,0.0,1.0,1,SAFE,safe,,,9.2675
78,6.5,1,W01,-6.6603,3.454,-6.6603,3.454,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-7.4659,3.1489,-7.4659,3.1489,0.0,0,0.0,0,7.6188,7.1914,0.8615,0.0,1.0,1,SAFE,safe,,,7.1914
78,6.5,1,W02,-8.8603,3.654,-8.8603,3.654,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-7.4659,3.1489,-7.4659,3.1489,0.0,0,0.0,0,9.5916,9.262,1.4831,0.0,1.0,1,SAFE,safe,,,9.262
79,6.5833,0,W01,-6.6603,3.454,-6.6603,3.454,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-7.4994,3.1485,-7.4994,3.1485,0.0,0,0.0,0,7.6095,7.1842,0.893,0.0,1.0,1,SAFE,safe,,,7.1842
79,6.5833,0,W02,-8.8603,3.654,-8.8603,3.654,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-7.4994,3.1485,-7.4994,3.1485,0.0,0,0.0,0,9.5843,9.2566,1.4517,0.0,1.0,1,SAFE,safe,,,9.2566
80,6.6667,1,W01,-6.6603,3.454,-6.6603,3.454,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-7.5326,3.1482,-7.5326,3.1482,0.0,0,0.0,0,7.6003,7.1772,0.9244,0.0,1.0,1,SAFE,safe,,,7.1772
80,6.6667,1,W02,-8.8603,3.654,-8.8603,3.654,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-7.5326,3.1482,-7.5326,3.1482,0.0,0,0.0,0,9.5771,9.2512,1.4208,0.0,1.0,1,SAFE,safe,,,9.2512
81,6.75,0,W01,-6.6603,3.454,-6.6603,3.454,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-7.5653,3.1479,-7.5653,3.1479,0.0,0,0.0,0,7.5914,7.1703,0.9554,0.0,1.0,1,SAFE,safe,,,7.1703
81,6.75,0,W02,-8.8603,3.654,-8.8603,3.654,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-7.5653,3.1479,-7.5653,3.1479,0.0,0,0.0,0,9.5701,9.246,1.3904,0.0,1.0,1,SAFE,safe,,,9.246
82,6.8333,1,W01,-6.6603,3.454,-6.6603,3.454,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-7.5975,3.1476,-7.5975,3.1476,0.0,0,0.0,0,7.5825,7.1636,0.9861,0.0,1.0,1,SAFE,safe,,,7.1636
82,6.8333,1,W02,-8.8603,3.654,-8.8603,3.654,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-7.5975,3.1476,-7.5975,3.1476,0.0,0,0.0,0,9.5632,9.2409,1.3605,0.0,1.0,1,SAFE,safe,,,9.2409
83,6.9167,0,W01,-6.6603,3.454,-6.6603,3.454,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-7.6293,3.1473,-7.6293,3.1473,0.0,0,0.0,0,7.5738,7.157,1.0164,0.0,1.0,1,SAFE,safe,,,7.157
83,6.9167,0,W02,-8.8603,3.654,-8.8603,3.654,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-7.6293,3.1473,-7.6293,3.1473,0.0,0,0.0,0,9.5565,9.2359,1.3311,0.0,1.0,1,SAFE,safe,,,9.2359
84,7.0,1,W01,-6.6603,3.454,-6.6603,3.454,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-7.6606,3.147,-7.6606,3.147,0.0,0,0.0,0,7.5653,7.1505,1.0464,0.0,1.0,1,SAFE,safe,,,7.1505
84,7.0,1,W02,-8.8603,3.654,-8.8603,3.654,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-7.6606,3.147,-7.6606,3.147,0.0,0,0.0,0,9.5498,9.231,1.3024,0.0,1.0,1,SAFE,safe,,,9.231
85,7.0833,0,W01,-6.6603,3.454,-6.6603,3.454,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-7.6914,3.1467,-7.6914,3.1467,0.0,0,0.0,0,7.557,7.1442,1.0759,0.0,1.0,1,SAFE,safe,,,7.1442
85,7.0833,0,W02,-8.8603,3.654,-8.8603,3.654,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-7.6914,3.1467,-7.6914,3.1467,0.0,0,0.0,0,9.5434,9.2262,1.2742,0.0,1.0,1,SAFE,safe,,,9.2262
86,7.1667,1,W01,-6.6603,3.454,-6.6603,3.454,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-7.7216,3.1464,-7.7216,3.1464,0.0,0,0.0,0,7.5489,7.138,1.105,0.0,1.0,1,SAFE,safe,,,7.138
86,7.1667,1,W02,-8.8603,3.654,-8.8603,3.654,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-7.7216,3.1464,-7.7216,3.1464,0.0,0,0.0,0,9.537,9.2215,1.2467,0.0,1.0,1,SAFE,safe,,,9.2215
87,7.25,0,W01,-6.6603,3.454,-6.6603,3.454,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-7.7513,3.1461,-7.7513,3.1461,0.0,0,0.0,0,7.5409,7.132,1.1336,0.0,1.0,1,SAFE,safe,,,7.132
87,7.25,0,W02,-8.8603,3.654,-8.8603,3.654,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-7.7513,3.1461,-7.7513,3.1461,0.0,0,0.0,0,9.5308,9.217,1.2198,0.0,1.0,1,SAFE,safe,,,9.217
88,7.3333,1,W01,-6.6603,3.454,-6.6603,3.454,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-7.7804,3.1458,-7.7804,3.1458,0.0,0,0.0,0,7.5331,7.1261,1.1617,0.0,1.0,1,SAFE,safe,,,7.1261
88,7.3333,1,W02,-8.8603,3.654,-8.8603,3.654,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-7.7804,3.1458,-7.7804,3.1458,0.0,0,0.0,0,9.5248,9.2125,1.1935,0.0,1.0,1,SAFE,safe,,,9.2125
89,7.4167,0,W01,-6.6603,3.454,-6.6603,3.454,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-7.8089,3.1455,-7.8089,3.1455,0.0,0,0.0,0,7.5255,7.1204,1.1893,0.0,1.0,1,SAFE,safe,,,7.1204
89,7.4167,0,W02,-8.8603,3.654,-8.8603,3.654,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-7.8089,3.1455,-7.8089,3.1455,0.0,0,0.0,0,9.5189,9.2082,1.1679,0.0,1.0,1,SAFE,safe,,,9.2082
90,7.5,1,W01,-6.6603,3.454,-6.6603,3.454,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-7.8367,3.1452,-7.8367,3.1452,0.0,0,0.0,0,7.5181,7.1148,1.2163,0.0,1.0,1,SAFE,safe,,,7.1148
90,7.5,1,W02,-8.8603,3.654,-8.8603,3.654,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-7.8367,3.1452,-7.8367,3.1452,0.0,0,0.0,0,9.5131,9.204,1.143,0.0,1.0,1,SAFE,safe,,,9.204
91,7.5833,0,W01,-6.6603,3.454,-6.6603,3.454,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-7.8639,3.145,-7.8639,3.145,0.0,0,0.0,0,7.5109,7.1094,1.2427,0.0,1.0,1,SAFE,safe,,,7.1094
91,7.5833,0,W02,-8.8603,3.654,-8.8603,3.654,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-7.8639,3.145,-7.8639,3.145,0.0,0,0.0,0,9.5075,9.2,1.1188,0.0,1.0,1,SAFE,safe,,,9.2
92,7.6667,1,W01,-6.6603,3.454,-6.6603,3.454,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-7.8905,3.1447,-7.8905,3.1447,0.0,0,0.0,0,7.5039,7.1042,1.2685,0.0,1.0,1,SAFE,safe,,,7.1042
92,7.6667,1,W02,-8.8603,3.654,-8.8603,3.654,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-7.8905,3.1447,-7.8905,3.1447,0.0,0,0.0,0,9.5021,9.196,1.0953,0.0,1.0,1,SAFE,safe,,,9.196
93,7.75,0,W01,-6.6603,3.454,-6.6603,3.454,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-7.9164,3.1445,-7.9164,3.1445,0.0,0,0.0,0,7.4971,7.0991,1.2937,0.0,1.0,1,SAFE,safe,,,7.0991
93,7.75,0,W02,-8.8603,3.654,-8.8603,3.654,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-7.9164,3.1445,-7.9164,3.1445,0.0,0,0.0,0,9.4968,9.1922,1.0726,0.0,1.0,1,SAFE,safe,,,9.1922
94,7.8333,1,W01,-6.6603,3.454,-6.6603,3.454,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-7.9415,3.1442,-7.9415,3.1442,0.0,0,0.0,0,7.4905,7.0942,1.3182,0.0,1.0,1,SAFE,safe,,,7.0942
94,7.8333,1,W02,-8.8603,3.654,-8.8603,3.654,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-7.9415,3.1442,-7.9415,3.1442,0.0,0,0.0,0,9.4917,9.1885,1.0507,0.0,1.0,1,SAFE,safe,,,9.1885
95,7.9167,0,W01,-6.6603,3.454,-6.6603,3.454,-0.4211,-0.6796,-0.4211,-0.6796,-0.3043,0.3136,-7.966,3.144,-7.966,3.144,0.0,0,0.0,0,7.4842,7.0895,1.342,0.0,1.0,1,SAFE,safe,,,7.0895
95,7.9167,0,W02,-8.8603,3.654,-8.8603,3.654,-0.4211,-0.6796,-0.4211,-0.6796,-0.3043,0.3136,-7.966,3.144,-7.966,3.144,0.0,0,0.0,0,9.4867,9.1849,1.0295,0.0,1.0,1,SAFE,safe,,,9.1849
96,8.0,1,W01,-6.6603,3.454,-6.6603,3.454,-0.4195,-0.666,-0.4195,-0.666,-0.3027,0.3272,-7.9897,3.1437,-7.9897,3.1437,0.0,0,0.0,0,7.478,7.0849,1.3651,0.0,1.0,1,SAFE,safe,,,7.0849
96,8.0,1,W02,-8.8603,3.654,-8.8603,3.654,-0.4195,-0.666,-0.4195,-0.666,-0.3027,0.3272,-7.9897,3.1437,-7.9897,3.1437,0.0,0,0.0,0,9.482,9.1815,1.0091,0.0,1.0,1,SAFE,safe,,,9.1815
