frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-0.5105,0.7267,-0.5105,0.7267,-1.318,1.3165,-8.6076,1.8777,-8.6076,1.8777,0.0,0,0.0,0,13.4829,12.489,8.1369,0.0,0.0,0,SAFE,safe,,,12.489
7,0.5833,0,W01,-9.0708,6.6414,-9.0708,6.6414,-0.5237,0.7363,-0.5237,0.7363,-1.3312,1.3261,-8.6076,1.8777,-8.6076,1.8777,0.0,0,0.0,0,10.3886,9.389,4.7862,0.0,0.0,0,SAFE,safe,,,9.389
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-0.5237,0.7363,-0.5237,0.7363,-1.3312,1.3261,-8.6076,1.8777,-8.6076,1.8777,0.0,0,0.0,0,13.4623,12.4685,8.134,0.0,0.0,0,SAFE,safe,,,12.4685
8,0.6667,1,W01,-9.0602,6.6346,-9.0602,6.6346,-0.5388,0.7473,-0.5388,0.7473,-1.3463,1.3372,-8.6076,1.8777,-8.6076,1.8777,0.0,0,0.0,0,10.3573,9.3577,4.7785,0.0,0.0,0,SAFE,safe,,,9.3577
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-0.5388,0.7473,-0.5388,0.7473,-1.3463,1.3372,-8.6076,1.8777,-8.6076,1.8777,0.0,0,0.0,0,13.4389,12.4451,8.1306,0.0,0.0,0,SAFE,safe,,,12.4451
9,0.75,0,W01,-9.0482,6.6271,-9.0482,6.6271,-0.5557,0.7597,-0.5557,0.7597,-1.3633,1.3495,-8.6076,1.8777,-8.6076,1.8777,0.0,0,0.0,0,10.3222,9.3226,4.7698,0.0,0.0,0,SAFE,safe,,,9.3226
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-0.5557,0.7597,-0.5557,0.7597,-1.3633,1.3495,-8.6076,1.8777,-8.6076,1.8777,0.0,0,0.0,0,13.4125,12.4187,8.1269,0.0,0.0,0,SAFE,safe,,,12.4187
10,0.8333,1,W01,-9.035,6.6187,-9.035,6.6187,-0.5745,0.7734,-0.5745,0.7734,-1.382,1.3632,-8.6076,1.8777,-8.6076,1.8777,0.0,0,0.0,0,10.2834,9.2838,4.7603,0.0,0.0,0,SAFE,safe,,,9.2838
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.5745,0.7734,-0.5745,0.7734,-1.382,1.3632,-8.6076,1.8777,-8.6076,1.8777,0.0,0,0.0,0,13.3833,12.3895,8.1227,0.0,0.0,0,SAFE,safe,,,12.3895
11,0.9167,0,W01,-9.0206,6.6095,-9.0206,6.6095,-0.5951,0.7884,-0.5951,0.7884,-1.4026,1.3783,-8.6076,1.8777,-8.6076,1.8777,0.0,0,0.0,0,10.2408,9.2412,4.7499,0.0,0.0,0,SAFE,safe,,,9.2412
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.5951,0.7884,-0.5951,0.7884,-1.4026,1.3783,-8.6076,1.8777,-8.6076,1.8777,0.0,0,0.0,0,13.3513,12.3576,8.1182,0.0,0.0,0,SAFE,safe,,,12.3576
12,1.0,1,W01,-9.0049,6.5996,-9.0049,6.5996,-0.6174,0.8047,-0.6174,0.8047,-1.4249,1.3946,-8.6076,1.8777,-8.6076,1.8777,0.0,0,0.0,0,10.1946,9.195,4.7386,0.0,0.0,0,SAFE,safe,,,9.195
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.6174,0.8047,-0.6174,0.8047,-1.4249,1.3946,-8.6076,1.8777,-8.6076,1.8777,0.0,0,0.0,0,13.3165,12.3229,8.1132,0.0,0.0,0,SAFE,safe,,,12.3229
13,1.0833,0,W01,-8.988,6.5889,-8.988,6.5889,-0.6414,0.8223,-0.6414,0.8223,-1.4489,1.4121,-8.6076,1.8777,-8.6076,1.8777,0.0,0,0.0,0,10.1449,9.1453,4.7265,0.0,0.0,0,SAFE,safe,,,9.1453
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.6414,0.8223,-0.6414,0.8223,-1.4489,1.4121,-8.6076,1.8777,-8.6076,1.8777,0.0,0,0.0,0,13.2791,12.2855,8.1079,0.0,0.0,0,SAFE,safe,,,12.2855
14,1.1667,1,W01,-8.9699,6.5774,-8.9699,6.5774,-0.6671,0.8411,-0.6671,0.8411,-1.4747,1.4309,-8.6076,1.8777,-8.6076,1.8777,0.0,0,0.0,0,10.0917,9.0921,4.7137,0.0,0.0,0,SAFE,safe,,,9.0921
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.6671,0.8411,-0.6671,0.8411,-1.4747,1.4309,-8.6076,1.8777,-8.6076,1.8777,0.0,0,0.0,0,13.2391,12.2456,8.1023,0.0,0.0,0,SAFE,safe,,,12.2456
15,1.25,0,W01,-8.9507,6.5652,-8.9507,6.5652,-0.6945,0.861,-0.6945,0.861,-1.502,1.4509,-8.6076,1.8777,-8.6076,1.8777,0.0,0,0.0,0,10.0351,9.0355,4.7001,0.0,0.0,0,SAFE,safe,,,9.0355
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.6945,0.861,-0.6945,0.861,-1.502,1.4509,-8.6076,1.8777,-8.6076,1.8777,0.0,0,0.0,0,13.1966,12.2031,8.0962,0.0,0.0,0,SAFE,safe,,,12.2031
16,1.3333,1,W01,-8.9304,6.5523,-8.9304,6.5523,-0.7234,0.8822,-0.7234,0.8822,-1.531,1.472,-8.6076,1.8777,-8.6076,1.8777,0.0,0,0.0,0,9.9752,8.9755,4.6857,0.0,0.0,0,SAFE,safe,,,8.9755
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.7234,0.8822,-0.7234,0.8822,-1.531,1.472,-8.6076,1.8777,-8.6076,1.8777,0.0,0,0.0,0,13.1515,12.1581,8.0898,0.0,0.0,0,SAFE,safe,,,12.1581
17,1.4167,0,W01,-8.9089,6.5387,-8.9089,6.5387,-0.754,0.9045,-0.754,0.9045,-1.5615,1.4943,-8.6076,1.8777,-8.6076,1.8777,0.0,0,0.0,0,9.912,8.9124,4.6707,0.0,0.0,0,SAFE,safe,,,8.9124
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.754,0.9045,-0.754,0.9045,-1.5615,1.4943,-8.6076,1.8777,-8.6076,1.8777,0.0,0,0.0,0,13.1041,12.1107,8.0831,0.0,0.0,0,SAFE,safe,,,12.1107
18,1.5,1,W01,-8.8864,6.5244,-8.8864,6.5244,-0.786,0.9279,-0.786,0.9279,-1.5936,1.5177,-8.6076,1.8777,-8.6076,1.8777,0.0,0,0.0,0,9.8456,8.846,4.655,0.0,0.0,0,SAFE,safe,,,8.846
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.786,0.9279,-0.786,0.9279,-1.5936,1.5177,-8.6076,1.8777,-8.6076,1.8777,0.0,0,0.0,0,13.0542,12.0609,8.0761,0.0,0.0,0,SAFE,safe,,,12.0609
19,1.5833,0,W01,-8.8628,6.5094,-8.8628,6.5094,-0.8196,0.9524,-0.8196,0.9524,-1.6271,1.5423,-8.6076,1.8777,-8.6076,1.8777,0.0,0,0.0,0,9.7762,8.7765,4.6387,0.0,0.0,0,SAFE,safe,,,8.7765
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.8196,0.9524,-0.8196,0.9524,-1.6271,1.5423,-8.6076,1.8777,-8.6076,1.8777,0.0,0,0.0,0,13.002,12.0087,8.0687,0.0,0.0,0,SAFE,safe,,,12.0087
20,1.6667,1,W01,-8.8382,6.4938,-8.8382,6.4938,-0.8546,0.978,-0.8546,0.978,-1.6621,1.5678,-8.6076,1.8777,-8.6076,1.8777,0.0,0,0.0,0,9.7037,8.704,4.6219,0.0,0.0,0,SAFE,safe,,,8.704
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.8546,0.978,-0.8546,0.978,-1.6621,1.5678,-8.6076,1.8777,-8.6076,1.8777,0.0,0,0.0,0,12.9475,11.9544,8.061,0.0,0.0,0,SAFE,safe,,,11.9544
21,1.75,0,W01,-8.8126,6.4775,-8.8126,6.4775,-0.8911,1.0046,-0.8911,1.0046,-1.6986,1.5945,-8.6076,1.8777,-8.6076,1.8777,0.0,0,0.0,0,9.6282,8.6286,4.6044,0.0,0.0,0,SAFE,safe,,,8.6286
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.8911,1.0046,-0.8911,1.0046,-1.6986,1.5945,-8.6076,1.8777,-8.6076,1.8777,0.0,0,0.0,0,12.8908,11.8978,8.053,0.0,0.0,0,SAFE,safe,,,11.8978
22,1.8333,1,W01,-8.786,6.4606,-8.786,6.4606,-0.9289,1.0323,-0.9289,1.0323,-1.7364,1.6221,-8.6076,1.8777,-8.6076,1.8777,0.0,0,0.0,0,9.5499,8.5503,4.5864,0.0,0.0,0,SAFE,safe,,,8.5503
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.9289,1.0323,-0.9289,1.0323,-1.7364,1.6221,-8.6076,1.8777,-8.6076,1.8777,0.0,0,0.0,0,12.832,11.839,8.0448,0.0,0.0,0,SAFE,safe,,,11.839
23,1.9167,0,W01,-8.7584,6.4432,-8.7584,6.4432,-0.9681,1.0609,-0.9681,1.0609,-1.7756,1.6507,-8.6076,1.8777,-8.6076,1.8777,0.0,0,0.0,0,9.4688,8.4692,4.568,0.0,0.0,0,SAFE,safe,,,8.4692
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.9681,1.0609,-0.9681,1.0609,-1.7756,1.6507,-8.6076,1.8777,-8.6076,1.8777,0.0,0,0.0,0,12.7711,11.7782,8.0362,0.0,0.0,0,SAFE,safe,,,11.7782
24,2.0,1,W01,-8.73,6.4251,-8.73,6.4251,-1.0086,1.0905,-1.0086,1.0905,-1.8161,1.6803,-8.6076,1.8777,-8.6076,1.8777,0.0,0,0.0,0,9.3849,8.3853,4.5491,0.0,0.0,0,SAFE,safe,,,8.3853
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-1.0086,1.0905,-1.0086,1.0905,-1.8161,1.6803,-8.6076,1.8777,-8.6076,1.8777,0.0,0,0.0,0,12.7081,11.7153,8.0274,0.0,0.0,0,SAFE,safe,,,11.7153
25,2.0833,0,W01,-8.7006,6.4064,-8.7006,6.4064,-1.0504,1.121,-1.0504,1.121,-1.8579,1.7108,-8.6076,1.8777,-8.6076,1.8777,0.0,0,0.0,0,9.2985,8.2988,4.5297,0.0,0.0,0,SAFE,safe,,,8.2988
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-1.0504,1.121,-1.0504,1.121,-1.8579,1.7108,-8.6076,1.8777,-8.6076,1.8777,0.0,0,0.0,0,12.6431,11.6504,8.0183,0.0,0.0,0,SAFE,safe,,,11.6504
26,2.1667,1,W01,-8.6703,6.3872,-8.6703,6.3872,-1.0934,1.1524,-1.0934,1.1524,-1.901,1.7423,-8.6076,1.8777,-8.6076,1.8777,0.0,0,0.0,0,9.2094,8.2098,4.51,0.0,0.0,0,SAFE,safe,,,8.2098
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-1.0934,1.1524,-1.0934,1.1524,-1.901,1.7423,-8.6076,1.8777,-8.6076,1.8777,0.0,0,0.0,0,12.5762,11.5836,8.0089,0.0,0.0,0,SAFE,safe,,,11.5836
27,2.25,0,W01,-8.6392,6.3675,-8.6392,6.3675,-1.1377,1.1848,-1.1377,1.1848,-1.9452,1.7746,-8.6076,1.8777,-8.6076,1.8777,0.0,0,0.0,0,9.1178,8.1182,4.4899,0.0,0.0,0,SAFE,safe,,,8.1182
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-1.1377,1.1848,-1.1377,1.1848,-1.9452,1.7746,-8.6076,1.8777,-8.6076,1.8777,0.0,0,0.0,0,12.5075,11.515,7.9993,0.0,0.0,0,SAFE,safe,,,11.515
28,2.3333,1,W01,-8.6073,6.3472,-8.6073,6.3472,-1.1831,1.2179,-1.1831,1.2179,-1.9906,1.8078,-8.6076,1.8777,-8.6076,1.8777,0.0,0,0.0,0,9.0238,8.0242,4.4696,0.0,0.0,0,SAFE,safe,,,8.0242
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-1.1831,1.2179,-1.1831,1.2179,-1.9906,1.8078,-8.6076,1.8777,-8.6076,1.8777,0.0,0,0.0,0,12.4369,11.4445,7.9894,0.0,0.0,0,SAFE,safe,,,11.4445
29,2.4167,0,W01,-8.5746,6.3265,-8.5746,6.3265,-1.2297,1.2519,-1.2297,1.2519,-2.0372,1.8418,-8.6076,1.8777,-8.6076,1.8777,0.0,0,0.0,0,8.9274,7.9278,4.4489,0.5,0.0,0,WARNING,warning,6.856,0.0263,7.9278
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-1.2297,1.2519,-1.2297,1.2519,-2.0372,1.8418,-8.6076,1.8777,-8.6076,1.8777,0.0,0,0.0,0,12.3646,11.3723,7.9794,0.0,0.0,0,SAFE,safe,,,11.3723
30,2.5,1,W01,-8.5411,6.3052,-8.5411,6.3052,-1.2773,1.2868,-1.2773,1.2868,-2.0848,1.8766,-8.6076,1.8777,-8.6076,1.8777,0.0,0,0.0,0,8.8288,7.8292,4.4281,0.5,0.0,0,WARNING,warning,6.6142,0.0262,7.8292
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-1.2773,1.2868,-1.2773,1.2868,-2.0848,1.8766,-8.6076,1.8777,-8.6076,1.8777,0.0,0,0.0,0,12.2905,11.2984,7.9691,0.0,0.0,0,SAFE,safe,,,11.2984
31,2.5833,0,W01,-8.5069,6.2835,-8.5069,6.2835,-1.326,1.3223,-1.326,1.3223,-2.1336,1.9122,-8.6076,1.8777,-8.6076,1.8777,0.0,0,0.0,0,8.7279,7.7283,4.407,0.5,0.0,0,WARNING,warning,6.3864,0.0262,7.7283
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-1.326,1.3223,-1.326,1.3223,-2.1336,1.9122,-8.6076,1.8777,-8.6076,1.8777,0.0,0,0.0,0,12.2148,11.2228,7.9586,0.0,0.0,0,SAFE,safe,,,11.2228
32,2.6667,1,W01,-8.4719,6.2613,-8.4719,6.2613,-1.3758,1.3587,-1.3758,1.3587,-2.1833,1.9485,-8.6076,1.8777,-8.6076,1.8777,0.0,0,0.0,0,8.625,7.6254,4.3857,0.5,0.0,0,WARNING,warning,6.1709,0.0264,7.6254
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-1.3758,1.3587,-1.3758,1.3587,-2.1833,1.9485,-8.6076,1.8777,-8.6076,1.8777,0.0,0,0.0,0,12.1376,11.1457,7.9479,0.0,0.0,0,SAFE,safe,,,11.1457
33,2.75,0,W01,-8.4362,6.2387,-8.4362,6.2387,-1.4265,1.3957,-1.4265,1.3957,-2.2341,1.9856,-8.6076,1.8777,-8.6076,1.8777,0.0,0,0.0,0,8.5199,7.5203,4.3644,0.5,0.0,0,WARNING,warning,5.9669,0.0261,7.5203
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-1.4265,1.3957,-1.4265,1.3957,-2.2341,1.9856,-8.6076,1.8777,-8.6076,1.8777,0.0,0,0.0,0,12.0588,11.067,7.937,0.0,0.0,0,SAFE,safe,,,11.067
34,2.8333,1,W01,-8.3999,6.2156,-8.3999,6.2156,-1.4782,1.4335,-1.4782,1.4335,-2.2858,2.0233,-8.6076,1.8777,-8.6076,1.8777,0.0,0,0.0,0,8.4129,7.4133,4.3429,0.5,0.0,0,WARNING,warning,5.7732,0.0264,7.4133
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-1.4782,1.4335,-1.4782,1.4335,-2.2858,2.0233,-8.6076,1.8777,-8.6076,1.8777,0.0,0,0.0,0,11.9785,10.9869,7.9259,0.0,0.0,0,SAFE,safe,,,10.9869
35,2.9167,0,W01,-8.3629,6.1921,-8.3629,6.1921,-1.5309,1.472,-1.5309,1.472,-2.3384,2.0618,-8.6076,1.8777,-8.6076,1.8777,0.0,0,0.0,0,8.304,7.3044,4.3214,0.5,0.0,0,WARNING,warning,5.5888,0.0263,7.3044
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-1.5309,1.472,-1.5309,1.472,-2.3384,2.0618,-8.6076,1.8777,-8.6076,1.8777,0.0,0,0.0,0,11.8968,10.9053,7.9146,0.0,0.0,0,SAFE,safe,,,10.9053
36,3.0,1,W01,-8.3253,6.1683,-8.3253,6.1683,-1.5844,1.511,-1.5844,1.511,-2.3919,2.1009,-8.6076,1.8777,-8.6076,1.8777,0.0,0,0.0,0,8.1933,7.1937,4.2999,0.5,0.0,0,WARNING,warning,5.4131,0.0262,7.1937
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-1.5844,1.511,-1.5844,1.511,-2.3919,2.1009,-8.6076,1.8777,-8.6076,1.8777,0.0,0,0.0,0,11.8138,10.8224,7.9032,0.0,0.0,0,SAFE,safe,,,10.8224
37,3.0833,0,W01,-8.2871,6.144,-8.2871,6.144,-1.6387,1.5507,-1.6387,1.5507,-2.4463,2.1406,-8.6076,1.8777,-8.6076,1.8777,0.0,0,0.0,0,8.0808,7.0812,4.2784,0.5,0.0,0,WARNING,warning,5.2453,0.0263,7.0812
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-1.6387,1.5507,-1.6387,1.5507,-2.4463,2.1406,-8.6076,1.8777,-8.6076,1.8777,0.0,0,0.0,0,11.7294,10.7383,7.8916,0.0,0.0,0,SAFE,safe,,,10.7383
38,3.1667,1,W01,-8.2483,6.1194,-8.2483,6.1194,-1.6939,1.591,-1.6939,1.591,-2.5014,2.1809,-8.6076,1.8777,-8.6076,1.8777,0.0,0,0.0,0,7.9666,6.967,4.2569,0.5,0.0,0,WARNING,warning,5.0847,0.0262,6.967
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-1.6939,1.591,-1.6939,1.591,-2.5014,2.1809,-8.6076,1.8777,-8.6076,1.8777,0.0,0,0.0,0,11.6438,10.6528,7.8799,0.0,0.0,0,SAFE,safe,,,10.6528
39,3.25,0,W01,-8.209,6.0945,-8.209,6.0945,-1.7498,1.6319,-1.7498,1.6319,-2.5574,2.2217,-8.6076,1.8777,-8.6076,1.8777,0.0,0,0.0,0,7.8508,6.8512,4.2356,0.5,0.0,0,WARNING,warning,4.9308,0.0263,6.8512
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-1.7498,1.6319,-1.7498,1.6319,-2.5574,2.2217,-8.6076,1.8777,-8.6076,1.8777,0.0,0,0.0,0,11.557,10.5662,7.868,0.0,0.0,0,SAFE,safe,,,10.5662
40,3.3333,1,W01,-8.1692,6.0692,-8.1692,6.0692,-1.8065,1.6733,-1.8065,1.6733,-2.614,2.2631,-8.6076,1.8777,-8.6076,1.8777,0.0,0,0.0,0,7.7335,6.7339,4.2144,0.5,0.0,0,WARNING,warning,4.7831,0.0263,6.7339
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-1.8065,1.6733,-1.8065,1.6733,-2.614,2.2631,-8.6076,1.8777,-8.6076,1.8777,0.0,0,0.0,0,11.4691,10.4785,7.8561,0.0,0.0,0,SAFE,safe,,,10.4785
41,3.4167,0,W01,-8.1288,6.0436,-8.1288,6.0436,-1.8639,1.7152,-1.8639,1.7152,-2.6714,2.305,-8.6076,1.8777,-8.6076,1.8777,0.0,0,0.0,0,7.6147,6.6151,4.1933,0.5,0.0,0,WARNING,warning,4.6411,0.0262,6.6151
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-1.8639,1.7152,-1.8639,1.7152,-2.6714,2.305,-8.6076,1.8777,-8.6076,1.8777,0.0,0,0.0,0,11.3801,10.3897,7.8439,0.0,0.0,0,SAFE,safe,,,10.3897
42,3.5,1,W01,-8.088,6.0177,-8.088,6.0177,-1.922,1.7576,-1.922,1.7576,-2.7295,2.3474,-8.6076,1.8777,-8.6076,1.8777,0.0,0,0.0,0,7.4946,6.495,4.1725,0.5,0.0,0,WARNING,warning,4.5044,0.0263,6.495
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-1.922,1.7576,-1.922,1.7576,-2.7295,2.3474,-8.6076,1.8777,-8.6076,1.8777,0.0,0,0.0,0,11.2901,10.2999,7.8317,0.0,0.0,0,SAFE,safe,,,10.2999
43,3.5833,0,W01,-8.0468,5.9915,-8.0468,5.9915,-1.9807,1.8005,-1.9807,1.8005,-2.7882,2.3903,-8.6076,1.8777,-8.6076,1.8777,0.0,0,0.0,0,7.3731,6.3735,4.1519,0.5,0.0,0,WARNING,warning,4.3725,0.0262,6.3735
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-1.9807,1.8005,-1.9807,1.8005,-2.7882,2.3903,-8.6076,1.8777,-8.6076,1.8777,0.0,0,0.0,0,11.1992,10.2091,7.8194,0.0,0.0,0,SAFE,safe,,,10.2091
44,3.6667,1,W01,-8.0051,5.9651,-8.0051,5.9651,-2.0399,1.8438,-2.0399,1.8438,-2.8475,2.4336,-8.6076,1.8777,-8.6076,1.8777,0.0,0,0.0,0,7.2504,6.2508,4.1315,0.5,0.0,0,WARNING,warning,4.2452,0.0263,6.2508
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-2.0399,1.8438,-2.0399,1.8438,-2.8475,2.4336,-8.6076,1.8777,-8.6076,1.8777,0.0,0,0.0,0,11.1073,10.1175,7.807,0.0,0.0,0,SAFE,safe,,,10.1175
45,3.75,0,W01,-7.963,5.9384,-7.963,5.9384,-2.0998,1.8875,-2.0998,1.8875,-2.9073,2.4773,-8.6076,1.8777,-8.6076,1.8777,0.0,0,0.0,0,7.1265,6.1269,4.1115,0.5,0.0,0,WARNING,warning,4.1223,0.0263,6.1269
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-2.0998,1.8875,-2.0998,1.8875,-2.9073,2.4773,-8.6076,1.8777,-8.6076,1.8777,0.0,0,0.0,0,11.0146,10.025,7.7945,0.0,0.0,0,SAFE,safe,,,10.025
46,3.8333,1,W01,-7.9206,5.9114,-7.9206,5.9114,-2.1602,1.9316,-2.1602,1.9316,-2.9677,2.5214,-8.6076,1.8777,-8.6076,1.8777,0.0,0,0.0,0,7.0016,6.002,4.0918,0.5,0.0,0,WARNING,warning,4.0031,0.0262,6.002
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-2.1602,1.9316,-2.1602,1.9316,-2.9677,2.5214,-8.6076,1.8777,-8.6076,1.8777,0.0,0,0.0,0,10.9211,9.9317,7.7819,0.0,0.0,0,SAFE,safe,,,9.9317
47,3.9167,0,W01,-7.8779,5.8843,-7.8779,5.8843,-2.221,1.976,-2.221,1.976,-3.0285,2.5659,-8.6076,1.8777,-8.6076,1.8777,0.0,0,0.0,0,6.8756,5.876,4.0725,0.5,0.0,0,WARNING,warning,3.8878,0.0264,5.876
