frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
11,0.9167,0,W02,-6.3249,3.8661,-6.3249,3.8661,-0.5952,-2.1591,-0.5952,-2.1591,-0.4783,-1.166,-4.6106,3.1484,-4.6106,3.1484,0.0,0,0.0,0,8.3146,7.7139,1.8585,0.0,1.0,1,SAFE,safe,,,7.7139
12,1.0,1,W01,-8.6249,3.9661,-8.6249,3.9661,-0.5943,-2.1516,-0.5943,-2.1516,-0.4775,-1.1585,-4.6375,3.1543,-4.6375,3.1543,0.0,0,0.0,0,10.0954,9.6251,4.0692,0.0,0.0,0,SAFE,safe,,,9.6251
12,1.0,1,W02,-6.3249,3.8661,-6.3249,3.8661,-0.5943,-2.1516,-0.5943,-2.1516,-0.4775,-1.1585,-4.6375,3.1543,-4.6375,3.1543,0.0,0,0.0,0,8.3098,7.7097,1.8314,0.0,1.0,1,SAFE,safe,,,7.7097
13,1.0833,0,W01,-8.6249,3.9661,-8.6249,3.9661,-0.5934,-2.1436,-0.5934,-2.1436,-0.4765,-1.1504,-4.6665,3.1607,-4.6665,3.1607,0.0,0,0.0,0,10.0913,9.6216,4.0395,0.0,0.0,0,SAFE,safe,,,9.6216
13,1.0833,0,W02,-6.3249,3.8661,-6.3249,3.8661,-0.5934,-2.1436,-0.5934,-2.1436,-0.4765,-1.1504,-4.6665,3.1607,-4.6665,3.1607,0.0,0,0.0,0,8.3046,7.7051,1.8022,0.0,1.0,1,SAFE,safe,,,7.7051
14,1.1667,1,W01,-8.6249,3.9661,-8.6249,3.9661,-0.5923,-2.1349,-0.5923,-2.1349,-0.4755,-1.1418,-4.6976,3.1675,-4.6976,3.1675,0.0,0,0.0,0,10.0869,9.6179,4.0077,0.0,0.0,0,SAFE,safe,,,9.6179
14,1.1667,1,W02,-6.3249,3.8661,-6.3249,3.8661,-0.5923,-2.1349,-0.5923,-2.1349,-0.4755,-1.1418,-4.6976,3.1675,-4.6976,3.1675,0.0,0,0.0,0,8.2991,7.7003,1.771,0.0,1.0,1,SAFE,safe,,,7.7003
15,1.25,0,W01,-8.6249,3.9661,-8.6249,3.9661,-0.5913,-2.1258,-0.5913,-2.1258,-0.4744,-1.1326,-4.7306,3.1747,-4.7306,3.1747,0.0,0,0.0,0,10.0822,9.6139,3.9739,0.0,0.0,0,SAFE,safe,,,9.6139
15,1.25,0,W02,-6.3249,3.8661,-6.3249,3.8661,-0.5913,-2.1258,-0.5913,-2.1258,-0.4744,-1.1326,-4.7306,3.1747,-4.7306,3.1747,0.0,0,0.0,0,8.2932,7.6952,1.7378,0.0,1.0,1,SAFE,safe,,,7.6952
16,1.3333,1,W01,-8.6249,3.9661,-8.6249,3.9661,-0.5901,-2.1161,-0.5901,-2.1161,-0.4733,-1.1229,-4.7655,3.1823,-4.7655,3.1823,0.0,0,0.0,0,10.0772,9.6097,3.9382,0.0,0.0,0,SAFE,safe,,,9.6097
16,1.3333,1,W02,-6.3249,3.8661,-6.3249,3.8661,-0.5901,-2.1161,-0.5901,-2.1161,-0.4733,-1.1229,-4.7655,3.1823,-4.7655,3.1823,0.0,0,0.0,0,8.287,7.6897,1.7027,0.0,1.0,1,SAFE,safe,,,7.6897
17,1.4167,0,W01,-8.6249,3.9661,-8.6249,3.9661,-0.5889,-2.1058,-0.5889,-2.1058,-0.4721,-1.1127,-4.8024,3.1904,-4.8024,3.1904,0.0,0,0.0,0,10.072,9.6054,3.9004,0.0,0.0,0,SAFE,safe,,,9.6054
17,1.4167,0,W02,-6.3249,3.8661,-6.3249,3.8661,-0.5889,-2.1058,-0.5889,-2.1058,-0.4721,-1.1127,-4.8024,3.1904,-4.8024,3.1904,0.0,0,0.0,0,8.2804,7.684,1.6657,0.0,1.0,1,SAFE,safe,,,7.684
18,1.5,1,W01,-8.6249,3.9661,-8.6249,3.9661,-0.5877,-2.0951,-0.5877,-2.0951,-0.4708,-1.1019,-4.8411,3.1988,-4.8411,3.1988,0.0,0,0.0,0,10.0666,9.6007,3.8608,0.0,0.0,0,SAFE,safe,,,9.6007
18,1.5,1,W02,-6.3249,3.8661,-6.3249,3.8661,-0.5877,-2.0951,-0.5877,-2.0951,-0.4708,-1.1019,-4.8411,3.1988,-4.8411,3.1988,0.0,0,0.0,0,8.2736,7.678,1.627,0.0,1.0,1,SAFE,safe,,,7.678
19,1.5833,0,W01,-8.6249,3.9661,-8.6249,3.9661,-0.5863,-2.0838,-0.5863,-2.0838,-0.4695,-1.0907,-4.8816,3.2077,-4.8816,3.2077,0.0,0,0.0,0,10.0608,9.5959,3.8194,0.0,0.0,0,SAFE,safe,,,9.5959
19,1.5833,0,W02,-6.3249,3.8661,-6.3249,3.8661,-0.5863,-2.0838,-0.5863,-2.0838,-0.4695,-1.0907,-4.8816,3.2077,-4.8816,3.2077,0.0,0,0.0,0,8.2664,7.6717,1.5864,0.0,1.0,1,SAFE,safe,,,7.6717
20,1.6667,1,W01,-8.6249,3.9661,-8.6249,3.9661,-0.585,-2.0721,-0.585,-2.0721,-0.4681,-1.0789,-4.9239,3.2169,-4.9239,3.2169,0.0,0,0.0,0,10.0549,9.5909,3.7761,0.0,0.0,0,SAFE,safe,,,9.5909
20,1.6667,1,W02,-6.3249,3.8661,-6.3249,3.8661,-0.585,-2.0721,-0.585,-2.0721,-0.4681,-1.0789,-4.9239,3.2169,-4.9239,3.2169,0.0,0,0.0,0,8.2589,7.6652,1.5441,0.0,1.0,1,SAFE,safe,,,7.6652
21,1.75,0,W01,-8.6249,3.9661,-8.6249,3.9661,-0.5835,-2.0599,-0.5835,-2.0599,-0.4667,-1.0667,-4.9679,3.2265,-4.9679,3.2265,0.0,0,0.0,0,10.0487,9.5857,3.7311,0.0,0.0,0,SAFE,safe,,,9.5857
21,1.75,0,W02,-6.3249,3.8661,-6.3249,3.8661,-0.5835,-2.0599,-0.5835,-2.0599,-0.4667,-1.0667,-4.9679,3.2265,-4.9679,3.2265,0.0,0,0.0,0,8.2511,7.6584,1.5002,0.0,1.0,1,SAFE,safe,,,7.6584
22,1.8333,1,W01,-8.6249,3.9661,-8.6249,3.9661,-0.582,-2.0472,-0.582,-2.0472,-0.4652,-1.054,-5.0135,3.2365,-5.0135,3.2365,0.0,0,0.0,0,10.0423,9.5803,3.6843,0.0,0.0,0,SAFE,safe,,,9.5803
22,1.8333,1,W02,-6.3249,3.8661,-6.3249,3.8661,-0.582,-2.0472,-0.582,-2.0472,-0.4652,-1.054,-5.0135,3.2365,-5.0135,3.2365,0.0,0,0.0,0,8.243,7.6514,1.4547,0.0,1.0,1,SAFE,safe,,,7.6514
23,1.9167,0,W01,-8.6249,3.9661,-8.6249,3.9661,-0.5805,-2.034,-0.5805,-2.034,-0.4636,-1.0409,-5.0608,3.2469,-5.0608,3.2469,0.0,0,0.0,0,10.0357,9.5748,3.6359,0.0,0.0,0,SAFE,safe,,,9.5748
23,1.9167,0,W02,-6.3249,3.8661,-6.3249,3.8661,-0.5805,-2.034,-0.5805,-2.034,-0.4636,-1.0409,-5.0608,3.2469,-5.0608,3.2469,0.0,0,0.0,0,8.2347,7.6442,1.4076,0.0,1.0,1,SAFE,safe,,,7.6442
24,2.0,1,W01,-8.6249,3.9661,-8.6249,3.9661,-0.5789,-2.0204,-0.5789,-2.0204,-0.462,-1.0273,-5.1097,3.2576,-5.1097,3.2576,0.0,0,0.0,0,10.0288,9.569,3.5859,0.0,0.0,0,SAFE,safe,,,9.569
24,2.0,1,W02,-6.3249,3.8661,-6.3249,3.8661,-0.5789,-2.0204,-0.5789,-2.0204,-0.462,-1.0273,-5.1097,3.2576,-5.1097,3.2576,0.0,0,0.0,0,8.2261,7.6367,1.359,0.0,1.0,1,SAFE,safe,,,7.6367
25,2.0833,0,W01,-8.6249,3.9661,-8.6249,3.9661,-0.5772,-2.0064,-0.5772,-2.0064,-0.4604,-1.0133,-5.1602,3.2686,-5.1602,3.2686,0.0,0,0.0,0,10.0218,9.5632,3.5342,0.0,0.0,0,SAFE,safe,,,9.5632
25,2.0833,0,W02,-6.3249,3.8661,-6.3249,3.8661,-0.5772,-2.0064,-0.5772,-2.0064,-0.4604,-1.0133,-5.1602,3.2686,-5.1602,3.2686,0.0,0,0.0,0,8.2172,7.629,1.3091,0.0,1.0,1,SAFE,safe,,,7.629
26,2.1667,1,W01,-8.6249,3.9661,-8.6249,3.9661,-0.5755,-1.992,-0.5755,-1.992,-0.4587,-0.9989,-5.2121,3.2799,-5.2121,3.2799,0.0,0,0.0,0,10.0146,9.5571,3.4811,0.0,0.0,0,SAFE,safe,,,9.5571
26,2.1667,1,W02,-6.3249,3.8661,-6.3249,3.8661,-0.5755,-1.992,-0.5755,-1.992,-0.4587,-0.9989,-5.2121,3.2799,-5.2121,3.2799,0.0,0,0.0,0,8.2081,7.621,1.2577,0.0,1.0,1,SAFE,safe,,,7.621
27,2.25,0,W01,-8.6249,3.9661,-8.6249,3.9661,-0.5738,-1.9772,-0.5738,-1.9772,-0.4569,-0.984,-5.2655,3.2916,-5.2655,3.2916,0.0,0,0.0,0,10.0072,9.5509,3.4264,0.0,0.0,0,SAFE,safe,,,9.5509
27,2.25,0,W02,-6.3249,3.8661,-6.3249,3.8661,-0.5738,-1.9772,-0.5738,-1.9772,-0.4569,-0.984,-5.2655,3.2916,-5.2655,3.2916,0.0,0,0.0,0,8.1987,7.6129,1.2051,0.0,1.0,1,SAFE,safe,,,7.6129
28,2.3333,1,W01,-8.6249,3.9661,-8.6249,3.9661,-0.572,-1.9619,-0.572,-1.9619,-0.4552,-0.9688,-5.3204,3.3036,-5.3204,3.3036,0.0,0,0.0,0,9.9996,9.5445,3.3703,0.0,0.0,0,SAFE,safe,,,9.5445
28,2.3333,1,W02,-6.3249,3.8661,-6.3249,3.8661,-0.572,-1.9619,-0.572,-1.9619,-0.4552,-0.9688,-5.3204,3.3036,-5.3204,3.3036,0.0,0,0.0,0,8.1891,7.6046,1.1513,0.0,1.0,1,SAFE,safe,,,7.6046
29,2.4167,0,W01,-8.6249,3.9661,-8.6249,3.9661,-0.5702,-1.9463,-0.5702,-1.9463,-0.4533,-0.9532,-5.3766,3.3159,-5.3766,3.3159,0.0,0,0.0,0,9.9918,9.5381,3.3128,0.0,0.0,0,SAFE,safe,,,9.5381
29,2.4167,0,W02,-6.3249,3.8661,-6.3249,3.8661,-0.5702,-1.9463,-0.5702,-1.9463,-0.4533,-0.9532,-5.3766,3.3159,-5.3766,3.3159,0.0,0,0.0,0,8.1793,7.5961,1.0964,0.0,1.0,1,SAFE,safe,,,7.5961
30,2.5,1,W01,-8.6249,3.9661,-8.6249,3.9661,-0.5683,-1.9303,-0.5683,-1.9303,-0.4514,-0.9372,-5.4341,3.3285,-5.4341,3.3285,0.0,0,0.0,0,9.9839,9.5314,3.2539,0.0,0.0,0,SAFE,safe,,,9.5314
30,2.5,1,W02,-6.3249,3.8661,-6.3249,3.8661,-0.5683,-1.9303,-0.5683,-1.9303,-0.4514,-0.9372,-5.4341,3.3285,-5.4341,3.3285,0.0,0,0.0,0,8.1693,7.5875,1.0405,0.0,1.0,1,SAFE,safe,,,7.5875
31,2.5833,0,W01,-8.6249,3.9661,-8.6249,3.9661,-0.5664,-1.914,-0.5664,-1.914,-0.4495,-0.9209,-5.4929,3.3413,-5.4929,3.3413,0.0,0,0.0,0,9.9758,9.5247,3.1937,0.0,0.0,0,SAFE,safe,,,9.5247
31,2.5833,0,W02,-6.3249,3.8661,-6.3249,3.8661,-0.5664,-1.914,-0.5664,-1.914,-0.4495,-0.9209,-5.4929,3.3413,-5.4929,3.3413,0.0,0,0.0,0,8.1591,7.5786,0.9837,0.0,1.0,1,SAFE,safe,,,7.5786
32,2.6667,1,W01,-8.6249,3.9661,-8.6249,3.9661,-0.5644,-1.8973,-0.5644,-1.8973,-0.4475,-0.9042,-5.553,3.3545,-5.553,3.3545,0.0,0,0.0,0,9.9675,9.5178,3.1323,0.0,0.0,0,SAFE,safe,,,9.5178
32,2.6667,1,W02,-6.3249,3.8661,-6.3249,3.8661,-0.5644,-1.8973,-0.5644,-1.8973,-0.4475,-0.9042,-5.553,3.3545,-5.553,3.3545,0.0,0,0.0,0,8.1487,7.5696,0.9261,0.0,1.0,1,SAFE,safe,,,7.5696
33,2.75,0,W01,-8.6249,3.9661,-8.6249,3.9661,-0.5624,-1.8803,-0.5624,-1.8803,-0.4455,-0.8872,-5.6142,3.3678,-5.6142,3.3678,0.0,0,0.0,0,9.9592,9.5108,3.0696,0.0,0.0,0,SAFE,safe,,,9.5108
33,2.75,0,W02,-6.3249,3.8661,-6.3249,3.8661,-0.5624,-1.8803,-0.5624,-1.8803,-0.4455,-0.8872,-5.6142,3.3678,-5.6142,3.3678,0.0,0,0.0,0,8.1381,7.5605,0.868,0.0,1.0,1,SAFE,safe,,,7.5605
34,2.8333,1,W01,-8.6249,3.9661,-8.6249,3.9661,-0.5603,-1.863,-0.5603,-1.863,-0.4435,-0.8698,-5.6766,3.3815,-5.6766,3.3815,0.0,0,0.0,0,9.9506,9.5038,3.0057,0.0,0.0,0,SAFE,safe,,,9.5038
34,2.8333,1,W02,-6.3249,3.8661,-6.3249,3.8661,-0.5603,-1.863,-0.5603,-1.863,-0.4435,-0.8698,-5.6766,3.3815,-5.6766,3.3815,0.0,0,0.0,0,8.1273,7.5512,0.8094,0.0,1.0,1,SAFE,safe,,,7.5512
35,2.9167,0,W01,-8.6249,3.9661,-8.6249,3.9661,-0.5583,-1.8453,-0.5583,-1.8453,-0.4414,-0.8522,-5.7401,3.3954,-5.7401,3.3954,0.0,0,0.0,0,9.942,9.4966,2.9407,0.0,0.0,0,SAFE,safe,,,9.4966
35,2.9167,0,W02,-6.3249,3.8661,-6.3249,3.8661,-0.5583,-1.8453,-0.5583,-1.8453,-0.4414,-0.8522,-5.7401,3.3954,-5.7401,3.3954,0.0,0,0.0,0,8.1163,7.5417,0.7507,0.0,1.0,1,SAFE,safe,,,7.5417
36,3.0,1,W01,-8.6249,3.9661,-8.6249,3.9661,-0.5562,-1.8274,-0.5562,-1.8274,-0.4393,-0.8342,-5.8047,3.4095,-5.8047,3.4095,0.0,0,0.0,0,9.9332,9.4893,2.8746,0.0,0.0,0,SAFE,safe,,,9.4893
36,3.0,1,W02,-6.3249,3.8661,-6.3249,3.8661,-0.5562,-1.8274,-0.5562,-1.8274,-0.4393,-0.8342,-5.8047,3.4095,-5.8047,3.4095,0.0,0,0.0,0,8.1052,7.5322,0.6922,0.0,1.0,1,SAFE,safe,,,7.5322
37,3.0833,0,W01,-8.6249,3.9661,-8.6249,3.9661,-0.554,-1.8092,-0.554,-1.8092,-0.4372,-0.816,-5.8703,3.4238,-5.8703,3.4238,0.0,0,0.0,0,9.9244,9.482,2.8075,0.0,0.0,0,SAFE,safe,,,9.482
37,3.0833,0,W02,-6.3249,3.8661,-6.3249,3.8661,-0.554,-1.8092,-0.554,-1.8092,-0.4372,-0.816,-5.8703,3.4238,-5.8703,3.4238,0.0,0,0.0,0,8.0939,7.5225,0.6342,0.0,1.0,1,SAFE,safe,,,7.5225
38,3.1667,1,W01,-8.6249,3.9661,-8.6249,3.9661,-0.5518,-1.7907,-0.5518,-1.7907,-0.435,-0.7975,-5.9369,3.4384,-5.9369,3.4384,0.0,0,0.0,0,9.9154,9.4745,2.7393,0.0,0.5,0,SAFE,safe,,,9.4745
38,3.1667,1,W02,-6.3249,3.8661,-6.3249,3.8661,-0.5518,-1.7907,-0.5518,-1.7907,-0.435,-0.7975,-5.9369,3.4384,-5.9369,3.4384,0.0,0,0.0,0,8.0825,7.5127,0.5775,0.0,1.0,1,SAFE,safe,,,7.5127
39,3.25,0,W01,-8.6249,3.9661,-8.6249,3.9661,-0.5496,-1.7719,-0.5496,-1.7719,-0.4328,-0.7788,-6.0044,3.4532,-6.0044,3.4532,0.0,0,0.0,0,9.9063,9.467,2.6702,0.0,0.5,0,SAFE,safe,,,9.467
39,3.25,0,W02,-6.3249,3.8661,-6.3249,3.8661,-0.5496,-1.7719,-0.5496,-1.7719,-0.4328,-0.7788,-6.0044,3.4532,-6.0044,3.4532,0.0,0,0.0,0,8.071,7.5028,0.5227,0.0,1.0,1,SAFE,safe,,,7.5028
40,3.3333,1,W01,-8.6249,3.9661,-8.6249,3.9661,-0.5474,-1.7529,-0.5474,-1.7529,-0.4306,-0.7597,-6.0729,3.4681,-6.0729,3.4681,0.0,0,0.0,0,9.8971,9.4594,2.6002,0.0,0.5,0,SAFE,safe,,,9.4594
40,3.3333,1,W02,-6.3249,3.8661,-6.3249,3.8661,-0.5474,-1.7529,-0.5474,-1.7529,-0.4306,-0.7597,-6.0729,3.4681,-6.0729,3.4681,0.0,0,0.0,0,8.0593,7.4928,0.4711,0.0,1.0,1,SAFE,safe,,,7.4928
41,3.4167,0,W01,-8.6249,3.9661,-8.6249,3.9661,-0.5451,-1.7337,-0.5451,-1.7337,-0.4283,-0.7405,-6.1421,3.4833,-6.1421,3.4833,0.0,0,0.0,0,9.8879,9.4518,2.5293,0.0,0.5,0,SAFE,safe,,,9.4518
41,3.4167,0,W02,-6.3249,3.8661,-6.3249,3.8661,-0.5451,-1.7337,-0.5451,-1.7337,-0.4283,-0.7405,-6.1421,3.4833,-6.1421,3.4833,0.0,0,0.0,0,8.0476,7.4827,0.4242,0.0,1.0,1,SAFE,safe,,,7.4827
42,3.5,1,W01,-8.6249,3.9661,-8.6249,3.9661,-0.5428,-1.7142,-0.5428,-1.7142,-0.426,-0.721,-6.2122,3.4986,-6.2122,3.4986,0.0,0,0.0,0,9.8785,9.4441,2.4576,0.0,0.5,0,SAFE,safe,,,9.4441
42,3.5,1,W02,-6.3249,3.8661,-6.3249,3.8661,-0.5428,-1.7142,-0.5428,-1.7142,-0.426,-0.721,-6.2122,3.4986,-6.2122,3.4986,0.0,0,0.0,0,8.0357,7.4725,0.3844,0.0,1.0,1,SAFE,safe,,,7.4725
43,3.5833,0,W01,-8.6249,3.9661,-8.6249,3.9661,-0.5405,-1.6945,-0.5405,-1.6945,-0.4237,-0.7014,-6.283,3.5141,-6.283,3.5141,0.0,0,0.0,0,9.8691,9.4364,2.3851,0.0,0.5,0,SAFE,safe,,,9.4364
43,3.5833,0,W02,-6.3249,3.8661,-6.3249,3.8661,-0.5405,-1.6945,-0.5405,-1.6945,-0.4237,-0.7014,-6.283,3.5141,-6.283,3.5141,0.0,0,0.0,0,8.0237,7.4623,0.3545,0.0,1.0,1,SAFE,safe,,,7.4623
44,3.6667,1,W01,-8.6249,3.9661,-8.6249,3.9661,-0.5382,-1.6746,-0.5382,-1.6746,-0.4213,-0.6815,-6.3546,3.5297,-6.3546,3.5297,0.0,0,0.0,0,9.8597,9.4286,2.3119,0.0,0.5,0,SAFE,safe,,,9.4286
44,3.6667,1,W02,-6.3249,3.8661,-6.3249,3.8661,-0.5382,-1.6746,-0.5382,-1.6746,-0.4213,-0.6815,-6.3546,3.5297,-6.3546,3.5297,0.0,0,0.0,0,8.0116,7.452,0.3377,0.0,1.0,1,SAFE,safe,,,7.452
45,3.75,0,W01,-8.6249,3.9661,-8.6249,3.9661,-0.5358,-1.6546,-0.5358,-1.6546,-0.419,-0.6614,-6.4268,3.5455,-6.4268,3.5455,0.0,0,0.0,0,9.8501,9.4208,2.238,0.0,0.5,0,SAFE,safe,,,9.4208
45,3.75,0,W02,-6.3249,3.8661,-6.3249,3.8661,-0.5358,-1.6546,-0.5358,-1.6546,-0.419,-0.6614,-6.4268,3.5455,-6.4268,3.5455,0.0,0,0.0,0,7.9995,7.4417,0.3364,0.0,1.0,1,SAFE,safe,,,7.4417
46,3.8333,1,W01,-8.6249,3.9661,-8.6249,3.9661,-0.5334,-1.6343,-0.5334,-1.6343,-0.4166,-0.6412,-6.4997,3.5614,-6.4997,3.5614,0.0,0,0.0,0,9.8406,9.4129,2.1634,0.0,0.5,0,SAFE,safe,,,9.4129
46,3.8333,1,W02,-6.3249,3.8661,-6.3249,3.8661,-0.5334,-1.6343,-0.5334,-1.6343,-0.4166,-0.6412,-6.4997,3.5614,-6.4997,3.5614,0.0,0,0.0,0,7.9872,7.4313,0.3512,0.0,1.0,1,SAFE,safe,,,7.4313
