frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
7,0.5833,0,W01,-9.4756,7.5758,-9.4756,7.5758,-1.4519,0.8645,-1.4519,0.8645,-2.1755,1.5548,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,10.4604,9.4628,4.5241,0.0,0.0,0,SAFE,safe,,,9.4628
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-1.4519,0.8645,-1.4519,0.8645,-2.1755,1.5548,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,12.7003,11.7005,6.8522,0.0,0.0,0,SAFE,safe,,,11.7005
8,0.6667,1,W01,-9.4651,7.5687,-9.4651,7.5687,-1.4655,0.8775,-1.4655,0.8775,-2.1891,1.5678,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,10.429,9.4313,4.5163,0.0,0.0,0,SAFE,safe,,,9.4313
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-1.4655,0.8775,-1.4655,0.8775,-2.1891,1.5678,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,12.6766,11.6768,6.8491,0.0,0.0,0,SAFE,safe,,,11.6768
9,0.75,0,W01,-9.4533,7.5606,-9.4533,7.5606,-1.4808,0.8921,-1.4808,0.8921,-2.2044,1.5824,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,10.3937,9.396,4.5076,0.0,0.0,0,SAFE,safe,,,9.396
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-1.4808,0.8921,-1.4808,0.8921,-2.2044,1.5824,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,12.65,11.6502,6.8455,0.0,0.0,0,SAFE,safe,,,11.6502
10,0.8333,1,W01,-9.4402,7.5516,-9.4402,7.5516,-1.4978,0.9083,-1.4978,0.9083,-2.2214,1.5985,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,10.3545,9.3569,4.498,0.0,0.0,0,SAFE,safe,,,9.3569
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-1.4978,0.9083,-1.4978,0.9083,-2.2214,1.5985,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,12.6206,11.6208,6.8416,0.0,0.0,0,SAFE,safe,,,11.6208
11,0.9167,0,W01,-9.4259,7.5418,-9.4259,7.5418,-1.5164,0.926,-1.5164,0.926,-2.2399,1.6162,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,10.3117,9.314,4.4875,0.0,0.0,0,SAFE,safe,,,9.314
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-1.5164,0.926,-1.5164,0.926,-2.2399,1.6162,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,12.5883,11.5885,6.8373,0.0,0.0,0,SAFE,safe,,,11.5885
12,1.0,1,W01,-9.4104,7.5312,-9.4104,7.5312,-1.5365,0.9452,-1.5365,0.9452,-2.2601,1.6354,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,10.2652,9.2675,4.4762,0.0,0.0,0,SAFE,safe,,,9.2675
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-1.5365,0.9452,-1.5365,0.9452,-2.2601,1.6354,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,12.5533,11.5535,6.8326,0.0,0.0,0,SAFE,safe,,,11.5535
13,1.0833,0,W01,-9.3936,7.5198,-9.3936,7.5198,-1.5582,0.9659,-1.5582,0.9659,-2.2818,1.6561,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,10.2151,9.2174,4.464,0.0,0.0,0,SAFE,safe,,,9.2174
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-1.5582,0.9659,-1.5582,0.9659,-2.2818,1.6561,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,12.5156,11.5158,6.8276,0.0,0.0,0,SAFE,safe,,,11.5158
14,1.1667,1,W01,-9.3757,7.5075,-9.3757,7.5075,-1.5814,0.988,-1.5814,0.988,-2.305,1.6783,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,10.1615,9.1639,4.4511,0.0,0.0,0,SAFE,safe,,,9.1639
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-1.5814,0.988,-1.5814,0.988,-2.305,1.6783,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,12.4753,11.4755,6.8222,0.0,0.0,0,SAFE,safe,,,11.4755
15,1.25,0,W01,-9.3567,7.4945,-9.3567,7.4945,-1.6061,1.0116,-1.6061,1.0116,-2.3296,1.7018,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,10.1045,9.1069,4.4374,0.0,0.0,0,SAFE,safe,,,9.1069
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-1.6061,1.0116,-1.6061,1.0116,-2.3296,1.7018,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,12.4324,11.4326,6.8165,0.0,0.0,0,SAFE,safe,,,11.4326
16,1.3333,1,W01,-9.3365,7.4807,-9.3365,7.4807,-1.6322,1.0365,-1.6322,1.0365,-2.3558,1.7267,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,10.0442,9.0465,4.423,0.0,0.0,0,SAFE,safe,,,9.0465
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-1.6322,1.0365,-1.6322,1.0365,-2.3558,1.7267,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,12.387,11.3872,6.8105,0.0,0.0,0,SAFE,safe,,,11.3872
17,1.4167,0,W01,-9.3153,7.4662,-9.3153,7.4662,-1.6598,1.0628,-1.6598,1.0628,-2.3833,1.753,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,9.9805,8.9829,4.4079,0.0,0.0,0,SAFE,safe,,,8.9829
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-1.6598,1.0628,-1.6598,1.0628,-2.3833,1.753,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,12.3391,11.3394,6.8041,0.0,0.0,0,SAFE,safe,,,11.3394
18,1.5,1,W01,-9.293,7.4509,-9.293,7.4509,-1.6887,1.0904,-1.6887,1.0904,-2.4123,1.7806,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,9.9137,8.9161,4.3921,0.0,0.0,0,SAFE,safe,,,8.9161
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-1.6887,1.0904,-1.6887,1.0904,-2.4123,1.7806,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,12.2889,11.2891,6.7975,0.0,0.0,0,SAFE,safe,,,11.2891
19,1.5833,0,W01,-9.2696,7.4349,-9.2696,7.4349,-1.719,1.1193,-1.719,1.1193,-2.4426,1.8095,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,9.8438,8.8462,4.3758,0.0,0.0,0,SAFE,safe,,,8.8462
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-1.719,1.1193,-1.719,1.1193,-2.4426,1.8095,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,12.2362,11.2365,6.7905,0.0,0.0,0,SAFE,safe,,,11.2365
20,1.6667,1,W01,-9.2452,7.4183,-9.2452,7.4183,-1.7506,1.1494,-1.7506,1.1494,-2.4742,1.8397,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,9.7708,8.7732,4.3588,0.0,0.0,0,SAFE,safe,,,8.7732
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-1.7506,1.1494,-1.7506,1.1494,-2.4742,1.8397,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,12.1813,11.1816,6.7833,0.0,0.0,0,SAFE,safe,,,11.1816
21,1.75,0,W01,-9.2199,7.4009,-9.2199,7.4009,-1.7835,1.1808,-1.7835,1.1808,-2.5071,1.871,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,9.6948,8.6972,4.3413,0.0,0.0,0,SAFE,safe,,,8.6972
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-1.7835,1.1808,-1.7835,1.1808,-2.5071,1.871,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,12.1242,11.1244,6.7757,0.0,0.0,0,SAFE,safe,,,11.1244
22,1.8333,1,W01,-9.1935,7.3829,-9.1935,7.3829,-1.8176,1.2134,-1.8176,1.2134,-2.5412,1.9036,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,9.616,8.6184,4.3233,0.0,0.0,0,SAFE,safe,,,8.6184
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-1.8176,1.2134,-1.8176,1.2134,-2.5412,1.9036,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,12.0648,11.0651,6.7679,0.0,0.0,0,SAFE,safe,,,11.0651
23,1.9167,0,W01,-9.1663,7.3642,-9.1663,7.3642,-1.853,1.2471,-1.853,1.2471,-2.5766,1.9374,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,9.5343,8.5367,4.3049,0.0,0.0,0,SAFE,safe,,,8.5367
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-1.853,1.2471,-1.853,1.2471,-2.5766,1.9374,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,12.0034,11.0036,6.7599,0.0,0.0,0,SAFE,safe,,,11.0036
24,2.0,1,W01,-9.1381,7.345,-9.1381,7.345,-1.8896,1.282,-1.8896,1.282,-2.6131,1.9722,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,9.4499,8.4523,4.286,0.0,0.0,0,SAFE,safe,,,8.4523
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-1.8896,1.282,-1.8896,1.282,-2.6131,1.9722,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,11.9399,10.9401,6.7515,0.0,0.0,0,SAFE,safe,,,10.9401
25,2.0833,0,W01,-9.109,7.3251,-9.109,7.3251,-1.9273,1.318,-1.9273,1.318,-2.6509,2.0082,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,9.3628,8.3652,4.2666,0.0,0.0,0,SAFE,safe,,,8.3652
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-1.9273,1.318,-1.9273,1.318,-2.6509,2.0082,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,11.8743,10.8746,6.743,0.0,0.0,0,SAFE,safe,,,10.8746
26,2.1667,1,W01,-9.079,7.3046,-9.079,7.3046,-1.9661,1.355,-1.9661,1.355,-2.6897,2.0453,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,9.2731,8.2755,4.247,0.0,0.0,0,SAFE,safe,,,8.2755
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-1.9661,1.355,-1.9661,1.355,-2.6897,2.0453,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,11.8069,10.8072,6.7342,0.0,0.0,0,SAFE,safe,,,10.8072
27,2.25,0,W01,-9.0482,7.2835,-9.0482,7.2835,-2.0061,1.3931,-2.0061,1.3931,-2.7296,2.0834,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,9.1809,8.1833,4.227,0.0,0.0,0,SAFE,safe,,,8.1833
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-2.0061,1.3931,-2.0061,1.3931,-2.7296,2.0834,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,11.7375,10.7378,6.7251,0.0,0.0,0,SAFE,safe,,,10.7378
28,2.3333,1,W01,-9.0166,7.2619,-9.0166,7.2619,-2.0471,1.4322,-2.0471,1.4322,-2.7706,2.1225,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,9.0862,8.0886,4.2067,0.0,0.0,0,SAFE,safe,,,8.0886
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-2.0471,1.4322,-2.0471,1.4322,-2.7706,2.1225,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,11.6663,10.6666,6.7159,0.0,0.0,0,SAFE,safe,,,10.6666
29,2.4167,0,W01,-8.9842,7.2397,-8.9842,7.2397,-2.0891,1.4723,-2.0891,1.4723,-2.8127,2.1626,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,8.9892,7.9916,4.1862,0.5,0.0,0,WARNING,warning,6.8635,0.0654,7.9916
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-2.0891,1.4723,-2.0891,1.4723,-2.8127,2.1626,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,11.5933,10.5936,6.7064,0.0,0.0,0,SAFE,safe,,,10.5936
30,2.5,1,W01,-8.951,7.217,-8.951,7.217,-2.1321,1.5133,-2.1321,1.5133,-2.8557,2.2036,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,8.8899,7.8923,4.1654,0.5,0.0,0,WARNING,warning,6.6215,0.0649,7.8923
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-2.1321,1.5133,-2.1321,1.5133,-2.8557,2.2036,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,11.5186,10.519,6.6968,0.0,0.0,0,SAFE,safe,,,10.519
31,2.5833,0,W01,-8.9171,7.1938,-8.9171,7.1938,-2.1761,1.5553,-2.1761,1.5553,-2.8996,2.2455,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,8.7883,7.7907,4.1445,0.5,0.0,0,WARNING,warning,6.3935,0.0654,7.7907
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-2.1761,1.5553,-2.1761,1.5553,-2.8996,2.2455,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,11.4422,10.4426,6.6869,0.0,0.0,0,SAFE,safe,,,10.4426
32,2.6667,1,W01,-8.8825,7.1701,-8.8825,7.1701,-2.221,1.5981,-2.221,1.5981,-2.9445,2.2884,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,8.6846,7.687,4.1235,0.5,0.0,0,WARNING,warning,6.1779,0.0653,7.687
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-2.221,1.5981,-2.221,1.5981,-2.9445,2.2884,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,11.3642,10.3646,6.6769,0.0,0.0,0,SAFE,safe,,,10.3646
33,2.75,0,W01,-8.8472,7.146,-8.8472,7.146,-2.2668,1.6418,-2.2668,1.6418,-2.9903,2.3321,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,8.5789,7.5813,4.1024,0.5,0.0,0,WARNING,warning,5.9737,0.0649,7.5813
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-2.2668,1.6418,-2.2668,1.6418,-2.9903,2.3321,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,11.2847,10.2851,6.6667,0.0,0.0,0,SAFE,safe,,,10.2851
34,2.8333,1,W01,-8.8112,7.1213,-8.8112,7.1213,-2.3134,1.6863,-2.3134,1.6863,-3.037,2.3766,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,8.4711,7.4736,4.0812,0.5,0.0,0,WARNING,warning,5.7798,0.0653,7.4736
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-2.3134,1.6863,-2.3134,1.6863,-3.037,2.3766,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,11.2037,10.2041,6.6563,0.0,0.0,0,SAFE,safe,,,10.2041
35,2.9167,0,W01,-8.7746,7.0963,-8.7746,7.0963,-2.3609,1.7316,-2.3609,1.7316,-3.0845,2.4219,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,8.3615,7.3639,4.06,0.5,0.0,0,WARNING,warning,5.5954,0.0652,7.3639
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-2.3609,1.7316,-2.3609,1.7316,-3.0845,2.4219,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,11.1212,10.1217,6.6458,0.0,0.0,0,SAFE,safe,,,10.1217
36,3.0,1,W01,-8.7373,7.0708,-8.7373,7.0708,-2.4092,1.7777,-2.4092,1.7777,-3.1328,2.4679,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,8.25,7.2524,4.0389,0.5,0.0,0,WARNING,warning,5.4196,0.0652,7.2524
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-2.4092,1.7777,-2.4092,1.7777,-3.1328,2.4679,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,11.0374,10.0378,6.6352,0.0,0.0,0,SAFE,safe,,,10.0378
37,3.0833,0,W01,-8.6995,7.0449,-8.6995,7.0449,-2.4583,1.8245,-2.4583,1.8245,-3.1819,2.5147,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,8.1367,7.1391,4.0178,0.5,0.0,0,WARNING,warning,5.2516,0.0652,7.1391
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-2.4583,1.8245,-2.4583,1.8245,-3.1819,2.5147,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,10.9522,9.9527,6.6244,0.0,0.0,0,SAFE,safe,,,9.9527
38,3.1667,1,W01,-8.6611,7.0187,-8.6611,7.0187,-2.5081,1.872,-2.5081,1.872,-3.2316,2.5622,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,8.0217,7.0241,3.9968,0.5,0.0,0,WARNING,warning,5.091,0.0651,7.0241
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-2.5081,1.872,-2.5081,1.872,-3.2316,2.5622,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,10.8657,9.8662,6.6134,0.0,0.0,0,SAFE,safe,,,9.8662
39,3.25,0,W01,-8.6222,6.992,-8.6222,6.992,-2.5586,1.9202,-2.5586,1.9202,-3.2821,2.6104,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,7.9051,6.9076,3.976,0.5,0.0,0,WARNING,warning,4.937,0.0654,6.9076
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-2.5586,1.9202,-2.5586,1.9202,-3.2821,2.6104,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,10.7781,9.7786,6.6024,0.0,0.0,0,SAFE,safe,,,9.7786
40,3.3333,1,W01,-8.5827,6.965,-8.5827,6.965,-2.6097,1.969,-2.6097,1.969,-3.3333,2.6592,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,7.787,6.7894,3.9554,0.5,0.0,0,WARNING,warning,4.7892,0.0651,6.7894
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-2.6097,1.969,-2.6097,1.969,-3.3333,2.6592,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,10.6893,9.6898,6.5912,0.0,0.0,0,SAFE,safe,,,9.6898
41,3.4167,0,W01,-8.5428,6.9377,-8.5428,6.9377,-2.6615,2.0184,-2.6615,2.0184,-3.3851,2.7086,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,7.6674,6.6698,3.935,0.5,0.0,0,WARNING,warning,4.6471,0.0653,6.6698
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-2.6615,2.0184,-2.6615,2.0184,-3.3851,2.7086,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,10.5994,9.6,6.58,0.0,0.0,0,SAFE,safe,,,9.6
42,3.5,1,W01,-8.5024,6.9101,-8.5024,6.9101,-2.7139,2.0684,-2.7139,2.0684,-3.4375,2.7586,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,7.5464,6.5489,3.9148,0.5,0.0,0,WARNING,warning,4.5104,0.0652,6.5489
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-2.7139,2.0684,-2.7139,2.0684,-3.4375,2.7586,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,10.5084,9.509,6.5686,0.0,0.0,0,SAFE,safe,,,9.509
43,3.5833,0,W01,-8.4615,6.8821,-8.4615,6.8821,-2.7669,2.1189,-2.7669,2.1189,-3.4905,2.8091,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,7.4241,6.4266,3.895,0.5,0.0,0,WARNING,warning,4.3785,0.0652,6.4266
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-2.7669,2.1189,-2.7669,2.1189,-3.4905,2.8091,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,10.4165,9.4171,6.5572,0.0,0.0,0,SAFE,safe,,,9.4171
44,3.6667,1,W01,-8.4202,6.8539,-8.4202,6.8539,-2.8204,2.1699,-2.8204,2.1699,-3.544,2.8602,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,7.3005,6.303,3.8755,0.5,0.0,0,WARNING,warning,4.2511,0.0651,6.303
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-2.8204,2.1699,-2.8204,2.1699,-3.544,2.8602,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,10.3236,9.3243,6.5457,0.0,0.0,0,SAFE,safe,,,9.3243
45,3.75,0,W01,-8.3786,6.8254,-8.3786,6.8254,-2.8744,2.2215,-2.8744,2.2215,-3.598,2.9117,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,7.1758,6.1783,3.8564,0.5,0.0,0,WARNING,warning,4.1281,0.0653,6.1783
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-2.8744,2.2215,-2.8744,2.2215,-3.598,2.9117,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,10.2299,9.2306,6.5341,0.0,0.0,0,SAFE,safe,,,9.2306
46,3.8333,1,W01,-8.3366,6.7967,-8.3366,6.7967,-2.9289,2.2734,-2.9289,2.2734,-3.6525,2.9637,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,7.05,6.0525,3.8376,0.5,0.0,0,WARNING,warning,4.0089,0.0651,6.0525
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-2.9289,2.2734,-2.9289,2.2734,-3.6525,2.9637,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,10.1354,9.1361,6.5224,0.0,0.0,0,SAFE,safe,,,9.1361
47,3.9167,0,W01,-8.2942,6.7677,-8.2942,6.7677,-2.9838,2.3258,-2.9838,2.3258,-3.7074,3.0161,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,6.9232,5.9257,3.8193,0.5,0.0,0,WARNING,warning,3.8935,0.0653,5.9257
