frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-2.7325,0.8522,-2.7325,0.8522,-3.5229,1.4647,-9.1904,3.4942,-9.1904,3.4942,0.0,0,0.0,0,11.8231,10.8443,6.4226,0.0,0.0,0,SAFE,safe,,,10.8443
10,0.8333,1,W01,-9.1947,6.4296,-9.1947,6.4296,-2.748,0.8642,-2.748,0.8642,-3.5385,1.4767,-9.1839,3.4971,-9.1839,3.4971,0.0,0,0.0,0,8.5167,7.5183,2.9325,0.0,0.0,0,SAFE,safe,,,7.5183
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-2.748,0.8642,-2.748,0.8642,-3.5385,1.4767,-9.1839,3.4971,-9.1839,3.4971,0.0,0,0.0,0,11.798,10.8193,6.4171,0.0,0.0,0,SAFE,safe,,,10.8193
11,0.9167,0,W01,-9.185,6.4197,-9.185,6.4197,-2.765,0.8773,-2.765,0.8773,-3.5554,1.4898,-9.1767,3.5002,-9.1767,3.5002,0.0,0,0.0,0,8.4814,7.483,2.9196,0.0,0.0,0,SAFE,safe,,,7.483
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-2.765,0.8773,-2.765,0.8773,-3.5554,1.4898,-9.1767,3.5002,-9.1767,3.5002,0.0,0,0.0,0,11.7705,10.792,6.4111,0.0,0.0,0,SAFE,safe,,,10.792
12,1.0,1,W01,-9.1745,6.409,-9.1745,6.409,-2.7834,0.8916,-2.7834,0.8916,-3.5739,1.5041,-9.1689,3.5035,-9.1689,3.5035,0.0,0,0.0,0,8.4432,7.4448,2.9055,0.0,0.0,0,SAFE,safe,,,7.4448
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-2.7834,0.8916,-2.7834,0.8916,-3.5739,1.5041,-9.1689,3.5035,-9.1689,3.5035,0.0,0,0.0,0,11.7407,10.7623,6.4046,0.0,0.0,0,SAFE,safe,,,10.7623
13,1.0833,0,W01,-9.1632,6.3975,-9.1632,6.3975,-2.8032,0.907,-2.8032,0.907,-3.5937,1.5195,-9.1606,3.5071,-9.1606,3.5071,0.0,0,0.0,0,8.402,7.4036,2.8903,0.0,0.0,0,SAFE,safe,,,7.4036
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-2.8032,0.907,-2.8032,0.907,-3.5937,1.5195,-9.1606,3.5071,-9.1606,3.5071,0.0,0,0.0,0,11.7085,10.7303,6.3977,0.0,0.0,0,SAFE,safe,,,10.7303
14,1.1667,1,W01,-9.151,6.3851,-9.151,6.3851,-2.8245,0.9235,-2.8245,0.9235,-3.6149,1.536,-9.1516,3.511,-9.1516,3.511,0.0,0,0.0,0,8.3579,7.3595,2.8741,0.0,0.0,0,SAFE,safe,,,7.3595
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-2.8245,0.9235,-2.8245,0.9235,-3.6149,1.536,-9.1516,3.511,-9.1516,3.511,0.0,0,0.0,0,11.6742,10.6961,6.3902,0.0,0.0,0,SAFE,safe,,,10.6961
15,1.25,0,W01,-9.1381,6.372,-9.1381,6.372,-2.8471,0.941,-2.8471,0.941,-3.6375,1.5535,-9.1421,3.5151,-9.1421,3.5151,0.0,0,0.0,0,8.311,7.3126,2.8569,0.0,0.0,0,SAFE,safe,,,7.3126
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-2.8471,0.941,-2.8471,0.941,-3.6375,1.5535,-9.1421,3.5151,-9.1421,3.5151,0.0,0,0.0,0,11.6376,10.6597,6.3822,0.0,0.0,0,SAFE,safe,,,10.6597
16,1.3333,1,W01,-9.1245,6.3581,-9.1245,6.3581,-2.871,0.9595,-2.871,0.9595,-3.6615,1.572,-9.132,3.5195,-9.132,3.5195,0.0,0,0.0,0,8.2614,7.263,2.8386,0.0,0.0,0,SAFE,safe,,,7.263
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-2.871,0.9595,-2.871,0.9595,-3.6615,1.572,-9.132,3.5195,-9.132,3.5195,0.0,0,0.0,0,11.5989,10.6212,6.3738,0.0,0.0,0,SAFE,safe,,,10.6212
17,1.4167,0,W01,-9.1101,6.3434,-9.1101,6.3434,-2.8962,0.979,-2.8962,0.979,-3.6867,1.5915,-9.1213,3.524,-9.1213,3.524,0.0,0,0.0,0,8.2091,7.2107,2.8194,0.0,0.0,0,SAFE,safe,,,7.2107
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-2.8962,0.979,-2.8962,0.979,-3.6867,1.5915,-9.1213,3.524,-9.1213,3.524,0.0,0,0.0,0,11.5581,10.5806,6.3649,0.0,0.0,0,SAFE,safe,,,10.5806
18,1.5,1,W01,-9.095,6.328,-9.095,6.328,-2.9227,0.9996,-2.9227,0.9996,-3.7132,1.6121,-9.1102,3.5289,-9.1102,3.5289,0.0,0,0.0,0,8.1541,7.1557,2.7992,0.0,0.5,0,SAFE,safe,,,7.1557
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-2.9227,0.9996,-2.9227,0.9996,-3.7132,1.6121,-9.1102,3.5289,-9.1102,3.5289,0.0,0,0.0,0,11.5153,10.538,6.3556,0.0,0.0,0,SAFE,safe,,,10.538
19,1.5833,0,W01,-9.0791,6.3119,-9.0791,6.3119,-2.9504,1.021,-2.9504,1.021,-3.7409,1.6335,-9.0985,3.5339,-9.0985,3.5339,0.0,0,0.0,0,8.0966,7.0982,2.7781,0.0,0.5,0,SAFE,safe,,,7.0982
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-2.9504,1.021,-2.9504,1.021,-3.7409,1.6335,-9.0985,3.5339,-9.0985,3.5339,0.0,0,0.0,0,11.4705,10.4934,6.3458,0.0,0.0,0,SAFE,safe,,,10.4934
20,1.6667,1,W01,-9.0626,6.2951,-9.0626,6.2951,-2.9793,1.0435,-2.9793,1.0435,-3.7698,1.656,-9.0863,3.5392,-9.0863,3.5392,0.0,0,0.0,0,8.0366,7.0382,2.756,0.0,0.5,0,SAFE,safe,,,7.0382
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-2.9793,1.0435,-2.9793,1.0435,-3.7698,1.656,-9.0863,3.5392,-9.0863,3.5392,0.0,0,0.0,0,11.4237,10.4469,6.3356,0.0,0.0,0,SAFE,safe,,,10.4469
21,1.75,0,W01,-9.0454,6.2776,-9.0454,6.2776,-3.0094,1.0668,-3.0094,1.0668,-3.7999,1.6793,-9.0736,3.5447,-9.0736,3.5447,0.0,0,0.0,0,7.9741,6.9757,2.7331,0.0,0.5,0,SAFE,safe,,,6.9757
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-3.0094,1.0668,-3.0094,1.0668,-3.7999,1.6793,-9.0736,3.5447,-9.0736,3.5447,0.0,0,0.0,0,11.3751,10.3985,6.325,0.0,0.0,0,SAFE,safe,,,10.3985
22,1.8333,1,W01,-9.0276,6.2594,-9.0276,6.2594,-3.0407,1.091,-3.0407,1.091,-3.8312,1.7035,-9.0604,3.5503,-9.0604,3.5503,0.0,0,0.0,0,7.9092,6.9108,2.7093,0.0,0.5,0,SAFE,safe,,,6.9108
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-3.0407,1.091,-3.0407,1.091,-3.8312,1.7035,-9.0604,3.5503,-9.0604,3.5503,0.0,0,0.0,0,11.3246,10.3483,6.314,0.0,0.0,0,SAFE,safe,,,10.3483
23,1.9167,0,W01,-9.0091,6.2406,-9.0091,6.2406,-3.0731,1.1161,-3.0731,1.1161,-3.8635,1.7286,-9.0467,3.5562,-9.0467,3.5562,0.0,0,0.0,0,7.842,6.8436,2.6846,0.0,0.5,0,SAFE,safe,,,6.8436
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-3.0731,1.1161,-3.0731,1.1161,-3.8635,1.7286,-9.0467,3.5562,-9.0467,3.5562,0.0,0,0.0,0,11.2723,10.2963,6.3026,0.0,0.0,0,SAFE,safe,,,10.2963
24,2.0,1,W01,-8.99,6.2212,-8.99,6.2212,-3.1065,1.142,-3.1065,1.142,-3.897,1.7545,-9.0326,3.5623,-9.0326,3.5623,0.0,0,0.0,0,7.7726,6.7742,2.6592,0.0,0.5,0,SAFE,safe,,,6.7742
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-3.1065,1.142,-3.1065,1.142,-3.897,1.7545,-9.0326,3.5623,-9.0326,3.5623,0.0,0,0.0,0,11.2183,10.2426,6.2909,0.0,0.0,0,SAFE,safe,,,10.2426
25,2.0833,0,W01,-8.9703,6.2011,-8.9703,6.2011,-3.1411,1.1688,-3.1411,1.1688,-3.9315,1.7813,-9.018,3.5686,-9.018,3.5686,0.0,0,0.0,0,7.701,6.7026,2.6329,0.0,0.5,0,SAFE,safe,,,6.7026
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-3.1411,1.1688,-3.1411,1.1688,-3.9315,1.7813,-9.018,3.5686,-9.018,3.5686,0.0,0,0.0,0,11.1626,10.1872,6.2787,0.0,0.0,0,SAFE,safe,,,10.1872
26,2.1667,1,W01,-8.95,6.1804,-8.95,6.1804,-3.1766,1.1963,-3.1766,1.1963,-3.9671,1.8088,-9.003,3.5751,-9.003,3.5751,0.0,0,0.0,0,7.6272,6.6288,2.6059,0.0,0.5,0,SAFE,safe,,,6.6288
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-3.1766,1.1963,-3.1766,1.1963,-3.9671,1.8088,-9.003,3.5751,-9.003,3.5751,0.0,0,0.0,0,11.1053,10.1301,6.2662,0.0,0.0,0,SAFE,safe,,,10.1301
27,2.25,0,W01,-8.9292,6.1592,-8.9292,6.1592,-3.2131,1.2246,-3.2131,1.2246,-4.0036,1.8371,-8.9876,3.5817,-8.9876,3.5817,0.0,0,0.0,0,7.5513,6.553,2.5781,0.0,0.5,0,SAFE,safe,,,6.553
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-3.2131,1.2246,-3.2131,1.2246,-4.0036,1.8371,-8.9876,3.5817,-8.9876,3.5817,0.0,0,0.0,0,11.0463,10.0715,6.2534,0.0,0.0,0,SAFE,safe,,,10.0715
28,2.3333,1,W01,-8.9077,6.1374,-8.9077,6.1374,-3.2507,1.2537,-3.2507,1.2537,-4.0411,1.8662,-8.9718,3.5886,-8.9718,3.5886,0.0,0,0.0,0,7.4735,6.4751,2.5496,0.5,0.5,0,WARNING,warning,6.9304,0.0529,6.4751
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-3.2507,1.2537,-3.2507,1.2537,-4.0411,1.8662,-8.9718,3.5886,-8.9718,3.5886,0.0,0,0.0,0,10.9858,10.0114,6.2402,0.0,0.0,0,SAFE,safe,,,10.0114
29,2.4167,0,W01,-8.8858,6.115,-8.8858,6.115,-3.2891,1.2835,-3.2891,1.2835,-4.0796,1.896,-8.9555,3.5956,-8.9555,3.5956,0.0,0,0.0,0,7.3937,6.3953,2.5204,0.5,0.5,0,WARNING,warning,6.6777,0.053,6.3953
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-3.2891,1.2835,-3.2891,1.2835,-4.0796,1.896,-8.9555,3.5956,-8.9555,3.5956,0.0,0,0.0,0,10.9239,9.9498,6.2267,0.0,0.0,0,SAFE,safe,,,9.9498
30,2.5,1,W01,-8.8633,6.0922,-8.8633,6.0922,-3.3285,1.314,-3.3285,1.314,-4.119,1.9265,-8.9389,3.6027,-8.9389,3.6027,0.0,0,0.0,0,7.312,6.3136,2.4906,0.5,0.5,0,WARNING,warning,6.4402,0.0527,6.3136
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-3.3285,1.314,-3.3285,1.314,-4.119,1.9265,-8.9389,3.6027,-8.9389,3.6027,0.0,0,0.0,0,10.8604,9.8867,6.2129,0.0,0.0,0,SAFE,safe,,,9.8867
31,2.5833,0,W01,-8.8403,6.0688,-8.8403,6.0688,-3.3687,1.3452,-3.3687,1.3452,-4.1592,1.9577,-8.9219,3.6101,-8.9219,3.6101,0.0,0,0.0,0,7.2285,6.2301,2.4601,0.5,0.5,0,WARNING,warning,6.2161,0.0531,6.2301
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-3.3687,1.3452,-3.3687,1.3452,-4.1592,1.9577,-8.9219,3.6101,-8.9219,3.6101,0.0,0,0.0,0,10.7956,9.8223,6.1988,0.0,0.0,0,SAFE,safe,,,9.8223
32,2.6667,1,W01,-8.8169,6.0449,-8.8169,6.0449,-3.4098,1.377,-3.4098,1.377,-4.2003,1.9895,-8.9046,3.6175,-8.9046,3.6175,0.0,0,0.0,0,7.1432,6.1448,2.4289,0.5,0.5,0,WARNING,warning,6.0041,0.0529,6.1448
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-3.4098,1.377,-3.4098,1.377,-4.2003,1.9895,-8.9046,3.6175,-8.9046,3.6175,0.0,0,0.0,0,10.7295,9.7566,6.1844,0.0,0.0,0,SAFE,safe,,,9.7566
33,2.75,0,W01,-8.793,6.0205,-8.793,6.0205,-3.4517,1.4095,-3.4517,1.4095,-4.2422,2.022,-8.8869,3.6252,-8.8869,3.6252,0.0,0,0.0,0,7.0562,6.0578,2.3972,0.5,0.5,0,WARNING,warning,5.8034,0.0528,6.0578
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-3.4517,1.4095,-3.4517,1.4095,-4.2422,2.022,-8.8869,3.6252,-8.8869,3.6252,0.0,0,0.0,0,10.6621,9.6896,6.1697,0.0,0.0,0,SAFE,safe,,,9.6896
34,2.8333,1,W01,-8.7686,5.9957,-8.7686,5.9957,-3.4944,1.4426,-3.4944,1.4426,-4.2849,2.0551,-8.8689,3.6329,-8.8689,3.6329,0.0,0,0.0,0,6.9676,5.9692,2.3649,0.5,0.5,0,WARNING,warning,5.6126,0.053,5.9692
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-3.4944,1.4426,-3.4944,1.4426,-4.2849,2.0551,-8.8689,3.6329,-8.8689,3.6329,0.0,0,0.0,0,10.5934,9.6214,6.1547,0.0,0.0,0,SAFE,safe,,,9.6214
35,2.9167,0,W01,-8.7438,5.9704,-8.7438,5.9704,-3.5379,1.4763,-3.5379,1.4763,-4.3284,2.0888,-8.8505,3.6409,-8.8505,3.6409,0.0,0,0.0,0,6.8774,5.879,2.332,0.5,0.5,0,WARNING,warning,5.4311,0.0528,5.879
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-3.5379,1.4763,-3.5379,1.4763,-4.3284,2.0888,-8.8505,3.6409,-8.8505,3.6409,0.0,0,0.0,0,10.5235,9.552,6.1395,0.0,0.0,0,SAFE,safe,,,9.552
36,3.0,1,W01,-8.7185,5.9447,-8.7185,5.9447,-3.5821,1.5105,-3.5821,1.5105,-4.3726,2.123,-8.8319,3.6489,-8.8319,3.6489,0.0,0,0.0,0,6.7857,5.7873,2.2986,0.5,0.5,0,WARNING,warning,5.258,0.0531,5.7873
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-3.5821,1.5105,-3.5821,1.5105,-4.3726,2.123,-8.8319,3.6489,-8.8319,3.6489,0.0,0,0.0,0,10.4525,9.4815,6.124,0.0,0.0,0,SAFE,safe,,,9.4815
37,3.0833,0,W01,-8.6929,5.9186,-8.6929,5.9186,-3.627,1.5453,-3.627,1.5453,-4.4175,2.1578,-8.8129,3.6571,-8.8129,3.6571,0.0,0,0.0,0,6.6925,5.6941,2.2647,0.5,0.5,0,WARNING,warning,5.0926,0.0529,5.6941
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-3.627,1.5453,-3.627,1.5453,-4.4175,2.1578,-8.8129,3.6571,-8.8129,3.6571,0.0,0,0.0,0,10.3805,9.4099,6.1083,0.0,0.0,0,SAFE,safe,,,9.4099
38,3.1667,1,W01,-8.6669,5.8922,-8.6669,5.8922,-3.6726,1.5806,-3.6726,1.5806,-4.4631,2.1931,-8.7937,3.6654,-8.7937,3.6654,0.0,0,0.0,0,6.5979,5.5996,2.2304,0.5,0.5,0,WARNING,warning,4.9343,0.0529,5.5996
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-3.6726,1.5806,-3.6726,1.5806,-4.4631,2.1931,-8.7937,3.6654,-8.7937,3.6654,0.0,0,0.0,0,10.3073,9.3373,6.0923,0.0,0.0,0,SAFE,safe,,,9.3373
39,3.25,0,W01,-8.6405,5.8653,-8.6405,5.8653,-3.7188,1.6164,-3.7188,1.6164,-4.5093,2.2289,-8.7742,3.6738,-8.7742,3.6738,0.0,0,0.0,0,6.502,5.5037,2.1956,0.5,0.5,0,WARNING,warning,4.7825,0.053,5.5037
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-3.7188,1.6164,-3.7188,1.6164,-4.5093,2.2289,-8.7742,3.6738,-8.7742,3.6738,0.0,0,0.0,0,10.2332,9.2638,6.0762,0.0,0.0,0,SAFE,safe,,,9.2638
40,3.3333,1,W01,-8.6138,5.8381,-8.6138,5.8381,-3.7656,1.6527,-3.7656,1.6527,-4.5561,2.2652,-8.7544,3.6823,-8.7544,3.6823,0.0,0,0.0,0,6.4049,5.4065,2.1604,0.5,0.5,0,WARNING,warning,4.6367,0.0528,5.4065
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-3.7656,1.6527,-3.7656,1.6527,-4.5561,2.2652,-8.7544,3.6823,-8.7544,3.6823,0.0,0,0.0,0,10.1582,9.1893,6.0598,0.0,0.0,0,SAFE,safe,,,9.1893
41,3.4167,0,W01,-8.5867,5.8105,-8.5867,5.8105,-3.813,1.6894,-3.813,1.6894,-4.6035,2.3019,-8.7344,3.6909,-8.7344,3.6909,0.0,0,0.0,0,6.3065,5.3082,2.1247,0.5,0.5,0,WARNING,warning,4.4965,0.053,5.3082
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-3.813,1.6894,-3.813,1.6894,-4.6035,2.3019,-8.7344,3.6909,-8.7344,3.6909,0.0,0,0.0,0,10.0822,9.1139,6.0433,0.0,0.0,0,SAFE,safe,,,9.1139
42,3.5,1,W01,-8.5594,5.7827,-8.5594,5.7827,-3.861,1.7266,-3.861,1.7266,-4.6514,2.3391,-8.7142,3.6997,-8.7142,3.6997,0.0,0,0.0,0,6.207,5.2086,2.0887,0.5,0.5,0,WARNING,warning,4.3615,0.0528,5.2086
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-3.861,1.7266,-3.861,1.7266,-4.6514,2.3391,-8.7142,3.6997,-8.7142,3.6997,0.0,0,0.0,0,10.0055,9.0378,6.0265,0.0,0.0,0,SAFE,safe,,,9.0378
43,3.5833,0,W01,-8.5317,5.7545,-8.5317,5.7545,-3.9094,1.7641,-3.9094,1.7641,-4.6999,2.3766,-8.6937,3.7085,-8.6937,3.7085,0.0,0,0.0,0,6.1064,5.1081,2.0524,0.5,0.5,0,WARNING,warning,4.2311,0.053,5.1081
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-3.9094,1.7641,-3.9094,1.7641,-4.6999,2.3766,-8.6937,3.7085,-8.6937,3.7085,0.0,0,0.0,0,9.9279,8.9609,6.0096,0.0,0.0,0,SAFE,safe,,,8.9609
44,3.6667,1,W01,-8.5037,5.726,-8.5037,5.726,-3.9584,1.8021,-3.9584,1.8021,-4.7489,2.4146,-8.6731,3.7174,-8.6731,3.7174,0.0,0,0.0,0,6.0048,5.0064,2.0157,0.5,0.5,0,WARNING,warning,4.1053,0.0528,5.0064
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-3.9584,1.8021,-3.9584,1.8021,-4.7489,2.4146,-8.6731,3.7174,-8.6731,3.7174,0.0,0,0.0,0,9.8496,8.8832,5.9925,0.0,0.0,0,SAFE,safe,,,8.8832
45,3.75,0,W01,-8.4755,5.6973,-8.4755,5.6973,-4.0078,1.8404,-4.0078,1.8404,-4.7983,2.4529,-8.6522,3.7264,-8.6522,3.7264,0.0,0,0.0,0,5.9022,4.9039,1.9788,0.5,1.0,1,WARNING,warning,3.9836,0.0531,4.9039
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-4.0078,1.8404,-4.0078,1.8404,-4.7983,2.4529,-8.6522,3.7264,-8.6522,3.7264,0.0,0,0.0,0,9.7707,8.8049,5.9753,0.0,0.0,0,SAFE,safe,,,8.8049
46,3.8333,1,W01,-8.447,5.6683,-8.447,5.6683,-4.0577,1.879,-4.0577,1.879,-4.8482,2.4915,-8.6312,3.7355,-8.6312,3.7355,0.0,0,0.0,0,5.7987,4.8004,1.9416,0.5,1.0,1,WARNING,warning,3.8657,0.0527,4.8004
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-4.0577,1.879,-4.0577,1.879,-4.8482,2.4915,-8.6312,3.7355,-8.6312,3.7355,0.0,0,0.0,0,9.6911,8.726,5.9579,0.0,0.0,0,SAFE,safe,,,8.726
47,3.9167,0,W01,-8.4184,5.6391,-8.4184,5.6391,-4.108,1.918,-4.108,1.918,-4.8984,2.5305,-8.61,3.7446,-8.61,3.7446,0.0,0,0.0,0,5.6944,4.6961,1.9041,0.5,1.0,1,WARNING,warning,3.7514,0.0531,4.6961
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-4.108,1.918,-4.108,1.918,-4.8984,2.5305,-8.61,3.7446,-8.61,3.7446,0.0,0,0.0,0,9.6109,8.6466,5.9404,0.0,0.0,0,SAFE,safe,,,8.6466
