frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W02,-10.4923,9.7959,-10.4923,9.7959,-0.4683,-2.5135,-0.4683,-2.5135,-0.0736,-1.5947,-6.1489,-2.0243,-6.1489,-2.0243,0.0,0,0.0,0,15.8745,15.4368,12.5929,0.0,0.0,0,SAFE,safe,,,15.4368
6,0.5,1,W01,-11.1721,8.2273,-11.1721,8.2273,-0.4672,-2.5108,-0.4672,-2.5108,-0.0725,-1.592,-6.1489,-2.0243,-6.1489,-2.0243,0.0,0,0.0,0,15.1625,14.8196,11.4161,0.0,0.0,0,SAFE,safe,,,14.8196
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-0.4672,-2.5108,-0.4672,-2.5108,-0.0725,-1.592,-6.1489,-2.0243,-6.1489,-2.0243,0.0,0,0.0,0,15.8697,15.432,12.5901,0.0,0.0,0,SAFE,safe,,,15.432
7,0.5833,0,W01,-11.1637,8.2247,-11.1637,8.2247,-0.4658,-2.5076,-0.4658,-2.5076,-0.071,-1.5888,-6.1489,-2.0243,-6.1489,-2.0243,0.0,0,0.0,0,15.1535,14.8106,11.4101,0.0,0.0,0,SAFE,safe,,,14.8106
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-0.4658,-2.5076,-0.4658,-2.5076,-0.071,-1.5888,-6.1489,-2.0243,-6.1489,-2.0243,0.0,0,0.0,0,15.864,15.4264,12.5868,0.0,0.0,0,SAFE,safe,,,15.4264
8,0.6667,1,W01,-11.154,8.2218,-11.154,8.2218,-0.4642,-2.5039,-0.4642,-2.5039,-0.0695,-1.5851,-6.1489,-2.0243,-6.1489,-2.0243,0.0,0,0.0,0,15.1431,14.8001,11.4033,0.0,0.0,0,SAFE,safe,,,14.8001
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-0.4642,-2.5039,-0.4642,-2.5039,-0.0695,-1.5851,-6.1489,-2.0243,-6.1489,-2.0243,0.0,0,0.0,0,15.8575,15.42,12.583,0.0,0.0,0,SAFE,safe,,,15.42
9,0.75,0,W01,-11.1432,8.2186,-11.1432,8.2186,-0.4624,-2.4998,-0.4624,-2.4998,-0.0677,-1.581,-6.1489,-2.0243,-6.1489,-2.0243,0.0,0,0.0,0,15.1315,14.7885,11.3956,0.0,0.0,0,SAFE,safe,,,14.7885
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-0.4624,-2.4998,-0.4624,-2.4998,-0.0677,-1.581,-6.1489,-2.0243,-6.1489,-2.0243,0.0,0,0.0,0,15.8502,15.4128,12.5788,0.0,0.0,0,SAFE,safe,,,15.4128
10,0.8333,1,W01,-11.1312,8.215,-11.1312,8.215,-0.4605,-2.4953,-0.4605,-2.4953,-0.0658,-1.5765,-6.1489,-2.0243,-6.1489,-2.0243,0.0,0,0.0,0,15.1186,14.7755,11.3871,0.0,0.0,0,SAFE,safe,,,14.7755
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.4605,-2.4953,-0.4605,-2.4953,-0.0658,-1.5765,-6.1489,-2.0243,-6.1489,-2.0243,0.0,0,0.0,0,15.8421,15.4048,12.5741,0.0,0.0,0,SAFE,safe,,,15.4048
11,0.9167,0,W01,-11.118,8.211,-11.118,8.211,-0.4583,-2.4903,-0.4583,-2.4903,-0.0636,-1.5715,-6.1489,-2.0243,-6.1489,-2.0243,0.0,0,0.0,0,15.1045,14.7614,11.3778,0.0,0.0,0,SAFE,safe,,,14.7614
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.4583,-2.4903,-0.4583,-2.4903,-0.0636,-1.5715,-6.1489,-2.0243,-6.1489,-2.0243,0.0,0,0.0,0,15.8332,15.3961,12.569,0.0,0.0,0,SAFE,safe,,,15.3961
12,1.0,1,W01,-11.1038,8.2067,-11.1038,8.2067,-0.456,-2.4849,-0.456,-2.4849,-0.0613,-1.5661,-6.1489,-2.0243,-6.1489,-2.0243,0.0,0,0.0,0,15.0892,14.746,11.3677,0.0,0.0,0,SAFE,safe,,,14.746
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.456,-2.4849,-0.456,-2.4849,-0.0613,-1.5661,-6.1489,-2.0243,-6.1489,-2.0243,0.0,0,0.0,0,15.8236,15.3866,12.5634,0.0,0.0,0,SAFE,safe,,,15.3866
13,1.0833,0,W01,-11.0884,8.2021,-11.0884,8.2021,-0.4535,-2.479,-0.4535,-2.479,-0.0588,-1.5602,-6.1489,-2.0243,-6.1489,-2.0243,0.0,0,0.0,0,15.0728,14.7294,11.3569,0.0,0.0,0,SAFE,safe,,,14.7294
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.4535,-2.479,-0.4535,-2.479,-0.0588,-1.5602,-6.1489,-2.0243,-6.1489,-2.0243,0.0,0,0.0,0,15.8132,15.3764,12.5574,0.0,0.0,0,SAFE,safe,,,15.3764
14,1.1667,1,W01,-11.0719,8.1972,-11.0719,8.1972,-0.4508,-2.4728,-0.4508,-2.4728,-0.0561,-1.554,-6.1489,-2.0243,-6.1489,-2.0243,0.0,0,0.0,0,15.0551,14.7117,11.3453,0.0,0.0,0,SAFE,safe,,,14.7117
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.4508,-2.4728,-0.4508,-2.4728,-0.0561,-1.554,-6.1489,-2.0243,-6.1489,-2.0243,0.0,0,0.0,0,15.8021,15.3655,12.551,0.0,0.0,0,SAFE,safe,,,15.3655
15,1.25,0,W01,-11.0544,8.192,-11.0544,8.192,-0.448,-2.4661,-0.448,-2.4661,-0.0532,-1.5473,-6.1489,-2.0243,-6.1489,-2.0243,0.0,0,0.0,0,15.0364,14.6929,11.333,0.0,0.0,0,SAFE,safe,,,14.6929
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.448,-2.4661,-0.448,-2.4661,-0.0532,-1.5473,-6.1489,-2.0243,-6.1489,-2.0243,0.0,0,0.0,0,15.7903,15.3539,12.5441,0.0,0.0,0,SAFE,safe,,,15.3539
16,1.3333,1,W01,-11.0359,8.1864,-11.0359,8.1864,-0.445,-2.4591,-0.445,-2.4591,-0.0502,-1.5403,-6.1489,-2.0243,-6.1489,-2.0243,0.0,0,0.0,0,15.0165,14.6729,11.32,0.0,0.0,0,SAFE,safe,,,14.6729
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.445,-2.4591,-0.445,-2.4591,-0.0502,-1.5403,-6.1489,-2.0243,-6.1489,-2.0243,0.0,0,0.0,0,15.7778,15.3416,12.5369,0.0,0.0,0,SAFE,safe,,,15.3416
17,1.4167,0,W01,-11.0164,8.1805,-11.0164,8.1805,-0.4418,-2.4517,-0.4418,-2.4517,-0.047,-1.5329,-6.1489,-2.0243,-6.1489,-2.0243,0.0,0,0.0,0,14.9956,14.6519,11.3062,0.0,0.0,0,SAFE,safe,,,14.6519
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.4418,-2.4517,-0.4418,-2.4517,-0.047,-1.5329,-6.1489,-2.0243,-6.1489,-2.0243,0.0,0,0.0,0,15.7646,15.3286,12.5293,0.0,0.0,0,SAFE,safe,,,15.3286
18,1.5,1,W01,-10.9959,8.1744,-10.9959,8.1744,-0.4384,-2.4439,-0.4384,-2.4439,-0.0437,-1.5251,-6.1489,-2.0243,-6.1489,-2.0243,0.0,0,0.0,0,14.9736,14.6298,11.2919,0.0,0.0,0,SAFE,safe,,,14.6298
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.4384,-2.4439,-0.4384,-2.4439,-0.0437,-1.5251,-6.1489,-2.0243,-6.1489,-2.0243,0.0,0,0.0,0,15.7508,15.315,12.5213,0.0,0.0,0,SAFE,safe,,,15.315
19,1.5833,0,W01,-10.9744,8.168,-10.9744,8.168,-0.4349,-2.4358,-0.4349,-2.4358,-0.0402,-1.517,-6.1489,-2.0243,-6.1489,-2.0243,0.0,0,0.0,0,14.9506,14.6067,11.2769,0.0,0.0,0,SAFE,safe,,,14.6067
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.4349,-2.4358,-0.4349,-2.4358,-0.0402,-1.517,-6.1489,-2.0243,-6.1489,-2.0243,0.0,0,0.0,0,15.7363,15.3008,12.513,0.0,0.0,0,SAFE,safe,,,15.3008
20,1.6667,1,W01,-10.952,8.1612,-10.952,8.1612,-0.4313,-2.4273,-0.4313,-2.4273,-0.0365,-1.5085,-6.1489,-2.0243,-6.1489,-2.0243,0.0,0,0.0,0,14.9266,14.5826,11.2612,0.0,0.0,0,SAFE,safe,,,14.5826
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.4313,-2.4273,-0.4313,-2.4273,-0.0365,-1.5085,-6.1489,-2.0243,-6.1489,-2.0243,0.0,0,0.0,0,15.7212,15.2859,12.5043,0.0,0.0,0,SAFE,safe,,,15.2859
21,1.75,0,W01,-10.9287,8.1542,-10.9287,8.1542,-0.4275,-2.4184,-0.4275,-2.4184,-0.0327,-1.4996,-6.1489,-2.0243,-6.1489,-2.0243,0.0,0,0.0,0,14.9016,14.5574,11.245,0.0,0.0,0,SAFE,safe,,,14.5574
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.4275,-2.4184,-0.4275,-2.4184,-0.0327,-1.4996,-6.1489,-2.0243,-6.1489,-2.0243,0.0,0,0.0,0,15.7055,15.2704,12.4952,0.0,0.0,0,SAFE,safe,,,15.2704
22,1.8333,1,W01,-10.9045,8.147,-10.9045,8.147,-0.4235,-2.4092,-0.4235,-2.4092,-0.0288,-1.4905,-6.1489,-2.0243,-6.1489,-2.0243,0.0,0,0.0,0,14.8756,14.5314,11.2281,0.0,0.0,0,SAFE,safe,,,14.5314
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.4235,-2.4092,-0.4235,-2.4092,-0.0288,-1.4905,-6.1489,-2.0243,-6.1489,-2.0243,0.0,0,0.0,0,15.6892,15.2544,12.4858,0.0,0.0,0,SAFE,safe,,,15.2544
23,1.9167,0,W01,-10.8794,8.1395,-10.8794,8.1395,-0.4194,-2.3997,-0.4194,-2.3997,-0.0247,-1.4809,-6.1489,-2.0243,-6.1489,-2.0243,0.0,0,0.0,0,14.8488,14.5044,11.2107,0.0,0.0,0,SAFE,safe,,,14.5044
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.4194,-2.3997,-0.4194,-2.3997,-0.0247,-1.4809,-6.1489,-2.0243,-6.1489,-2.0243,0.0,0,0.0,0,15.6723,15.2377,12.4761,0.0,0.0,0,SAFE,safe,,,15.2377
24,2.0,1,W01,-10.8535,8.1317,-10.8535,8.1317,-0.4152,-2.3899,-0.4152,-2.3899,-0.0205,-1.4711,-6.1489,-2.0243,-6.1489,-2.0243,0.0,0,0.0,0,14.821,14.4765,11.1927,0.0,0.0,0,SAFE,safe,,,14.4765
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.4152,-2.3899,-0.4152,-2.3899,-0.0205,-1.4711,-6.1489,-2.0243,-6.1489,-2.0243,0.0,0,0.0,0,15.6548,15.2205,12.466,0.0,0.0,0,SAFE,safe,,,15.2205
25,2.0833,0,W01,-10.8268,8.1237,-10.8268,8.1237,-0.4109,-2.3798,-0.4109,-2.3798,-0.0161,-1.461,-6.1489,-2.0243,-6.1489,-2.0243,0.0,0,0.0,0,14.7923,14.4477,11.1742,0.0,0.0,0,SAFE,safe,,,14.4477
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.4109,-2.3798,-0.4109,-2.3798,-0.0161,-1.461,-6.1489,-2.0243,-6.1489,-2.0243,0.0,0,0.0,0,15.6368,15.2028,12.4556,0.0,0.0,0,SAFE,safe,,,15.2028
26,2.1667,1,W01,-10.7993,8.1154,-10.7993,8.1154,-0.4064,-2.3693,-0.4064,-2.3693,-0.0116,-1.4505,-6.1489,-2.0243,-6.1489,-2.0243,0.0,0,0.0,0,14.7628,14.418,11.1552,0.0,0.0,0,SAFE,safe,,,14.418
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.4064,-2.3693,-0.4064,-2.3693,-0.0116,-1.4505,-6.1489,-2.0243,-6.1489,-2.0243,0.0,0,0.0,0,15.6182,15.1846,12.445,0.0,0.0,0,SAFE,safe,,,15.1846
27,2.25,0,W01,-10.771,8.1069,-10.771,8.1069,-0.4018,-2.3586,-0.4018,-2.3586,-0.007,-1.4398,-6.1489,-2.0243,-6.1489,-2.0243,0.0,0,0.0,0,14.7325,14.3876,11.1358,0.0,0.0,0,SAFE,safe,,,14.3876
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.4018,-2.3586,-0.4018,-2.3586,-0.007,-1.4398,-6.1489,-2.0243,-6.1489,-2.0243,0.0,0,0.0,0,15.5992,15.1658,12.434,0.0,0.0,0,SAFE,safe,,,15.1658
28,2.3333,1,W01,-10.7419,8.0982,-10.7419,8.0982,-0.397,-2.3476,-0.397,-2.3476,-0.0023,-1.4288,-6.1489,-2.0243,-6.1489,-2.0243,0.0,0,0.0,0,14.7014,14.3563,11.1158,0.0,0.0,0,SAFE,safe,,,14.3563
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.397,-2.3476,-0.397,-2.3476,-0.0023,-1.4288,-6.1489,-2.0243,-6.1489,-2.0243,0.0,0,0.0,0,15.5796,15.1465,12.4228,0.0,0.0,0,SAFE,safe,,,15.1465
29,2.4167,0,W01,-10.7121,8.0893,-10.7121,8.0893,-0.3922,-2.3363,-0.3922,-2.3363,0.0026,-1.4175,-6.1489,-2.0243,-6.1489,-2.0243,0.0,0,0.0,0,14.6695,14.3242,11.0954,0.0,0.0,0,SAFE,safe,,,14.3242
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.3922,-2.3363,-0.3922,-2.3363,0.0026,-1.4175,-6.1489,-2.0243,-6.1489,-2.0243,0.0,0,0.0,0,15.5595,15.1268,12.4113,0.0,0.0,0,SAFE,safe,,,15.1268
30,2.5,1,W01,-10.6816,8.0801,-10.6816,8.0801,-0.3872,-2.3247,-0.3872,-2.3247,0.0075,-1.4059,-6.1489,-2.0243,-6.1489,-2.0243,0.0,0,0.0,0,14.6368,14.2914,11.0745,0.0,0.0,0,SAFE,safe,,,14.2914
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.3872,-2.3247,-0.3872,-2.3247,0.0075,-1.4059,-6.1489,-2.0243,-6.1489,-2.0243,0.0,0,0.0,0,15.539,15.1066,12.3995,0.0,0.0,0,SAFE,safe,,,15.1066
31,2.5833,0,W01,-10.6505,8.0708,-10.6505,8.0708,-0.3821,-2.3129,-0.3821,-2.3129,0.0126,-1.3941,-6.1489,-2.0243,-6.1489,-2.0243,0.0,0,0.0,0,14.6034,14.2578,11.0533,0.0,0.0,0,SAFE,safe,,,14.2578
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.3821,-2.3129,-0.3821,-2.3129,0.0126,-1.3941,-6.1489,-2.0243,-6.1489,-2.0243,0.0,0,0.0,0,15.518,15.0859,12.3875,0.0,0.0,0,SAFE,safe,,,15.0859
32,2.6667,1,W01,-10.6186,8.0612,-10.6186,8.0612,-0.3769,-2.3008,-0.3769,-2.3008,0.0178,-1.382,-6.1489,-2.0243,-6.1489,-2.0243,0.0,0,0.0,0,14.5693,14.2235,11.0316,0.0,0.0,0,SAFE,safe,,,14.2235
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.3769,-2.3008,-0.3769,-2.3008,0.0178,-1.382,-6.1489,-2.0243,-6.1489,-2.0243,0.0,0,0.0,0,15.4965,15.0648,12.3752,0.0,0.0,0,SAFE,safe,,,15.0648
33,2.75,0,W01,-10.5862,8.0515,-10.5862,8.0515,-0.3716,-2.2885,-0.3716,-2.2885,0.0231,-1.3697,-6.1489,-2.0243,-6.1489,-2.0243,0.0,0,0.0,0,14.5345,14.1886,11.0096,0.0,0.0,0,SAFE,safe,,,14.1886
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.3716,-2.2885,-0.3716,-2.2885,0.0231,-1.3697,-6.1489,-2.0243,-6.1489,-2.0243,0.0,0,0.0,0,15.4747,15.0433,12.3627,0.0,0.0,0,SAFE,safe,,,15.0433
34,2.8333,1,W01,-10.5531,8.0416,-10.5531,8.0416,-0.3662,-2.2759,-0.3662,-2.2759,0.0285,-1.3571,-6.1489,-2.0243,-6.1489,-2.0243,0.0,0,0.0,0,14.4991,14.1529,10.9872,0.0,0.0,0,SAFE,safe,,,14.1529
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.3662,-2.2759,-0.3662,-2.2759,0.0285,-1.3571,-6.1489,-2.0243,-6.1489,-2.0243,0.0,0,0.0,0,15.4524,15.0214,12.3499,0.0,0.0,0,SAFE,safe,,,15.0214
35,2.9167,0,W01,-10.5195,8.0315,-10.5195,8.0315,-0.3608,-2.2631,-0.3608,-2.2631,0.034,-1.3443,-6.1489,-2.0243,-6.1489,-2.0243,0.0,0,0.0,0,14.463,14.1167,10.9645,0.0,0.0,0,SAFE,safe,,,14.1167
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.3608,-2.2631,-0.3608,-2.2631,0.034,-1.3443,-6.1489,-2.0243,-6.1489,-2.0243,0.0,0,0.0,0,15.4297,14.9991,12.337,0.0,0.0,0,SAFE,safe,,,14.9991
36,3.0,1,W01,-10.4852,8.0212,-10.4852,8.0212,-0.3552,-2.2502,-0.3552,-2.2502,0.0396,-1.3314,-6.1489,-2.0243,-6.1489,-2.0243,0.0,0,0.0,0,14.4263,14.0798,10.9415,0.0,0.0,0,SAFE,safe,,,14.0798
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.3552,-2.2502,-0.3552,-2.2502,0.0396,-1.3314,-6.1489,-2.0243,-6.1489,-2.0243,0.0,0,0.0,0,15.4067,14.9765,12.3238,0.0,0.0,0,SAFE,safe,,,14.9765
37,3.0833,0,W01,-10.4505,8.0108,-10.4505,8.0108,-0.3495,-2.237,-0.3495,-2.237,0.0452,-1.3182,-6.1489,-2.0243,-6.1489,-2.0243,0.0,0,0.0,0,14.3891,14.0424,10.9182,0.0,0.0,0,SAFE,safe,,,14.0424
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.3495,-2.237,-0.3495,-2.237,0.0452,-1.3182,-6.1489,-2.0243,-6.1489,-2.0243,0.0,0,0.0,0,15.3833,14.9534,12.3105,0.0,0.0,0,SAFE,safe,,,14.9534
38,3.1667,1,W01,-10.4152,8.0002,-10.4152,8.0002,-0.3438,-2.2236,-0.3438,-2.2236,0.051,-1.3048,-6.1489,-2.0243,-6.1489,-2.0243,0.0,0,0.0,0,14.3513,14.0044,10.8946,0.0,0.0,0,SAFE,safe,,,14.0044
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.3438,-2.2236,-0.3438,-2.2236,0.051,-1.3048,-6.1489,-2.0243,-6.1489,-2.0243,0.0,0,0.0,0,15.3595,14.9301,12.297,0.0,0.0,0,SAFE,safe,,,14.9301
39,3.25,0,W01,-10.3794,7.9895,-10.3794,7.9895,-0.3379,-2.21,-0.3379,-2.21,0.0568,-1.2912,-6.1489,-2.0243,-6.1489,-2.0243,0.0,0,0.0,0,14.3129,13.9658,10.8707,0.0,0.0,0,SAFE,safe,,,13.9658
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.3379,-2.21,-0.3379,-2.21,0.0568,-1.2912,-6.1489,-2.0243,-6.1489,-2.0243,0.0,0,0.0,0,15.3354,14.9064,12.2832,0.0,0.0,0,SAFE,safe,,,14.9064
40,3.3333,1,W01,-10.3431,7.9786,-10.3431,7.9786,-0.332,-2.1962,-0.332,-2.1962,0.0627,-1.2774,-6.1489,-2.0243,-6.1489,-2.0243,0.0,0,0.0,0,14.2741,13.9268,10.8466,0.0,0.0,0,SAFE,safe,,,13.9268
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.332,-2.1962,-0.332,-2.1962,0.0627,-1.2774,-6.1489,-2.0243,-6.1489,-2.0243,0.0,0,0.0,0,15.311,14.8824,12.2694,0.0,0.0,0,SAFE,safe,,,14.8824
41,3.4167,0,W01,-10.3064,7.9676,-10.3064,7.9676,-0.326,-2.1823,-0.326,-2.1823,0.0687,-1.2635,-6.1489,-2.0243,-6.1489,-2.0243,0.0,0,0.0,0,14.2348,13.8873,10.8223,0.0,0.0,0,SAFE,safe,,,13.8873
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.326,-2.1823,-0.326,-2.1823,0.0687,-1.2635,-6.1489,-2.0243,-6.1489,-2.0243,0.0,0,0.0,0,15.2863,14.8581,12.2553,0.0,0.0,0,SAFE,safe,,,14.8581
42,3.5,1,W01,-10.2693,7.9564,-10.2693,7.9564,-0.32,-2.1682,-0.32,-2.1682,0.0748,-1.2494,-6.1489,-2.0243,-6.1489,-2.0243,0.0,0,0.0,0,14.195,13.8473,10.7978,0.0,0.0,0,SAFE,safe,,,13.8473
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.32,-2.1682,-0.32,-2.1682,0.0748,-1.2494,-6.1489,-2.0243,-6.1489,-2.0243,0.0,0,0.0,0,15.2613,14.8335,12.2411,0.0,0.0,0,SAFE,safe,,,14.8335
43,3.5833,0,W01,-10.2317,7.9452,-10.2317,7.9452,-0.3139,-2.154,-0.3139,-2.154,0.0809,-1.2352,-6.1489,-2.0243,-6.1489,-2.0243,0.0,0,0.0,0,14.1548,13.8069,10.7731,0.0,0.0,0,SAFE,safe,,,13.8069
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.3139,-2.154,-0.3139,-2.154,0.0809,-1.2352,-6.1489,-2.0243,-6.1489,-2.0243,0.0,0,0.0,0,15.236,14.8087,12.2268,0.0,0.0,0,SAFE,safe,,,14.8087
44,3.6667,1,W01,-10.1938,7.9338,-10.1938,7.9338,-0.3077,-2.1396,-0.3077,-2.1396,0.0871,-1.2208,-6.1489,-2.0243,-6.1489,-2.0243,0.0,0,0.0,0,14.1141,13.766,10.7483,0.0,0.0,0,SAFE,safe,,,13.766
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.3077,-2.1396,-0.3077,-2.1396,0.0871,-1.2208,-6.1489,-2.0243,-6.1489,-2.0243,0.0,0,0.0,0,15.2105,14.7836,12.2123,0.0,0.0,0,SAFE,safe,,,14.7836
45,3.75,0,W01,-10.1555,7.9223,-10.1555,7.9223,-0.3014,-2.1251,-0.3014,-2.1251,0.0933,-1.2063,-6.1489,-2.0243,-6.1489,-2.0243,0.0,0,0.0,0,14.0731,13.7248,10.7233,0.0,0.0,0,SAFE,safe,,,13.7248
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.3014,-2.1251,-0.3014,-2.1251,0.0933,-1.2063,-6.1489,-2.0243,-6.1489,-2.0243,0.0,0,0.0,0,15.1848,14.7583,12.1978,0.0,0.0,0,SAFE,safe,,,14.7583
46,3.8333,1,W01,-10.1169,7.9107,-10.1169,7.9107,-0.2951,-2.1104,-0.2951,-2.1104,0.0996,-1.1916,-6.1489,-2.0243,-6.1489,-2.0243,0.0,0,0.0,0,14.0318,13.6832,10.6981,0.0,0.0,0,SAFE,safe,,,13.6832
