frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-2.568,1.4898,-2.568,1.4898,-3.3634,2.0959,-8.8924,4.0358,-8.8924,4.0358,0.0,0,0.0,0,11.4618,10.4755,5.9651,0.0,0.0,0,SAFE,safe,,,10.4755
10,0.8333,1,W01,-9.5287,6.7089,-9.5287,6.7089,-2.5835,1.5016,-2.5835,1.5016,-3.3789,2.1077,-8.8863,4.0387,-8.8863,4.0387,0.0,0,0.0,0,8.6806,7.6806,2.7463,0.0,0.5,0,SAFE,safe,,,7.6806
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-2.5835,1.5016,-2.5835,1.5016,-3.3789,2.1077,-8.8863,4.0387,-8.8863,4.0387,0.0,0,0.0,0,11.4366,10.4504,5.9596,0.0,0.0,0,SAFE,safe,,,10.4504
11,0.9167,0,W01,-9.5169,6.7002,-9.5169,6.7002,-2.6004,1.5145,-2.6004,1.5145,-3.3958,2.1205,-8.8796,4.0419,-8.8796,4.0419,0.0,0,0.0,0,8.6446,7.6447,2.7336,0.0,0.5,0,SAFE,safe,,,7.6447
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-2.6004,1.5145,-2.6004,1.5145,-3.3958,2.1205,-8.8796,4.0419,-8.8796,4.0419,0.0,0,0.0,0,11.4091,10.4229,5.9535,0.0,0.0,0,SAFE,safe,,,10.4229
12,1.0,1,W01,-9.504,6.6908,-9.504,6.6908,-2.6187,1.5284,-2.6187,1.5284,-3.4141,2.1345,-8.8723,4.0454,-8.8723,4.0454,0.0,0,0.0,0,8.6056,7.6057,2.7198,0.0,0.5,0,SAFE,safe,,,7.6057
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-2.6187,1.5284,-2.6187,1.5284,-3.4141,2.1345,-8.8723,4.0454,-8.8723,4.0454,0.0,0,0.0,0,11.3792,10.3931,5.9469,0.0,0.0,0,SAFE,safe,,,10.3931
13,1.0833,0,W01,-9.4902,6.6807,-9.4902,6.6807,-2.6385,1.5435,-2.6385,1.5435,-3.4339,2.1496,-8.8645,4.0492,-8.8645,4.0492,0.0,0,0.0,0,8.5637,7.5637,2.7049,0.0,0.5,0,SAFE,safe,,,7.5637
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-2.6385,1.5435,-2.6385,1.5435,-3.4339,2.1496,-8.8645,4.0492,-8.8645,4.0492,0.0,0,0.0,0,11.347,10.3611,5.9398,0.0,0.0,0,SAFE,safe,,,10.3611
14,1.1667,1,W01,-9.4754,6.6699,-9.4754,6.6699,-2.6597,1.5596,-2.6597,1.5596,-3.4551,2.1657,-8.8562,4.0532,-8.8562,4.0532,0.0,0,0.0,0,8.5187,7.5188,2.6889,0.0,0.5,0,SAFE,safe,,,7.5188
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-2.6597,1.5596,-2.6597,1.5596,-3.4551,2.1657,-8.8562,4.0532,-8.8562,4.0532,0.0,0,0.0,0,11.3126,10.3267,5.9322,0.0,0.0,0,SAFE,safe,,,10.3267
15,1.25,0,W01,-9.4597,6.6583,-9.4597,6.6583,-2.6822,1.5768,-2.6822,1.5768,-3.4776,2.1829,-8.8473,4.0575,-8.8473,4.0575,0.0,0,0.0,0,8.471,7.471,2.672,0.0,0.5,0,SAFE,safe,,,7.471
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-2.6822,1.5768,-2.6822,1.5768,-3.4776,2.1829,-8.8473,4.0575,-8.8473,4.0575,0.0,0,0.0,0,11.2759,10.2902,5.9242,0.0,0.0,0,SAFE,safe,,,10.2902
16,1.3333,1,W01,-9.443,6.6461,-9.443,6.6461,-2.706,1.5949,-2.706,1.5949,-3.5014,2.201,-8.8379,4.062,-8.8379,4.062,0.0,0,0.0,0,8.4204,7.4204,2.654,0.0,0.5,0,SAFE,safe,,,7.4204
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-2.706,1.5949,-2.706,1.5949,-3.5014,2.201,-8.8379,4.062,-8.8379,4.062,0.0,0,0.0,0,11.2372,10.2516,5.9156,0.0,0.0,0,SAFE,safe,,,10.2516
17,1.4167,0,W01,-9.4255,6.6333,-9.4255,6.6333,-2.7311,1.6141,-2.7311,1.6141,-3.5265,2.2202,-8.8279,4.0668,-8.8279,4.0668,0.0,0,0.0,0,8.367,7.3671,2.6351,0.0,0.5,0,SAFE,safe,,,7.3671
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-2.7311,1.6141,-2.7311,1.6141,-3.5265,2.2202,-8.8279,4.0668,-8.8279,4.0668,0.0,0,0.0,0,11.1963,10.2109,5.9066,0.0,0.0,0,SAFE,safe,,,10.2109
18,1.5,1,W01,-9.407,6.6198,-9.407,6.6198,-2.7575,1.6342,-2.7575,1.6342,-3.5529,2.2403,-8.8175,4.0718,-8.8175,4.0718,0.0,0,0.0,0,8.311,7.3111,2.6153,0.0,0.5,0,SAFE,safe,,,7.3111
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-2.7575,1.6342,-2.7575,1.6342,-3.5529,2.2403,-8.8175,4.0718,-8.8175,4.0718,0.0,0,0.0,0,11.1534,10.1681,5.8972,0.0,0.0,0,SAFE,safe,,,10.1681
19,1.5833,0,W01,-9.3877,6.6057,-9.3877,6.6057,-2.7851,1.6552,-2.7851,1.6552,-3.5805,2.2613,-8.8066,4.0771,-8.8066,4.0771,0.0,0,0.0,0,8.2524,7.2524,2.5945,0.0,0.5,0,SAFE,safe,,,7.2524
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-2.7851,1.6552,-2.7851,1.6552,-3.5805,2.2613,-8.8066,4.0771,-8.8066,4.0771,0.0,0,0.0,0,11.1085,10.1234,5.8873,0.0,0.0,0,SAFE,safe,,,10.1234
20,1.6667,1,W01,-9.3676,6.5909,-9.3676,6.5909,-2.8139,1.6772,-2.8139,1.6772,-3.6093,2.2833,-8.7952,4.0826,-8.7952,4.0826,0.0,0,0.0,0,8.1912,7.1912,2.5728,0.0,0.5,0,SAFE,safe,,,7.1912
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-2.8139,1.6772,-2.8139,1.6772,-3.6093,2.2833,-8.7952,4.0826,-8.7952,4.0826,0.0,0,0.0,0,11.0616,10.0767,5.877,0.0,0.0,0,SAFE,safe,,,10.0767
21,1.75,0,W01,-9.3466,6.5756,-9.3466,6.5756,-2.8439,1.7,-2.8439,1.7,-3.6393,2.3061,-8.7834,4.0883,-8.7834,4.0883,0.0,0,0.0,0,8.1275,7.1276,2.5503,0.0,0.5,0,SAFE,safe,,,7.1276
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-2.8439,1.7,-2.8439,1.7,-3.6393,2.3061,-8.7834,4.0883,-8.7834,4.0883,0.0,0,0.0,0,11.0129,10.0281,5.8662,0.0,0.0,0,SAFE,safe,,,10.0281
22,1.8333,1,W01,-9.3249,6.5596,-9.3249,6.5596,-2.875,1.7237,-2.875,1.7237,-3.6704,2.3298,-8.7711,4.0942,-8.7711,4.0942,0.0,0,0.0,0,8.0614,7.0614,2.5269,0.0,0.5,0,SAFE,safe,,,7.0614
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-2.875,1.7237,-2.875,1.7237,-3.6704,2.3298,-8.7711,4.0942,-8.7711,4.0942,0.0,0,0.0,0,10.9623,9.9777,5.8551,0.0,0.0,0,SAFE,safe,,,9.9777
23,1.9167,0,W01,-9.3023,6.5431,-9.3023,6.5431,-2.9073,1.7483,-2.9073,1.7483,-3.7027,2.3544,-8.7583,4.1003,-8.7583,4.1003,0.0,0,0.0,0,7.9929,6.993,2.5026,0.0,0.5,0,SAFE,safe,,,6.993
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-2.9073,1.7483,-2.9073,1.7483,-3.7027,2.3544,-8.7583,4.1003,-8.7583,4.1003,0.0,0,0.0,0,10.9099,9.9254,5.8435,0.0,0.0,0,SAFE,safe,,,9.9254
24,2.0,1,W01,-9.279,6.5261,-9.279,6.5261,-2.9406,1.7737,-2.9406,1.7737,-3.736,2.3798,-8.7452,4.1067,-8.7452,4.1067,0.0,0,0.0,0,7.9222,6.9222,2.4776,0.0,0.5,0,SAFE,safe,,,6.9222
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-2.9406,1.7737,-2.9406,1.7737,-3.736,2.3798,-8.7452,4.1067,-8.7452,4.1067,0.0,0,0.0,0,10.8557,9.8715,5.8316,0.0,0.0,0,SAFE,safe,,,9.8715
25,2.0833,0,W01,-9.255,6.5085,-9.255,6.5085,-2.975,1.7999,-2.975,1.7999,-3.7704,2.406,-8.7316,4.1132,-8.7316,4.1132,0.0,0,0.0,0,7.8491,6.8492,2.4518,0.0,0.5,0,SAFE,safe,,,6.8492
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-2.975,1.7999,-2.975,1.7999,-3.7704,2.406,-8.7316,4.1132,-8.7316,4.1132,0.0,0,0.0,0,10.7999,9.8158,5.8193,0.0,0.0,0,SAFE,safe,,,9.8158
26,2.1667,1,W01,-9.2303,6.4903,-9.2303,6.4903,-3.0104,1.8269,-3.0104,1.8269,-3.8058,2.433,-8.7176,4.1199,-8.7176,4.1199,0.0,0,0.0,0,7.774,6.774,2.4252,0.0,0.5,0,SAFE,safe,,,6.774
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-3.0104,1.8269,-3.0104,1.8269,-3.8058,2.433,-8.7176,4.1199,-8.7176,4.1199,0.0,0,0.0,0,10.7424,9.7586,5.8066,0.0,0.0,0,SAFE,safe,,,9.7586
27,2.25,0,W01,-9.2048,6.4717,-9.2048,6.4717,-3.0468,1.8546,-3.0468,1.8546,-3.8422,2.4607,-8.7032,4.1269,-8.7032,4.1269,0.0,0,0.0,0,7.6966,6.6967,2.3979,0.0,0.5,0,SAFE,safe,,,6.6967
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-3.0468,1.8546,-3.0468,1.8546,-3.8422,2.4607,-8.7032,4.1269,-8.7032,4.1269,0.0,0,0.0,0,10.6832,9.6997,5.7936,0.0,0.0,0,SAFE,safe,,,9.6997
28,2.3333,1,W01,-9.1787,6.4526,-9.1787,6.4526,-3.0842,1.8831,-3.0842,1.8831,-3.8796,2.4892,-8.6884,4.134,-8.6884,4.134,0.0,0,0.0,0,7.6173,6.6173,2.3699,0.5,0.5,0,WARNING,warning,6.9491,0.0076,6.6173
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-3.0842,1.8831,-3.0842,1.8831,-3.8796,2.4892,-8.6884,4.134,-8.6884,4.134,0.0,0,0.0,0,10.6226,9.6393,5.7803,0.0,0.0,0,SAFE,safe,,,9.6393
29,2.4167,0,W01,-9.1519,6.433,-9.1519,6.433,-3.1225,1.9123,-3.1225,1.9123,-3.9179,2.5184,-8.6733,4.1413,-8.6733,4.1413,0.0,0,0.0,0,7.536,6.536,2.3411,0.5,0.5,0,WARNING,warning,6.696,0.0079,6.536
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-3.1225,1.9123,-3.1225,1.9123,-3.9179,2.5184,-8.6733,4.1413,-8.6733,4.1413,0.0,0,0.0,0,10.5604,9.5774,5.7666,0.0,0.0,0,SAFE,safe,,,9.5774
30,2.5,1,W01,-9.1245,6.4129,-9.1245,6.4129,-3.1617,1.9422,-3.1617,1.9422,-3.9571,2.5483,-8.6578,4.1487,-8.6578,4.1487,0.0,0,0.0,0,7.4527,6.4527,2.3118,0.5,0.5,0,WARNING,warning,6.458,0.0079,6.4527
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-3.1617,1.9422,-3.1617,1.9422,-3.9571,2.5483,-8.6578,4.1487,-8.6578,4.1487,0.0,0,0.0,0,10.4968,9.514,5.7526,0.0,0.0,0,SAFE,safe,,,9.514
31,2.5833,0,W01,-9.0965,6.3924,-9.0965,6.3924,-3.2018,1.9727,-3.2018,1.9727,-3.9972,2.5788,-8.642,4.1563,-8.642,4.1563,0.0,0,0.0,0,7.3676,6.3676,2.2817,0.5,0.5,0,WARNING,warning,6.2335,0.0078,6.3676
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-3.2018,1.9727,-3.2018,1.9727,-3.9972,2.5788,-8.642,4.1563,-8.642,4.1563,0.0,0,0.0,0,10.4318,9.4493,5.7383,0.0,0.0,0,SAFE,safe,,,9.4493
32,2.6667,1,W01,-9.0679,6.3714,-9.0679,6.3714,-3.2427,2.0039,-3.2427,2.0039,-4.0381,2.61,-8.6258,4.1641,-8.6258,4.1641,0.0,0,0.0,0,7.2806,6.2807,2.2511,0.5,0.5,0,WARNING,warning,6.0212,0.0076,6.2807
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-3.2427,2.0039,-3.2427,2.0039,-4.0381,2.61,-8.6258,4.1641,-8.6258,4.1641,0.0,0,0.0,0,10.3654,9.3832,5.7237,0.0,0.0,0,SAFE,safe,,,9.3832
33,2.75,0,W01,-9.0387,6.35,-9.0387,6.35,-3.2844,2.0357,-3.2844,2.0357,-4.0798,2.6418,-8.6093,4.1721,-8.6093,4.1721,0.0,0,0.0,0,7.192,6.192,2.2199,0.5,0.5,0,WARNING,warning,5.8201,0.0076,6.192
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-3.2844,2.0357,-3.2844,2.0357,-4.0798,2.6418,-8.6093,4.1721,-8.6093,4.1721,0.0,0,0.0,0,10.2978,9.3158,5.7088,0.0,0.0,0,SAFE,safe,,,9.3158
34,2.8333,1,W01,-9.0089,6.3283,-9.0089,6.3283,-3.327,2.0681,-3.327,2.0681,-4.1224,2.6742,-8.5925,4.1802,-8.5925,4.1802,0.0,0,0.0,0,7.1017,6.1017,2.1881,0.5,0.5,0,WARNING,warning,5.6291,0.0082,6.1017
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-3.327,2.0681,-3.327,2.0681,-4.1224,2.6742,-8.5925,4.1802,-8.5925,4.1802,0.0,0,0.0,0,10.2288,9.2472,5.6936,0.0,0.0,0,SAFE,safe,,,9.2472
35,2.9167,0,W01,-8.9787,6.3061,-8.9787,6.3061,-3.3703,2.1011,-3.3703,2.1011,-4.1657,2.7072,-8.5754,4.1884,-8.5754,4.1884,0.0,0,0.0,0,7.0097,6.0097,2.1558,0.5,0.5,0,WARNING,warning,5.4473,0.0076,6.0097
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-3.3703,2.1011,-3.3703,2.1011,-4.1657,2.7072,-8.5754,4.1884,-8.5754,4.1884,0.0,0,0.0,0,10.1587,9.1774,5.6782,0.0,0.0,0,SAFE,safe,,,9.1774
36,3.0,1,W01,-8.9479,6.2836,-8.9479,6.2836,-3.4143,2.1347,-3.4143,2.1347,-4.2097,2.7407,-8.558,4.1968,-8.558,4.1968,0.0,0,0.0,0,6.9162,5.9163,2.1229,0.5,0.5,0,WARNING,warning,5.2739,0.0077,5.9163
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-3.4143,2.1347,-3.4143,2.1347,-4.2097,2.7407,-8.558,4.1968,-8.558,4.1968,0.0,0,0.0,0,10.0874,9.1065,5.6625,0.0,0.0,0,SAFE,safe,,,9.1065
37,3.0833,0,W01,-8.9166,6.2607,-8.9166,6.2607,-3.459,2.1687,-3.459,2.1687,-4.2544,2.7748,-8.5403,4.2053,-8.5403,4.2053,0.0,0,0.0,0,6.8213,5.8213,2.0896,0.5,0.5,0,WARNING,warning,5.1083,0.0081,5.8213
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-3.459,2.1687,-3.459,2.1687,-4.2544,2.7748,-8.5403,4.2053,-8.5403,4.2053,0.0,0,0.0,0,10.015,9.0344,5.6466,0.0,0.0,0,SAFE,safe,,,9.0344
38,3.1667,1,W01,-8.8849,6.2374,-8.8849,6.2374,-3.5044,2.2033,-3.5044,2.2033,-4.2998,2.8094,-8.5224,4.2139,-8.5224,4.2139,0.0,0,0.0,0,6.7249,5.7249,2.0557,0.5,0.5,0,WARNING,warning,4.9497,0.0076,5.7249
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-3.5044,2.2033,-3.5044,2.2033,-4.2998,2.8094,-8.5224,4.2139,-8.5224,4.2139,0.0,0,0.0,0,9.9416,8.9614,5.6305,0.0,0.0,0,SAFE,safe,,,8.9614
39,3.25,0,W01,-8.8527,6.2139,-8.8527,6.2139,-3.5504,2.2384,-3.5504,2.2384,-4.3458,2.8445,-8.5042,4.2227,-8.5042,4.2227,0.0,0,0.0,0,6.6271,5.6272,2.0215,0.5,0.5,0,WARNING,warning,4.7977,0.0077,5.6272
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-3.5504,2.2384,-3.5504,2.2384,-4.3458,2.8445,-8.5042,4.2227,-8.5042,4.2227,0.0,0,0.0,0,9.8672,8.8873,5.6141,0.0,0.0,0,SAFE,safe,,,8.8873
40,3.3333,1,W01,-8.8201,6.19,-8.8201,6.19,-3.5971,2.2739,-3.5971,2.2739,-4.3925,2.88,-8.4858,4.2316,-8.4858,4.2316,0.0,0,0.0,0,6.5281,5.5281,1.9868,0.5,1.0,1,WARNING,warning,4.6517,0.0078,5.5281
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-3.5971,2.2739,-3.5971,2.2739,-4.3925,2.88,-8.4858,4.2316,-8.4858,4.2316,0.0,0,0.0,0,9.7918,8.8123,5.5975,0.0,0.0,0,SAFE,safe,,,8.8123
41,3.4167,0,W01,-8.7871,6.1658,-8.7871,6.1658,-3.6443,2.3099,-3.6443,2.3099,-4.4397,2.916,-8.4671,4.2405,-8.4671,4.2405,0.0,0,0.0,0,6.4278,5.4279,1.9517,0.5,1.0,1,WARNING,warning,4.5113,0.008,5.4279
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-3.6443,2.3099,-3.6443,2.3099,-4.4397,2.916,-8.4671,4.2405,-8.4671,4.2405,0.0,0,0.0,0,9.7155,8.7364,5.5807,0.0,0.0,0,SAFE,safe,,,8.7364
42,3.5,1,W01,-8.7537,6.1414,-8.7537,6.1414,-3.6921,2.3463,-3.6921,2.3463,-4.4874,2.9524,-8.4483,4.2496,-8.4483,4.2496,0.0,0,0.0,0,6.3264,5.3264,1.9163,0.5,1.0,1,WARNING,warning,4.3761,0.0075,5.3264
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-3.6921,2.3463,-3.6921,2.3463,-4.4874,2.9524,-8.4483,4.2496,-8.4483,4.2496,0.0,0,0.0,0,9.6383,8.6597,5.5638,0.0,0.0,0,SAFE,safe,,,8.6597
43,3.5833,0,W01,-8.72,6.1167,-8.72,6.1167,-3.7403,2.3831,-3.7403,2.3831,-4.5357,2.9892,-8.4292,4.2588,-8.4292,4.2588,0.0,0,0.0,0,6.2239,5.2239,1.8805,0.5,1.0,1,WARNING,warning,4.2456,0.0079,5.2239
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-3.7403,2.3831,-3.7403,2.3831,-4.5357,2.9892,-8.4292,4.2588,-8.4292,4.2588,0.0,0,0.0,0,9.5604,8.5822,5.5466,0.0,0.0,0,SAFE,safe,,,8.5822
44,3.6667,1,W01,-8.6859,6.0917,-8.6859,6.0917,-3.7891,2.4203,-3.7891,2.4203,-4.5845,3.0263,-8.4099,4.2681,-8.4099,4.2681,0.0,0,0.0,0,6.1203,5.1203,1.8444,0.5,1.0,1,WARNING,warning,4.1197,0.0078,5.1203
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-3.7891,2.4203,-3.7891,2.4203,-4.5845,3.0263,-8.4099,4.2681,-8.4099,4.2681,0.0,0,0.0,0,9.4817,8.504,5.5293,0.0,0.0,0,SAFE,safe,,,8.504
45,3.75,0,W01,-8.6515,6.0665,-8.6515,6.0665,-3.8383,2.4578,-3.8383,2.4578,-4.6337,3.0639,-8.3905,4.2775,-8.3905,4.2775,0.0,0,0.0,0,6.0157,5.0158,1.808,0.5,1.0,1,WARNING,warning,3.9978,0.0077,5.0158
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-3.8383,2.4578,-3.8383,2.4578,-4.6337,3.0639,-8.3905,4.2775,-8.3905,4.2775,0.0,0,0.0,0,9.4022,8.4251,5.5119,0.0,0.0,0,SAFE,safe,,,8.4251
46,3.8333,1,W01,-8.6168,6.0411,-8.6168,6.0411,-3.888,2.4956,-3.888,2.4956,-4.6834,3.1017,-8.3708,4.2869,-8.3708,4.2869,0.0,0,0.0,0,5.9103,4.9103,1.7713,0.5,1.0,1,WARNING,warning,3.8798,0.0077,4.9103
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-3.888,2.4956,-3.888,2.4956,-4.6834,3.1017,-8.3708,4.2869,-8.3708,4.2869,0.0,0,0.0,0,9.3222,8.3455,5.4943,0.0,0.0,0,SAFE,safe,,,8.3455
47,3.9167,0,W01,-8.5818,6.0155,-8.5818,6.0155,-3.9381,2.5338,-3.9381,2.5338,-4.7335,3.1399,-8.3511,4.2964,-8.3511,4.2964,0.0,0,0.0,0,5.804,4.804,1.7344,0.5,1.0,1,WARNING,warning,3.7654,0.008,4.804
