frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W01,-8.6376,6.2964,-8.6376,6.2964,-1.4848,-0.0953,-1.4848,-0.0953,-2.2641,0.5314,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,9.5925,8.594,3.0912,0.0,0.0,0,SAFE,safe,,,8.594
5,0.4167,0,W02,-10.4923,9.7959,-10.4923,9.7959,-1.4848,-0.0953,-1.4848,-0.0953,-2.2641,0.5314,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,13.378,12.3909,6.9706,0.0,0.0,0,SAFE,safe,,,12.3909
6,0.5,1,W01,-8.633,6.2923,-8.633,6.2923,-1.4929,-0.0888,-1.4929,-0.0888,-2.2722,0.5379,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,9.576,8.5775,3.0863,0.0,0.0,0,SAFE,safe,,,8.5775
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-1.4929,-0.0888,-1.4929,-0.0888,-2.2722,0.5379,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,13.3641,12.3771,6.9678,0.0,0.0,0,SAFE,safe,,,12.3771
7,0.5833,0,W01,-8.6277,6.2873,-8.6277,6.2873,-1.5024,-0.0811,-1.5024,-0.0811,-2.2817,0.5455,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,9.5566,8.5581,3.0805,0.0,0.0,0,SAFE,safe,,,8.5581
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-1.5024,-0.0811,-1.5024,-0.0811,-2.2817,0.5455,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,13.3479,12.361,6.9644,0.0,0.0,0,SAFE,safe,,,12.361
8,0.6667,1,W01,-8.6216,6.2817,-8.6216,6.2817,-1.5132,-0.0724,-1.5132,-0.0724,-2.2925,0.5542,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,9.5344,8.5359,3.0739,0.0,0.0,0,SAFE,safe,,,8.5359
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-1.5132,-0.0724,-1.5132,-0.0724,-2.2925,0.5542,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,13.3294,12.3425,6.9607,0.0,0.0,0,SAFE,safe,,,12.3425
9,0.75,0,W01,-8.6148,6.2754,-8.6148,6.2754,-1.5254,-0.0626,-1.5254,-0.0626,-2.3047,0.564,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,9.5095,8.511,3.0665,0.0,0.0,0,SAFE,safe,,,8.511
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-1.5254,-0.0626,-1.5254,-0.0626,-2.3047,0.564,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,13.3086,12.3217,6.9564,0.0,0.0,0,SAFE,safe,,,12.3217
10,0.8333,1,W01,-8.6073,6.2684,-8.6073,6.2684,-1.5389,-0.0518,-1.5389,-0.0518,-2.3182,0.5749,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,9.4819,8.4835,3.0583,0.0,0.0,0,SAFE,safe,,,8.4835
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-1.5389,-0.0518,-1.5389,-0.0518,-2.3182,0.5749,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,13.2856,12.2988,6.9517,0.0,0.0,0,SAFE,safe,,,12.2988
11,0.9167,0,W01,-8.599,6.2608,-8.599,6.2608,-1.5537,-0.0399,-1.5537,-0.0399,-2.333,0.5867,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,9.4517,8.4533,3.0493,0.0,0.0,0,SAFE,safe,,,8.4533
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-1.5537,-0.0399,-1.5537,-0.0399,-2.333,0.5867,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,13.2604,12.2736,6.9466,0.0,0.0,0,SAFE,safe,,,12.2736
12,1.0,1,W01,-8.59,6.2525,-8.59,6.2525,-1.5697,-0.027,-1.5697,-0.027,-2.349,0.5996,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,9.4189,8.4205,3.0396,0.0,0.0,0,SAFE,safe,,,8.4205
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-1.5697,-0.027,-1.5697,-0.027,-2.349,0.5996,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,13.233,12.2463,6.941,0.0,0.0,0,SAFE,safe,,,12.2463
13,1.0833,0,W01,-8.5804,6.2435,-8.5804,6.2435,-1.587,-0.0131,-1.587,-0.0131,-2.3663,0.6135,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,9.3837,8.3852,3.0292,0.0,0.0,0,SAFE,safe,,,8.3852
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-1.587,-0.0131,-1.587,-0.0131,-2.3663,0.6135,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,13.2035,12.217,6.935,0.0,0.0,0,SAFE,safe,,,12.217
14,1.1667,1,W01,-8.57,6.2339,-8.57,6.2339,-1.6055,0.0017,-1.6055,0.0017,-2.3848,0.6284,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,9.3459,8.3475,3.0181,0.0,0.0,0,SAFE,safe,,,8.3475
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-1.6055,0.0017,-1.6055,0.0017,-2.3848,0.6284,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,13.172,12.1855,6.9286,0.0,0.0,0,SAFE,safe,,,12.1855
15,1.25,0,W01,-8.559,6.2238,-8.559,6.2238,-1.6251,0.0175,-1.6251,0.0175,-2.4044,0.6442,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,9.3057,8.3073,3.0062,0.0,0.0,0,SAFE,safe,,,8.3073
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-1.6251,0.0175,-1.6251,0.0175,-2.4044,0.6442,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,13.1385,12.1521,6.9218,0.0,0.0,0,SAFE,safe,,,12.1521
16,1.3333,1,W01,-8.5474,6.213,-8.5474,6.213,-1.6459,0.0343,-1.6459,0.0343,-2.4252,0.6609,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,9.2632,8.2648,2.9938,0.0,0.0,0,SAFE,safe,,,8.2648
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-1.6459,0.0343,-1.6459,0.0343,-2.4252,0.6609,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,13.103,12.1167,6.9146,0.0,0.0,0,SAFE,safe,,,12.1167
17,1.4167,0,W01,-8.5351,6.2016,-8.5351,6.2016,-1.6679,0.0519,-1.6679,0.0519,-2.4472,0.6785,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,9.2184,8.2199,2.9806,0.0,0.0,0,SAFE,safe,,,8.2199
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-1.6679,0.0519,-1.6679,0.0519,-2.4472,0.6785,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,13.0656,12.0794,6.907,0.0,0.0,0,SAFE,safe,,,12.0794
18,1.5,1,W01,-8.5222,6.1897,-8.5222,6.1897,-1.6909,0.0704,-1.6909,0.0704,-2.4702,0.6971,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,9.1713,8.1729,2.9669,0.0,0.0,0,SAFE,safe,,,8.1729
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-1.6909,0.0704,-1.6909,0.0704,-2.4702,0.6971,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,13.0263,12.0402,6.899,0.0,0.0,0,SAFE,safe,,,12.0402
19,1.5833,0,W01,-8.5087,6.1772,-8.5087,6.1772,-1.715,0.0898,-1.715,0.0898,-2.4943,0.7165,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,9.122,8.1236,2.9526,0.0,0.0,0,SAFE,safe,,,8.1236
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-1.715,0.0898,-1.715,0.0898,-2.4943,0.7165,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,12.9852,11.9992,6.8907,0.0,0.0,0,SAFE,safe,,,11.9992
20,1.6667,1,W01,-8.4946,6.1642,-8.4946,6.1642,-1.7402,0.1101,-1.7402,0.1101,-2.5195,0.7367,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,9.0706,8.0722,2.9376,0.0,0.0,0,SAFE,safe,,,8.0722
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-1.7402,0.1101,-1.7402,0.1101,-2.5195,0.7367,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,12.9423,11.9564,6.882,0.0,0.0,0,SAFE,safe,,,11.9564
21,1.75,0,W01,-8.48,6.1506,-8.48,6.1506,-1.7664,0.1311,-1.7664,0.1311,-2.5457,0.7578,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,9.017,8.0186,2.9222,0.0,0.0,0,SAFE,safe,,,8.0186
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-1.7664,0.1311,-1.7664,0.1311,-2.5457,0.7578,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,12.8976,11.9119,6.873,0.0,0.0,0,SAFE,safe,,,11.9119
22,1.8333,1,W01,-8.4648,6.1365,-8.4648,6.1365,-1.7936,0.153,-1.7936,0.153,-2.5729,0.7796,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,8.9614,7.9631,2.9062,0.0,0.0,0,SAFE,safe,,,7.9631
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-1.7936,0.153,-1.7936,0.153,-2.5729,0.7796,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,12.8513,11.8657,6.8636,0.0,0.0,0,SAFE,safe,,,11.8657
23,1.9167,0,W01,-8.449,6.1219,-8.449,6.1219,-1.8217,0.1756,-1.8217,0.1756,-2.601,0.8023,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,8.9039,7.9055,2.8897,0.0,0.0,0,SAFE,safe,,,7.9055
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-1.8217,0.1756,-1.8217,0.1756,-2.601,0.8023,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,12.8033,11.8179,6.854,0.0,0.0,0,SAFE,safe,,,11.8179
24,2.0,1,W01,-8.4327,6.1068,-8.4327,6.1068,-1.8508,0.199,-1.8508,0.199,-2.6301,0.8257,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,8.8444,7.8461,2.8727,0.0,0.0,0,SAFE,safe,,,7.8461
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-1.8508,0.199,-1.8508,0.199,-2.6301,0.8257,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,12.7537,11.7684,6.844,0.0,0.0,0,SAFE,safe,,,11.7684
25,2.0833,0,W01,-8.4159,6.0913,-8.4159,6.0913,-1.8809,0.2232,-1.8809,0.2232,-2.6602,0.8498,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,8.783,7.7847,2.8552,0.0,0.0,0,SAFE,safe,,,7.7847
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-1.8809,0.2232,-1.8809,0.2232,-2.6602,0.8498,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,12.7025,11.7174,6.8337,0.0,0.0,0,SAFE,safe,,,11.7174
26,2.1667,1,W01,-8.3986,6.0753,-8.3986,6.0753,-1.9118,0.248,-1.9118,0.248,-2.6911,0.8747,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,8.7198,7.7215,2.8373,0.0,0.0,0,SAFE,safe,,,7.7215
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-1.9118,0.248,-1.9118,0.248,-2.6911,0.8747,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,12.6498,11.6649,6.8231,0.0,0.0,0,SAFE,safe,,,11.6649
27,2.25,0,W01,-8.3808,6.0588,-8.3808,6.0588,-1.9436,0.2736,-1.9436,0.2736,-2.7229,0.9002,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,8.6548,7.6565,2.819,0.0,0.0,0,SAFE,safe,,,7.6565
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-1.9436,0.2736,-1.9436,0.2736,-2.7229,0.9002,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,12.5957,11.6109,6.8122,0.0,0.0,0,SAFE,safe,,,11.6109
28,2.3333,1,W01,-8.3625,6.0419,-8.3625,6.0419,-1.9762,0.2999,-1.9762,0.2999,-2.7555,0.9265,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,8.5881,7.5898,2.8003,0.0,0.0,0,SAFE,safe,,,7.5898
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-1.9762,0.2999,-1.9762,0.2999,-2.7555,0.9265,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,12.5401,11.5556,6.801,0.0,0.0,0,SAFE,safe,,,11.5556
29,2.4167,0,W01,-8.3438,6.0246,-8.3438,6.0246,-2.0097,0.3268,-2.0097,0.3268,-2.789,0.9534,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,8.5198,7.5215,2.7812,0.0,0.5,0,SAFE,safe,,,7.5215
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-2.0097,0.3268,-2.0097,0.3268,-2.789,0.9534,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,12.4832,11.4988,6.7896,0.0,0.0,0,SAFE,safe,,,11.4988
30,2.5,1,W01,-8.3246,6.0068,-8.3246,6.0068,-2.0439,0.3543,-2.0439,0.3543,-2.8232,0.9809,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,8.4498,7.4515,2.7618,0.0,0.5,0,SAFE,safe,,,7.4515
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-2.0439,0.3543,-2.0439,0.3543,-2.8232,0.9809,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,12.4249,11.4407,6.7779,0.0,0.0,0,SAFE,safe,,,11.4407
31,2.5833,0,W01,-8.305,5.9887,-8.305,5.9887,-2.0789,0.3824,-2.0789,0.3824,-2.8582,1.0091,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,8.3782,7.38,2.742,0.0,0.5,0,SAFE,safe,,,7.38
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-2.0789,0.3824,-2.0789,0.3824,-2.8582,1.0091,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,12.3653,11.3814,6.766,0.0,0.0,0,SAFE,safe,,,11.3814
32,2.6667,1,W01,-8.285,5.9702,-8.285,5.9702,-2.1147,0.4112,-2.1147,0.4112,-2.894,1.0378,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,8.3051,7.3069,2.722,0.0,0.5,0,SAFE,safe,,,7.3069
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-2.1147,0.4112,-2.1147,0.4112,-2.894,1.0378,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,12.3045,11.3208,6.7539,0.0,0.0,0,SAFE,safe,,,11.3208
33,2.75,0,W01,-8.2646,5.9513,-8.2646,5.9513,-2.1511,0.4405,-2.1511,0.4405,-2.9304,1.0672,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,8.2306,7.2324,2.7017,0.0,0.5,0,SAFE,safe,,,7.2324
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-2.1511,0.4405,-2.1511,0.4405,-2.9304,1.0672,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,12.2425,11.259,6.7415,0.0,0.0,0,SAFE,safe,,,11.259
34,2.8333,1,W01,-8.2438,5.932,-8.2438,5.932,-2.1883,0.4704,-2.1883,0.4704,-2.9676,1.097,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,8.1547,7.1565,2.6811,0.0,0.5,0,SAFE,safe,,,7.1565
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-2.1883,0.4704,-2.1883,0.4704,-2.9676,1.097,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,12.1794,11.1961,6.729,0.0,0.0,0,SAFE,safe,,,11.1961
35,2.9167,0,W01,-8.2227,5.9124,-8.2227,5.9124,-2.2261,0.5008,-2.2261,0.5008,-3.0054,1.1274,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,8.0774,7.0793,2.6604,0.0,0.5,0,SAFE,safe,,,7.0793
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-2.2261,0.5008,-2.2261,0.5008,-3.0054,1.1274,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,12.1151,11.132,6.7162,0.0,0.0,0,SAFE,safe,,,11.132
36,3.0,1,W01,-8.2011,5.8925,-8.2011,5.8925,-2.2646,0.5317,-2.2646,0.5317,-3.0439,1.1583,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,7.9988,7.0007,2.6394,0.0,0.5,0,SAFE,safe,,,7.0007
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-2.2646,0.5317,-2.2646,0.5317,-3.0439,1.1583,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,12.0498,11.067,6.7032,0.0,0.0,0,SAFE,safe,,,11.067
37,3.0833,0,W01,-8.1793,5.8723,-8.1793,5.8723,-2.3036,0.5631,-2.3036,0.5631,-3.0829,1.1898,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,7.919,6.9209,2.6183,0.0,0.5,0,SAFE,safe,,,6.9209
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-2.3036,0.5631,-2.3036,0.5631,-3.0829,1.1898,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,11.9834,11.0009,6.69,0.0,0.0,0,SAFE,safe,,,11.0009
38,3.1667,1,W01,-8.1571,5.8518,-8.1571,5.8518,-2.3433,0.595,-2.3433,0.595,-3.1226,1.2216,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,7.838,6.8399,2.597,0.0,0.5,0,SAFE,safe,,,6.8399
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-2.3433,0.595,-2.3433,0.595,-3.1226,1.2216,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,11.9161,10.9338,6.6767,0.0,0.0,0,SAFE,safe,,,10.9338
39,3.25,0,W01,-8.1346,5.8309,-8.1346,5.8309,-2.3835,0.6273,-2.3835,0.6273,-3.1628,1.254,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,7.7559,6.7578,2.5756,0.5,0.5,0,WARNING,warning,6.8458,0.2764,6.7578
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-2.3835,0.6273,-2.3835,0.6273,-3.1628,1.254,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,11.8479,10.8659,6.6632,0.0,0.0,0,SAFE,safe,,,10.8659
40,3.3333,1,W01,-8.1118,5.8098,-8.1118,5.8098,-2.4242,0.6601,-2.4242,0.6601,-3.2035,1.2867,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,7.6726,6.6746,2.5542,0.5,0.5,0,WARNING,warning,6.673,0.2767,6.6746
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-2.4242,0.6601,-2.4242,0.6601,-3.2035,1.2867,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,11.7788,10.797,6.6496,0.0,0.0,0,SAFE,safe,,,10.797
41,3.4167,0,W01,-8.0887,5.7885,-8.0887,5.7885,-2.4654,0.6932,-2.4654,0.6932,-3.2447,1.3199,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,7.5884,6.5904,2.5326,0.5,0.5,0,WARNING,warning,6.5079,0.2763,6.5904
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-2.4654,0.6932,-2.4654,0.6932,-3.2447,1.3199,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,11.7088,10.7274,6.6358,0.0,0.0,0,SAFE,safe,,,10.7274
42,3.5,1,W01,-8.0654,5.7669,-8.0654,5.7669,-2.5071,0.7268,-2.5071,0.7268,-3.2864,1.3534,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,7.5031,6.5051,2.511,0.5,0.5,0,WARNING,warning,6.3497,0.2764,6.5051
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-2.5071,0.7268,-2.5071,0.7268,-3.2864,1.3534,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,11.6381,10.6569,6.6219,0.0,0.0,0,SAFE,safe,,,10.6569
43,3.5833,0,W01,-8.0418,5.745,-8.0418,5.745,-2.5493,0.7607,-2.5493,0.7607,-3.3286,1.3873,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,7.4169,6.419,2.4894,0.5,0.5,0,WARNING,warning,6.1979,0.2766,6.419
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-2.5493,0.7607,-2.5493,0.7607,-3.3286,1.3873,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,11.5666,10.5857,6.6079,0.0,0.0,0,SAFE,safe,,,10.5857
44,3.6667,1,W01,-8.0179,5.723,-8.0179,5.723,-2.5919,0.7949,-2.5919,0.7949,-3.3712,1.4216,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,7.3299,6.332,2.4679,0.5,0.5,0,WARNING,warning,6.0523,0.2765,6.332
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-2.5919,0.7949,-2.5919,0.7949,-3.3712,1.4216,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,11.4944,10.5139,6.5937,0.0,0.0,0,SAFE,safe,,,10.5139
45,3.75,0,W01,-7.9939,5.7007,-7.9939,5.7007,-2.6349,0.8295,-2.6349,0.8295,-3.4142,1.4561,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,7.242,6.2441,2.4463,0.5,0.5,0,WARNING,warning,5.9124,0.2764,6.2441
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-2.6349,0.8295,-2.6349,0.8295,-3.4142,1.4561,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,11.4215,10.4414,6.5795,0.0,0.0,0,SAFE,safe,,,10.4414
46,3.8333,1,W01,-7.9696,5.6782,-7.9696,5.6782,-2.6783,0.8644,-2.6783,0.8644,-3.4576,1.491,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,7.1534,6.1555,2.4249,0.5,0.5,0,WARNING,warning,5.7778,0.2766,6.1555
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-2.6783,0.8644,-2.6783,0.8644,-3.4576,1.491,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,11.3481,10.3682,6.5651,0.0,0.0,0,SAFE,safe,,,10.3682
47,3.9167,0,W01,-7.9451,5.6556,-7.9451,5.6556,-2.722,0.8995,-2.722,0.8995,-3.5013,1.5262,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,7.064,6.0662,2.4035,0.5,0.5,0,WARNING,warning,5.6482,0.2764,6.0662
