frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W01,-10.9572,8.3853,-10.9572,8.3853,-0.0126,-2.3348,-0.0126,-2.3348,-0.0425,-1.3352,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,15.32,14.6157,8.9498,0.0,0.0,0,SAFE,safe,,,14.6157
5,0.4167,0,W02,-10.4923,9.7959,-10.4923,9.7959,-0.0126,-2.3348,-0.0126,-2.3348,-0.0425,-1.3352,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,16.0305,15.2676,10.2313,0.0,0.0,0,SAFE,safe,,,15.2676
6,0.5,1,W01,-10.9516,8.3824,-10.9516,8.3824,-0.0127,-2.3309,-0.0127,-2.3309,-0.0427,-1.3313,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,15.3112,14.6069,8.9457,0.0,0.0,0,SAFE,safe,,,14.6069
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-0.0127,-2.3309,-0.0127,-2.3309,-0.0427,-1.3313,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,16.0239,15.2611,10.2289,0.0,0.0,0,SAFE,safe,,,15.2611
7,0.5833,0,W01,-10.9451,8.3791,-10.9451,8.3791,-0.0129,-2.3263,-0.0129,-2.3263,-0.0428,-1.3268,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,15.301,14.5967,8.9408,0.0,0.0,0,SAFE,safe,,,14.5967
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-0.0129,-2.3263,-0.0129,-2.3263,-0.0428,-1.3268,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,16.0163,15.2535,10.2262,0.0,0.0,0,SAFE,safe,,,15.2535
8,0.6667,1,W01,-10.9376,8.3753,-10.9376,8.3753,-0.013,-2.3212,-0.013,-2.3212,-0.0429,-1.3216,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,15.2892,14.585,8.9353,0.0,0.0,0,SAFE,safe,,,14.585
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-0.013,-2.3212,-0.013,-2.3212,-0.0429,-1.3216,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,16.0075,15.2448,10.2231,0.0,0.0,0,SAFE,safe,,,15.2448
9,0.75,0,W01,-10.9291,8.371,-10.9291,8.371,-0.0132,-2.3153,-0.0132,-2.3153,-0.0431,-1.3158,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,15.276,14.5719,8.929,0.0,0.0,0,SAFE,safe,,,14.5719
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-0.0132,-2.3153,-0.0132,-2.3153,-0.0431,-1.3158,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,15.9977,15.2351,10.2196,0.0,0.0,0,SAFE,safe,,,15.2351
10,0.8333,1,W01,-10.9198,8.3663,-10.9198,8.3663,-0.0134,-2.3089,-0.0134,-2.3089,-0.0433,-1.3093,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,15.2614,14.5573,8.9221,0.0,0.0,0,SAFE,safe,,,14.5573
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.0134,-2.3089,-0.0134,-2.3089,-0.0433,-1.3093,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,15.9868,15.2243,10.2157,0.0,0.0,0,SAFE,safe,,,15.2243
11,0.9167,0,W01,-10.9096,8.3611,-10.9096,8.3611,-0.0136,-2.3018,-0.0136,-2.3018,-0.0435,-1.3023,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,15.2454,14.5414,8.9146,0.0,0.0,0,SAFE,safe,,,14.5414
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.0136,-2.3018,-0.0136,-2.3018,-0.0435,-1.3023,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,15.9749,15.2124,10.2115,0.0,0.0,0,SAFE,safe,,,15.2124
12,1.0,1,W01,-10.8985,8.3555,-10.8985,8.3555,-0.0138,-2.2942,-0.0138,-2.2942,-0.0438,-1.2946,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,15.228,14.5241,8.9064,0.0,0.0,0,SAFE,safe,,,14.5241
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.0138,-2.2942,-0.0138,-2.2942,-0.0438,-1.2946,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,15.962,15.1996,10.2069,0.0,0.0,0,SAFE,safe,,,15.1996
13,1.0833,0,W01,-10.8866,8.3494,-10.8866,8.3494,-0.0141,-2.2859,-0.0141,-2.2859,-0.044,-1.2863,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,15.2093,14.5055,8.8977,0.0,0.0,0,SAFE,safe,,,14.5055
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.0141,-2.2859,-0.0141,-2.2859,-0.044,-1.2863,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,15.9481,15.1858,10.202,0.0,0.0,0,SAFE,safe,,,15.1858
14,1.1667,1,W01,-10.8738,8.3429,-10.8738,8.3429,-0.0143,-2.2771,-0.0143,-2.2771,-0.0443,-1.2775,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,15.1892,14.4856,8.8883,0.0,0.0,0,SAFE,safe,,,14.4856
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.0143,-2.2771,-0.0143,-2.2771,-0.0443,-1.2775,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,15.9332,15.171,10.1967,0.0,0.0,0,SAFE,safe,,,15.171
15,1.25,0,W01,-10.8602,8.336,-10.8602,8.336,-0.0146,-2.2677,-0.0146,-2.2677,-0.0445,-1.2681,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,15.1679,14.4644,8.8783,0.0,0.0,0,SAFE,safe,,,14.4644
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.0146,-2.2677,-0.0146,-2.2677,-0.0445,-1.2681,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,15.9173,15.1553,10.1911,0.0,0.0,0,SAFE,safe,,,15.1553
16,1.3333,1,W01,-10.8459,8.3287,-10.8459,8.3287,-0.0149,-2.2577,-0.0149,-2.2577,-0.0448,-1.2582,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,15.1454,14.442,8.8678,0.0,0.0,0,SAFE,safe,,,14.442
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.0149,-2.2577,-0.0149,-2.2577,-0.0448,-1.2582,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,15.9005,15.1386,10.1851,0.0,0.0,0,SAFE,safe,,,15.1386
17,1.4167,0,W01,-10.8307,8.321,-10.8307,8.321,-0.0152,-2.2472,-0.0152,-2.2472,-0.0452,-1.2477,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,15.1216,14.4183,8.8567,0.0,0.0,0,SAFE,safe,,,14.4183
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.0152,-2.2472,-0.0152,-2.2472,-0.0452,-1.2477,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,15.8828,15.1211,10.1789,0.0,0.0,0,SAFE,safe,,,15.1211
18,1.5,1,W01,-10.8148,8.313,-10.8148,8.313,-0.0156,-2.2362,-0.0156,-2.2362,-0.0455,-1.2367,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,15.0966,14.3935,8.845,0.0,0.0,0,SAFE,safe,,,14.3935
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.0156,-2.2362,-0.0156,-2.2362,-0.0455,-1.2367,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,15.8643,15.1027,10.1723,0.0,0.0,0,SAFE,safe,,,15.1027
19,1.5833,0,W01,-10.7981,8.3045,-10.7981,8.3045,-0.0159,-2.2247,-0.0159,-2.2247,-0.0458,-1.2251,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,15.0705,14.3675,8.8329,0.0,0.0,0,SAFE,safe,,,14.3675
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.0159,-2.2247,-0.0159,-2.2247,-0.0458,-1.2251,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,15.8448,15.0834,10.1654,0.0,0.0,0,SAFE,safe,,,15.0834
20,1.6667,1,W01,-10.7807,8.2957,-10.7807,8.2957,-0.0163,-2.2126,-0.0163,-2.2126,-0.0462,-1.2131,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,15.0432,14.3404,8.8202,0.0,0.0,0,SAFE,safe,,,14.3404
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.0163,-2.2126,-0.0163,-2.2126,-0.0462,-1.2131,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,15.8245,15.0632,10.1583,0.0,0.0,0,SAFE,safe,,,15.0632
21,1.75,0,W01,-10.7626,8.2865,-10.7626,8.2865,-0.0166,-2.2001,-0.0166,-2.2001,-0.0466,-1.2006,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,15.0148,14.3122,8.8071,0.0,0.0,0,SAFE,safe,,,14.3122
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.0166,-2.2001,-0.0166,-2.2001,-0.0466,-1.2006,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,15.8034,15.0423,10.1509,0.0,0.0,0,SAFE,safe,,,15.0423
22,1.8333,1,W01,-10.7438,8.2769,-10.7438,8.2769,-0.017,-2.1871,-0.017,-2.1871,-0.047,-1.1876,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,14.9853,14.2828,8.7935,0.0,0.0,0,SAFE,safe,,,14.2828
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.017,-2.1871,-0.017,-2.1871,-0.047,-1.1876,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,15.7815,15.0205,10.1431,0.0,0.0,0,SAFE,safe,,,15.0205
23,1.9167,0,W01,-10.7244,8.2671,-10.7244,8.2671,-0.0174,-2.1736,-0.0174,-2.1736,-0.0474,-1.1741,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,14.9548,14.2525,8.7794,0.0,0.0,0,SAFE,safe,,,14.2525
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.0174,-2.1736,-0.0174,-2.1736,-0.0474,-1.1741,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,15.7588,14.998,10.1352,0.0,0.0,0,SAFE,safe,,,14.998
24,2.0,1,W01,-10.7042,8.2568,-10.7042,8.2568,-0.0179,-2.1597,-0.0179,-2.1597,-0.0478,-1.1602,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,14.9233,14.2211,8.7649,0.0,0.0,0,SAFE,safe,,,14.2211
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.0179,-2.1597,-0.0179,-2.1597,-0.0478,-1.1602,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,15.7353,14.9747,10.1269,0.0,0.0,0,SAFE,safe,,,14.9747
25,2.0833,0,W01,-10.6835,8.2463,-10.6835,8.2463,-0.0183,-2.1454,-0.0183,-2.1454,-0.0482,-1.1458,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,14.8907,14.1888,8.75,0.0,0.0,0,SAFE,safe,,,14.1888
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.0183,-2.1454,-0.0183,-2.1454,-0.0482,-1.1458,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,15.7111,14.9507,10.1185,0.0,0.0,0,SAFE,safe,,,14.9507
26,2.1667,1,W01,-10.6621,8.2355,-10.6621,8.2355,-0.0187,-2.1306,-0.0187,-2.1306,-0.0486,-1.131,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,14.8572,14.1554,8.7346,0.0,0.0,0,SAFE,safe,,,14.1554
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.0187,-2.1306,-0.0187,-2.1306,-0.0486,-1.131,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,15.6862,14.926,10.1097,0.0,0.0,0,SAFE,safe,,,14.926
27,2.25,0,W01,-10.6401,8.2243,-10.6401,8.2243,-0.0192,-2.1154,-0.0192,-2.1154,-0.0491,-1.1158,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,14.8227,14.1212,8.7189,0.0,0.0,0,SAFE,safe,,,14.1212
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.0192,-2.1154,-0.0192,-2.1154,-0.0491,-1.1158,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,15.6606,14.9006,10.1008,0.0,0.0,0,SAFE,safe,,,14.9006
28,2.3333,1,W01,-10.6176,8.2129,-10.6176,8.2129,-0.0197,-2.0998,-0.0197,-2.0998,-0.0496,-1.1002,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,14.7874,14.086,8.7028,0.0,0.0,0,SAFE,safe,,,14.086
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.0197,-2.0998,-0.0197,-2.0998,-0.0496,-1.1002,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,15.6342,14.8745,10.0916,0.0,0.0,0,SAFE,safe,,,14.8745
29,2.4167,0,W01,-10.5945,8.2011,-10.5945,8.2011,-0.0201,-2.0838,-0.0201,-2.0838,-0.05,-1.0842,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,14.7511,14.05,8.6863,0.0,0.0,0,SAFE,safe,,,14.05
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.0201,-2.0838,-0.0201,-2.0838,-0.05,-1.0842,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,15.6073,14.8477,10.0822,0.0,0.0,0,SAFE,safe,,,14.8477
30,2.5,1,W01,-10.5708,8.1891,-10.5708,8.1891,-0.0206,-2.0674,-0.0206,-2.0674,-0.0505,-1.0678,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,14.714,14.0131,8.6695,0.0,0.0,0,SAFE,safe,,,14.0131
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.0206,-2.0674,-0.0206,-2.0674,-0.0505,-1.0678,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,15.5797,14.8204,10.0726,0.0,0.0,0,SAFE,safe,,,14.8204
31,2.5833,0,W01,-10.5466,8.1768,-10.5466,8.1768,-0.0211,-2.0507,-0.0211,-2.0507,-0.051,-1.0511,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,14.6761,13.9754,8.6524,0.0,0.0,0,SAFE,safe,,,13.9754
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.0211,-2.0507,-0.0211,-2.0507,-0.051,-1.0511,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,15.5515,14.7924,10.0629,0.0,0.0,0,SAFE,safe,,,14.7924
32,2.6667,1,W01,-10.5219,8.1643,-10.5219,8.1643,-0.0216,-2.0336,-0.0216,-2.0336,-0.0516,-1.034,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,14.6373,13.9369,8.6349,0.0,0.0,0,SAFE,safe,,,13.9369
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.0216,-2.0336,-0.0216,-2.0336,-0.0516,-1.034,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,15.5227,14.7638,10.0529,0.0,0.0,0,SAFE,safe,,,14.7638
33,2.75,0,W01,-10.4967,8.1515,-10.4967,8.1515,-0.0222,-2.0161,-0.0222,-2.0161,-0.0521,-1.0166,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,14.5978,13.8976,8.6172,0.0,0.0,0,SAFE,safe,,,13.8976
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.0222,-2.0161,-0.0222,-2.0161,-0.0521,-1.0166,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,15.4933,14.7347,10.0427,0.0,0.0,0,SAFE,safe,,,14.7347
34,2.8333,1,W01,-10.471,8.1384,-10.471,8.1384,-0.0227,-1.9984,-0.0227,-1.9984,-0.0526,-0.9988,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,14.5575,13.8576,8.5992,0.0,0.0,0,SAFE,safe,,,13.8576
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.0227,-1.9984,-0.0227,-1.9984,-0.0526,-0.9988,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,15.4633,14.705,10.0324,0.0,0.0,0,SAFE,safe,,,14.705
35,2.9167,0,W01,-10.4449,8.1252,-10.4449,8.1252,-0.0232,-1.9803,-0.0232,-1.9803,-0.0531,-0.9807,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,14.5166,13.8168,8.5809,0.0,0.0,0,SAFE,safe,,,13.8168
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.0232,-1.9803,-0.0232,-1.9803,-0.0531,-0.9807,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,15.4329,14.6748,10.0219,0.0,0.0,0,SAFE,safe,,,14.6748
36,3.0,1,W01,-10.4183,8.1117,-10.4183,8.1117,-0.0238,-1.9619,-0.0238,-1.9619,-0.0537,-0.9623,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,14.4749,13.7754,8.5624,0.0,0.0,0,SAFE,safe,,,13.7754
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.0238,-1.9619,-0.0238,-1.9619,-0.0537,-0.9623,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,15.4019,14.6441,10.0112,0.0,0.0,0,SAFE,safe,,,14.6441
37,3.0833,0,W01,-10.3913,8.098,-10.3913,8.098,-0.0243,-1.9432,-0.0243,-1.9432,-0.0543,-0.9437,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,14.4326,13.7334,8.5437,0.0,0.0,0,SAFE,safe,,,13.7334
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.0243,-1.9432,-0.0243,-1.9432,-0.0543,-0.9437,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,15.3704,14.6129,10.0004,0.0,0.0,0,SAFE,safe,,,14.6129
38,3.1667,1,W01,-10.3639,8.0841,-10.3639,8.0841,-0.0249,-1.9243,-0.0249,-1.9243,-0.0548,-0.9247,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,14.3896,13.6907,8.5247,0.0,0.0,0,SAFE,safe,,,13.6907
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.0249,-1.9243,-0.0249,-1.9243,-0.0548,-0.9247,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,15.3385,14.5812,9.9895,0.0,0.0,0,SAFE,safe,,,14.5812
39,3.25,0,W01,-10.3361,8.07,-10.3361,8.07,-0.0255,-1.905,-0.0255,-1.905,-0.0554,-0.9055,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,14.3461,13.6474,8.5056,0.0,0.0,0,SAFE,safe,,,13.6474
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.0255,-1.905,-0.0255,-1.905,-0.0554,-0.9055,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,15.3061,14.5491,9.9784,0.0,0.0,0,SAFE,safe,,,14.5491
40,3.3333,1,W01,-10.308,8.0557,-10.308,8.0557,-0.0261,-1.8856,-0.0261,-1.8856,-0.056,-0.886,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,14.3019,13.6036,8.4862,0.0,0.0,0,SAFE,safe,,,13.6036
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.0261,-1.8856,-0.0261,-1.8856,-0.056,-0.886,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,15.2733,14.5166,9.9672,0.0,0.0,0,SAFE,safe,,,14.5166
41,3.4167,0,W01,-10.2795,8.0412,-10.2795,8.0412,-0.0267,-1.8658,-0.0267,-1.8658,-0.0566,-0.8663,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,14.2573,13.5592,8.4667,0.0,0.0,0,SAFE,safe,,,13.5592
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.0267,-1.8658,-0.0267,-1.8658,-0.0566,-0.8663,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,15.2401,14.4837,9.9559,0.0,0.0,0,SAFE,safe,,,14.4837
42,3.5,1,W01,-10.2506,8.0266,-10.2506,8.0266,-0.0273,-1.8459,-0.0273,-1.8459,-0.0572,-0.8463,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,14.2121,13.5143,8.4471,0.0,0.0,0,SAFE,safe,,,13.5143
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.0273,-1.8459,-0.0273,-1.8459,-0.0572,-0.8463,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,15.2065,14.4503,9.9445,0.0,0.0,0,SAFE,safe,,,14.4503
43,3.5833,0,W01,-10.2215,8.0118,-10.2215,8.0118,-0.0279,-1.8257,-0.0279,-1.8257,-0.0578,-0.8262,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,14.1664,13.4689,8.4273,0.0,0.0,0,SAFE,safe,,,13.4689
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.0279,-1.8257,-0.0279,-1.8257,-0.0578,-0.8262,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,15.1725,14.4167,9.933,0.0,0.0,0,SAFE,safe,,,14.4167
44,3.6667,1,W01,-10.192,7.9968,-10.192,7.9968,-0.0285,-1.8054,-0.0285,-1.8054,-0.0584,-0.8058,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,14.1202,13.423,8.4074,0.0,0.0,0,SAFE,safe,,,13.423
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.0285,-1.8054,-0.0285,-1.8054,-0.0584,-0.8058,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,15.1382,14.3827,9.9214,0.0,0.0,0,SAFE,safe,,,14.3827
45,3.75,0,W01,-10.1623,7.9817,-10.1623,7.9817,-0.0291,-1.7848,-0.0291,-1.7848,-0.059,-0.7852,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,14.0736,13.3767,8.3874,0.0,0.0,0,SAFE,safe,,,13.3767
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.0291,-1.7848,-0.0291,-1.7848,-0.059,-0.7852,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,15.1036,14.3484,9.9097,0.0,0.0,0,SAFE,safe,,,14.3484
46,3.8333,1,W01,-10.1323,7.9665,-10.1323,7.9665,-0.0297,-1.764,-0.0297,-1.764,-0.0596,-0.7645,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,14.0267,13.3301,8.3673,0.0,0.0,0,SAFE,safe,,,13.3301
