frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
7,0.5833,0,W01,-6.578,3.178,-6.578,3.178,-0.497,-2.186,-0.497,-2.186,-0.2875,-1.2082,-4.9221,3.237,-4.9221,3.237,0.0,0,0.0,0,8.1087,7.6688,1.657,0.0,1.0,1,SAFE,safe,,,7.6688
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-0.497,-2.186,-0.497,-2.186,-0.2875,-1.2082,-4.9221,3.237,-4.9221,3.237,0.0,0,0.0,0,15.596,14.9999,8.5974,0.0,0.0,0,SAFE,safe,,,14.9999
8,0.6667,1,W01,-6.578,3.178,-6.578,3.178,-0.4961,-2.1819,-0.4961,-2.1819,-0.2866,-1.2041,-4.9298,3.2351,-4.9298,3.2351,0.0,0,0.0,0,8.1066,7.6671,1.6492,0.0,1.0,1,SAFE,safe,,,7.6671
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-0.4961,-2.1819,-0.4961,-2.1819,-0.2866,-1.2041,-4.9298,3.2351,-4.9298,3.2351,0.0,0,0.0,0,15.5887,14.9926,8.5891,0.0,0.0,0,SAFE,safe,,,14.9926
9,0.75,0,W01,-6.578,3.178,-6.578,3.178,-0.4951,-2.1772,-0.4951,-2.1772,-0.2856,-1.1994,-4.9384,3.233,-4.9384,3.233,0.0,0,0.0,0,8.1043,7.6652,1.6405,0.0,1.0,1,SAFE,safe,,,7.6652
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-0.4951,-2.1772,-0.4951,-2.1772,-0.2856,-1.1994,-4.9384,3.233,-4.9384,3.233,0.0,0,0.0,0,15.5804,14.9845,8.5798,0.0,0.0,0,SAFE,safe,,,14.9845
10,0.8333,1,W01,-6.578,3.178,-6.578,3.178,-0.494,-2.172,-0.494,-2.172,-0.2845,-1.1942,-4.948,3.2307,-4.948,3.2307,0.0,0,0.0,0,8.1017,7.6632,1.6309,0.0,1.0,1,SAFE,safe,,,7.6632
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.494,-2.172,-0.494,-2.172,-0.2845,-1.1942,-4.948,3.2307,-4.948,3.2307,0.0,0,0.0,0,15.5713,14.9755,8.5696,0.0,0.0,0,SAFE,safe,,,14.9755
11,0.9167,0,W01,-6.578,3.178,-6.578,3.178,-0.4928,-2.1663,-0.4928,-2.1663,-0.2833,-1.1885,-4.9585,3.2282,-4.9585,3.2282,0.0,0,0.0,0,8.0989,7.661,1.6204,0.0,1.0,1,SAFE,safe,,,7.661
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.4928,-2.1663,-0.4928,-2.1663,-0.2833,-1.1885,-4.9585,3.2282,-4.9585,3.2282,0.0,0,0.0,0,15.5614,14.9657,8.5584,0.0,0.0,0,SAFE,safe,,,14.9657
12,1.0,1,W01,-6.578,3.178,-6.578,3.178,-0.4915,-2.1602,-0.4915,-2.1602,-0.2819,-1.1824,-4.9698,3.2255,-4.9698,3.2255,0.0,0,0.0,0,8.0958,7.6585,1.6089,0.0,1.0,1,SAFE,safe,,,7.6585
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.4915,-2.1602,-0.4915,-2.1602,-0.2819,-1.1824,-4.9698,3.2255,-4.9698,3.2255,0.0,0,0.0,0,15.5506,14.955,8.5463,0.0,0.0,0,SAFE,safe,,,14.955
13,1.0833,0,W01,-6.578,3.178,-6.578,3.178,-0.49,-2.1535,-0.49,-2.1535,-0.2805,-1.1757,-4.982,3.2225,-4.982,3.2225,0.0,0,0.0,0,8.0925,7.6559,1.5966,0.0,1.0,1,SAFE,safe,,,7.6559
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.49,-2.1535,-0.49,-2.1535,-0.2805,-1.1757,-4.982,3.2225,-4.982,3.2225,0.0,0,0.0,0,15.5389,14.9435,8.5332,0.0,0.0,0,SAFE,safe,,,14.9435
14,1.1667,1,W01,-6.578,3.178,-6.578,3.178,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-4.9951,3.2193,-4.9951,3.2193,0.0,0,0.0,0,8.089,7.6532,1.5835,0.0,1.0,1,SAFE,safe,,,7.6532
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-4.9951,3.2193,-4.9951,3.2193,0.0,0,0.0,0,15.5264,14.9311,8.5193,0.0,0.0,0,SAFE,safe,,,14.9311
15,1.25,0,W01,-6.578,3.178,-6.578,3.178,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-5.009,3.216,-5.009,3.216,0.0,0,0.0,0,8.0852,7.6502,1.5695,0.0,1.0,1,SAFE,safe,,,7.6502
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-5.009,3.216,-5.009,3.216,0.0,0,0.0,0,15.5132,14.918,8.5045,0.0,0.0,0,SAFE,safe,,,14.918
16,1.3333,1,W01,-6.578,3.178,-6.578,3.178,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-5.0238,3.2124,-5.0238,3.2124,0.0,0,0.0,0,8.0812,7.6471,1.5546,0.0,1.0,1,SAFE,safe,,,7.6471
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-5.0238,3.2124,-5.0238,3.2124,0.0,0,0.0,0,15.4991,14.9042,8.4889,0.0,0.0,0,SAFE,safe,,,14.9042
17,1.4167,0,W01,-6.578,3.178,-6.578,3.178,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-5.0393,3.2087,-5.0393,3.2087,0.0,0,0.0,0,8.0771,7.6438,1.539,0.0,1.0,1,SAFE,safe,,,7.6438
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-5.0393,3.2087,-5.0393,3.2087,0.0,0,0.0,0,15.4843,14.8896,8.4724,0.0,0.0,0,SAFE,safe,,,14.8896
18,1.5,1,W01,-6.578,3.178,-6.578,3.178,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-5.0556,3.2047,-5.0556,3.2047,0.0,0,0.0,0,8.0727,7.6404,1.5227,0.0,1.0,1,SAFE,safe,,,7.6404
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-5.0556,3.2047,-5.0556,3.2047,0.0,0,0.0,0,15.4688,14.8742,8.4552,0.0,0.0,0,SAFE,safe,,,14.8742
19,1.5833,0,W01,-6.578,3.178,-6.578,3.178,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-5.0727,3.2006,-5.0727,3.2006,0.0,0,0.0,0,8.0681,7.6368,1.5055,0.0,1.0,1,SAFE,safe,,,7.6368
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-5.0727,3.2006,-5.0727,3.2006,0.0,0,0.0,0,15.4525,14.8581,8.4372,0.0,0.0,0,SAFE,safe,,,14.8581
20,1.6667,1,W01,-6.578,3.178,-6.578,3.178,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-5.0905,3.1963,-5.0905,3.1963,0.0,0,0.0,0,8.0634,7.633,1.4876,0.0,1.0,1,SAFE,safe,,,7.633
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-5.0905,3.1963,-5.0905,3.1963,0.0,0,0.0,0,15.4356,14.8414,8.4185,0.0,0.0,0,SAFE,safe,,,14.8414
21,1.75,0,W01,-6.578,3.178,-6.578,3.178,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-5.1091,3.1918,-5.1091,3.1918,0.0,0,0.0,0,8.0584,7.6292,1.469,0.0,1.0,1,SAFE,safe,,,7.6292
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-5.1091,3.1918,-5.1091,3.1918,0.0,0,0.0,0,15.4179,14.8239,8.3991,0.0,0.0,0,SAFE,safe,,,14.8239
22,1.8333,1,W01,-6.578,3.178,-6.578,3.178,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-5.1283,3.1872,-5.1283,3.1872,0.0,0,0.0,0,8.0533,7.6252,1.4497,0.0,1.0,1,SAFE,safe,,,7.6252
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-5.1283,3.1872,-5.1283,3.1872,0.0,0,0.0,0,15.3996,14.8058,8.379,0.0,0.0,0,SAFE,safe,,,14.8058
23,1.9167,0,W01,-6.578,3.178,-6.578,3.178,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-5.1483,3.1824,-5.1483,3.1824,0.0,0,0.0,0,8.048,7.621,1.4298,0.0,1.0,1,SAFE,safe,,,7.621
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-5.1483,3.1824,-5.1483,3.1824,0.0,0,0.0,0,15.3806,14.787,8.3583,0.0,0.0,0,SAFE,safe,,,14.787
24,2.0,1,W01,-6.578,3.178,-6.578,3.178,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-5.1689,3.1774,-5.1689,3.1774,0.0,0,0.0,0,8.0425,7.6167,1.4092,0.0,1.0,1,SAFE,safe,,,7.6167
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-5.1689,3.1774,-5.1689,3.1774,0.0,0,0.0,0,15.3609,14.7676,8.3369,0.0,0.0,0,SAFE,safe,,,14.7676
25,2.0833,0,W01,-6.578,3.178,-6.578,3.178,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-5.1901,3.1723,-5.1901,3.1723,0.0,0,0.0,0,8.0369,7.6124,1.3879,0.0,1.0,1,SAFE,safe,,,7.6124
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-5.1901,3.1723,-5.1901,3.1723,0.0,0,0.0,0,15.3407,14.7476,8.3149,0.0,0.0,0,SAFE,safe,,,14.7476
26,2.1667,1,W01,-6.578,3.178,-6.578,3.178,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-5.212,3.167,-5.212,3.167,0.0,0,0.0,0,8.0312,7.6079,1.366,0.0,1.0,1,SAFE,safe,,,7.6079
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-5.212,3.167,-5.212,3.167,0.0,0,0.0,0,15.3198,14.727,8.2924,0.0,0.0,0,SAFE,safe,,,14.727
27,2.25,0,W01,-6.578,3.178,-6.578,3.178,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-5.2345,3.1615,-5.2345,3.1615,0.0,0,0.0,0,8.0252,7.6033,1.3436,0.0,1.0,1,SAFE,safe,,,7.6033
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-5.2345,3.1615,-5.2345,3.1615,0.0,0,0.0,0,15.2984,14.7059,8.2693,0.0,0.0,0,SAFE,safe,,,14.7059
28,2.3333,1,W01,-6.578,3.178,-6.578,3.178,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-5.2577,3.156,-5.2577,3.156,0.0,0,0.0,0,8.0192,7.5986,1.3206,0.0,1.0,1,SAFE,safe,,,7.5986
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-5.2577,3.156,-5.2577,3.156,0.0,0,0.0,0,15.2764,14.6841,8.2457,0.0,0.0,0,SAFE,safe,,,14.6841
29,2.4167,0,W01,-6.578,3.178,-6.578,3.178,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-5.2814,3.1502,-5.2814,3.1502,0.0,0,0.0,0,8.013,7.5937,1.297,0.0,1.0,1,SAFE,safe,,,7.5937
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-5.2814,3.1502,-5.2814,3.1502,0.0,0,0.0,0,15.2538,14.6619,8.2216,0.0,0.0,0,SAFE,safe,,,14.6619
30,2.5,1,W01,-6.578,3.178,-6.578,3.178,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-5.3056,3.1444,-5.3056,3.1444,0.0,0,0.0,0,8.0066,7.5888,1.2729,0.0,1.0,1,SAFE,safe,,,7.5888
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-5.3056,3.1444,-5.3056,3.1444,0.0,0,0.0,0,15.2308,14.6391,8.197,0.0,0.0,0,SAFE,safe,,,14.6391
31,2.5833,0,W01,-6.578,3.178,-6.578,3.178,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-5.3304,3.1384,-5.3304,3.1384,0.0,0,0.0,0,8.0002,7.5839,1.2483,0.0,1.0,1,SAFE,safe,,,7.5839
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-5.3304,3.1384,-5.3304,3.1384,0.0,0,0.0,0,15.2072,14.6157,8.172,0.0,0.0,0,SAFE,safe,,,14.6157
32,2.6667,1,W01,-6.578,3.178,-6.578,3.178,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-5.3557,3.1323,-5.3557,3.1323,0.0,0,0.0,0,7.9936,7.5788,1.2232,0.0,1.0,1,SAFE,safe,,,7.5788
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-5.3557,3.1323,-5.3557,3.1323,0.0,0,0.0,0,15.1831,14.592,8.1466,0.0,0.0,0,SAFE,safe,,,14.592
33,2.75,0,W01,-6.578,3.178,-6.578,3.178,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-5.3815,3.1261,-5.3815,3.1261,0.0,0,0.0,0,7.987,7.5736,1.1976,0.0,1.0,1,SAFE,safe,,,7.5736
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-5.3815,3.1261,-5.3815,3.1261,0.0,0,0.0,0,15.1585,14.5677,8.1208,0.0,0.0,0,SAFE,safe,,,14.5677
34,2.8333,1,W01,-6.578,3.178,-6.578,3.178,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-5.4078,3.1197,-5.4078,3.1197,0.0,0,0.0,0,7.9802,7.5684,1.1716,0.0,1.0,1,SAFE,safe,,,7.5684
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-5.4078,3.1197,-5.4078,3.1197,0.0,0,0.0,0,15.1334,14.543,8.0946,0.0,0.0,0,SAFE,safe,,,14.543
35,2.9167,0,W01,-6.578,3.178,-6.578,3.178,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-5.4346,3.1132,-5.4346,3.1132,0.0,0,0.0,0,7.9733,7.5631,1.1452,0.0,1.0,1,SAFE,safe,,,7.5631
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-5.4346,3.1132,-5.4346,3.1132,0.0,0,0.0,0,15.108,14.5178,8.0681,0.0,0.0,0,SAFE,safe,,,14.5178
36,3.0,1,W01,-6.578,3.178,-6.578,3.178,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-5.4618,3.1067,-5.4618,3.1067,0.0,0,0.0,0,7.9663,7.5578,1.1185,0.0,1.0,1,SAFE,safe,,,7.5578
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-5.4618,3.1067,-5.4618,3.1067,0.0,0,0.0,0,15.0821,14.4922,8.0413,0.0,0.0,0,SAFE,safe,,,14.4922
37,3.0833,0,W01,-6.578,3.178,-6.578,3.178,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-5.4895,3.1,-5.4895,3.1,0.0,0,0.0,0,7.9593,7.5524,1.0913,0.0,1.0,1,SAFE,safe,,,7.5524
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-5.4895,3.1,-5.4895,3.1,0.0,0,0.0,0,15.0557,14.4662,8.0142,0.0,0.0,0,SAFE,safe,,,14.4662
38,3.1667,1,W01,-6.578,3.178,-6.578,3.178,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-5.5176,3.0932,-5.5176,3.0932,0.0,0,0.0,0,7.9521,7.5469,1.0638,0.0,1.0,1,SAFE,safe,,,7.5469
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-5.5176,3.0932,-5.5176,3.0932,0.0,0,0.0,0,15.029,14.4399,7.9869,0.0,0.0,0,SAFE,safe,,,14.4399
39,3.25,0,W01,-6.578,3.178,-6.578,3.178,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-5.546,3.0864,-5.546,3.0864,0.0,0,0.0,0,7.9449,7.5414,1.036,0.0,1.0,1,SAFE,safe,,,7.5414
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-5.546,3.0864,-5.546,3.0864,0.0,0,0.0,0,15.0019,14.4131,7.9593,0.0,0.0,0,SAFE,safe,,,14.4131
40,3.3333,1,W01,-6.578,3.178,-6.578,3.178,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-5.5749,3.0794,-5.5749,3.0794,0.0,0,0.0,0,7.9376,7.5358,1.008,0.0,1.0,1,SAFE,safe,,,7.5358
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-5.5749,3.0794,-5.5749,3.0794,0.0,0,0.0,0,14.9745,14.3861,7.9315,0.0,0.0,0,SAFE,safe,,,14.3861
41,3.4167,0,W01,-6.578,3.178,-6.578,3.178,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-5.6041,3.0723,-5.6041,3.0723,0.0,0,0.0,0,7.9302,7.5302,0.9797,0.0,1.0,1,SAFE,safe,,,7.5302
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-5.6041,3.0723,-5.6041,3.0723,0.0,0,0.0,0,14.9467,14.3586,7.9036,0.0,0.0,0,SAFE,safe,,,14.3586
42,3.5,1,W01,-6.578,3.178,-6.578,3.178,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-5.6336,3.0652,-5.6336,3.0652,0.0,0,0.0,0,7.9228,7.5246,0.9511,0.0,1.0,1,SAFE,safe,,,7.5246
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-5.6336,3.0652,-5.6336,3.0652,0.0,0,0.0,0,14.9186,14.3309,7.8755,0.0,0.0,0,SAFE,safe,,,14.3309
43,3.5833,0,W01,-6.578,3.178,-6.578,3.178,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-5.6635,3.058,-5.6635,3.058,0.0,0,0.0,0,7.9154,7.5189,0.9224,0.0,1.0,1,SAFE,safe,,,7.5189
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-5.6635,3.058,-5.6635,3.058,0.0,0,0.0,0,14.8902,14.3029,7.8473,0.0,0.0,0,SAFE,safe,,,14.3029
44,3.6667,1,W01,-6.578,3.178,-6.578,3.178,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-5.6937,3.0507,-5.6937,3.0507,0.0,0,0.0,0,7.9079,7.5133,0.8935,0.0,1.0,1,SAFE,safe,,,7.5133
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-5.6937,3.0507,-5.6937,3.0507,0.0,0,0.0,0,14.8615,14.2746,7.819,0.0,0.0,0,SAFE,safe,,,14.2746
45,3.75,0,W01,-6.578,3.178,-6.578,3.178,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-5.7241,3.0434,-5.7241,3.0434,0.0,0,0.0,0,7.9003,7.5075,0.8645,0.0,1.0,1,SAFE,safe,,,7.5075
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-5.7241,3.0434,-5.7241,3.0434,0.0,0,0.0,0,14.8326,14.246,7.7906,0.0,0.0,0,SAFE,safe,,,14.246
46,3.8333,1,W01,-6.578,3.178,-6.578,3.178,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-5.7548,3.036,-5.7548,3.036,0.0,0,0.0,0,7.8927,7.5018,0.8354,0.0,1.0,1,SAFE,safe,,,7.5018
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-5.7548,3.036,-5.7548,3.036,0.0,0,0.0,0,14.8034,14.2172,7.7621,0.0,0.0,0,SAFE,safe,,,14.2172
47,3.9167,0,W01,-6.578,3.178,-6.578,3.178,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-5.7858,3.0285,-5.7858,3.0285,0.0,0,0.0,0,7.8851,7.4961,0.8062,0.0,1.0,1,SAFE,safe,,,7.4961
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-5.7858,3.0285,-5.7858,3.0285,0.0,0,0.0,0,14.7739,14.1881,7.7337,0.0,0.0,0,SAFE,safe,,,14.1881
