frame,time_s,object,world_x,world_y
29,2.4167,dropzone,-8.3638,-1.3313
29,2.4167,W01,-10.0804,7.7572
29,2.4167,W02,-10.2762,9.6806
30,2.5,forklift,-0.2367,-2.0085
30,2.5,dropzone,-8.3638,-1.3313
30,2.5,W01,-10.0737,7.7505
30,2.5,W02,-10.2621,9.6731
31,2.5833,forklift,-0.2354,-2.0023
31,2.5833,dropzone,-8.3638,-1.3313
31,2.5833,W01,-10.067,7.7436
31,2.5833,W02,-10.2477,9.6654
32,2.6667,forklift,-0.234,-1.996
32,2.6667,dropzone,-8.3638,-1.3313
32,2.6667,W01,-10.06,7.7365
32,2.6667,W02,-10.2329,9.6576
33,2.75,forklift,-0.2326,-1.9896
33,2.75,dropzone,-8.3638,-1.3313
33,2.75,W01,-10.053,7.7293
33,2.75,W02,-10.2179,9.6496
34,2.8333,forklift,-0.2312,-1.983
34,2.8333,dropzone,-8.3638,-1.3313
34,2.8333,W01,-10.0458,7.722
34,2.8333,W02,-10.2026,9.6414
35,2.9167,forklift,-0.2298,-1.9764
35,2.9167,dropzone,-8.3638,-1.3313
35,2.9167,W01,-10.0384,7.7145
35,2.9167,W02,-10.1871,9.6331
36,3.0,forklift,-0.2283,-1.9696
36,3.0,dropzone,-8.3638,-1.3313
36,3.0,W01,-10.031,7.707
36,3.0,W02,-10.1712,9.6247
37,3.0833,forklift,-0.2268,-1.9627
37,3.0833,dropzone,-8.3638,-1.3313
37,3.0833,W01,-10.0234,7.6993
37,3.0833,W02,-10.1551,9.6161
38,3.1667,forklift,-0.2253,-1.9557
38,3.1667,dropzone,-8.3638,-1.3313
38,3.1667,W01,-10.0158,7.6914
38,3.1667,W02,-10.1388,9.6074
39,3.25,forklift,-0.2237,-1.9486
39,3.25,dropzone,-8.3638,-1.3313
39,3.25,W01,-10.008,7.6835
39,3.25,W02,-10.1223,9.5985
40,3.3333,forklift,-0.2222,-1.9415
40,3.3333,dropzone,-8.3638,-1.3313
40,3.3333,W01,-10.0001,7.6755
40,3.3333,W02,-10.1055,9.5896
41,3.4167,forklift,-0.2206,-1.9342
41,3.4167,dropzone,-8.3638,-1.3313
41,3.4167,W01,-9.9921,7.6674
41,3.4167,W02,-10.0885,9.5805
42,3.5,forklift,-0.219,-1.9268
42,3.5,dropzone,-8.3638,-1.3313
42,3.5,W01,-9.984,7.6591
42,3.5,W02,-10.0713,9.5714
43,3.5833,forklift,-0.2174,-1.9194
43,3.5833,dropzone,-8.3638,-1.3313
43,3.5833,W01,-9.9758,7.6508
43,3.5833,W02,-10.054,9.5621
44,3.6667,forklift,-0.2158,-1.9119
44,3.6667,dropzone,-8.3638,-1.3313
44,3.6667,W01,-9.9676,7.6424
44,3.6667,W02,-10.0364,9.5528
45,3.75,forklift,-0.2141,-1.9043
45,3.75,dropzone,-8.3638,-1.3313
45,3.75,W01,-9.9593,7.6339
45,3.75,W02,-10.0187,9.5433
46,3.8333,forklift,-0.2125,-1.8967
46,3.8333,dropzone,-8.3638,-1.3313
46,3.8333,W01,-9.9509,7.6254
46,3.8333,W02,-10.0009,9.5338
47,3.9167,forklift,-0.2108,-1.889
47,3.9167,dropzone,-8.3638,-1.3313
47,3.9167,W01,-9.9424,7.6168
47,3.9167,W02,-9.9829,9.5242
48,4.0,forklift,-0.2091,-1.8812
48,4.0,dropzone,-8.3638,-1.3313
48,4.0,W01,-9.9338,7.6081
48,4.0,W02,-9.9647,9.5145
49,4.0833,forklift,-0.2074,-1.8734
49,4.0833,dropzone,-8.3638,-1.3313
49,4.0833,W01,-9.9253,7.5993
49,4.0833,W02,-9.9465,9.5048
50,4.1667,forklift,-0.2057,-1.8655
50,4.1667,dropzone,-8.3638,-1.3313
50,4.1667,W01,-9.9166,7.5905
50,4.1667,W02,-9.9281,9.495
51,4.25,forklift,-0.204,-1.8576
51,4.25,dropzone,-8.3638,-1.3313
51,4.25,W01,-9.9079,7.5817
51,4.25,W02,-9.9096,9.4851
52,4.3333,forklift,-0.2023,-1.8497
52,4.3333,dropzone,-8.3638,-1.3313
52,4.3333,W01,-9.8992,7.5728
52,4.3333,W02,-9.8911,9.4752
53,4.4167,forklift,-0.2005,-1.8417
53,4.4167,dropzone,-8.3638,-1.3313
53,4.4167,W01,-9.8904,7.5639
53,4.4167,W02,-9.8724,9.4653
54,4.5,forklift,-0.1988,-1.8337
54,4.5,dropzone,-8.3638,-1.3313
54,4.5,W01,-9.8816,7.5549
54,4.5,W02,-9.8537,9.4553
55,4.5833,forklift,-0.1971,-1.8257
55,4.5833,dropzone,-8.3638,-1.3313
55,4.5833,W01,-9.8728,7.5459
55,4.5833,W02,-9.8349,9.4453
56,4.6667,forklift,-0.1953,-1.8176
56,4.6667,dropzone,-8.3638,-1.3313
56,4.6667,W01,-9.8639,7.5369
56,4.6667,W02,-9.8161,9.4353
57,4.75,forklift,-0.1936,-1.8095
57,4.75,dropzone,-8.3638,-1.3313
57,4.75,W01,-9.8551,7.5279
57,4.75,W02,-9.7972,9.4252
58,4.8333,forklift,-0.1918,-1.8014
58,4.8333,dropzone,-8.3638,-1.3313
58,4.8333,W01,-9.8462,7.5188
58,4.8333,W02,-9.7784,9.4151
59,4.9167,forklift,-0.1901,-1.7934
59,4.9167,dropzone,-8.3638,-1.3313
59,4.9167,W01,-9.8373,7.5098
59,4.9167,W02,-9.7595,9.405
60,5.0,forklift,-0.1883,-1.7853
60,5.0,dropzone,-8.3638,-1.3313
60,5.0,W01,-9.8284,7.5007
60,5.0,W02,-9.7405,9.395
61,5.0833,forklift,-0.1866,-1.7772
61,5.0833,dropzone,-8.3638,-1.3313
61,5.0833,W01,-9.8195,7.4917
61,5.0833,W02,-9.7216,9.3849
62,5.1667,forklift,-0.1848,-1.7691
62,5.1667,dropzone,-8.3638,-1.3313
62,5.1667,W01,-9.8106,7.4826
62,5.1667,W02,-9.7028,9.3748
63,5.25,forklift,-0.183,-1.761
63,5.25,dropzone,-8.3638,-1.3313
63,5.25,W01,-9.8017,7.4736
63,5.25,W02,-9.6839,9.3647
64,5.3333,forklift,-0.1813,-1.753
64,5.3333,dropzone,-8.3638,-1.3313
64,5.3333,W01,-9.7929,7.4646
64,5.3333,W02,-9.6651,9.3547
65,5.4167,forklift,-0.1796,-1.7449
65,5.4167,dropzone,-8.3638,-1.3313
65,5.4167,W01,-9.784,7.4556
65,5.4167,W02,-9.6463,9.3447
66,5.5,forklift,-0.1778,-1.7369
66,5.5,dropzone,-8.3638,-1.3313
66,5.5,W01,-9.7752,7.4466
66,5.5,W02,-9.6276,9.3347
67,5.5833,forklift,-0.1761,-1.7289
67,5.5833,dropzone,-8.3638,-1.3313
67,5.5833,W01,-9.7665,7.4377
67,5.5833,W02,-9.6089,9.3248
68,5.6667,forklift,-0.1744,-1.721
68,5.6667,dropzone,-8.3638,-1.3313
68,5.6667,W01,-9.7577,7.4288
68,5.6667,W02,-9.5904,9.3149
69,5.75,forklift,-0.1726,-1.7131
69,5.75,dropzone,-8.3638,-1.3313
69,5.75,W01,-9.749,7.42
69,5.75,W02,-9.5719,9.305
70,5.8333,forklift,-0.1709,-1.7052
70,5.8333,dropzone,-8.3638,-1.3313
70,5.8333,W01,-9.7404,7.4112
70,5.8333,W02,-9.5535,9.2952
71,5.9167,forklift,-0.1692,-1.6974
71,5.9167,dropzone,-8.3638,-1.3313
71,5.9167,W01,-9.7318,7.4024
71,5.9167,W02,-9.5353,9.2855
72,6.0,forklift,-0.1676,-1.6897
72,6.0,dropzone,-8.3638,-1.3313
72,6.0,W01,-9.7233,7.3937
72,6.0,W02,-9.5171,9.2758
73,6.0833,forklift,-0.1659,-1.6819
73,6.0833,dropzone,-8.3638,-1.3313
73,6.0833,W01,-9.7148,7.3851
73,6.0833,W02,-9.4991,9.2662
74,6.1667,forklift,-0.1642,-1.6743
74,6.1667,dropzone,-8.3638,-1.3313
74,6.1667,W01,-9.7064,7.3766
74,6.1667,W02,-9.4813,9.2567
75,6.25,forklift,-0.1626,-1.6667
75,6.25,dropzone,-8.3638,-1.3313
75,6.25,W01,-9.6981,7.3681
75,6.25,W02,-9.4636,9.2472
76,6.3333,forklift,-0.161,-1.6592
76,6.3333,dropzone,-8.3638,-1.3313
76,6.3333,W01,-9.6898,7.3597
76,6.3333,W02,-9.446,9.2379
77,6.4167,forklift,-0.1593,-1.6518
77,6.4167,dropzone,-8.3638,-1.3313
77,6.4167,W01,-9.6816,7.3514
77,6.4167,W02,-9.4287,9.2286
78,6.5,forklift,-0.1578,-1.6444
78,6.5,dropzone,-8.3638,-1.3313
78,6.5,W01,-9.6736,7.3431
78,6.5,W02,-9.4115,9.2195
79,6.5833,forklift,-0.1562,-1.6372
79,6.5833,dropzone,-8.3638,-1.3313
79,6.5833,W01,-9.6656,7.335
79,6.5833,W02,-9.3945,9.2104
80,6.6667,forklift,-0.1546,-1.63
80,6.6667,dropzone,-8.3638,-1.3313
80,6.6667,W01,-9.6577,7.327
80,6.6667,W02,-9.3777,9.2015
81,6.75,forklift,-0.1531,-1.6229
81,6.75,dropzone,-8.3638,-1.3313
81,6.75,W01,-9.6499,7.3191
81,6.75,W02,-9.3612,9.1926
82,6.8333,forklift,-0.1516,-1.6159
82,6.8333,dropzone,-8.3638,-1.3313
82,6.8333,W01,-9.6422,7.3112
82,6.8333,W02,-9.3449,9.1839
83,6.9167,forklift,-0.1501,-1.609
83,6.9167,dropzone,-8.3638,-1.3313
83,6.9167,W01,-9.6347,7.3035
83,6.9167,W02,-9.3288,9.1753
84,7.0,forklift,-0.1486,-1.6023
84,7.0,dropzone,-8.3638,-1.3313
84,7.0,W01,-9.6272,7.296
84,7.0,W02,-9.3129,9.1669
85,7.0833,forklift,-0.1472,-1.5956
85,7.0833,dropzone,-8.3638,-1.3313
85,7.0833,W01,-9.6199,7.2885
85,7.0833,W02,-9.2974,9.1586
86,7.1667,forklift,-0.1457,-1.5891
86,7.1667,dropzone,-8.3638,-1.3313
86,7.1667,W01,-9.6127,7.2812
86,7.1667,W02,-9.2821,9.1504
87,7.25,forklift,-0.1443,-1.5826
87,7.25,dropzone,-8.3638,-1.3313
87,7.25,W01,-9.6056,7.274
87,7.25,W02,-9.2671,9.1424
88,7.3333,forklift,-0.143,-1.5763
88,7.3333,dropzone,-8.3638,-1.3313
88,7.3333,W01,-9.5987,7.2669
88,7.3333,W02,-9.2523,9.1346
89,7.4167,forklift,-0.1416,-1.5702
89,7.4167,dropzone,-8.3638,-1.3313
89,7.4167,W01,-9.5919,7.26
89,7.4167,W02,-9.2379,9.1269
90,7.5,forklift,-0.1403,-1.5641
90,7.5,dropzone,-8.3638,-1.3313
90,7.5,W01,-9.5853,7.2533
90,7.5,W02,-9.2238,9.1194
91,7.5833,forklift,-0.1391,-1.5582
91,7.5833,dropzone,-8.3638,-1.3313
91,7.5833,W01,-9.5788,7.2467
91,7.5833,W02,-9.2101,9.112
92,7.6667,forklift,-0.1378,-1.5525
92,7.6667,dropzone,-8.3638,-1.3313
92,7.6667,W01,-9.5725,7.2403
92,7.6667,W02,-9.1966,9.1049
93,7.75,forklift,-0.1366,-1.5469
93,7.75,dropzone,-8.3638,-1.3313
93,7.75,W01,-9.5663,7.234
93,7.75,W02,-9.1835,9.0979
94,7.8333,forklift,-0.1354,-1.5414
94,7.8333,dropzone,-8.3638,-1.3313
94,7.8333,W01,-9.5603,7.2279
94,7.8333,W02,-9.1708,9.0911
95,7.9167,forklift,-0.1343,-1.5361
95,7.9167,dropzone,-8.3638,-1.3313
95,7.9167,W01,-9.5545,7.222
95,7.9167,W02,-9.1584,9.0845
96,8.0,forklift,-0.1331,-1.531
96,8.0,dropzone,-8.3638,-1.3313
96,8.0,W01,-9.5489,7.2162
96,8.0,W02,-9.1464,9.0781
97,8.0833,forklift,-0.1321,-1.526
97,8.0833,dropzone,-8.3638,-1.3313
97,8.0833,W01,-9.5434,7.2107
97,8.0833,W02,-9.1348,9.0719
98,8.1667,forklift,-0.131,-1.5213
98,8.1667,dropzone,-8.3638,-1.3313
98,8.1667,W01,-9.5381,7.2053
98,8.1667,W02,-9.1237,9.0659
99,8.25,forklift,-0.13,-1.5166
99,8.25,dropzone,-8.3638,-1.3313
99,8.25,W01,-9.5331,7.2001
99,8.25,W02,-9.1129,9.0602
100,8.3333,forklift,-0.1291,-1.5122
100,8.3333,dropzone,-8.3638,-1.3313
100,8.3333,W01,-9.5282,7.1952
100,8.3333,W02,-9.1025,9.0547
101,8.4167,forklift,-0.1281,-1.508
101,8.4167,dropzone,-8.3638,-1.3313
101,8.4167,W01,-9.5235,7.1904
101,8.4167,W02,-9.0926,9.0494
102,8.5,forklift,-0.1273,-1.5039
102,8.5,dropzone,-8.3638,-1.3313
102,8.5,W01,-9.5191,7.1859
102,8.5,W02,-9.0831,9.0443
103,8.5833,forklift,-0.1264,-1.5
103,8.5833,dropzone,-8.3638,-1.3313
103,8.5833,W01,-9.5148,7.1816
103,8.5833,W02,-9.0741,9.0395
104,8.6667,forklift,-0.1256,-1.4964
104,8.6667,dropzone,-8.3638,-1.3313
104,8.6667,W01,-9.5108,7.1775
104,8.6667,W02,-9.0655,9.0349
105,8.75,forklift,-0.1249,-1.4929
105,8.75,dropzone,-8.3638,-1.3313
105,8.75,W01,-9.507,7.1736
105,8.75,W02,-9.0574,9.0306
106,8.8333,forklift,-0.1242,-1.4896
106,8.8333,dropzone,-8.3638,-1.3313
106,8.8333,W01,-9.5034,7.1699
106,8.8333,W02,-9.0498,9.0266
107,8.9167,forklift,-0.1235,-1.4866
107,8.9167,dropzone,-8.3638,-1.3313
107,8.9167,W01,-9.5001,7.1665
107,8.9167,W02,-9.0427,9.0228
108,9.0,forklift,-0.1229,-1.4838
108,9.0,dropzone,-8.3638,-1.3313
108,9.0,W01,-9.4969,7.1634
108,9.0,W02,-9.0361,9.0192
109,9.0833,forklift,-0.1223,-1.4812
109,9.0833,dropzone,-8.3638,-1.3313
109,9.0833,W01,-9.4941,7.1605
109,9.0833,W02,-9.03,9.016
110,9.1667,forklift,-0.1218,-1.4788
110,9.1667,dropzone,-8.3638,-1.3313
110,9.1667,W01,-9.4915,7.1578
110,9.1667,W02,-9.0244,9.013
111,9.25,forklift,-0.1214,-1.4767
111,9.25,dropzone,-8.3638,-1.3313
111,9.25,W01,-9.4891,7.1554
111,9.25,W02,-9.0194,9.0104
112,9.3333,forklift,-0.1209,-1.4747
112,9.3333,dropzone,-8.3638,-1.3313
112,9.3333,W01,-9.487,7.1533
112,9.3333,W02,-9.015,9.008
113,9.4167,forklift,-0.1206,-1.4731
113,9.4167,dropzone,-8.3638,-1.3313
113,9.4167,W01,-9.4852,7.1514
113,9.4167,W02,-9.0111,9.0059
114,9.5,forklift,-0.1203,-1.4716
114,9.5,dropzone,-8.3638,-1.3313
114,9.5,W01,-9.4836,7.1498
114,9.5,W02,-9.0077,9.0041
115,9.5833,forklift,-0.12,-1.4705
115,9.5833,dropzone,-8.3638,-1.3313
115,9.5833,W01,-9.4823,7.1485
115,9.5833,W02,-9.005,9.0027
116,9.6667,forklift,-0.1198,-1.4695
116,9.6667,dropzone,-8.3638,-1.3313
116,9.6667,W01,-9.4813,7.1474
116,9.6667,W02,-9.0028,9.0015
117,9.75,forklift,-0.1197,-1.4689
117,9.75,dropzone,-8.3638,-1.3313
117,9.75,W01,-9.4806,7.1467
117,9.75,W02,-9.0013,9.0007
118,9.8333,forklift,-0.1196,-1.4685
118,9.8333,dropzone,-8.3638,-1.3313
118,9.8333,W01,-9.4801,7.1462
118,9.8333,W02,-9.0003,9.0002
119,9.9167,forklift,-0.1195,-1.4683
119,9.9167,dropzone,-8.3638,-1.3313
119,9.9167,W01,-9.48,7.1461
119,9.9167,W02,-9.0,9.0
