frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-4.5885,1.9197,-4.5885,1.9197,-5.376,2.536,-8.5989,3.633,-8.5989,3.633,0.0,0,0.0,0,9.3235,8.3701,6.0516,0.0,0.0,0,SAFE,safe,,,8.3701
48,4.0,1,W01,-8.8164,5.3367,-8.8164,5.3367,-4.6347,1.9559,-4.6347,1.9559,-5.4222,2.5721,-8.5821,3.6413,-8.5821,3.6413,0.0,0,0.0,0,5.3775,4.3776,1.7116,0.5,1.0,1,WARNING,warning,3.6082,0.016,4.3776
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-4.6347,1.9559,-4.6347,1.9559,-5.4222,2.5721,-8.5821,3.6413,-8.5821,3.6413,0.0,0,0.0,0,9.2489,8.2965,6.0338,0.0,0.0,0,SAFE,safe,,,8.2965
49,4.0833,0,W01,-8.7838,5.3091,-8.7838,5.3091,-4.6812,1.9923,-4.6812,1.9923,-5.4687,2.6085,-8.5653,3.6495,-8.5653,3.6495,0.0,0,0.0,0,5.2757,4.2758,1.6739,0.5,1.0,1,WARNING,warning,3.5006,0.0158,4.2758
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-4.6812,1.9923,-4.6812,1.9923,-5.4687,2.6085,-8.5653,3.6495,-8.5653,3.6495,0.0,0,0.0,0,9.1739,8.2224,6.0159,0.0,0.0,0,SAFE,safe,,,8.2224
50,4.1667,1,W01,-8.751,5.2814,-8.751,5.2814,-4.728,2.0289,-4.728,2.0289,-5.5155,2.6451,-8.5484,3.6579,-8.5484,3.6579,0.0,0,0.0,0,5.1733,4.1734,1.6361,0.5,1.0,1,WARNING,warning,3.3959,0.0162,4.1734
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-4.728,2.0289,-4.728,2.0289,-5.5155,2.6451,-8.5484,3.6579,-8.5484,3.6579,0.0,0,0.0,0,9.0985,8.1481,5.998,0.0,0.0,0,SAFE,safe,,,8.1481
51,4.25,0,W01,-8.7179,5.2534,-8.7179,5.2534,-4.7751,2.0657,-4.7751,2.0657,-5.5626,2.682,-8.5313,3.6663,-8.5313,3.6663,0.0,0,0.0,0,5.0703,4.0704,1.5981,0.5,1.0,1,WARNING,warning,3.2939,0.0155,4.0704
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-4.7751,2.0657,-4.7751,2.0657,-5.5626,2.682,-8.5313,3.6663,-8.5313,3.6663,0.0,0,0.0,0,9.0228,8.0734,5.9799,0.0,0.0,0,SAFE,safe,,,8.0734
52,4.3333,1,W01,-8.6848,5.2254,-8.6848,5.2254,-4.8224,2.1027,-4.8224,2.1027,-5.6099,2.719,-8.5142,3.6747,-8.5142,3.6747,0.0,0,0.0,0,4.9668,3.967,1.5601,0.5,1.0,1,WARNING,warning,3.1945,0.0163,3.967
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-4.8224,2.1027,-4.8224,2.1027,-5.6099,2.719,-8.5142,3.6747,-8.5142,3.6747,0.0,0,0.0,0,8.9468,7.9984,5.9617,0.0,0.0,0,SAFE,safe,,,7.9984
53,4.4167,0,W01,-8.6514,5.1972,-8.6514,5.1972,-4.8699,2.1399,-4.8699,2.1399,-5.6574,2.7562,-8.497,3.6831,-8.497,3.6831,0.0,0,0.0,0,4.8629,3.863,1.5219,0.5,1.0,1,WARNING,warning,3.0974,0.0158,3.863
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-4.8699,2.1399,-4.8699,2.1399,-5.6574,2.7562,-8.497,3.6831,-8.497,3.6831,0.0,0,0.0,0,8.8706,7.9233,5.9435,0.0,0.0,0,SAFE,safe,,,7.9233
54,4.5,1,W01,-8.618,5.1689,-8.618,5.1689,-4.9175,2.1772,-4.9175,2.1772,-5.7051,2.7935,-8.4797,3.6916,-8.4797,3.6916,0.0,0,0.0,0,4.7586,3.7587,1.4838,0.5,1.0,1,WARNING,warning,3.0026,0.0157,3.7587
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-4.9175,2.1772,-4.9175,2.1772,-5.7051,2.7935,-8.4797,3.6916,-8.4797,3.6916,0.0,0,0.0,0,8.7941,7.848,5.9252,0.0,0.0,0,SAFE,safe,,,7.848
55,4.5833,0,W01,-8.5844,5.1406,-8.5844,5.1406,-4.9654,2.2146,-4.9654,2.2146,-5.7529,2.8309,-8.4624,3.7002,-8.4624,3.7002,0.0,0,0.0,0,4.6539,3.6541,1.4456,0.5,1.0,1,WARNING,warning,2.9098,0.0161,3.6541
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-4.9654,2.2146,-4.9654,2.2146,-5.7529,2.8309,-8.4624,3.7002,-8.4624,3.7002,0.0,0,0.0,0,8.7175,7.7726,5.9068,0.0,0.0,0,SAFE,safe,,,7.7726
56,4.6667,1,W01,-8.5508,5.1121,-8.5508,5.1121,-5.0133,2.2522,-5.0133,2.2522,-5.8009,2.8684,-8.4451,3.7087,-8.4451,3.7087,0.0,0,0.0,0,4.549,3.5492,1.4074,0.5,1.0,1,WARNING,warning,2.8191,0.0158,3.5492
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-5.0133,2.2522,-5.0133,2.2522,-5.8009,2.8684,-8.4451,3.7087,-8.4451,3.7087,0.0,0,0.0,0,8.6408,7.6971,5.8884,0.0,0.0,0,SAFE,safe,,,7.6971
57,4.75,0,W01,-8.5171,5.0836,-8.5171,5.0836,-5.0614,2.2898,-5.0614,2.2898,-5.8489,2.906,-8.4277,3.7173,-8.4277,3.7173,0.0,0,0.0,0,4.4439,3.444,1.3693,0.5,1.0,1,WARNING,warning,2.7302,0.0161,3.444
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-5.0614,2.2898,-5.0614,2.2898,-5.8489,2.906,-8.4277,3.7173,-8.4277,3.7173,0.0,0,0.0,0,8.5641,7.6216,5.8699,0.0,0.0,0,SAFE,safe,,,7.6216
58,4.8333,1,W01,-8.4834,5.0551,-8.4834,5.0551,-5.1095,2.3274,-5.1095,2.3274,-5.897,2.9437,-8.4103,3.7258,-8.4103,3.7258,0.0,0,0.0,0,4.3386,3.3388,1.3313,0.5,1.0,1,WARNING,warning,2.643,0.0156,3.3388
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-5.1095,2.3274,-5.1095,2.3274,-5.897,2.9437,-8.4103,3.7258,-8.4103,3.7258,0.0,0,0.0,0,8.4873,7.5462,5.8515,0.0,0.0,0,SAFE,safe,,,7.5462
59,4.9167,0,W01,-8.4496,5.0265,-8.4496,5.0265,-5.1576,2.3651,-5.1576,2.3651,-5.9452,2.9813,-8.3928,3.7344,-8.3928,3.7344,0.0,0,0.0,0,4.2332,3.2334,1.2934,0.5,1.0,1,WARNING,warning,2.5574,0.016,3.2334
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-5.1576,2.3651,-5.1576,2.3651,-5.9452,2.9813,-8.3928,3.7344,-8.3928,3.7344,0.0,0,0.0,0,8.4106,7.4708,5.833,0.0,0.0,0,SAFE,safe,,,7.4708
60,5.0,1,W01,-8.4158,4.998,-8.4158,4.998,-5.2058,2.4028,-5.2058,2.4028,-5.9933,3.019,-8.3754,3.743,-8.3754,3.743,0.0,0,0.0,0,4.1279,3.128,1.2556,1.0,1.0,1,DANGER,danger,2.4733,0.0159,3.128
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-5.2058,2.4028,-5.2058,2.4028,-5.9933,3.019,-8.3754,3.743,-8.3754,3.743,0.0,0,0.0,0,8.3339,7.3955,5.8145,0.0,0.0,0,SAFE,safe,,,7.3955
61,5.0833,0,W01,-8.382,4.9694,-8.382,4.9694,-5.2539,2.4405,-5.2539,2.4405,-6.0415,3.0567,-8.358,3.7516,-8.358,3.7516,0.0,0,0.0,0,4.0225,3.0227,1.2181,1.0,1.0,1,DANGER,danger,2.3907,0.0161,3.0227
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-5.2539,2.4405,-5.2539,2.4405,-6.0415,3.0567,-8.358,3.7516,-8.358,3.7516,0.0,0,0.0,0,8.2574,7.3205,5.796,0.0,0.0,0,SAFE,safe,,,7.3205
62,5.1667,1,W01,-8.3483,4.9409,-8.3483,4.9409,-5.3021,2.4781,-5.3021,2.4781,-6.0896,3.0943,-8.3405,3.7601,-8.3405,3.7601,0.0,0,0.0,0,3.9172,2.9174,1.1808,1.0,1.0,1,DANGER,danger,2.3094,0.0157,2.9174
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-5.3021,2.4781,-5.3021,2.4781,-6.0896,3.0943,-8.3405,3.7601,-8.3405,3.7601,0.0,0,0.0,0,8.1811,7.2456,5.7776,0.0,0.0,0,SAFE,safe,,,7.2456
63,5.25,0,W01,-8.3146,4.9124,-8.3146,4.9124,-5.3501,2.5157,-5.3501,2.5157,-6.1377,3.1319,-8.3231,3.7687,-8.3231,3.7687,0.0,0,0.0,0,3.8121,2.8123,1.1437,1.0,1.0,1,DANGER,danger,2.2294,0.0161,2.8123
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-5.3501,2.5157,-5.3501,2.5157,-6.1377,3.1319,-8.3231,3.7687,-8.3231,3.7687,0.0,0,0.0,0,8.105,7.171,5.7591,0.0,0.0,0,SAFE,safe,,,7.171
64,5.3333,1,W01,-8.2809,4.8839,-8.2809,4.8839,-5.3981,2.5532,-5.3981,2.5532,-6.1856,3.1695,-8.3058,3.7772,-8.3058,3.7772,0.0,0,0.0,0,3.7072,2.7074,1.107,1.0,1.0,1,DANGER,danger,2.1504,0.0159,2.7074
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-5.3981,2.5532,-5.3981,2.5532,-6.1856,3.1695,-8.3058,3.7772,-8.3058,3.7772,0.0,0,0.0,0,8.0292,7.0968,5.7407,0.0,0.0,0,SAFE,safe,,,7.0968
65,5.4167,0,W01,-8.2474,4.8556,-8.2474,4.8556,-5.4459,2.5906,-5.4459,2.5906,-6.2334,3.2069,-8.2885,3.7857,-8.2885,3.7857,0.0,0,0.0,0,3.6025,2.6027,1.0706,1.0,1.0,1,DANGER,danger,2.0726,0.0159,2.6027
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-5.4459,2.5906,-5.4459,2.5906,-6.2334,3.2069,-8.2885,3.7857,-8.2885,3.7857,0.0,0,0.0,0,7.9537,7.0229,5.7224,0.0,0.0,0,SAFE,safe,,,7.0229
66,5.5,1,W01,-8.2139,4.8273,-8.2139,4.8273,-5.4936,2.6279,-5.4936,2.6279,-6.2811,3.2442,-8.2712,3.7942,-8.2712,3.7942,0.0,0,0.0,0,3.4982,2.4984,1.0346,1.0,1.0,1,DANGER,danger,1.9958,0.0158,2.4984
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-5.4936,2.6279,-5.4936,2.6279,-6.2811,3.2442,-8.2712,3.7942,-8.2712,3.7942,0.0,0,0.0,0,7.8785,6.9493,5.7041,0.0,0.0,0,SAFE,safe,,,6.9493
67,5.5833,0,W01,-8.1806,4.7991,-8.1806,4.7991,-5.5411,2.6651,-5.5411,2.6651,-6.3286,3.2814,-8.254,3.8027,-8.254,3.8027,0.0,0,0.0,0,3.3943,2.3945,0.9991,1.0,1.0,1,DANGER,danger,1.9199,0.016,2.3945
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-5.5411,2.6651,-5.5411,2.6651,-6.3286,3.2814,-8.254,3.8027,-8.254,3.8027,0.0,0,0.0,0,7.8038,6.8763,5.6859,0.0,0.0,0,SAFE,safe,,,6.8763
68,5.6667,1,W01,-8.1474,4.7711,-8.1474,4.7711,-5.5884,2.7021,-5.5884,2.7021,-6.3759,3.3184,-8.2369,3.8111,-8.2369,3.8111,0.0,0,0.0,0,3.2908,2.291,0.9641,1.0,1.0,1,DANGER,danger,1.8448,0.0159,2.291
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-5.5884,2.7021,-5.5884,2.7021,-6.3759,3.3184,-8.2369,3.8111,-8.2369,3.8111,0.0,0,0.0,0,7.7295,6.8037,5.6677,0.0,0.0,0,SAFE,safe,,,6.8037
69,5.75,0,W01,-8.1144,4.7431,-8.1144,4.7431,-5.6354,2.7389,-5.6354,2.7389,-6.423,3.3552,-8.2199,3.8195,-8.2199,3.8195,0.0,0,0.0,0,3.1878,2.188,0.9296,1.0,1.0,1,DANGER,danger,1.7706,0.016,2.188
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-5.6354,2.7389,-5.6354,2.7389,-6.423,3.3552,-8.2199,3.8195,-8.2199,3.8195,0.0,0,0.0,0,7.6557,6.7317,5.6497,0.0,0.0,0,SAFE,safe,,,6.7317
70,5.8333,1,W01,-8.0816,4.7154,-8.0816,4.7154,-5.6822,2.7756,-5.6822,2.7756,-6.4698,3.3918,-8.2029,3.8278,-8.2029,3.8278,0.0,0,0.0,0,3.0854,2.0856,0.8958,1.0,1.0,1,DANGER,danger,1.697,0.0158,2.0856
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-5.6822,2.7756,-5.6822,2.7756,-6.4698,3.3918,-8.2029,3.8278,-8.2029,3.8278,0.0,0,0.0,0,7.5824,6.6603,5.6317,0.0,0.0,0,SAFE,safe,,,6.6603
71,5.9167,0,W01,-8.049,4.6878,-8.049,4.6878,-5.7287,2.812,-5.7287,2.812,-6.5163,3.4282,-8.1861,3.8361,-8.1861,3.8361,0.0,0,0.0,0,2.9836,1.9838,0.8626,1.0,1.0,1,DANGER,danger,1.6241,0.016,1.9838
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-5.7287,2.812,-5.7287,2.812,-6.5163,3.4282,-8.1861,3.8361,-8.1861,3.8361,0.0,0,0.0,0,7.5097,6.5895,5.6139,0.0,0.0,0,SAFE,safe,,,6.5895
72,6.0,1,W01,-8.0165,4.6604,-8.0165,4.6604,-5.775,2.8481,-5.775,2.8481,-6.5625,3.4644,-8.1693,3.8444,-8.1693,3.8444,0.0,0,0.0,0,2.8825,1.8827,0.8302,1.0,1.0,1,DANGER,danger,1.5518,0.016,1.8827
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-5.775,2.8481,-5.775,2.8481,-6.5625,3.4644,-8.1693,3.8444,-8.1693,3.8444,0.0,0,0.0,0,7.4377,6.5194,5.5962,0.0,0.0,0,SAFE,safe,,,6.5194
73,6.0833,0,W01,-7.9844,4.6332,-7.9844,4.6332,-5.8208,2.884,-5.8208,2.884,-6.6084,3.5003,-8.1527,3.8525,-8.1527,3.8525,0.0,0,0.0,0,2.7822,1.7824,0.7986,1.0,1.0,1,DANGER,danger,1.4799,0.0158,1.7824
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-5.8208,2.884,-5.8208,2.884,-6.6084,3.5003,-8.1527,3.8525,-8.1527,3.8525,0.0,0,0.0,0,7.3663,6.45,5.5786,0.0,0.0,0,SAFE,safe,,,6.45
74,6.1667,1,W01,-7.9524,4.6062,-7.9524,4.6062,-5.8663,2.9196,-5.8663,2.9196,-6.6539,3.5359,-8.1363,3.8606,-8.1363,3.8606,0.0,0,0.0,0,2.6826,1.6828,0.7679,1.0,1.0,1,DANGER,danger,1.4086,0.016,1.6828
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-5.8663,2.9196,-5.8663,2.9196,-6.6539,3.5359,-8.1363,3.8606,-8.1363,3.8606,0.0,0,0.0,0,7.2956,6.3814,5.5611,0.0,0.0,0,SAFE,safe,,,6.3814
75,6.25,0,W01,-7.9208,4.5794,-7.9208,4.5794,-5.9114,2.9549,-5.9114,2.9549,-6.699,3.5712,-8.1199,3.8687,-8.1199,3.8687,0.0,0,0.0,0,2.5839,1.5841,0.7381,1.0,1.0,1,DANGER,danger,1.3375,0.0158,1.5841
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-5.9114,2.9549,-5.9114,2.9549,-6.699,3.5712,-8.1199,3.8687,-8.1199,3.8687,0.0,0,0.0,0,7.2257,6.3135,5.5439,0.0,0.0,0,SAFE,safe,,,6.3135
76,6.3333,1,W01,-7.8895,4.5529,-7.8895,4.5529,-5.9561,2.9899,-5.9561,2.9899,-6.7437,3.6061,-8.1038,3.8766,-8.1038,3.8766,0.0,0,0.0,0,2.4862,1.4864,0.7095,1.0,1.0,1,DANGER,danger,1.2668,0.0161,1.4864
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-5.9561,2.9899,-5.9561,2.9899,-6.7437,3.6061,-8.1038,3.8766,-8.1038,3.8766,0.0,0,0.0,0,7.1566,6.2465,5.5267,0.0,0.0,0,SAFE,safe,,,6.2465
77,6.4167,0,W01,-7.8584,4.5267,-7.8584,4.5267,-6.0003,3.0245,-6.0003,3.0245,-6.7879,3.6407,-8.0877,3.8845,-8.0877,3.8845,0.0,0,0.0,0,2.3894,1.3896,0.6819,1.0,1.0,1,DANGER,danger,1.1964,0.0159,1.3896
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-6.0003,3.0245,-6.0003,3.0245,-6.7879,3.6407,-8.0877,3.8845,-8.0877,3.8845,0.0,0,0.0,0,7.0883,6.1804,5.5098,0.0,0.0,0,SAFE,safe,,,6.1804
78,6.5,1,W01,-7.8277,4.5008,-7.8277,4.5008,-6.0441,3.0587,-6.0441,3.0587,-6.8317,3.675,-8.0719,3.8923,-8.0719,3.8923,0.0,0,0.0,0,2.2936,1.2939,0.6556,1.0,1.0,1,DANGER,danger,1.126,0.0158,1.2939
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-6.0441,3.0587,-6.0441,3.0587,-6.8317,3.675,-8.0719,3.8923,-8.0719,3.8923,0.0,0,0.0,0,7.0209,6.1153,5.493,0.0,0.0,0,SAFE,safe,,,6.1153
79,6.5833,0,W01,-7.7974,4.4751,-7.7974,4.4751,-6.0874,3.0926,-6.0874,3.0926,-6.8749,3.7088,-8.0562,3.9,-8.0562,3.9,0.0,0,0.0,0,2.199,1.1992,0.6307,1.0,1.0,1,DANGER,danger,1.0558,0.016,1.1992
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-6.0874,3.0926,-6.0874,3.0926,-6.8749,3.7088,-8.0562,3.9,-8.0562,3.9,0.0,0,0.0,0,6.9545,6.0511,5.4764,0.0,0.0,0,SAFE,safe,,,6.0511
80,6.6667,1,W01,-7.7674,4.4498,-7.7674,4.4498,-6.1301,3.126,-6.1301,3.126,-6.9176,3.7423,-8.0408,3.9076,-8.0408,3.9076,0.0,0,0.0,0,2.1055,1.1057,0.6072,1.0,1.0,1,DANGER,danger,0.9856,0.0159,1.1057
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-6.1301,3.126,-6.1301,3.126,-6.9176,3.7423,-8.0408,3.9076,-8.0408,3.9076,0.0,0,0.0,0,6.889,5.9879,5.4601,0.0,0.0,0,SAFE,safe,,,5.9879
81,6.75,0,W01,-7.7378,4.4247,-7.7378,4.4247,-6.1723,3.159,-6.1723,3.159,-6.9598,3.7753,-8.0255,3.9151,-8.0255,3.9151,0.0,0,0.0,0,2.0132,1.0135,0.5852,1.0,1.0,1,DANGER,danger,0.9153,0.0159,1.0135
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-6.1723,3.159,-6.1723,3.159,-6.9598,3.7753,-8.0255,3.9151,-8.0255,3.9151,0.0,0,0.0,0,6.8245,5.9257,5.4439,0.0,0.0,0,SAFE,safe,,,5.9257
82,6.8333,1,W01,-7.7087,4.4001,-7.7087,4.4001,-6.2138,3.1916,-6.2138,3.1916,-7.0014,3.8078,-8.0104,3.9225,-8.0104,3.9225,0.0,0,0.0,0,1.9223,0.9225,0.5649,1.0,1.0,1,DANGER,danger,0.8449,0.016,0.9225
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-6.2138,3.1916,-6.2138,3.1916,-7.0014,3.8078,-8.0104,3.9225,-8.0104,3.9225,0.0,0,0.0,0,6.7611,5.8647,5.428,0.0,0.0,0,SAFE,safe,,,5.8647
83,6.9167,0,W01,-7.6799,4.3758,-7.6799,4.3758,-6.2548,3.2236,-6.2548,3.2236,-7.0424,3.8399,-7.9956,3.9298,-7.9956,3.9298,0.0,0,0.0,0,1.8326,0.8329,0.5464,1.0,1.0,1,DANGER,danger,0.7741,0.0159,0.8329
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-6.2548,3.2236,-6.2548,3.2236,-7.0424,3.8399,-7.9956,3.9298,-7.9956,3.9298,0.0,0,0.0,0,6.6987,5.8048,5.4123,0.0,0.0,0,SAFE,safe,,,5.8048
84,7.0,1,W01,-7.6516,4.3519,-7.6516,4.3519,-6.2951,3.2552,-6.2951,3.2552,-7.0827,3.8714,-7.981,3.937,-7.981,3.937,0.0,0,0.0,0,1.7444,0.7447,0.5297,1.0,1.0,1,DANGER,danger,0.7031,0.0159,0.7447
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-6.2951,3.2552,-6.2951,3.2552,-7.0827,3.8714,-7.981,3.937,-7.981,3.937,0.0,0,0.0,0,6.6375,5.746,5.3968,0.0,0.0,0,SAFE,safe,,,5.746
85,7.0833,0,W01,-7.6238,4.3283,-7.6238,4.3283,-6.3348,3.2862,-6.3348,3.2862,-7.1224,3.9025,-7.9667,3.9441,-7.9667,3.9441,0.0,0,0.0,0,1.6576,0.6579,0.515,1.0,1.0,1,DANGER,danger,0.6316,0.0159,0.6579
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-6.3348,3.2862,-6.3348,3.2862,-7.1224,3.9025,-7.9667,3.9441,-7.9667,3.9441,0.0,0,0.0,0,6.5774,5.6884,5.3816,0.0,0.0,0,SAFE,safe,,,5.6884
86,7.1667,1,W01,-7.5965,4.3052,-7.5965,4.3052,-6.3738,3.3167,-6.3738,3.3167,-7.1613,3.9329,-7.9525,3.951,-7.9525,3.951,0.0,0,0.0,0,1.5723,0.5727,0.5022,1.0,1.0,1,DANGER,danger,0.5595,0.0159,0.5727
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-6.3738,3.3167,-6.3738,3.3167,-7.1613,3.9329,-7.9525,3.951,-7.9525,3.951,0.0,0,0.0,0,6.5185,5.632,5.3667,0.0,0.0,0,SAFE,safe,,,5.632
87,7.25,0,W01,-7.5697,4.2825,-7.5697,4.2825,-6.412,3.3466,-6.412,3.3466,-7.1996,3.9629,-7.9387,3.9578,-7.9387,3.9578,0.0,0,0.0,0,1.4886,0.489,0.4916,1.0,1.0,1,DANGER,danger,0.4867,0.0159,0.489
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-6.412,3.3466,-6.412,3.3466,-7.1996,3.9629,-7.9387,3.9578,-7.9387,3.9578,0.0,0,0.0,0,6.4609,5.577,5.3521,0.0,0.0,0,SAFE,safe,,,5.577
88,7.3333,1,W01,-7.5433,4.2603,-7.5433,4.2603,-6.4495,3.376,-6.4495,3.376,-7.2371,3.9922,-7.9251,3.9645,-7.9251,3.9645,0.0,0,0.0,0,1.4066,0.407,0.483,1.0,1.0,1,DANGER,danger,0.4131,0.0159,0.407
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-6.4495,3.376,-6.4495,3.376,-7.2371,3.9922,-7.9251,3.9645,-7.9251,3.9645,0.0,0,0.0,0,6.4045,5.5232,5.3377,0.0,0.0,0,SAFE,safe,,,5.5232
89,7.4167,0,W01,-7.5176,4.2385,-7.5176,4.2385,-6.4862,3.4047,-6.4862,3.4047,-7.2738,4.021,-7.9118,3.971,-7.9118,3.971,0.0,0,0.0,0,1.3262,0.3268,0.4764,1.0,1.0,1,DANGER,danger,0.3385,0.0159,0.3268
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-6.4862,3.4047,-6.4862,3.4047,-7.2738,4.021,-7.9118,3.971,-7.9118,3.971,0.0,0,0.0,0,6.3494,5.4707,5.3237,0.0,0.0,0,SAFE,safe,,,5.4707
90,7.5,1,W01,-7.4924,4.2172,-7.4924,4.2172,-6.5222,3.4328,-6.5222,3.4328,-7.3097,4.0491,-7.8988,3.9774,-7.8988,3.9774,0.0,0,0.0,0,1.2476,0.2483,0.4719,1.0,1.0,1,DANGER,danger,0.2627,0.0159,0.2483
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-6.5222,3.4328,-6.5222,3.4328,-7.3097,4.0491,-7.8988,3.9774,-7.8988,3.9774,0.0,0,0.0,0,6.2957,5.4196,5.3099,0.0,0.0,0,SAFE,safe,,,5.4196
91,7.5833,0,W01,-7.4678,4.1964,-7.4678,4.1964,-6.5573,3.4603,-6.5573,3.4603,-7.3448,4.0765,-7.8861,3.9837,-7.8861,3.9837,0.0,0,0.0,0,1.1709,0.1717,0.4693,1.0,1.0,1,DANGER,danger,0.1856,0.0159,0.1717
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-6.5573,3.4603,-6.5573,3.4603,-7.3448,4.0765,-7.8861,3.9837,-7.8861,3.9837,0.0,0,0.0,0,6.2434,5.3699,5.2965,0.0,0.0,0,SAFE,safe,,,5.3699
92,7.6667,1,W01,-7.4438,4.1761,-7.4438,4.1761,-6.5915,3.4871,-6.5915,3.4871,-7.379,4.1033,-7.8737,3.9898,-7.8737,3.9898,0.0,0,0.0,0,1.096,0.0974,0.4686,1.0,1.0,1,DANGER,danger,0.1069,0.0159,0.0974
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-6.5915,3.4871,-6.5915,3.4871,-7.379,4.1033,-7.8737,3.9898,-7.8737,3.9898,0.0,0,0.0,0,6.1924,5.3216,5.2834,0.0,0.0,0,SAFE,safe,,,5.3216
93,7.75,0,W01,-7.4204,4.1563,-7.4204,4.1563,-6.6248,3.5132,-6.6248,3.5132,-7.4124,4.1294,-7.8617,3.9957,-7.8617,3.9957,0.0,0,0.0,0,1.023,0.0281,0.4696,1.0,1.0,1,DANGER,danger,0.0264,0.0159,0.0281
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-6.6248,3.5132,-6.6248,3.5132,-7.4124,4.1294,-7.8617,3.9957,-7.8617,3.9957,0.0,0,0.0,0,6.143,5.2747,5.2706,0.0,0.0,0,SAFE,safe,,,5.2747
94,7.8333,1,W01,-7.3976,4.1371,-7.3976,4.1371,-6.6573,3.5385,-6.6573,3.5385,-7.4448,4.1548,-7.8499,4.0015,-7.8499,4.0015,0.0,0,0.0,0,0.952,0.0504,0.4722,0.0,1.0,1,SAFE,safe,,,0.0504
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-6.6573,3.5385,-6.6573,3.5385,-7.4448,4.1548,-7.8499,4.0015,-7.8499,4.0015,0.0,0,0.0,0,6.095,5.2293,5.2582,0.0,0.0,0,SAFE,safe,,,5.2293
95,7.9167,0,W01,-7.3755,4.1184,-7.3755,4.1184,-6.6888,3.5632,-6.6888,3.5632,-7.4763,4.1794,-7.8385,4.0071,-7.8385,4.0071,0.0,0,0.0,0,0.8831,0.1179,0.4762,0.0,1.0,1,SAFE,safe,,,0.1179
