frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
15,1.25,0,W02,-8.6243,3.8586,-8.6243,3.8586,-0.5913,-2.1258,-0.5913,-2.1258,-0.4744,-1.1326,-4.9153,3.3542,-4.9153,3.3542,0.0,0,0.0,0,10.0171,9.5568,3.7432,0.0,0.0,0,SAFE,safe,,,9.5568
16,1.3333,1,W01,-6.4243,3.6586,-6.4243,3.6586,-0.5901,-2.1161,-0.5901,-2.1161,-0.4733,-1.1229,-4.9336,3.3539,-4.9336,3.3539,0.0,0,0.0,0,8.2088,7.634,1.5215,0.0,1.0,1,SAFE,safe,,,7.634
16,1.3333,1,W02,-8.6243,3.8586,-8.6243,3.8586,-0.5901,-2.1161,-0.5901,-2.1161,-0.4733,-1.1229,-4.9336,3.3539,-4.9336,3.3539,0.0,0,0.0,0,10.0122,9.5527,3.725,0.0,0.0,0,SAFE,safe,,,9.5527
17,1.4167,0,W01,-6.4243,3.6586,-6.4243,3.6586,-0.5889,-2.1058,-0.5889,-2.1058,-0.4721,-1.1127,-4.953,3.3535,-4.953,3.3535,0.0,0,0.0,0,8.2024,7.6285,1.5026,0.0,1.0,1,SAFE,safe,,,7.6285
17,1.4167,0,W02,-8.6243,3.8586,-8.6243,3.8586,-0.5889,-2.1058,-0.5889,-2.1058,-0.4721,-1.1127,-4.953,3.3535,-4.953,3.3535,0.0,0,0.0,0,10.0071,9.5484,3.7059,0.0,0.0,0,SAFE,safe,,,9.5484
18,1.5,1,W01,-6.4243,3.6586,-6.4243,3.6586,-0.5877,-2.0951,-0.5877,-2.0951,-0.4708,-1.1019,-4.9733,3.3532,-4.9733,3.3532,0.0,0,0.0,0,8.1958,7.6228,1.4828,0.0,1.0,1,SAFE,safe,,,7.6228
18,1.5,1,W02,-8.6243,3.8586,-8.6243,3.8586,-0.5877,-2.0951,-0.5877,-2.0951,-0.4708,-1.1019,-4.9733,3.3532,-4.9733,3.3532,0.0,0,0.0,0,10.0017,9.5439,3.6858,0.0,0.0,0,SAFE,safe,,,9.5439
19,1.5833,0,W01,-6.4243,3.6586,-6.4243,3.6586,-0.5863,-2.0838,-0.5863,-2.0838,-0.4695,-1.0907,-4.9946,3.3529,-4.9946,3.3529,0.0,0,0.0,0,8.1888,7.6168,1.4621,0.0,1.0,1,SAFE,safe,,,7.6168
19,1.5833,0,W02,-8.6243,3.8586,-8.6243,3.8586,-0.5863,-2.0838,-0.5863,-2.0838,-0.4695,-1.0907,-4.9946,3.3529,-4.9946,3.3529,0.0,0,0.0,0,9.996,9.5392,3.6648,0.0,0.0,0,SAFE,safe,,,9.5392
20,1.6667,1,W01,-6.4243,3.6586,-6.4243,3.6586,-0.585,-2.0721,-0.585,-2.0721,-0.4681,-1.0789,-5.0167,3.3525,-5.0167,3.3525,0.0,0,0.0,0,8.1816,7.6105,1.4404,0.0,1.0,1,SAFE,safe,,,7.6105
20,1.6667,1,W02,-8.6243,3.8586,-8.6243,3.8586,-0.585,-2.0721,-0.585,-2.0721,-0.4681,-1.0789,-5.0167,3.3525,-5.0167,3.3525,0.0,0,0.0,0,9.9902,9.5343,3.6429,0.0,0.0,0,SAFE,safe,,,9.5343
21,1.75,0,W01,-6.4243,3.6586,-6.4243,3.6586,-0.5835,-2.0599,-0.5835,-2.0599,-0.4667,-1.0667,-5.0398,3.3521,-5.0398,3.3521,0.0,0,0.0,0,8.1741,7.6041,1.418,0.0,1.0,1,SAFE,safe,,,7.6041
21,1.75,0,W02,-8.6243,3.8586,-8.6243,3.8586,-0.5835,-2.0599,-0.5835,-2.0599,-0.4667,-1.0667,-5.0398,3.3521,-5.0398,3.3521,0.0,0,0.0,0,9.9841,9.5292,3.6201,0.0,0.0,0,SAFE,safe,,,9.5292
22,1.8333,1,W01,-6.4243,3.6586,-6.4243,3.6586,-0.582,-2.0472,-0.582,-2.0472,-0.4652,-1.054,-5.0638,3.3517,-5.0638,3.3517,0.0,0,0.0,0,8.1663,7.5973,1.3947,0.0,1.0,1,SAFE,safe,,,7.5973
22,1.8333,1,W02,-8.6243,3.8586,-8.6243,3.8586,-0.582,-2.0472,-0.582,-2.0472,-0.4652,-1.054,-5.0638,3.3517,-5.0638,3.3517,0.0,0,0.0,0,9.9778,9.5239,3.5964,0.0,0.0,0,SAFE,safe,,,9.5239
23,1.9167,0,W01,-6.4243,3.6586,-6.4243,3.6586,-0.5805,-2.034,-0.5805,-2.034,-0.4636,-1.0409,-5.0887,3.3513,-5.0887,3.3513,0.0,0,0.0,0,8.1582,7.5904,1.3705,0.0,1.0,1,SAFE,safe,,,7.5904
23,1.9167,0,W02,-8.6243,3.8586,-8.6243,3.8586,-0.5805,-2.034,-0.5805,-2.034,-0.4636,-1.0409,-5.0887,3.3513,-5.0887,3.3513,0.0,0,0.0,0,9.9713,9.5185,3.5718,0.0,0.0,0,SAFE,safe,,,9.5185
24,2.0,1,W01,-6.4243,3.6586,-6.4243,3.6586,-0.5789,-2.0204,-0.5789,-2.0204,-0.462,-1.0273,-5.1143,3.3508,-5.1143,3.3508,0.0,0,0.0,0,8.1499,7.5833,1.3456,0.0,1.0,1,SAFE,safe,,,7.5833
24,2.0,1,W02,-8.6243,3.8586,-8.6243,3.8586,-0.5789,-2.0204,-0.5789,-2.0204,-0.462,-1.0273,-5.1143,3.3508,-5.1143,3.3508,0.0,0,0.0,0,9.9645,9.5128,3.5465,0.0,0.0,0,SAFE,safe,,,9.5128
25,2.0833,0,W01,-6.4243,3.6586,-6.4243,3.6586,-0.5772,-2.0064,-0.5772,-2.0064,-0.4604,-1.0133,-5.1408,3.3504,-5.1408,3.3504,0.0,0,0.0,0,8.1413,7.5759,1.32,0.0,1.0,1,SAFE,safe,,,7.5759
25,2.0833,0,W02,-8.6243,3.8586,-8.6243,3.8586,-0.5772,-2.0064,-0.5772,-2.0064,-0.4604,-1.0133,-5.1408,3.3504,-5.1408,3.3504,0.0,0,0.0,0,9.9576,9.5071,3.5204,0.0,0.0,0,SAFE,safe,,,9.5071
26,2.1667,1,W01,-6.4243,3.6586,-6.4243,3.6586,-0.5755,-1.992,-0.5755,-1.992,-0.4587,-0.9989,-5.1681,3.3499,-5.1681,3.3499,0.0,0,0.0,0,8.1325,7.5684,1.2936,0.0,1.0,1,SAFE,safe,,,7.5684
26,2.1667,1,W02,-8.6243,3.8586,-8.6243,3.8586,-0.5755,-1.992,-0.5755,-1.992,-0.4587,-0.9989,-5.1681,3.3499,-5.1681,3.3499,0.0,0,0.0,0,9.9505,9.5011,3.4934,0.0,0.0,0,SAFE,safe,,,9.5011
27,2.25,0,W01,-6.4243,3.6586,-6.4243,3.6586,-0.5738,-1.9772,-0.5738,-1.9772,-0.4569,-0.984,-5.1961,3.3495,-5.1961,3.3495,0.0,0,0.0,0,8.1234,7.5606,1.2665,0.0,1.0,1,SAFE,safe,,,7.5606
27,2.25,0,W02,-8.6243,3.8586,-8.6243,3.8586,-0.5738,-1.9772,-0.5738,-1.9772,-0.4569,-0.984,-5.1961,3.3495,-5.1961,3.3495,0.0,0,0.0,0,9.9432,9.4951,3.4658,0.0,0.0,0,SAFE,safe,,,9.4951
28,2.3333,1,W01,-6.4243,3.6586,-6.4243,3.6586,-0.572,-1.9619,-0.572,-1.9619,-0.4552,-0.9688,-5.2249,3.349,-5.2249,3.349,0.0,0,0.0,0,8.1142,7.5527,1.2387,0.0,1.0,1,SAFE,safe,,,7.5527
28,2.3333,1,W02,-8.6243,3.8586,-8.6243,3.8586,-0.572,-1.9619,-0.572,-1.9619,-0.4552,-0.9688,-5.2249,3.349,-5.2249,3.349,0.0,0,0.0,0,9.9357,9.4889,3.4374,0.0,0.0,0,SAFE,safe,,,9.4889
29,2.4167,0,W01,-6.4243,3.6586,-6.4243,3.6586,-0.5702,-1.9463,-0.5702,-1.9463,-0.4533,-0.9532,-5.2544,3.3485,-5.2544,3.3485,0.0,0,0.0,0,8.1047,7.5446,1.2103,0.0,1.0,1,SAFE,safe,,,7.5446
29,2.4167,0,W02,-8.6243,3.8586,-8.6243,3.8586,-0.5702,-1.9463,-0.5702,-1.9463,-0.4533,-0.9532,-5.2544,3.3485,-5.2544,3.3485,0.0,0,0.0,0,9.928,9.4825,3.4083,0.0,0.0,0,SAFE,safe,,,9.4825
30,2.5,1,W01,-6.4243,3.6586,-6.4243,3.6586,-0.5683,-1.9303,-0.5683,-1.9303,-0.4514,-0.9372,-5.2846,3.348,-5.2846,3.348,0.0,0,0.0,0,8.095,7.5363,1.1812,0.0,1.0,1,SAFE,safe,,,7.5363
30,2.5,1,W02,-8.6243,3.8586,-8.6243,3.8586,-0.5683,-1.9303,-0.5683,-1.9303,-0.4514,-0.9372,-5.2846,3.348,-5.2846,3.348,0.0,0,0.0,0,9.9202,9.476,3.3785,0.0,0.0,0,SAFE,safe,,,9.476
31,2.5833,0,W01,-6.4243,3.6586,-6.4243,3.6586,-0.5664,-1.914,-0.5664,-1.914,-0.4495,-0.9209,-5.3155,3.3475,-5.3155,3.3475,0.0,0,0.0,0,8.0851,7.5279,1.1516,0.0,1.0,1,SAFE,safe,,,7.5279
31,2.5833,0,W02,-8.6243,3.8586,-8.6243,3.8586,-0.5664,-1.914,-0.5664,-1.914,-0.4495,-0.9209,-5.3155,3.3475,-5.3155,3.3475,0.0,0,0.0,0,9.9123,9.4694,3.3481,0.0,0.0,0,SAFE,safe,,,9.4694
32,2.6667,1,W01,-6.4243,3.6586,-6.4243,3.6586,-0.5644,-1.8973,-0.5644,-1.8973,-0.4475,-0.9042,-5.347,3.347,-5.347,3.347,0.0,0,0.0,0,8.0751,7.5193,1.1215,0.0,1.0,1,SAFE,safe,,,7.5193
32,2.6667,1,W02,-8.6243,3.8586,-8.6243,3.8586,-0.5644,-1.8973,-0.5644,-1.8973,-0.4475,-0.9042,-5.347,3.347,-5.347,3.347,0.0,0,0.0,0,9.9042,9.4627,3.317,0.0,0.0,0,SAFE,safe,,,9.4627
33,2.75,0,W01,-6.4243,3.6586,-6.4243,3.6586,-0.5624,-1.8803,-0.5624,-1.8803,-0.4455,-0.8872,-5.3792,3.3464,-5.3792,3.3464,0.0,0,0.0,0,8.0648,7.5106,1.0908,0.0,1.0,1,SAFE,safe,,,7.5106
33,2.75,0,W02,-8.6243,3.8586,-8.6243,3.8586,-0.5624,-1.8803,-0.5624,-1.8803,-0.4455,-0.8872,-5.3792,3.3464,-5.3792,3.3464,0.0,0,0.0,0,9.8959,9.4559,3.2853,0.0,0.0,0,SAFE,safe,,,9.4559
34,2.8333,1,W01,-6.4243,3.6586,-6.4243,3.6586,-0.5603,-1.863,-0.5603,-1.863,-0.4435,-0.8698,-5.4119,3.3459,-5.4119,3.3459,0.0,0,0.0,0,8.0544,7.5017,1.0596,0.0,1.0,1,SAFE,safe,,,7.5017
34,2.8333,1,W02,-8.6243,3.8586,-8.6243,3.8586,-0.5603,-1.863,-0.5603,-1.863,-0.4435,-0.8698,-5.4119,3.3459,-5.4119,3.3459,0.0,0,0.0,0,9.8875,9.449,3.253,0.0,0.0,0,SAFE,safe,,,9.449
35,2.9167,0,W01,-6.4243,3.6586,-6.4243,3.6586,-0.5583,-1.8453,-0.5583,-1.8453,-0.4414,-0.8522,-5.4453,3.3453,-5.4453,3.3453,0.0,0,0.0,0,8.0438,7.4928,1.0279,0.0,1.0,1,SAFE,safe,,,7.4928
35,2.9167,0,W02,-8.6243,3.8586,-8.6243,3.8586,-0.5583,-1.8453,-0.5583,-1.8453,-0.4414,-0.8522,-5.4453,3.3453,-5.4453,3.3453,0.0,0,0.0,0,9.879,9.4419,3.2202,0.0,0.0,0,SAFE,safe,,,9.4419
36,3.0,1,W01,-6.4243,3.6586,-6.4243,3.6586,-0.5562,-1.8274,-0.5562,-1.8274,-0.4393,-0.8342,-5.4792,3.3447,-5.4792,3.3447,0.0,0,0.0,0,8.0331,7.4837,0.9959,0.0,1.0,1,SAFE,safe,,,7.4837
36,3.0,1,W02,-8.6243,3.8586,-8.6243,3.8586,-0.5562,-1.8274,-0.5562,-1.8274,-0.4393,-0.8342,-5.4792,3.3447,-5.4792,3.3447,0.0,0,0.0,0,9.8704,9.4348,3.1868,0.0,0.0,0,SAFE,safe,,,9.4348
37,3.0833,0,W01,-6.4243,3.6586,-6.4243,3.6586,-0.554,-1.8092,-0.554,-1.8092,-0.4372,-0.816,-5.5136,3.3442,-5.5136,3.3442,0.0,0,0.0,0,8.0222,7.4745,0.9634,0.0,1.0,1,SAFE,safe,,,7.4745
37,3.0833,0,W02,-8.6243,3.8586,-8.6243,3.8586,-0.554,-1.8092,-0.554,-1.8092,-0.4372,-0.816,-5.5136,3.3442,-5.5136,3.3442,0.0,0,0.0,0,9.8617,9.4277,3.1529,0.0,0.0,0,SAFE,safe,,,9.4277
38,3.1667,1,W01,-6.4243,3.6586,-6.4243,3.6586,-0.5518,-1.7907,-0.5518,-1.7907,-0.435,-0.7975,-5.5486,3.3436,-5.5486,3.3436,0.0,0,0.0,0,8.0112,7.4651,0.9306,0.0,1.0,1,SAFE,safe,,,7.4651
38,3.1667,1,W02,-8.6243,3.8586,-8.6243,3.8586,-0.5518,-1.7907,-0.5518,-1.7907,-0.435,-0.7975,-5.5486,3.3436,-5.5486,3.3436,0.0,0,0.0,0,9.8528,9.4204,3.1185,0.0,0.0,0,SAFE,safe,,,9.4204
39,3.25,0,W01,-6.4243,3.6586,-6.4243,3.6586,-0.5496,-1.7719,-0.5496,-1.7719,-0.4328,-0.7788,-5.584,3.343,-5.584,3.343,0.0,0,0.0,0,8.0001,7.4557,0.8976,0.0,1.0,1,SAFE,safe,,,7.4557
39,3.25,0,W02,-8.6243,3.8586,-8.6243,3.8586,-0.5496,-1.7719,-0.5496,-1.7719,-0.4328,-0.7788,-5.584,3.343,-5.584,3.343,0.0,0,0.0,0,9.8439,9.4131,3.0837,0.0,0.0,0,SAFE,safe,,,9.4131
40,3.3333,1,W01,-6.4243,3.6586,-6.4243,3.6586,-0.5474,-1.7529,-0.5474,-1.7529,-0.4306,-0.7597,-5.62,3.3424,-5.62,3.3424,0.0,0,0.0,0,7.9889,7.4462,0.8643,0.0,1.0,1,SAFE,safe,,,7.4462
40,3.3333,1,W02,-8.6243,3.8586,-8.6243,3.8586,-0.5474,-1.7529,-0.5474,-1.7529,-0.4306,-0.7597,-5.62,3.3424,-5.62,3.3424,0.0,0,0.0,0,9.8349,9.4056,3.0484,0.0,0.0,0,SAFE,safe,,,9.4056
41,3.4167,0,W01,-6.4243,3.6586,-6.4243,3.6586,-0.5451,-1.7337,-0.5451,-1.7337,-0.4283,-0.7405,-5.6563,3.3418,-5.6563,3.3418,0.0,0,0.0,0,7.9775,7.4367,0.8308,0.0,1.0,1,SAFE,safe,,,7.4367
41,3.4167,0,W02,-8.6243,3.8586,-8.6243,3.8586,-0.5451,-1.7337,-0.5451,-1.7337,-0.4283,-0.7405,-5.6563,3.3418,-5.6563,3.3418,0.0,0,0.0,0,9.8258,9.3982,3.0126,0.0,0.0,0,SAFE,safe,,,9.3982
42,3.5,1,W01,-6.4243,3.6586,-6.4243,3.6586,-0.5428,-1.7142,-0.5428,-1.7142,-0.426,-0.721,-5.6931,3.3412,-5.6931,3.3412,0.0,0,0.0,0,7.9661,7.427,0.7971,0.0,1.0,1,SAFE,safe,,,7.427
42,3.5,1,W02,-8.6243,3.8586,-8.6243,3.8586,-0.5428,-1.7142,-0.5428,-1.7142,-0.426,-0.721,-5.6931,3.3412,-5.6931,3.3412,0.0,0,0.0,0,9.8166,9.3907,2.9765,0.0,0.0,0,SAFE,safe,,,9.3907
43,3.5833,0,W01,-6.4243,3.6586,-6.4243,3.6586,-0.5405,-1.6945,-0.5405,-1.6945,-0.4237,-0.7014,-5.7303,3.3405,-5.7303,3.3405,0.0,0,0.0,0,7.9545,7.4173,0.7634,0.0,1.0,1,SAFE,safe,,,7.4173
43,3.5833,0,W02,-8.6243,3.8586,-8.6243,3.8586,-0.5405,-1.6945,-0.5405,-1.6945,-0.4237,-0.7014,-5.7303,3.3405,-5.7303,3.3405,0.0,0,0.0,0,9.8073,9.3831,2.94,0.0,0.0,0,SAFE,safe,,,9.3831
44,3.6667,1,W01,-6.4243,3.6586,-6.4243,3.6586,-0.5382,-1.6746,-0.5382,-1.6746,-0.4213,-0.6815,-5.7679,3.3399,-5.7679,3.3399,0.0,0,0.0,0,7.9429,7.4075,0.7297,0.0,1.0,1,SAFE,safe,,,7.4075
44,3.6667,1,W02,-8.6243,3.8586,-8.6243,3.8586,-0.5382,-1.6746,-0.5382,-1.6746,-0.4213,-0.6815,-5.7679,3.3399,-5.7679,3.3399,0.0,0,0.0,0,9.798,9.3755,2.9031,0.0,0.0,0,SAFE,safe,,,9.3755
45,3.75,0,W01,-6.4243,3.6586,-6.4243,3.6586,-0.5358,-1.6546,-0.5358,-1.6546,-0.419,-0.6614,-5.8058,3.3393,-5.8058,3.3393,0.0,0,0.0,0,7.9312,7.3977,0.6961,0.0,1.0,1,SAFE,safe,,,7.3977
45,3.75,0,W02,-8.6243,3.8586,-8.6243,3.8586,-0.5358,-1.6546,-0.5358,-1.6546,-0.419,-0.6614,-5.8058,3.3393,-5.8058,3.3393,0.0,0,0.0,0,9.7887,9.3679,2.866,0.0,0.0,0,SAFE,safe,,,9.3679
46,3.8333,1,W01,-6.4243,3.6586,-6.4243,3.6586,-0.5334,-1.6343,-0.5334,-1.6343,-0.4166,-0.6412,-5.844,3.3386,-5.844,3.3386,0.0,0,0.0,0,7.9194,7.3878,0.6626,0.0,1.0,1,SAFE,safe,,,7.3878
46,3.8333,1,W02,-8.6243,3.8586,-8.6243,3.8586,-0.5334,-1.6343,-0.5334,-1.6343,-0.4166,-0.6412,-5.844,3.3386,-5.844,3.3386,0.0,0,0.0,0,9.7793,9.3602,2.8285,0.0,0.0,0,SAFE,safe,,,9.3602
