frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W01,-5.6239,2.6553,-5.6239,2.6553,-0.4985,-2.1928,-0.4985,-2.1928,-0.2889,-1.215,-5.1096,2.9771,-5.1096,2.9771,0.0,0,0.0,0,7.0551,6.591,0.6067,0.0,1.0,1,SAFE,safe,,,6.591
5,0.4167,0,W02,-10.4923,9.7959,-10.4923,9.7959,-0.4985,-2.1928,-0.4985,-2.1928,-0.2889,-1.215,-5.1096,2.9771,-5.1096,2.9771,0.0,0,0.0,0,15.6078,15.0116,8.6873,0.0,0.0,0,SAFE,safe,,,15.0116
6,0.5,1,W01,-5.6239,2.6553,-5.6239,2.6553,-0.4978,-2.1897,-0.4978,-2.1897,-0.2882,-1.2119,-5.1161,2.9757,-5.1161,2.9757,0.0,0,0.0,0,7.0534,6.5897,0.6005,0.0,1.0,1,SAFE,safe,,,6.5897
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-0.4978,-2.1897,-0.4978,-2.1897,-0.2882,-1.2119,-5.1161,2.9757,-5.1161,2.9757,0.0,0,0.0,0,15.6024,15.0062,8.6809,0.0,0.0,0,SAFE,safe,,,15.0062
7,0.5833,0,W01,-5.6239,2.6553,-5.6239,2.6553,-0.497,-2.186,-0.497,-2.186,-0.2875,-1.2082,-5.1236,2.974,-5.1236,2.974,0.0,0,0.0,0,7.0515,6.5882,0.5932,0.0,1.0,1,SAFE,safe,,,6.5882
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-0.497,-2.186,-0.497,-2.186,-0.2875,-1.2082,-5.1236,2.974,-5.1236,2.974,0.0,0,0.0,0,15.596,14.9999,8.6735,0.0,0.0,0,SAFE,safe,,,14.9999
8,0.6667,1,W01,-5.6239,2.6553,-5.6239,2.6553,-0.4961,-2.1819,-0.4961,-2.1819,-0.2866,-1.2041,-5.1323,2.9721,-5.1323,2.9721,0.0,0,0.0,0,7.0493,6.5865,0.5848,0.0,1.0,1,SAFE,safe,,,6.5865
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-0.4961,-2.1819,-0.4961,-2.1819,-0.2866,-1.2041,-5.1323,2.9721,-5.1323,2.9721,0.0,0,0.0,0,15.5887,14.9926,8.6651,0.0,0.0,0,SAFE,safe,,,14.9926
9,0.75,0,W01,-5.6239,2.6553,-5.6239,2.6553,-0.4951,-2.1772,-0.4951,-2.1772,-0.2856,-1.1994,-5.142,2.9699,-5.142,2.9699,0.0,0,0.0,0,7.0468,6.5845,0.5755,0.0,1.0,1,SAFE,safe,,,6.5845
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-0.4951,-2.1772,-0.4951,-2.1772,-0.2856,-1.1994,-5.142,2.9699,-5.142,2.9699,0.0,0,0.0,0,15.5804,14.9845,8.6556,0.0,0.0,0,SAFE,safe,,,14.9845
10,0.8333,1,W01,-5.6239,2.6553,-5.6239,2.6553,-0.494,-2.172,-0.494,-2.172,-0.2845,-1.1942,-5.1528,2.9675,-5.1528,2.9675,0.0,0,0.0,0,7.044,6.5824,0.5652,0.0,1.0,1,SAFE,safe,,,6.5824
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.494,-2.172,-0.494,-2.172,-0.2845,-1.1942,-5.1528,2.9675,-5.1528,2.9675,0.0,0,0.0,0,15.5713,14.9755,8.6451,0.0,0.0,0,SAFE,safe,,,14.9755
11,0.9167,0,W01,-5.6239,2.6553,-5.6239,2.6553,-0.4928,-2.1663,-0.4928,-2.1663,-0.2833,-1.1885,-5.1645,2.9649,-5.1645,2.9649,0.0,0,0.0,0,7.041,6.5801,0.5539,0.0,1.0,1,SAFE,safe,,,6.5801
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.4928,-2.1663,-0.4928,-2.1663,-0.2833,-1.1885,-5.1645,2.9649,-5.1645,2.9649,0.0,0,0.0,0,15.5614,14.9657,8.6336,0.0,0.0,0,SAFE,safe,,,14.9657
12,1.0,1,W01,-5.6239,2.6553,-5.6239,2.6553,-0.4915,-2.1602,-0.4915,-2.1602,-0.2819,-1.1824,-5.1773,2.962,-5.1773,2.962,0.0,0,0.0,0,7.0378,6.5775,0.5418,0.0,1.0,1,SAFE,safe,,,6.5775
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.4915,-2.1602,-0.4915,-2.1602,-0.2819,-1.1824,-5.1773,2.962,-5.1773,2.962,0.0,0,0.0,0,15.5506,14.955,8.6212,0.0,0.0,0,SAFE,safe,,,14.955
13,1.0833,0,W01,-5.6239,2.6553,-5.6239,2.6553,-0.49,-2.1535,-0.49,-2.1535,-0.2805,-1.1757,-5.1911,2.9589,-5.1911,2.9589,0.0,0,0.0,0,7.0343,6.5748,0.5287,0.0,1.0,1,SAFE,safe,,,6.5748
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.49,-2.1535,-0.49,-2.1535,-0.2805,-1.1757,-5.1911,2.9589,-5.1911,2.9589,0.0,0,0.0,0,15.5389,14.9435,8.6079,0.0,0.0,0,SAFE,safe,,,14.9435
14,1.1667,1,W01,-5.6239,2.6553,-5.6239,2.6553,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-5.2058,2.9556,-5.2058,2.9556,0.0,0,0.0,0,7.0305,6.5719,0.5148,0.0,1.0,1,SAFE,safe,,,6.5719
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-5.2058,2.9556,-5.2058,2.9556,0.0,0,0.0,0,15.5264,14.9311,8.5937,0.0,0.0,0,SAFE,safe,,,14.9311
15,1.25,0,W01,-5.6239,2.6553,-5.6239,2.6553,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-5.2215,2.9522,-5.2215,2.9522,0.0,0,0.0,0,7.0266,6.5689,0.5001,0.0,1.0,1,SAFE,safe,,,6.5689
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-5.2215,2.9522,-5.2215,2.9522,0.0,0,0.0,0,15.5132,14.918,8.5785,0.0,0.0,0,SAFE,safe,,,14.918
16,1.3333,1,W01,-5.6239,2.6553,-5.6239,2.6553,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-5.2381,2.9484,-5.2381,2.9484,0.0,0,0.0,0,7.0224,6.5656,0.4846,0.0,1.0,1,SAFE,safe,,,6.5656
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-5.2381,2.9484,-5.2381,2.9484,0.0,0,0.0,0,15.4991,14.9042,8.5626,0.0,0.0,0,SAFE,safe,,,14.9042
17,1.4167,0,W01,-5.6239,2.6553,-5.6239,2.6553,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-5.2556,2.9445,-5.2556,2.9445,0.0,0,0.0,0,7.0179,6.5622,0.4683,0.0,1.0,1,SAFE,safe,,,6.5622
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-5.2556,2.9445,-5.2556,2.9445,0.0,0,0.0,0,15.4843,14.8896,8.5458,0.0,0.0,0,SAFE,safe,,,14.8896
18,1.5,1,W01,-5.6239,2.6553,-5.6239,2.6553,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-5.2739,2.9404,-5.2739,2.9404,0.0,0,0.0,0,7.0133,6.5586,0.4514,0.0,1.0,1,SAFE,safe,,,6.5586
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-5.2739,2.9404,-5.2739,2.9404,0.0,0,0.0,0,15.4688,14.8742,8.5283,0.0,0.0,0,SAFE,safe,,,14.8742
19,1.5833,0,W01,-5.6239,2.6553,-5.6239,2.6553,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-5.2932,2.9361,-5.2932,2.9361,0.0,0,0.0,0,7.0085,6.5549,0.4339,0.0,1.0,1,SAFE,safe,,,6.5549
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-5.2932,2.9361,-5.2932,2.9361,0.0,0,0.0,0,15.4525,14.8581,8.5099,0.0,0.0,0,SAFE,safe,,,14.8581
20,1.6667,1,W01,-5.6239,2.6553,-5.6239,2.6553,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-5.3132,2.9317,-5.3132,2.9317,0.0,0,0.0,0,7.0034,6.551,0.4158,0.0,1.0,1,SAFE,safe,,,6.551
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-5.3132,2.9317,-5.3132,2.9317,0.0,0,0.0,0,15.4356,14.8414,8.4909,0.0,0.0,0,SAFE,safe,,,14.8414
21,1.75,0,W01,-5.6239,2.6553,-5.6239,2.6553,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-5.3341,2.927,-5.3341,2.927,0.0,0,0.0,0,6.9982,6.547,0.3973,0.0,1.0,1,SAFE,safe,,,6.547
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-5.3341,2.927,-5.3341,2.927,0.0,0,0.0,0,15.4179,14.8239,8.4711,0.0,0.0,0,SAFE,safe,,,14.8239
22,1.8333,1,W01,-5.6239,2.6553,-5.6239,2.6553,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-5.3558,2.9222,-5.3558,2.9222,0.0,0,0.0,0,6.9928,6.5428,0.3783,0.0,1.0,1,SAFE,safe,,,6.5428
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-5.3558,2.9222,-5.3558,2.9222,0.0,0,0.0,0,15.3996,14.8058,8.4507,0.0,0.0,0,SAFE,safe,,,14.8058
23,1.9167,0,W01,-5.6239,2.6553,-5.6239,2.6553,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-5.3782,2.9172,-5.3782,2.9172,0.0,0,0.0,0,6.9872,6.5385,0.3591,0.0,1.0,1,SAFE,safe,,,6.5385
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-5.3782,2.9172,-5.3782,2.9172,0.0,0,0.0,0,15.3806,14.787,8.4296,0.0,0.0,0,SAFE,safe,,,14.787
24,2.0,1,W01,-5.6239,2.6553,-5.6239,2.6553,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-5.4015,2.912,-5.4015,2.912,0.0,0,0.0,0,6.9814,6.5341,0.3397,0.0,1.0,1,SAFE,safe,,,6.5341
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-5.4015,2.912,-5.4015,2.912,0.0,0,0.0,0,15.3609,14.7676,8.4079,0.0,0.0,0,SAFE,safe,,,14.7676
25,2.0833,0,W01,-5.6239,2.6553,-5.6239,2.6553,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-5.4254,2.9066,-5.4254,2.9066,0.0,0,0.0,0,6.9754,6.5295,0.3203,0.0,1.0,1,SAFE,safe,,,6.5295
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-5.4254,2.9066,-5.4254,2.9066,0.0,0,0.0,0,15.3407,14.7476,8.3856,0.0,0.0,0,SAFE,safe,,,14.7476
26,2.1667,1,W01,-5.6239,2.6553,-5.6239,2.6553,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-5.4501,2.9011,-5.4501,2.9011,0.0,0,0.0,0,6.9693,6.5249,0.3011,0.0,1.0,1,SAFE,safe,,,6.5249
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-5.4501,2.9011,-5.4501,2.9011,0.0,0,0.0,0,15.3198,14.727,8.3627,0.0,0.0,0,SAFE,safe,,,14.727
27,2.25,0,W01,-5.6239,2.6553,-5.6239,2.6553,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-5.4754,2.8955,-5.4754,2.8955,0.0,0,0.0,0,6.9631,6.5201,0.2824,0.0,1.0,1,SAFE,safe,,,6.5201
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-5.4754,2.8955,-5.4754,2.8955,0.0,0,0.0,0,15.2984,14.7059,8.3394,0.0,0.0,0,SAFE,safe,,,14.7059
28,2.3333,1,W01,-5.6239,2.6553,-5.6239,2.6553,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-5.5014,2.8897,-5.5014,2.8897,0.0,0,0.0,0,6.9566,6.5152,0.2645,0.0,1.0,1,SAFE,safe,,,6.5152
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-5.5014,2.8897,-5.5014,2.8897,0.0,0,0.0,0,15.2764,14.6841,8.3155,0.0,0.0,0,SAFE,safe,,,14.6841
29,2.4167,0,W01,-5.6239,2.6553,-5.6239,2.6553,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-5.5281,2.8837,-5.5281,2.8837,0.0,0,0.0,0,6.9501,6.5102,0.2477,0.0,1.0,1,SAFE,safe,,,6.5102
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-5.5281,2.8837,-5.5281,2.8837,0.0,0,0.0,0,15.2538,14.6619,8.2911,0.0,0.0,0,SAFE,safe,,,14.6619
30,2.5,1,W01,-5.6239,2.6553,-5.6239,2.6553,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-5.5554,2.8776,-5.5554,2.8776,0.0,0,0.0,0,6.9434,6.5052,0.2327,0.0,1.0,1,SAFE,safe,,,6.5052
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-5.5554,2.8776,-5.5554,2.8776,0.0,0,0.0,0,15.2308,14.6391,8.2663,0.0,0.0,0,SAFE,safe,,,14.6391
31,2.5833,0,W01,-5.6239,2.6553,-5.6239,2.6553,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-5.5833,2.8714,-5.5833,2.8714,0.0,0,0.0,0,6.9366,6.5,0.2199,0.0,1.0,1,SAFE,safe,,,6.5
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-5.5833,2.8714,-5.5833,2.8714,0.0,0,0.0,0,15.2072,14.6157,8.2411,0.0,0.0,0,SAFE,safe,,,14.6157
32,2.6667,1,W01,-5.6239,2.6553,-5.6239,2.6553,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-5.6118,2.865,-5.6118,2.865,0.0,0,0.0,0,6.9296,6.4948,0.2101,0.0,1.0,1,SAFE,safe,,,6.4948
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-5.6118,2.865,-5.6118,2.865,0.0,0,0.0,0,15.1831,14.592,8.2154,0.0,0.0,0,SAFE,safe,,,14.592
33,2.75,0,W01,-5.6239,2.6553,-5.6239,2.6553,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-5.6409,2.8585,-5.6409,2.8585,0.0,0,0.0,0,6.9226,6.4894,0.204,0.0,1.0,1,SAFE,safe,,,6.4894
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-5.6409,2.8585,-5.6409,2.8585,0.0,0,0.0,0,15.1585,14.5677,8.1895,0.0,0.0,0,SAFE,safe,,,14.5677
34,2.8333,1,W01,-5.6239,2.6553,-5.6239,2.6553,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-5.6705,2.8519,-5.6705,2.8519,0.0,0,0.0,0,6.9154,6.484,0.2021,0.0,1.0,1,SAFE,safe,,,6.484
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-5.6705,2.8519,-5.6705,2.8519,0.0,0,0.0,0,15.1334,14.543,8.1632,0.0,0.0,0,SAFE,safe,,,14.543
35,2.9167,0,W01,-5.6239,2.6553,-5.6239,2.6553,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-5.7007,2.8452,-5.7007,2.8452,0.0,0,0.0,0,6.9081,6.4786,0.2048,0.0,1.0,1,SAFE,safe,,,6.4786
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-5.7007,2.8452,-5.7007,2.8452,0.0,0,0.0,0,15.108,14.5178,8.1366,0.0,0.0,0,SAFE,safe,,,14.5178
36,3.0,1,W01,-5.6239,2.6553,-5.6239,2.6553,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-5.7313,2.8383,-5.7313,2.8383,0.0,0,0.0,0,6.9008,6.4731,0.2123,0.0,1.0,1,SAFE,safe,,,6.4731
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-5.7313,2.8383,-5.7313,2.8383,0.0,0,0.0,0,15.0821,14.4922,8.1097,0.0,0.0,0,SAFE,safe,,,14.4922
37,3.0833,0,W01,-5.6239,2.6553,-5.6239,2.6553,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-5.7625,2.8314,-5.7625,2.8314,0.0,0,0.0,0,6.8933,6.4675,0.2241,0.0,1.0,1,SAFE,safe,,,6.4675
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-5.7625,2.8314,-5.7625,2.8314,0.0,0,0.0,0,15.0557,14.4662,8.0826,0.0,0.0,0,SAFE,safe,,,14.4662
38,3.1667,1,W01,-5.6239,2.6553,-5.6239,2.6553,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-5.7941,2.8243,-5.7941,2.8243,0.0,0,0.0,0,6.8858,6.4618,0.2399,0.0,1.0,1,SAFE,safe,,,6.4618
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-5.7941,2.8243,-5.7941,2.8243,0.0,0,0.0,0,15.029,14.4399,8.0552,0.0,0.0,0,SAFE,safe,,,14.4399
39,3.25,0,W01,-5.6239,2.6553,-5.6239,2.6553,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-5.8261,2.8172,-5.8261,2.8172,0.0,0,0.0,0,6.8781,6.4562,0.259,0.0,1.0,1,SAFE,safe,,,6.4562
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-5.8261,2.8172,-5.8261,2.8172,0.0,0,0.0,0,15.0019,14.4131,8.0277,0.0,0.0,0,SAFE,safe,,,14.4131
40,3.3333,1,W01,-5.6239,2.6553,-5.6239,2.6553,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-5.8586,2.8099,-5.8586,2.8099,0.0,0,0.0,0,6.8704,6.4504,0.2811,0.0,1.0,1,SAFE,safe,,,6.4504
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-5.8586,2.8099,-5.8586,2.8099,0.0,0,0.0,0,14.9745,14.3861,8.0,0.0,0.0,0,SAFE,safe,,,14.3861
41,3.4167,0,W01,-5.6239,2.6553,-5.6239,2.6553,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-5.8915,2.8026,-5.8915,2.8026,0.0,0,0.0,0,6.8627,6.4447,0.3054,0.0,1.0,1,SAFE,safe,,,6.4447
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-5.8915,2.8026,-5.8915,2.8026,0.0,0,0.0,0,14.9467,14.3586,7.9722,0.0,0.0,0,SAFE,safe,,,14.3586
42,3.5,1,W01,-5.6239,2.6553,-5.6239,2.6553,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-5.9247,2.7952,-5.9247,2.7952,0.0,0,0.0,0,6.8548,6.4389,0.3318,0.0,1.0,1,SAFE,safe,,,6.4389
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-5.9247,2.7952,-5.9247,2.7952,0.0,0,0.0,0,14.9186,14.3309,7.9443,0.0,0.0,0,SAFE,safe,,,14.3309
43,3.5833,0,W01,-5.6239,2.6553,-5.6239,2.6553,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-5.9584,2.7876,-5.9584,2.7876,0.0,0,0.0,0,6.847,6.4331,0.3597,0.0,1.0,1,SAFE,safe,,,6.4331
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-5.9584,2.7876,-5.9584,2.7876,0.0,0,0.0,0,14.8902,14.3029,7.9163,0.0,0.0,0,SAFE,safe,,,14.3029
44,3.6667,1,W01,-5.6239,2.6553,-5.6239,2.6553,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-5.9923,2.7801,-5.9923,2.7801,0.0,0,0.0,0,6.839,6.4273,0.389,0.0,1.0,1,SAFE,safe,,,6.4273
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-5.9923,2.7801,-5.9923,2.7801,0.0,0,0.0,0,14.8615,14.2746,7.8882,0.0,0.0,0,SAFE,safe,,,14.2746
45,3.75,0,W01,-5.6239,2.6553,-5.6239,2.6553,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-6.0266,2.7724,-6.0266,2.7724,0.0,0,0.0,0,6.8311,6.4214,0.4194,0.0,1.0,1,SAFE,safe,,,6.4214
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-6.0266,2.7724,-6.0266,2.7724,0.0,0,0.0,0,14.8326,14.246,7.8602,0.0,0.0,0,SAFE,safe,,,14.246
46,3.8333,1,W01,-5.6239,2.6553,-5.6239,2.6553,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-6.0612,2.7647,-6.0612,2.7647,0.0,0,0.0,0,6.8231,6.4156,0.4508,0.0,1.0,1,SAFE,safe,,,6.4156
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-6.0612,2.7647,-6.0612,2.7647,0.0,0,0.0,0,14.8034,14.2172,7.8321,0.0,0.0,0,SAFE,safe,,,14.2172
