frame,time_s,object,world_x,world_y
27,2.25,W02,-10.3034,9.6951
28,2.3333,forklift,-1.2809,2.2241
28,2.3333,dropzone,-8.0934,3.0239
28,2.3333,W01,-7.9581,7.3319
28,2.3333,W02,-10.2899,9.688
29,2.4167,forklift,-1.32,2.2597
29,2.4167,dropzone,-8.0934,3.0239
29,2.4167,W01,-7.926,7.313
29,2.4167,W02,-10.2762,9.6806
30,2.5,forklift,-1.3602,2.2962
30,2.5,dropzone,-8.0934,3.0239
30,2.5,W01,-7.8931,7.2937
30,2.5,W02,-10.2621,9.6731
31,2.5833,forklift,-1.4012,2.3335
31,2.5833,dropzone,-8.0934,3.0239
31,2.5833,W01,-7.8595,7.2739
31,2.5833,W02,-10.2477,9.6654
32,2.6667,forklift,-1.443,2.3716
32,2.6667,dropzone,-8.0934,3.0239
32,2.6667,W01,-7.8252,7.2537
32,2.6667,W02,-10.2329,9.6576
33,2.75,forklift,-1.4858,2.4105
33,2.75,dropzone,-8.0934,3.0239
33,2.75,W01,-7.7902,7.2331
33,2.75,W02,-10.2179,9.6496
34,2.8333,forklift,-1.5293,2.45
34,2.8333,dropzone,-8.0934,3.0239
34,2.8333,W01,-7.7545,7.2122
34,2.8333,W02,-10.2026,9.6414
35,2.9167,forklift,-1.5736,2.4903
35,2.9167,dropzone,-8.0934,3.0239
35,2.9167,W01,-7.7182,7.1908
35,2.9167,W02,-10.1871,9.6331
36,3.0,forklift,-1.6186,2.5313
36,3.0,dropzone,-8.0934,3.0239
36,3.0,W01,-7.6813,7.1691
36,3.0,W02,-10.1712,9.6247
37,3.0833,forklift,-1.6643,2.5729
37,3.0833,dropzone,-8.0934,3.0239
37,3.0833,W01,-7.6438,7.147
37,3.0833,W02,-10.1551,9.6161
38,3.1667,forklift,-1.7108,2.6152
38,3.1667,dropzone,-8.0934,3.0239
38,3.1667,W01,-7.6058,7.1246
38,3.1667,W02,-10.1388,9.6074
39,3.25,forklift,-1.7579,2.658
39,3.25,dropzone,-8.0934,3.0239
39,3.25,W01,-7.5672,7.1019
39,3.25,W02,-10.1223,9.5985
40,3.3333,forklift,-1.8056,2.7014
40,3.3333,dropzone,-8.0934,3.0239
40,3.3333,W01,-7.5281,7.0789
40,3.3333,W02,-10.1055,9.5896
41,3.4167,forklift,-1.8539,2.7454
41,3.4167,dropzone,-8.0934,3.0239
41,3.4167,W01,-7.4885,7.0556
41,3.4167,W02,-10.0885,9.5805
42,3.5,forklift,-1.9027,2.7898
42,3.5,dropzone,-8.0934,3.0239
42,3.5,W01,-7.4484,7.0321
42,3.5,W02,-10.0713,9.5714
43,3.5833,forklift,-1.9521,2.8347
43,3.5833,dropzone,-8.0934,3.0239
43,3.5833,W01,-7.4079,7.0082
43,3.5833,W02,-10.054,9.5621
44,3.6667,forklift,-2.002,2.8801
44,3.6667,dropzone,-8.0934,3.0239
44,3.6667,W01,-7.367,6.9842
44,3.6667,W02,-10.0364,9.5528
45,3.75,forklift,-2.0524,2.926
45,3.75,dropzone,-8.0934,3.0239
45,3.75,W01,-7.3258,6.9599
45,3.75,W02,-10.0187,9.5433
46,3.8333,forklift,-2.1032,2.9722
46,3.8333,dropzone,-8.0934,3.0239
46,3.8333,W01,-7.2841,6.9354
46,3.8333,W02,-10.0009,9.5338
47,3.9167,forklift,-2.1544,3.0188
47,3.9167,dropzone,-8.0934,3.0239
47,3.9167,W01,-7.2421,6.9107
47,3.9167,W02,-9.9829,9.5242
48,4.0,forklift,-2.206,3.0657
48,4.0,dropzone,-8.0934,3.0239
48,4.0,W01,-7.1998,6.8858
48,4.0,W02,-9.9647,9.5145
49,4.0833,forklift,-2.258,3.113
49,4.0833,dropzone,-8.0934,3.0239
49,4.0833,W01,-7.1573,6.8608
49,4.0833,W02,-9.9465,9.5048
50,4.1667,forklift,-2.3102,3.1605
50,4.1667,dropzone,-8.0934,3.0239
50,4.1667,W01,-7.1144,6.8356
50,4.1667,W02,-9.9281,9.495
51,4.25,forklift,-2.3628,3.2083
51,4.25,dropzone,-8.0934,3.0239
51,4.25,W01,-7.0714,6.8102
51,4.25,W02,-9.9096,9.4851
52,4.3333,forklift,-2.4156,3.2564
52,4.3333,dropzone,-8.0934,3.0239
52,4.3333,W01,-7.0281,6.7847
52,4.3333,W02,-9.8911,9.4752
53,4.4167,forklift,-2.4686,3.3046
53,4.4167,dropzone,-8.0934,3.0239
53,4.4167,W01,-6.9846,6.7592
53,4.4167,W02,-9.8724,9.4653
54,4.5,forklift,-2.5219,3.3531
54,4.5,dropzone,-8.0934,3.0239
54,4.5,W01,-6.941,6.7335
54,4.5,W02,-9.8537,9.4553
55,4.5833,forklift,-2.5753,3.4017
55,4.5833,dropzone,-8.0934,3.0239
55,4.5833,W01,-6.8972,6.7077
55,4.5833,W02,-9.8349,9.4453
56,4.6667,forklift,-2.6288,3.4504
56,4.6667,dropzone,-8.0934,3.0239
56,4.6667,W01,-6.8533,6.6819
56,4.6667,W02,-9.8161,9.4353
57,4.75,forklift,-2.6825,3.4992
57,4.75,dropzone,-8.0934,3.0239
57,4.75,W01,-6.8093,6.6561
57,4.75,W02,-9.7972,9.4252
58,4.8333,forklift,-2.7362,3.548
58,4.8333,dropzone,-8.0934,3.0239
58,4.8333,W01,-6.7653,6.6301
58,4.8333,W02,-9.7784,9.4151
59,4.9167,forklift,-2.79,3.597
59,4.9167,dropzone,-8.0934,3.0239
59,4.9167,W01,-6.7212,6.6042
59,4.9167,W02,-9.7595,9.405
60,5.0,forklift,-2.8438,3.6459
60,5.0,dropzone,-8.0934,3.0239
60,5.0,W01,-6.6771,6.5783
60,5.0,W02,-9.7405,9.395
61,5.0833,forklift,-2.8975,3.6948
61,5.0833,dropzone,-8.0934,3.0239
61,5.0833,W01,-6.6331,6.5524
61,5.0833,W02,-9.7216,9.3849
62,5.1667,forklift,-2.9513,3.7437
62,5.1667,dropzone,-8.0934,3.0239
62,5.1667,W01,-6.589,6.5264
62,5.1667,W02,-9.7028,9.3748
63,5.25,forklift,-3.0049,3.7925
63,5.25,dropzone,-8.0934,3.0239
63,5.25,W01,-6.545,6.5006
63,5.25,W02,-9.6839,9.3647
64,5.3333,forklift,-3.0584,3.8412
64,5.3333,dropzone,-8.0934,3.0239
64,5.3333,W01,-6.5012,6.4748
64,5.3333,W02,-9.6651,9.3547
65,5.4167,forklift,-3.1119,3.8898
65,5.4167,dropzone,-8.0934,3.0239
65,5.4167,W01,-6.4574,6.449
65,5.4167,W02,-9.6463,9.3447
66,5.5,forklift,-3.1651,3.9382
66,5.5,dropzone,-8.0934,3.0239
66,5.5,W01,-6.4138,6.4233
66,5.5,W02,-9.6276,9.3347
67,5.5833,forklift,-3.2181,3.9865
67,5.5833,dropzone,-8.0934,3.0239
67,5.5833,W01,-6.3703,6.3978
67,5.5833,W02,-9.6089,9.3248
68,5.6667,forklift,-3.2709,4.0345
68,5.6667,dropzone,-8.0934,3.0239
68,5.6667,W01,-6.327,6.3723
68,5.6667,W02,-9.5904,9.3149
69,5.75,forklift,-3.3235,4.0823
69,5.75,dropzone,-8.0934,3.0239
69,5.75,W01,-6.2839,6.3469
69,5.75,W02,-9.5719,9.305
70,5.8333,forklift,-3.3758,4.1299
70,5.8333,dropzone,-8.0934,3.0239
70,5.8333,W01,-6.2411,6.3217
70,5.8333,W02,-9.5535,9.2952
71,5.9167,forklift,-3.4277,4.1771
71,5.9167,dropzone,-8.0934,3.0239
71,5.9167,W01,-6.1985,6.2967
71,5.9167,W02,-9.5353,9.2855
72,6.0,forklift,-3.4793,4.2241
72,6.0,dropzone,-8.0934,3.0239
72,6.0,W01,-6.1562,6.2718
72,6.0,W02,-9.5171,9.2758
73,6.0833,forklift,-3.5305,4.2707
73,6.0833,dropzone,-8.0934,3.0239
73,6.0833,W01,-6.1142,6.2471
73,6.0833,W02,-9.4991,9.2662
74,6.1667,forklift,-3.5813,4.3169
74,6.1667,dropzone,-8.0934,3.0239
74,6.1667,W01,-6.0726,6.2226
74,6.1667,W02,-9.4813,9.2567
75,6.25,forklift,-3.6317,4.3627
75,6.25,dropzone,-8.0934,3.0239
75,6.25,W01,-6.0313,6.1983
75,6.25,W02,-9.4636,9.2472
76,6.3333,forklift,-3.6816,4.4081
76,6.3333,dropzone,-8.0934,3.0239
76,6.3333,W01,-5.9904,6.1743
76,6.3333,W02,-9.446,9.2379
77,6.4167,forklift,-3.731,4.4531
77,6.4167,dropzone,-8.0934,3.0239
77,6.4167,W01,-5.9499,6.1504
77,6.4167,W02,-9.4287,9.2286
78,6.5,forklift,-3.7799,4.4975
78,6.5,dropzone,-8.0934,3.0239
78,6.5,W01,-5.9099,6.1269
78,6.5,W02,-9.4115,9.2195
79,6.5833,forklift,-3.8282,4.5414
79,6.5833,dropzone,-8.0934,3.0239
79,6.5833,W01,-5.8703,6.1036
79,6.5833,W02,-9.3945,9.2104
80,6.6667,forklift,-3.8759,4.5848
80,6.6667,dropzone,-8.0934,3.0239
80,6.6667,W01,-5.8312,6.0806
80,6.6667,W02,-9.3777,9.2015
81,6.75,forklift,-3.923,4.6277
81,6.75,dropzone,-8.0934,3.0239
81,6.75,W01,-5.7926,6.0579
81,6.75,W02,-9.3612,9.1926
82,6.8333,forklift,-3.9694,4.6699
82,6.8333,dropzone,-8.0934,3.0239
82,6.8333,W01,-5.7545,6.0355
82,6.8333,W02,-9.3449,9.1839
83,6.9167,forklift,-4.0151,4.7115
83,6.9167,dropzone,-8.0934,3.0239
83,6.9167,W01,-5.717,6.0134
83,6.9167,W02,-9.3288,9.1753
84,7.0,forklift,-4.0602,4.7525
84,7.0,dropzone,-8.0934,3.0239
84,7.0,W01,-5.6801,5.9917
84,7.0,W02,-9.3129,9.1669
85,7.0833,forklift,-4.1045,4.7928
85,7.0833,dropzone,-8.0934,3.0239
85,7.0833,W01,-5.6438,5.9703
85,7.0833,W02,-9.2974,9.1586
86,7.1667,forklift,-4.148,4.8324
86,7.1667,dropzone,-8.0934,3.0239
86,7.1667,W01,-5.6081,5.9494
86,7.1667,W02,-9.2821,9.1504
87,7.25,forklift,-4.1907,4.8712
87,7.25,dropzone,-8.0934,3.0239
87,7.25,W01,-5.5731,5.9288
87,7.25,W02,-9.2671,9.1424
88,7.3333,forklift,-4.2326,4.9093
88,7.3333,dropzone,-8.0934,3.0239
88,7.3333,W01,-5.5388,5.9086
88,7.3333,W02,-9.2523,9.1346
89,7.4167,forklift,-4.2736,4.9467
89,7.4167,dropzone,-8.0934,3.0239
89,7.4167,W01,-5.5052,5.8888
89,7.4167,W02,-9.2379,9.1269
90,7.5,forklift,-4.3137,4.9831
90,7.5,dropzone,-8.0934,3.0239
90,7.5,W01,-5.4723,5.8695
90,7.5,W02,-9.2238,9.1194
91,7.5833,forklift,-4.3529,5.0188
91,7.5833,dropzone,-8.0934,3.0239
91,7.5833,W01,-5.4402,5.8506
91,7.5833,W02,-9.2101,9.112
92,7.6667,forklift,-4.3911,5.0536
92,7.6667,dropzone,-8.0934,3.0239
92,7.6667,W01,-5.4089,5.8321
92,7.6667,W02,-9.1966,9.1049
93,7.75,forklift,-4.4283,5.0874
93,7.75,dropzone,-8.0934,3.0239
93,7.75,W01,-5.3783,5.8142
93,7.75,W02,-9.1835,9.0979
94,7.8333,forklift,-4.4646,5.1204
94,7.8333,dropzone,-8.0934,3.0239
94,7.8333,W01,-5.3487,5.7967
94,7.8333,W02,-9.1708,9.0911
95,7.9167,forklift,-4.4997,5.1524
95,7.9167,dropzone,-8.0934,3.0239
95,7.9167,W01,-5.3198,5.7797
95,7.9167,W02,-9.1584,9.0845
96,8.0,forklift,-4.5338,5.1834
96,8.0,dropzone,-8.0934,3.0239
96,8.0,W01,-5.2919,5.7633
96,8.0,W02,-9.1464,9.0781
97,8.0833,forklift,-4.5668,5.2134
97,8.0833,dropzone,-8.0934,3.0239
97,8.0833,W01,-5.2648,5.7474
97,8.0833,W02,-9.1348,9.0719
98,8.1667,forklift,-4.5987,5.2424
98,8.1667,dropzone,-8.0934,3.0239
98,8.1667,W01,-5.2387,5.732
98,8.1667,W02,-9.1237,9.0659
99,8.25,forklift,-4.6293,5.2703
99,8.25,dropzone,-8.0934,3.0239
99,8.25,W01,-5.2136,5.7172
99,8.25,W02,-9.1129,9.0602
100,8.3333,forklift,-4.6588,5.2971
100,8.3333,dropzone,-8.0934,3.0239
100,8.3333,W01,-5.1894,5.703
100,8.3333,W02,-9.1025,9.0547
101,8.4167,forklift,-4.6871,5.3228
101,8.4167,dropzone,-8.0934,3.0239
101,8.4167,W01,-5.1663,5.6894
101,8.4167,W02,-9.0926,9.0494
102,8.5,forklift,-4.7141,5.3474
102,8.5,dropzone,-8.0934,3.0239
102,8.5,W01,-5.1442,5.6764
102,8.5,W02,-9.0831,9.0443
103,8.5833,forklift,-4.7397,5.3707
103,8.5833,dropzone,-8.0934,3.0239
103,8.5833,W01,-5.1231,5.664
103,8.5833,W02,-9.0741,9.0395
104,8.6667,forklift,-4.7641,5.3929
104,8.6667,dropzone,-8.0934,3.0239
104,8.6667,W01,-5.1031,5.6522
104,8.6667,W02,-9.0655,9.0349
105,8.75,forklift,-4.7871,5.4139
105,8.75,dropzone,-8.0934,3.0239
105,8.75,W01,-5.0843,5.6411
105,8.75,W02,-9.0574,9.0306
106,8.8333,forklift,-4.8088,5.4335
106,8.8333,dropzone,-8.0934,3.0239
106,8.8333,W01,-5.0665,5.6307
106,8.8333,W02,-9.0498,9.0266
107,8.9167,forklift,-4.829,5.4519
107,8.9167,dropzone,-8.0934,3.0239
107,8.9167,W01,-5.0499,5.621
107,8.9167,W02,-9.0427,9.0228
108,9.0,forklift,-4.8478,5.469
108,9.0,dropzone,-8.0934,3.0239
108,9.0,W01,-5.0346,5.6119
108,9.0,W02,-9.0361,9.0192
109,9.0833,forklift,-4.8651,5.4848
109,9.0833,dropzone,-8.0934,3.0239
109,9.0833,W01,-5.0204,5.6036
109,9.0833,W02,-9.03,9.016
110,9.1667,forklift,-4.8809,5.4992
110,9.1667,dropzone,-8.0934,3.0239
110,9.1667,W01,-5.0074,5.5959
110,9.1667,W02,-9.0244,9.013
111,9.25,forklift,-4.8952,5.5121
111,9.25,dropzone,-8.0934,3.0239
111,9.25,W01,-4.9957,5.5891
111,9.25,W02,-9.0194,9.0104
112,9.3333,forklift,-4.9079,5.5237
112,9.3333,dropzone,-8.0934,3.0239
112,9.3333,W01,-4.9853,5.5829
112,9.3333,W02,-9.015,9.008
113,9.4167,forklift,-4.919,5.5338
113,9.4167,dropzone,-8.0934,3.0239
113,9.4167,W01,-4.9762,5.5776
113,9.4167,W02,-9.0111,9.0059
114,9.5,forklift,-4.9285,5.5424
114,9.5,dropzone,-8.0934,3.0239
114,9.5,W01,-4.9684,5.573
114,9.5,W02,-9.0077,9.0041
115,9.5833,forklift,-4.9363,5.5495
115,9.5833,dropzone,-8.0934,3.0239
115,9.5833,W01,-4.962,5.5692
115,9.5833,W02,-9.005,9.0027
116,9.6667,forklift,-4.9424,5.5551
116,9.6667,dropzone,-8.0934,3.0239
116,9.6667,W01,-4.957,5.5663
116,9.6667,W02,-9.0028,9.0015
117,9.75,forklift,-4.9469,5.5592
117,9.75,dropzone,-8.0934,3.0239
117,9.75,W01,-4.9534,5.5641
117,9.75,W02,-9.0013,9.0007
118,9.8333,forklift,-4.9495,5.5616
118,9.8333,dropzone,-8.0934,3.0239
118,9.8333,W01,-4.9512,5.5628
118,9.8333,W02,-9.0003,9.0002
119,9.9167,forklift,-4.9504,5.5624
119,9.9167,dropzone,-8.0934,3.0239
119,9.9167,W01,-4.9504,5.5624
119,9.9167,W02,-9.0,9.0
