frame,time_s,object,world_x,world_y
45,3.75,forklift,-1.9552,1.9051
45,3.75,dropzone,-8.1354,2.1293
45,3.75,W01,-7.5341,6.3993
45,3.75,W02,-10.0187,9.5433
46,3.8333,forklift,-2.0107,1.9545
46,3.8333,dropzone,-8.1354,2.1293
46,3.8333,W01,-7.4918,6.3698
46,3.8333,W02,-10.0009,9.5338
47,3.9167,forklift,-2.0666,2.0042
47,3.9167,dropzone,-8.1354,2.1293
47,3.9167,W01,-7.4491,6.3401
47,3.9167,W02,-9.9829,9.5242
48,4.0,forklift,-2.1229,2.0543
48,4.0,dropzone,-8.1354,2.1293
48,4.0,W01,-7.4061,6.3102
48,4.0,W02,-9.9647,9.5145
49,4.0833,forklift,-2.1796,2.1047
49,4.0833,dropzone,-8.1354,2.1293
49,4.0833,W01,-7.3628,6.28
49,4.0833,W02,-9.9465,9.5048
50,4.1667,forklift,-2.2367,2.1554
50,4.1667,dropzone,-8.1354,2.1293
50,4.1667,W01,-7.3192,6.2497
50,4.1667,W02,-9.9281,9.495
51,4.25,forklift,-2.294,2.2064
51,4.25,dropzone,-8.1354,2.1293
51,4.25,W01,-7.2754,6.2192
51,4.25,W02,-9.9096,9.4851
52,4.3333,forklift,-2.3517,2.2577
52,4.3333,dropzone,-8.1354,2.1293
52,4.3333,W01,-7.2314,6.1886
52,4.3333,W02,-9.8911,9.4752
53,4.4167,forklift,-2.4096,2.3092
53,4.4167,dropzone,-8.1354,2.1293
53,4.4167,W01,-7.1872,6.1578
53,4.4167,W02,-9.8724,9.4653
54,4.5,forklift,-2.4677,2.3609
54,4.5,dropzone,-8.1354,2.1293
54,4.5,W01,-7.1428,6.127
54,4.5,W02,-9.8537,9.4553
55,4.5833,forklift,-2.526,2.4127
55,4.5833,dropzone,-8.1354,2.1293
55,4.5833,W01,-7.0983,6.096
55,4.5833,W02,-9.8349,9.4453
56,4.6667,forklift,-2.5844,2.4647
56,4.6667,dropzone,-8.1354,2.1293
56,4.6667,W01,-7.0537,6.0649
56,4.6667,W02,-9.8161,9.4353
57,4.75,forklift,-2.643,2.5168
57,4.75,dropzone,-8.1354,2.1293
57,4.75,W01,-7.0089,6.0338
57,4.75,W02,-9.7972,9.4252
58,4.8333,forklift,-2.7016,2.5689
58,4.8333,dropzone,-8.1354,2.1293
58,4.8333,W01,-6.9642,6.0026
58,4.8333,W02,-9.7784,9.4151
59,4.9167,forklift,-2.7603,2.6211
59,4.9167,dropzone,-8.1354,2.1293
59,4.9167,W01,-6.9193,5.9714
59,4.9167,W02,-9.7595,9.405
60,5.0,forklift,-2.819,2.6733
60,5.0,dropzone,-8.1354,2.1293
60,5.0,W01,-6.8745,5.9402
60,5.0,W02,-9.7405,9.395
61,5.0833,forklift,-2.8777,2.7255
61,5.0833,dropzone,-8.1354,2.1293
61,5.0833,W01,-6.8297,5.9091
61,5.0833,W02,-9.7216,9.3849
62,5.1667,forklift,-2.9364,2.7777
62,5.1667,dropzone,-8.1354,2.1293
62,5.1667,W01,-6.7849,5.8779
62,5.1667,W02,-9.7028,9.3748
63,5.25,forklift,-2.9949,2.8297
63,5.25,dropzone,-8.1354,2.1293
63,5.25,W01,-6.7402,5.8468
63,5.25,W02,-9.6839,9.3647
64,5.3333,forklift,-3.0534,2.8817
64,5.3333,dropzone,-8.1354,2.1293
64,5.3333,W01,-6.6956,5.8157
64,5.3333,W02,-9.6651,9.3547
65,5.4167,forklift,-3.1117,2.9336
65,5.4167,dropzone,-8.1354,2.1293
65,5.4167,W01,-6.651,5.7847
65,5.4167,W02,-9.6463,9.3447
66,5.5,forklift,-3.1698,2.9852
66,5.5,dropzone,-8.1354,2.1293
66,5.5,W01,-6.6067,5.7539
66,5.5,W02,-9.6276,9.3347
67,5.5833,forklift,-3.2277,3.0367
67,5.5833,dropzone,-8.1354,2.1293
67,5.5833,W01,-6.5624,5.7231
67,5.5833,W02,-9.6089,9.3248
68,5.6667,forklift,-3.2853,3.088
68,5.6667,dropzone,-8.1354,2.1293
68,5.6667,W01,-6.5184,5.6924
68,5.6667,W02,-9.5904,9.3149
69,5.75,forklift,-3.3427,3.139
69,5.75,dropzone,-8.1354,2.1293
69,5.75,W01,-6.4746,5.662
69,5.75,W02,-9.5719,9.305
70,5.8333,forklift,-3.3997,3.1897
70,5.8333,dropzone,-8.1354,2.1293
70,5.8333,W01,-6.431,5.6316
70,5.8333,W02,-9.5535,9.2952
71,5.9167,forklift,-3.4564,3.2402
71,5.9167,dropzone,-8.1354,2.1293
71,5.9167,W01,-6.3877,5.6015
71,5.9167,W02,-9.5353,9.2855
72,6.0,forklift,-3.5128,3.2902
72,6.0,dropzone,-8.1354,2.1293
72,6.0,W01,-6.3447,5.5716
72,6.0,W02,-9.5171,9.2758
73,6.0833,forklift,-3.5687,3.34
73,6.0833,dropzone,-8.1354,2.1293
73,6.0833,W01,-6.302,5.5419
73,6.0833,W02,-9.4991,9.2662
74,6.1667,forklift,-3.6241,3.3893
74,6.1667,dropzone,-8.1354,2.1293
74,6.1667,W01,-6.2597,5.5124
74,6.1667,W02,-9.4813,9.2567
75,6.25,forklift,-3.6791,3.4382
75,6.25,dropzone,-8.1354,2.1293
75,6.25,W01,-6.2177,5.4832
75,6.25,W02,-9.4636,9.2472
76,6.3333,forklift,-3.7336,3.4866
76,6.3333,dropzone,-8.1354,2.1293
76,6.3333,W01,-6.1761,5.4542
76,6.3333,W02,-9.446,9.2379
77,6.4167,forklift,-3.7875,3.5346
77,6.4167,dropzone,-8.1354,2.1293
77,6.4167,W01,-6.1349,5.4256
77,6.4167,W02,-9.4287,9.2286
78,6.5,forklift,-3.8408,3.582
78,6.5,dropzone,-8.1354,2.1293
78,6.5,W01,-6.0942,5.3972
78,6.5,W02,-9.4115,9.2195
79,6.5833,forklift,-3.8935,3.6289
79,6.5833,dropzone,-8.1354,2.1293
79,6.5833,W01,-6.054,5.3692
79,6.5833,W02,-9.3945,9.2104
80,6.6667,forklift,-3.9456,3.6752
80,6.6667,dropzone,-8.1354,2.1293
80,6.6667,W01,-6.0142,5.3416
80,6.6667,W02,-9.3777,9.2015
81,6.75,forklift,-3.997,3.7209
81,6.75,dropzone,-8.1354,2.1293
81,6.75,W01,-5.9749,5.3142
81,6.75,W02,-9.3612,9.1926
82,6.8333,forklift,-4.0477,3.766
82,6.8333,dropzone,-8.1354,2.1293
82,6.8333,W01,-5.9362,5.2873
82,6.8333,W02,-9.3449,9.1839
83,6.9167,forklift,-4.0976,3.8104
83,6.9167,dropzone,-8.1354,2.1293
83,6.9167,W01,-5.8981,5.2608
83,6.9167,W02,-9.3288,9.1753
84,7.0,forklift,-4.1468,3.8541
84,7.0,dropzone,-8.1354,2.1293
84,7.0,W01,-5.8606,5.2346
84,7.0,W02,-9.3129,9.1669
85,7.0833,forklift,-4.1951,3.8971
85,7.0833,dropzone,-8.1354,2.1293
85,7.0833,W01,-5.8237,5.209
85,7.0833,W02,-9.2974,9.1586
86,7.1667,forklift,-4.2426,3.9393
86,7.1667,dropzone,-8.1354,2.1293
86,7.1667,W01,-5.7874,5.1837
86,7.1667,W02,-9.2821,9.1504
87,7.25,forklift,-4.2892,3.9808
87,7.25,dropzone,-8.1354,2.1293
87,7.25,W01,-5.7518,5.1589
87,7.25,W02,-9.2671,9.1424
88,7.3333,forklift,-4.335,4.0214
88,7.3333,dropzone,-8.1354,2.1293
88,7.3333,W01,-5.7169,5.1346
88,7.3333,W02,-9.2523,9.1346
89,7.4167,forklift,-4.3797,4.0612
89,7.4167,dropzone,-8.1354,2.1293
89,7.4167,W01,-5.6827,5.1109
89,7.4167,W02,-9.2379,9.1269
90,7.5,forklift,-4.4235,4.1002
90,7.5,dropzone,-8.1354,2.1293
90,7.5,W01,-5.6493,5.0876
90,7.5,W02,-9.2238,9.1194
91,7.5833,forklift,-4.4663,4.1382
91,7.5833,dropzone,-8.1354,2.1293
91,7.5833,W01,-5.6166,5.0649
91,7.5833,W02,-9.2101,9.112
92,7.6667,forklift,-4.508,4.1753
92,7.6667,dropzone,-8.1354,2.1293
92,7.6667,W01,-5.5847,5.0427
92,7.6667,W02,-9.1966,9.1049
93,7.75,forklift,-4.5486,4.2115
93,7.75,dropzone,-8.1354,2.1293
93,7.75,W01,-5.5537,5.0211
93,7.75,W02,-9.1835,9.0979
94,7.8333,forklift,-4.5882,4.2466
94,7.8333,dropzone,-8.1354,2.1293
94,7.8333,W01,-5.5235,5.0001
94,7.8333,W02,-9.1708,9.0911
95,7.9167,forklift,-4.6266,4.2808
95,7.9167,dropzone,-8.1354,2.1293
95,7.9167,W01,-5.4942,4.9797
95,7.9167,W02,-9.1584,9.0845
96,8.0,forklift,-4.6638,4.3139
96,8.0,dropzone,-8.1354,2.1293
96,8.0,W01,-5.4658,4.9599
96,8.0,W02,-9.1464,9.0781
97,8.0833,forklift,-4.6998,4.3459
97,8.0833,dropzone,-8.1354,2.1293
97,8.0833,W01,-5.4383,4.9408
97,8.0833,W02,-9.1348,9.0719
98,8.1667,forklift,-4.7346,4.3768
98,8.1667,dropzone,-8.1354,2.1293
98,8.1667,W01,-5.4117,4.9223
98,8.1667,W02,-9.1237,9.0659
99,8.25,forklift,-4.768,4.4066
99,8.25,dropzone,-8.1354,2.1293
99,8.25,W01,-5.3861,4.9045
99,8.25,W02,-9.1129,9.0602
100,8.3333,forklift,-4.8002,4.4352
100,8.3333,dropzone,-8.1354,2.1293
100,8.3333,W01,-5.3616,4.8874
100,8.3333,W02,-9.1025,9.0547
101,8.4167,forklift,-4.831,4.4626
101,8.4167,dropzone,-8.1354,2.1293
101,8.4167,W01,-5.338,4.871
101,8.4167,W02,-9.0926,9.0494
102,8.5,forklift,-4.8605,4.4888
102,8.5,dropzone,-8.1354,2.1293
102,8.5,W01,-5.3155,4.8554
102,8.5,W02,-9.0831,9.0443
103,8.5833,forklift,-4.8886,4.5137
103,8.5833,dropzone,-8.1354,2.1293
103,8.5833,W01,-5.2941,4.8404
103,8.5833,W02,-9.0741,9.0395
104,8.6667,forklift,-4.9152,4.5374
104,8.6667,dropzone,-8.1354,2.1293
104,8.6667,W01,-5.2738,4.8263
104,8.6667,W02,-9.0655,9.0349
105,8.75,forklift,-4.9403,4.5597
105,8.75,dropzone,-8.1354,2.1293
105,8.75,W01,-5.2546,4.813
105,8.75,W02,-9.0574,9.0306
106,8.8333,forklift,-4.9639,4.5807
106,8.8333,dropzone,-8.1354,2.1293
106,8.8333,W01,-5.2366,4.8004
106,8.8333,W02,-9.0498,9.0266
107,8.9167,forklift,-4.986,4.6004
107,8.9167,dropzone,-8.1354,2.1293
107,8.9167,W01,-5.2197,4.7887
107,8.9167,W02,-9.0427,9.0228
108,9.0,forklift,-5.0065,4.6186
108,9.0,dropzone,-8.1354,2.1293
108,9.0,W01,-5.2041,4.7778
108,9.0,W02,-9.0361,9.0192
109,9.0833,forklift,-5.0254,4.6354
109,9.0833,dropzone,-8.1354,2.1293
109,9.0833,W01,-5.1896,4.7677
109,9.0833,W02,-9.03,9.016
110,9.1667,forklift,-5.0426,4.6508
110,9.1667,dropzone,-8.1354,2.1293
110,9.1667,W01,-5.1765,4.7586
110,9.1667,W02,-9.0244,9.013
111,9.25,forklift,-5.0582,4.6646
111,9.25,dropzone,-8.1354,2.1293
111,9.25,W01,-5.1646,4.7503
111,9.25,W02,-9.0194,9.0104
112,9.3333,forklift,-5.0721,4.6769
112,9.3333,dropzone,-8.1354,2.1293
112,9.3333,W01,-5.154,4.7429
112,9.3333,W02,-9.015,9.008
113,9.4167,forklift,-5.0842,4.6877
113,9.4167,dropzone,-8.1354,2.1293
113,9.4167,W01,-5.1447,4.7365
113,9.4167,W02,-9.0111,9.0059
114,9.5,forklift,-5.0945,4.6969
114,9.5,dropzone,-8.1354,2.1293
114,9.5,W01,-5.1368,4.731
114,9.5,W02,-9.0077,9.0041
115,9.5833,forklift,-5.1031,4.7045
115,9.5833,dropzone,-8.1354,2.1293
115,9.5833,W01,-5.1303,4.7264
115,9.5833,W02,-9.005,9.0027
116,9.6667,forklift,-5.1098,4.7105
116,9.6667,dropzone,-8.1354,2.1293
116,9.6667,W01,-5.1252,4.7229
116,9.6667,W02,-9.0028,9.0015
117,9.75,forklift,-5.1146,4.7148
117,9.75,dropzone,-8.1354,2.1293
117,9.75,W01,-5.1215,4.7203
117,9.75,W02,-9.0013,9.0007
118,9.8333,forklift,-5.1175,4.7174
118,9.8333,dropzone,-8.1354,2.1293
118,9.8333,W01,-5.1193,4.7188
118,9.8333,W02,-9.0003,9.0002
119,9.9167,forklift,-5.1185,4.7182
119,9.9167,dropzone,-8.1354,2.1293
119,9.9167,W01,-5.1185,4.7182
119,9.9167,W02,-9.0,9.0
