frame,time_s,object,world_x,world_y
61,5.0833,W01,-7.4875,2.2013
61,5.0833,W02,-9.7216,9.3849
62,5.1667,forklift,-0.3406,-1.4559
62,5.1667,dropzone,-7.337,1.9154
62,5.1667,W01,-7.4875,2.2013
62,5.1667,W02,-9.7028,9.3748
63,5.25,forklift,-0.3368,-1.4383
63,5.25,dropzone,-7.3692,1.9133
63,5.25,W01,-7.4875,2.2013
63,5.25,W02,-9.6839,9.3647
64,5.3333,forklift,-0.333,-1.4207
64,5.3333,dropzone,-7.4014,1.9112
64,5.3333,W01,-7.4875,2.2013
64,5.3333,W02,-9.6651,9.3547
65,5.4167,forklift,-0.3293,-1.4032
65,5.4167,dropzone,-7.4335,1.909
65,5.4167,W01,-7.4875,2.2013
65,5.4167,W02,-9.6463,9.3447
66,5.5,forklift,-0.3255,-1.3858
66,5.5,dropzone,-7.4655,1.9069
66,5.5,W01,-7.4875,2.2013
66,5.5,W02,-9.6276,9.3347
67,5.5833,forklift,-0.3218,-1.3683
67,5.5833,dropzone,-7.4974,1.9048
67,5.5833,W01,-7.4875,2.2013
67,5.5833,W02,-9.6089,9.3248
68,5.6667,forklift,-0.3181,-1.351
68,5.6667,dropzone,-7.5292,1.9028
68,5.6667,W01,-7.4875,2.2013
68,5.6667,W02,-9.5904,9.3149
69,5.75,forklift,-0.3144,-1.3338
69,5.75,dropzone,-7.5608,1.9007
69,5.75,W01,-7.4875,2.2013
69,5.75,W02,-9.5719,9.305
70,5.8333,forklift,-0.3107,-1.3166
70,5.8333,dropzone,-7.5922,1.8986
70,5.8333,W01,-7.4875,2.2013
70,5.8333,W02,-9.5535,9.2952
71,5.9167,forklift,-0.3071,-1.2996
71,5.9167,dropzone,-7.6234,1.8966
71,5.9167,W01,-7.4875,2.2013
71,5.9167,W02,-9.5353,9.2855
72,6.0,forklift,-0.3034,-1.2827
72,6.0,dropzone,-7.6544,1.8945
72,6.0,W01,-7.4875,2.2013
72,6.0,W02,-9.5171,9.2758
73,6.0833,forklift,-0.2998,-1.2659
73,6.0833,dropzone,-7.6852,1.8925
73,6.0833,W01,-7.4875,2.2013
73,6.0833,W02,-9.4991,9.2662
74,6.1667,forklift,-0.2963,-1.2492
74,6.1667,dropzone,-7.7158,1.8905
74,6.1667,W01,-7.4875,2.2013
74,6.1667,W02,-9.4813,9.2567
75,6.25,forklift,-0.2927,-1.2327
75,6.25,dropzone,-7.746,1.8885
75,6.25,W01,-7.4875,2.2013
75,6.25,W02,-9.4636,9.2472
76,6.3333,forklift,-0.2892,-1.2163
76,6.3333,dropzone,-7.776,1.8866
76,6.3333,W01,-7.4875,2.2013
76,6.3333,W02,-9.446,9.2379
77,6.4167,forklift,-0.2857,-1.2001
77,6.4167,dropzone,-7.8057,1.8846
77,6.4167,W01,-7.4875,2.2013
77,6.4167,W02,-9.4287,9.2286
78,6.5,forklift,-0.2823,-1.184
78,6.5,dropzone,-7.8351,1.8827
78,6.5,W01,-7.4875,2.2013
78,6.5,W02,-9.4115,9.2195
79,6.5833,forklift,-0.2789,-1.1682
79,6.5833,dropzone,-7.8641,1.8808
79,6.5833,W01,-7.4875,2.2013
79,6.5833,W02,-9.3945,9.2104
80,6.6667,forklift,-0.2755,-1.1525
80,6.6667,dropzone,-7.8928,1.8789
80,6.6667,W01,-7.4875,2.2013
80,6.6667,W02,-9.3777,9.2015
81,6.75,forklift,-0.2722,-1.1371
81,6.75,dropzone,-7.9211,1.877
81,6.75,W01,-7.4875,2.2013
81,6.75,W02,-9.3612,9.1926
82,6.8333,forklift,-0.269,-1.1219
82,6.8333,dropzone,-7.949,1.8752
82,6.8333,W01,-7.4875,2.2013
82,6.8333,W02,-9.3449,9.1839
83,6.9167,forklift,-0.2658,-1.1069
83,6.9167,dropzone,-7.9765,1.8734
83,6.9167,W01,-7.4875,2.2013
83,6.9167,W02,-9.3288,9.1753
84,7.0,forklift,-0.2626,-1.0921
84,7.0,dropzone,-8.0036,1.8716
84,7.0,W01,-7.4875,2.2013
84,7.0,W02,-9.3129,9.1669
85,7.0833,forklift,-0.2595,-1.0776
85,7.0833,dropzone,-8.0302,1.8699
85,7.0833,W01,-7.4875,2.2013
85,7.0833,W02,-9.2974,9.1586
86,7.1667,forklift,-0.2564,-1.0633
86,7.1667,dropzone,-8.0564,1.8681
86,7.1667,W01,-7.4875,2.2013
86,7.1667,W02,-9.2821,9.1504
87,7.25,forklift,-0.2534,-1.0493
87,7.25,dropzone,-8.082,1.8665
87,7.25,W01,-7.4875,2.2013
87,7.25,W02,-9.2671,9.1424
88,7.3333,forklift,-0.2505,-1.0355
88,7.3333,dropzone,-8.1072,1.8648
88,7.3333,W01,-7.4875,2.2013
88,7.3333,W02,-9.2523,9.1346
89,7.4167,forklift,-0.2476,-1.0221
89,7.4167,dropzone,-8.1319,1.8632
89,7.4167,W01,-7.4875,2.2013
89,7.4167,W02,-9.2379,9.1269
90,7.5,forklift,-0.2448,-1.0089
90,7.5,dropzone,-8.156,1.8616
90,7.5,W01,-7.4875,2.2013
90,7.5,W02,-9.2238,9.1194
91,7.5833,forklift,-0.242,-0.9961
91,7.5833,dropzone,-8.1795,1.8601
91,7.5833,W01,-7.4875,2.2013
91,7.5833,W02,-9.2101,9.112
92,7.6667,forklift,-0.2393,-0.9835
92,7.6667,dropzone,-8.2025,1.8585
92,7.6667,W01,-7.4875,2.2013
92,7.6667,W02,-9.1966,9.1049
93,7.75,forklift,-0.2367,-0.9713
93,7.75,dropzone,-8.2249,1.8571
93,7.75,W01,-7.4875,2.2013
93,7.75,W02,-9.1835,9.0979
94,7.8333,forklift,-0.2342,-0.9594
94,7.8333,dropzone,-8.2467,1.8556
94,7.8333,W01,-7.4875,2.2013
94,7.8333,W02,-9.1708,9.0911
95,7.9167,forklift,-0.2317,-0.9479
95,7.9167,dropzone,-8.2678,1.8543
95,7.9167,W01,-7.4875,2.2013
95,7.9167,W02,-9.1584,9.0845
96,8.0,forklift,-0.2293,-0.9367
96,8.0,dropzone,-8.2883,1.8529
96,8.0,W01,-7.4875,2.2013
96,8.0,W02,-9.1464,9.0781
97,8.0833,forklift,-0.227,-0.9259
97,8.0833,dropzone,-8.3081,1.8516
97,8.0833,W01,-7.4875,2.2013
97,8.0833,W02,-9.1348,9.0719
98,8.1667,forklift,-0.2247,-0.9154
98,8.1667,dropzone,-8.3273,1.8503
98,8.1667,W01,-7.4875,2.2013
98,8.1667,W02,-9.1237,9.0659
99,8.25,forklift,-0.2226,-0.9053
99,8.25,dropzone,-8.3457,1.8491
99,8.25,W01,-7.4875,2.2013
99,8.25,W02,-9.1129,9.0602
100,8.3333,forklift,-0.2205,-0.8957
100,8.3333,dropzone,-8.3634,1.848
100,8.3333,W01,-7.4875,2.2013
100,8.3333,W02,-9.1025,9.0547
101,8.4167,forklift,-0.2185,-0.8864
101,8.4167,dropzone,-8.3804,1.8469
101,8.4167,W01,-7.4875,2.2013
101,8.4167,W02,-9.0926,9.0494
102,8.5,forklift,-0.2166,-0.8776
102,8.5,dropzone,-8.3966,1.8458
102,8.5,W01,-7.4875,2.2013
102,8.5,W02,-9.0831,9.0443
103,8.5833,forklift,-0.2148,-0.8691
103,8.5833,dropzone,-8.4121,1.8448
103,8.5833,W01,-7.4875,2.2013
103,8.5833,W02,-9.0741,9.0395
104,8.6667,forklift,-0.2131,-0.8611
104,8.6667,dropzone,-8.4267,1.8438
104,8.6667,W01,-7.4875,2.2013
104,8.6667,W02,-9.0655,9.0349
105,8.75,forklift,-0.2115,-0.8536
105,8.75,dropzone,-8.4406,1.8429
105,8.75,W01,-7.4875,2.2013
105,8.75,W02,-9.0574,9.0306
106,8.8333,forklift,-0.21,-0.8465
106,8.8333,dropzone,-8.4536,1.8421
106,8.8333,W01,-7.4875,2.2013
106,8.8333,W02,-9.0498,9.0266
107,8.9167,forklift,-0.2085,-0.8398
107,8.9167,dropzone,-8.4657,1.8413
107,8.9167,W01,-7.4875,2.2013
107,8.9167,W02,-9.0427,9.0228
108,9.0,forklift,-0.2072,-0.8337
108,9.0,dropzone,-8.477,1.8405
108,9.0,W01,-7.4875,2.2013
108,9.0,W02,-9.0361,9.0192
109,9.0833,forklift,-0.206,-0.828
109,9.0833,dropzone,-8.4874,1.8398
109,9.0833,W01,-7.4875,2.2013
109,9.0833,W02,-9.03,9.016
110,9.1667,forklift,-0.2049,-0.8228
110,9.1667,dropzone,-8.4969,1.8392
110,9.1667,W01,-7.4875,2.2013
110,9.1667,W02,-9.0244,9.013
111,9.25,forklift,-0.2039,-0.8181
111,9.25,dropzone,-8.5055,1.8386
111,9.25,W01,-7.4875,2.2013
111,9.25,W02,-9.0194,9.0104
112,9.3333,forklift,-0.203,-0.814
112,9.3333,dropzone,-8.5131,1.8381
112,9.3333,W01,-7.4875,2.2013
112,9.3333,W02,-9.015,9.008
113,9.4167,forklift,-0.2022,-0.8103
113,9.4167,dropzone,-8.5198,1.8377
113,9.4167,W01,-7.4875,2.2013
113,9.4167,W02,-9.0111,9.0059
114,9.5,forklift,-0.2015,-0.8072
114,9.5,dropzone,-8.5255,1.8373
114,9.5,W01,-7.4875,2.2013
114,9.5,W02,-9.0077,9.0041
115,9.5833,forklift,-0.201,-0.8046
115,9.5833,dropzone,-8.5302,1.837
115,9.5833,W01,-7.4875,2.2013
115,9.5833,W02,-9.005,9.0027
116,9.6667,forklift,-0.2006,-0.8026
116,9.6667,dropzone,-8.5339,1.8368
116,9.6667,W01,-7.4875,2.2013
116,9.6667,W02,-9.0028,9.0015
117,9.75,forklift,-0.2003,-0.8012
117,9.75,dropzone,-8.5366,1.8366
117,9.75,W01,-7.4875,2.2013
117,9.75,W02,-9.0013,9.0007
118,9.8333,forklift,-0.2001,-0.8003
118,9.8333,dropzone,-8.5382,1.8365
118,9.8333,W01,-7.4875,2.2013
118,9.8333,W02,-9.0003,9.0002
119,9.9167,forklift,-0.2,-0.8
119,9.9167,dropzone,-8.5387,1.8365
119,9.9167,W01,-7.4875,2.2013
119,9.9167,W02,-9.0,9.0
