frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
6,0.5,1,W01,-5.5529,4.2938,-5.5529,4.2938,-0.0357,-1.7912,-0.0357,-1.7912,-0.1501,-0.7977,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,8.2139,7.4239,2.5042,0.0,0.5,0,SAFE,safe,,,7.4239
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-0.0357,-1.7912,-0.0357,-1.7912,-0.1501,-0.7977,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,15.6041,14.8013,7.9487,0.0,0.0,0,SAFE,safe,,,14.8013
7,0.5833,0,W01,-5.5395,4.2938,-5.5395,4.2938,-0.0375,-1.7755,-0.0375,-1.7755,-0.1519,-0.7821,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,8.192,7.402,2.5137,0.0,0.5,0,SAFE,safe,,,7.402
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-0.0375,-1.7755,-0.0375,-1.7755,-0.1519,-0.7821,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,15.5871,14.7846,7.9452,0.0,0.0,0,SAFE,safe,,,14.7846
8,0.6667,1,W01,-5.5241,4.2938,-5.5241,4.2938,-0.0395,-1.7576,-0.0395,-1.7576,-0.154,-0.7641,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,8.167,7.377,2.5245,0.0,0.5,0,SAFE,safe,,,7.377
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-0.0395,-1.7576,-0.0395,-1.7576,-0.154,-0.7641,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,15.5677,14.7655,7.9413,0.0,0.0,0,SAFE,safe,,,14.7655
9,0.75,0,W01,-5.5068,4.2938,-5.5068,4.2938,-0.0419,-1.7374,-0.0419,-1.7374,-0.1563,-0.744,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,8.1389,7.3489,2.5367,0.0,0.5,0,SAFE,safe,,,7.3489
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-0.0419,-1.7374,-0.0419,-1.7374,-0.1563,-0.744,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,15.5458,14.7441,7.9368,0.0,0.0,0,SAFE,safe,,,14.7441
10,0.8333,1,W01,-5.4877,4.2937,-5.4877,4.2937,-0.0444,-1.7151,-0.0444,-1.7151,-0.1589,-0.7217,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,8.1077,7.3178,2.5504,0.0,0.5,0,SAFE,safe,,,7.3178
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.0444,-1.7151,-0.0444,-1.7151,-0.1589,-0.7217,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,15.5217,14.7203,7.9319,0.0,0.0,0,SAFE,safe,,,14.7203
11,0.9167,0,W01,-5.4667,4.2937,-5.4667,4.2937,-0.0472,-1.6907,-0.0472,-1.6907,-0.1617,-0.6972,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,8.0737,7.2838,2.5654,0.0,0.5,0,SAFE,safe,,,7.2838
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.0472,-1.6907,-0.0472,-1.6907,-0.1617,-0.6972,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,15.4952,14.6944,7.9265,0.0,0.0,0,SAFE,safe,,,14.6944
12,1.0,1,W01,-5.444,4.2937,-5.444,4.2937,-0.0503,-1.6642,-0.0503,-1.6642,-0.1648,-0.6707,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,8.0367,7.2468,2.5817,0.0,0.5,0,SAFE,safe,,,7.2468
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.0503,-1.6642,-0.0503,-1.6642,-0.1648,-0.6707,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,15.4665,14.6662,7.9206,0.0,0.0,0,SAFE,safe,,,14.6662
13,1.0833,0,W01,-5.4195,4.2937,-5.4195,4.2937,-0.0536,-1.6356,-0.0536,-1.6356,-0.1681,-0.6422,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,7.9968,7.207,2.5994,0.0,0.5,0,SAFE,safe,,,7.207
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.0536,-1.6356,-0.0536,-1.6356,-0.1681,-0.6422,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,15.4356,14.6358,7.9143,0.0,0.0,0,SAFE,safe,,,14.6358
14,1.1667,1,W01,-5.3933,4.2936,-5.3933,4.2936,-0.0571,-1.6051,-0.0571,-1.6051,-0.1716,-0.6116,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,7.9542,7.1644,2.6185,0.0,0.5,0,SAFE,safe,,,7.1644
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.0571,-1.6051,-0.0571,-1.6051,-0.1716,-0.6116,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,15.4025,14.6034,7.9076,0.0,0.0,0,SAFE,safe,,,14.6034
15,1.25,0,W01,-5.3655,4.2936,-5.3655,4.2936,-0.0609,-1.5726,-0.0609,-1.5726,-0.1753,-0.5791,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,7.9089,7.1191,2.639,0.0,0.5,0,SAFE,safe,,,7.1191
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.0609,-1.5726,-0.0609,-1.5726,-0.1753,-0.5791,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,15.3673,14.5689,7.9004,0.0,0.0,0,SAFE,safe,,,14.5689
16,1.3333,1,W01,-5.3359,4.2936,-5.3359,4.2936,-0.0648,-1.5382,-0.0648,-1.5382,-0.1793,-0.5447,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,7.8609,7.0711,2.6608,0.0,0.5,0,SAFE,safe,,,7.0711
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.0648,-1.5382,-0.0648,-1.5382,-0.1793,-0.5447,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,15.3301,14.5325,7.8928,0.0,0.0,0,SAFE,safe,,,14.5325
17,1.4167,0,W01,-5.3048,4.2935,-5.3048,4.2935,-0.069,-1.5019,-0.069,-1.5019,-0.1835,-0.5085,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,7.8103,7.0205,2.6839,0.0,0.5,0,SAFE,safe,,,7.0205
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.069,-1.5019,-0.069,-1.5019,-0.1835,-0.5085,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,15.2909,14.494,7.8848,0.0,0.0,0,SAFE,safe,,,14.494
18,1.5,1,W01,-5.2722,4.2935,-5.2722,4.2935,-0.0734,-1.4638,-0.0734,-1.4638,-0.1878,-0.4704,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,7.7572,6.9674,2.7084,0.0,0.5,0,SAFE,safe,,,6.9674
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.0734,-1.4638,-0.0734,-1.4638,-0.1878,-0.4704,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,15.2498,14.4537,7.8764,0.0,0.0,0,SAFE,safe,,,14.4537
19,1.5833,0,W01,-5.238,4.2934,-5.238,4.2934,-0.078,-1.4239,-0.078,-1.4239,-0.1924,-0.4305,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,7.7016,6.9118,2.7342,0.0,0.5,0,SAFE,safe,,,6.9118
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.078,-1.4239,-0.078,-1.4239,-0.1924,-0.4305,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,15.2067,14.4115,7.8677,0.0,0.0,0,SAFE,safe,,,14.4115
20,1.6667,1,W01,-5.2023,4.2934,-5.2023,4.2934,-0.0828,-1.3823,-0.0828,-1.3823,-0.1972,-0.3889,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,7.6435,6.8538,2.7613,0.0,0.5,0,SAFE,safe,,,6.8538
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.0828,-1.3823,-0.0828,-1.3823,-0.1972,-0.3889,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,15.1619,14.3675,7.8585,0.0,0.0,0,SAFE,safe,,,14.3675
21,1.75,0,W01,-5.1651,4.2934,-5.1651,4.2934,-0.0878,-1.339,-0.0878,-1.339,-0.2022,-0.3456,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,7.5831,6.7934,2.7897,0.0,0.5,0,SAFE,safe,,,6.7934
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.0878,-1.339,-0.0878,-1.339,-0.2022,-0.3456,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,15.1152,14.3217,7.849,0.0,0.0,0,SAFE,safe,,,14.3217
22,1.8333,1,W01,-5.1266,4.2933,-5.1266,4.2933,-0.0929,-1.2941,-0.0929,-1.2941,-0.2074,-0.3006,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,7.5204,6.7307,2.8194,0.0,0.0,0,SAFE,safe,,,6.7307
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.0929,-1.2941,-0.0929,-1.2941,-0.2074,-0.3006,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,15.0667,14.2743,7.8391,0.0,0.0,0,SAFE,safe,,,14.2743
23,1.9167,0,W01,-5.0866,4.2933,-5.0866,4.2933,-0.0983,-1.2475,-0.0983,-1.2475,-0.2128,-0.2541,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,7.4554,6.6658,2.8504,0.0,0.0,0,SAFE,safe,,,6.6658
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.0983,-1.2475,-0.0983,-1.2475,-0.2128,-0.2541,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,15.0166,14.2252,7.8289,0.0,0.0,0,SAFE,safe,,,14.2252
24,2.0,1,W01,-5.0453,4.2932,-5.0453,4.2932,-0.1039,-1.1994,-0.1039,-1.1994,-0.2183,-0.206,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,7.3883,6.5987,2.8827,0.0,0.0,0,SAFE,safe,,,6.5987
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.1039,-1.1994,-0.1039,-1.1994,-0.2183,-0.206,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,14.9648,14.1745,7.8184,0.0,0.0,0,SAFE,safe,,,14.1745
25,2.0833,0,W01,-5.0028,4.2932,-5.0028,4.2932,-0.1096,-1.1497,-0.1096,-1.1497,-0.224,-0.1563,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,7.319,6.5295,2.9162,0.0,0.0,0,SAFE,safe,,,6.5295
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.1096,-1.1497,-0.1096,-1.1497,-0.224,-0.1563,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,14.9114,14.1222,7.8075,0.0,0.0,0,SAFE,safe,,,14.1222
26,2.1667,1,W01,-4.9589,4.2931,-4.9589,4.2931,-0.1155,-1.0986,-0.1155,-1.0986,-0.2299,-0.1052,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,7.2477,6.4582,2.951,0.0,0.0,0,SAFE,safe,,,6.4582
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.1155,-1.0986,-0.1155,-1.0986,-0.2299,-0.1052,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,14.8565,14.0685,7.7963,0.0,0.0,0,SAFE,safe,,,14.0685
27,2.25,0,W01,-4.9138,4.2931,-4.9138,4.2931,-0.1215,-1.046,-0.1215,-1.046,-0.236,-0.0526,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,7.1744,6.3849,2.987,0.0,0.0,0,SAFE,safe,,,6.3849
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.1215,-1.046,-0.1215,-1.046,-0.236,-0.0526,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,14.8001,14.0132,7.7849,0.0,0.0,0,SAFE,safe,,,14.0132
28,2.3333,1,W01,-4.8675,4.293,-4.8675,4.293,-0.1277,-0.9921,-0.1277,-0.9921,-0.2422,0.0014,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,7.0991,6.3097,3.0242,0.5,0.0,0,WARNING,warning,6.9709,0.3255,6.3097
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.1277,-0.9921,-0.1277,-0.9921,-0.2422,0.0014,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,14.7422,13.9566,7.7731,0.0,0.0,0,SAFE,safe,,,13.9566
29,2.4167,0,W01,-4.8201,4.293,-4.8201,4.293,-0.1341,-0.9368,-0.1341,-0.9368,-0.2486,0.0567,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,7.022,6.2326,3.0626,0.5,0.0,0,WARNING,warning,6.7173,0.3255,6.2326
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.1341,-0.9368,-0.1341,-0.9368,-0.2486,0.0567,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,14.683,13.8987,7.761,0.0,0.0,0,SAFE,safe,,,13.8987
30,2.5,1,W01,-4.7715,4.2929,-4.7715,4.2929,-0.1406,-0.8801,-0.1406,-0.8801,-0.2551,0.1133,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,6.943,6.1536,3.1022,0.5,0.0,0,WARNING,warning,6.4788,0.3255,6.1536
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.1406,-0.8801,-0.1406,-0.8801,-0.2551,0.1133,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,14.6224,13.8394,7.7487,0.0,0.0,0,SAFE,safe,,,13.8394
31,2.5833,0,W01,-4.7219,4.2928,-4.7219,4.2928,-0.1473,-0.8222,-0.1473,-0.8222,-0.2618,0.1712,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,6.8623,6.0729,3.1429,0.5,0.0,0,WARNING,warning,6.2538,0.3255,6.0729
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.1473,-0.8222,-0.1473,-0.8222,-0.2618,0.1712,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,14.5605,13.7789,7.7361,0.0,0.0,0,SAFE,safe,,,13.7789
32,2.6667,1,W01,-4.6712,4.2928,-4.6712,4.2928,-0.1541,-0.7631,-0.1541,-0.7631,-0.2686,0.2303,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,6.7798,5.9905,3.1848,0.5,0.0,0,WARNING,warning,6.0412,0.3255,5.9905
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.1541,-0.7631,-0.1541,-0.7631,-0.2686,0.2303,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,14.4974,13.7172,7.7232,0.0,0.0,0,SAFE,safe,,,13.7172
33,2.75,0,W01,-4.6195,4.2927,-4.6195,4.2927,-0.1611,-0.7029,-0.1611,-0.7029,-0.2755,0.2906,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,6.6957,5.9065,3.2277,0.5,0.0,0,WARNING,warning,5.8396,0.3255,5.9065
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.1611,-0.7029,-0.1611,-0.7029,-0.2755,0.2906,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,14.433,13.6544,7.7102,0.0,0.0,0,SAFE,safe,,,13.6544
34,2.8333,1,W01,-4.5668,4.2927,-4.5668,4.2927,-0.1681,-0.6414,-0.1681,-0.6414,-0.2826,0.352,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,6.6101,5.8209,3.2717,0.5,0.0,0,WARNING,warning,5.6482,0.3255,5.8209
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.1681,-0.6414,-0.1681,-0.6414,-0.2826,0.352,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,14.3676,13.5904,7.6968,0.0,0.0,0,SAFE,safe,,,13.5904
35,2.9167,0,W01,-4.5131,4.2926,-4.5131,4.2926,-0.1753,-0.5789,-0.1753,-0.5789,-0.2898,0.4145,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,6.5229,5.7338,3.3168,0.5,0.0,0,WARNING,warning,5.4661,0.3255,5.7338
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.1753,-0.5789,-0.1753,-0.5789,-0.2898,0.4145,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,14.301,13.5254,7.6833,0.0,0.0,0,SAFE,safe,,,13.5254
36,3.0,1,W01,-4.4586,4.2925,-4.4586,4.2925,-0.1827,-0.5153,-0.1827,-0.5153,-0.2971,0.4781,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,6.4342,5.6452,3.3628,0.5,0.0,0,WARNING,warning,5.2924,0.3255,5.6452
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.1827,-0.5153,-0.1827,-0.5153,-0.2971,0.4781,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,14.2334,13.4595,7.6696,0.0,0.0,0,SAFE,safe,,,13.4595
37,3.0833,0,W01,-4.4032,4.2925,-4.4032,4.2925,-0.1901,-0.4508,-0.1901,-0.4508,-0.3046,0.5427,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,6.3442,5.5552,3.4099,0.5,0.0,0,WARNING,warning,5.1265,0.3255,5.5552
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.1901,-0.4508,-0.1901,-0.4508,-0.3046,0.5427,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,14.1649,13.3926,7.6556,0.0,0.0,0,SAFE,safe,,,13.3926
38,3.1667,1,W01,-4.347,4.2924,-4.347,4.2924,-0.1977,-0.3852,-0.1977,-0.3852,-0.3121,0.6082,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,6.2528,5.4638,3.4579,0.5,0.0,0,WARNING,warning,4.9676,0.3255,5.4638
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.1977,-0.3852,-0.1977,-0.3852,-0.3121,0.6082,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,14.0953,13.3247,7.6415,0.0,0.0,0,SAFE,safe,,,13.3247
39,3.25,0,W01,-4.29,4.2923,-4.29,4.2923,-0.2053,-0.3188,-0.2053,-0.3188,-0.3198,0.6747,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,6.1601,5.3712,3.5068,0.5,0.0,0,WARNING,warning,4.8154,0.3255,5.3712
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.2053,-0.3188,-0.2053,-0.3188,-0.3198,0.6747,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,14.0249,13.2561,7.6271,0.0,0.0,0,SAFE,safe,,,13.2561
40,3.3333,1,W01,-4.2322,4.2923,-4.2322,4.2923,-0.2131,-0.2514,-0.2131,-0.2514,-0.3275,0.742,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,6.0662,5.2774,3.5566,0.5,0.0,0,WARNING,warning,4.6692,0.3255,5.2774
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.2131,-0.2514,-0.2131,-0.2514,-0.3275,0.742,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,13.9537,13.1867,7.6127,0.0,0.0,0,SAFE,safe,,,13.1867
41,3.4167,0,W01,-4.1737,4.2922,-4.1737,4.2922,-0.2209,-0.1832,-0.2209,-0.1832,-0.3354,0.8102,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,5.9711,5.1824,3.6073,0.5,0.0,0,WARNING,warning,4.5286,0.3255,5.1824
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.2209,-0.1832,-0.2209,-0.1832,-0.3354,0.8102,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,13.8817,13.1165,7.598,0.0,0.0,0,SAFE,safe,,,13.1165
42,3.5,1,W01,-4.1146,4.2921,-4.1146,4.2921,-0.2289,-0.1143,-0.2289,-0.1143,-0.3433,0.8792,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,5.8749,5.0863,3.6588,0.5,0.0,0,WARNING,warning,4.3931,0.3255,5.0863
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.2289,-0.1143,-0.2289,-0.1143,-0.3433,0.8792,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,13.8089,13.0456,7.5832,0.0,0.0,0,SAFE,safe,,,13.0456
43,3.5833,0,W01,-4.0548,4.2921,-4.0548,4.2921,-0.2369,-0.0445,-0.2369,-0.0445,-0.3514,0.9489,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,5.7777,4.9892,3.7111,0.5,0.0,0,WARNING,warning,4.2625,0.3255,4.9892
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.2369,-0.0445,-0.2369,-0.0445,-0.3514,0.9489,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,13.7354,12.9741,7.5683,0.0,0.0,0,SAFE,safe,,,12.9741
44,3.6667,1,W01,-3.9944,4.292,-3.9944,4.292,-0.245,0.0259,-0.245,0.0259,-0.3595,1.0193,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,5.6795,4.8911,3.7642,0.5,0.0,0,WARNING,warning,4.1363,0.3255,4.8911
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.245,0.0259,-0.245,0.0259,-0.3595,1.0193,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,13.6614,12.902,7.5532,0.0,0.0,0,SAFE,safe,,,12.902
45,3.75,0,W01,-3.9334,4.2919,-3.9334,4.2919,-0.2532,0.097,-0.2532,0.097,-0.3677,1.0904,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,5.5804,4.792,3.818,0.5,0.0,0,WARNING,warning,4.0143,0.3255,4.792
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.2532,0.097,-0.2532,0.097,-0.3677,1.0904,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,13.5867,12.8294,7.538,0.0,0.0,0,SAFE,safe,,,12.8294
46,3.8333,1,W01,-3.8719,4.2918,-3.8719,4.2918,-0.2615,0.1687,-0.2615,0.1687,-0.3759,1.1621,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,5.4804,4.6922,3.8725,0.5,0.0,0,WARNING,warning,3.8962,0.3255,4.6922
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.2615,0.1687,-0.2615,0.1687,-0.3759,1.1621,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,13.5115,12.7563,7.5227,0.0,0.0,0,SAFE,safe,,,12.7563
47,3.9167,0,W01,-3.8099,4.2918,-3.8099,4.2918,-0.2698,0.241,-0.2698,0.241,-0.3843,1.2344,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,5.3796,4.5915,3.9276,0.5,0.0,0,WARNING,warning,3.7816,0.3255,4.5915
