frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
7,0.5833,0,W02,-5.8525,4.0704,-5.8525,4.0704,-0.598,-2.183,-0.598,-2.183,-0.4812,-1.1899,-4.1325,3.3317,-4.1325,3.3317,0.0,0,0.0,0,8.1679,7.5181,1.8719,0.0,1.0,1,SAFE,safe,,,7.5181
8,0.6667,1,W01,-8.1525,4.1704,-8.1525,4.1704,-0.5974,-2.178,-0.5974,-2.178,-0.4806,-1.1848,-4.1508,3.3361,-4.1508,3.3361,0.0,0,0.0,0,9.8682,9.3561,4.0878,0.0,0.0,0,SAFE,safe,,,9.3561
8,0.6667,1,W02,-5.8525,4.0704,-5.8525,4.0704,-0.5974,-2.178,-0.5974,-2.178,-0.4806,-1.1848,-4.1508,3.3361,-4.1508,3.3361,0.0,0,0.0,0,8.1644,7.515,1.8534,0.0,1.0,1,SAFE,safe,,,7.515
9,0.75,0,W01,-8.1525,4.1704,-8.1525,4.1704,-0.5967,-2.1723,-0.5967,-2.1723,-0.4799,-1.1791,-4.1713,3.341,-4.1713,3.341,0.0,0,0.0,0,9.865,9.3534,4.0667,0.0,0.0,0,SAFE,safe,,,9.3534
9,0.75,0,W02,-5.8525,4.0704,-5.8525,4.0704,-0.5967,-2.1723,-0.5967,-2.1723,-0.4799,-1.1791,-4.1713,3.341,-4.1713,3.341,0.0,0,0.0,0,8.1605,7.5115,1.8326,0.0,1.0,1,SAFE,safe,,,7.5115
10,0.8333,1,W01,-8.1525,4.1704,-8.1525,4.1704,-0.596,-2.166,-0.596,-2.166,-0.4792,-1.1729,-4.1941,3.3464,-4.1941,3.3464,0.0,0,0.0,0,9.8616,9.3504,4.0433,0.0,0.0,0,SAFE,safe,,,9.3504
10,0.8333,1,W02,-5.8525,4.0704,-5.8525,4.0704,-0.596,-2.166,-0.596,-2.166,-0.4792,-1.1729,-4.1941,3.3464,-4.1941,3.3464,0.0,0,0.0,0,8.1562,7.5076,1.8096,0.0,1.0,1,SAFE,safe,,,7.5076
11,0.9167,0,W01,-8.1525,4.1704,-8.1525,4.1704,-0.5952,-2.1591,-0.5952,-2.1591,-0.4783,-1.166,-4.219,3.3523,-4.219,3.3523,0.0,0,0.0,0,9.8578,9.3471,4.0177,0.0,0.0,0,SAFE,safe,,,9.3471
11,0.9167,0,W02,-5.8525,4.0704,-5.8525,4.0704,-0.5952,-2.1591,-0.5952,-2.1591,-0.4783,-1.166,-4.219,3.3523,-4.219,3.3523,0.0,0,0.0,0,8.1514,7.5034,1.7844,0.0,1.0,1,SAFE,safe,,,7.5034
12,1.0,1,W01,-8.1525,4.1704,-8.1525,4.1704,-0.5943,-2.1516,-0.5943,-2.1516,-0.4775,-1.1585,-4.246,3.3587,-4.246,3.3587,0.0,0,0.0,0,9.8536,9.3436,3.9899,0.0,0.0,0,SAFE,safe,,,9.3436
12,1.0,1,W02,-5.8525,4.0704,-5.8525,4.0704,-0.5943,-2.1516,-0.5943,-2.1516,-0.4775,-1.1585,-4.246,3.3587,-4.246,3.3587,0.0,0,0.0,0,8.1463,7.4988,1.757,0.0,1.0,1,SAFE,safe,,,7.4988
13,1.0833,0,W01,-8.1525,4.1704,-8.1525,4.1704,-0.5934,-2.1436,-0.5934,-2.1436,-0.4765,-1.1504,-4.2752,3.3656,-4.2752,3.3656,0.0,0,0.0,0,9.8492,9.3398,3.96,0.0,0.0,0,SAFE,safe,,,9.3398
13,1.0833,0,W02,-5.8525,4.0704,-5.8525,4.0704,-0.5934,-2.1436,-0.5934,-2.1436,-0.4765,-1.1504,-4.2752,3.3656,-4.2752,3.3656,0.0,0,0.0,0,8.1407,7.4939,1.7276,0.0,1.0,1,SAFE,safe,,,7.4939
14,1.1667,1,W01,-8.1525,4.1704,-8.1525,4.1704,-0.5923,-2.1349,-0.5923,-2.1349,-0.4755,-1.1418,-4.3063,3.373,-4.3063,3.373,0.0,0,0.0,0,9.8444,9.3357,3.9279,0.0,0.0,0,SAFE,safe,,,9.3357
14,1.1667,1,W02,-5.8525,4.0704,-5.8525,4.0704,-0.5923,-2.1349,-0.5923,-2.1349,-0.4755,-1.1418,-4.3063,3.373,-4.3063,3.373,0.0,0,0.0,0,8.1348,7.4886,1.6962,0.0,1.0,1,SAFE,safe,,,7.4886
15,1.25,0,W01,-8.1525,4.1704,-8.1525,4.1704,-0.5913,-2.1258,-0.5913,-2.1258,-0.4744,-1.1326,-4.3395,3.3809,-4.3395,3.3809,0.0,0,0.0,0,9.8394,9.3314,3.8939,0.0,0.0,0,SAFE,safe,,,9.3314
15,1.25,0,W02,-5.8525,4.0704,-5.8525,4.0704,-0.5913,-2.1258,-0.5913,-2.1258,-0.4744,-1.1326,-4.3395,3.3809,-4.3395,3.3809,0.0,0,0.0,0,8.1285,7.483,1.6627,0.0,1.0,1,SAFE,safe,,,7.483
16,1.3333,1,W01,-8.1525,4.1704,-8.1525,4.1704,-0.5901,-2.1161,-0.5901,-2.1161,-0.4733,-1.1229,-4.3746,3.3893,-4.3746,3.3893,0.0,0,0.0,0,9.8341,9.3268,3.8578,0.0,0.0,0,SAFE,safe,,,9.3268
16,1.3333,1,W02,-5.8525,4.0704,-5.8525,4.0704,-0.5901,-2.1161,-0.5901,-2.1161,-0.4733,-1.1229,-4.3746,3.3893,-4.3746,3.3893,0.0,0,0.0,0,8.1219,7.4771,1.6273,0.0,1.0,1,SAFE,safe,,,7.4771
17,1.4167,0,W01,-8.1525,4.1704,-8.1525,4.1704,-0.5889,-2.1058,-0.5889,-2.1058,-0.4721,-1.1127,-4.4116,3.3981,-4.4116,3.3981,0.0,0,0.0,0,9.8285,9.322,3.8198,0.0,0.0,0,SAFE,safe,,,9.322
17,1.4167,0,W02,-5.8525,4.0704,-5.8525,4.0704,-0.5889,-2.1058,-0.5889,-2.1058,-0.4721,-1.1127,-4.4116,3.3981,-4.4116,3.3981,0.0,0,0.0,0,8.1149,7.4708,1.5901,0.0,1.0,1,SAFE,safe,,,7.4708
18,1.5,1,W01,-8.1525,4.1704,-8.1525,4.1704,-0.5877,-2.0951,-0.5877,-2.0951,-0.4708,-1.1019,-4.4504,3.4073,-4.4504,3.4073,0.0,0,0.0,0,9.8226,9.317,3.7799,0.0,0.0,0,SAFE,safe,,,9.317
18,1.5,1,W02,-5.8525,4.0704,-5.8525,4.0704,-0.5877,-2.0951,-0.5877,-2.0951,-0.4708,-1.1019,-4.4504,3.4073,-4.4504,3.4073,0.0,0,0.0,0,8.1075,7.4643,1.551,0.0,1.0,1,SAFE,safe,,,7.4643
19,1.5833,0,W01,-8.1525,4.1704,-8.1525,4.1704,-0.5863,-2.0838,-0.5863,-2.0838,-0.4695,-1.0907,-4.4911,3.417,-4.4911,3.417,0.0,0,0.0,0,9.8164,9.3117,3.7381,0.0,0.0,0,SAFE,safe,,,9.3117
19,1.5833,0,W02,-5.8525,4.0704,-5.8525,4.0704,-0.5863,-2.0838,-0.5863,-2.0838,-0.4695,-1.0907,-4.4911,3.417,-4.4911,3.417,0.0,0,0.0,0,8.0998,7.4574,1.5101,0.0,1.0,1,SAFE,safe,,,7.4574
20,1.6667,1,W01,-8.1525,4.1704,-8.1525,4.1704,-0.585,-2.0721,-0.585,-2.0721,-0.4681,-1.0789,-4.5336,3.427,-4.5336,3.427,0.0,0,0.0,0,9.81,9.3062,3.6945,0.0,0.0,0,SAFE,safe,,,9.3062
20,1.6667,1,W02,-5.8525,4.0704,-5.8525,4.0704,-0.585,-2.0721,-0.585,-2.0721,-0.4681,-1.0789,-4.5336,3.427,-4.5336,3.427,0.0,0,0.0,0,8.0918,7.4503,1.4675,0.0,1.0,1,SAFE,safe,,,7.4503
21,1.75,0,W01,-8.1525,4.1704,-8.1525,4.1704,-0.5835,-2.0599,-0.5835,-2.0599,-0.4667,-1.0667,-4.5777,3.4375,-4.5777,3.4375,0.0,0,0.0,0,9.8033,9.3005,3.6491,0.0,0.0,0,SAFE,safe,,,9.3005
21,1.75,0,W02,-5.8525,4.0704,-5.8525,4.0704,-0.5835,-2.0599,-0.5835,-2.0599,-0.4667,-1.0667,-4.5777,3.4375,-4.5777,3.4375,0.0,0,0.0,0,8.0834,7.4429,1.4232,0.0,1.0,1,SAFE,safe,,,7.4429
22,1.8333,1,W01,-8.1525,4.1704,-8.1525,4.1704,-0.582,-2.0472,-0.582,-2.0472,-0.4652,-1.054,-4.6236,3.4484,-4.6236,3.4484,0.0,0,0.0,0,9.7964,9.2946,3.602,0.0,0.0,0,SAFE,safe,,,9.2946
22,1.8333,1,W02,-5.8525,4.0704,-5.8525,4.0704,-0.582,-2.0472,-0.582,-2.0472,-0.4652,-1.054,-4.6236,3.4484,-4.6236,3.4484,0.0,0,0.0,0,8.0748,7.4352,1.3773,0.0,1.0,1,SAFE,safe,,,7.4352
23,1.9167,0,W01,-8.1525,4.1704,-8.1525,4.1704,-0.5805,-2.034,-0.5805,-2.034,-0.4636,-1.0409,-4.6711,3.4597,-4.6711,3.4597,0.0,0,0.0,0,9.7893,9.2885,3.5532,0.0,0.0,0,SAFE,safe,,,9.2885
23,1.9167,0,W02,-5.8525,4.0704,-5.8525,4.0704,-0.5805,-2.034,-0.5805,-2.034,-0.4636,-1.0409,-4.6711,3.4597,-4.6711,3.4597,0.0,0,0.0,0,8.0659,7.4273,1.3299,0.0,1.0,1,SAFE,safe,,,7.4273
24,2.0,1,W01,-8.1525,4.1704,-8.1525,4.1704,-0.5789,-2.0204,-0.5789,-2.0204,-0.462,-1.0273,-4.7202,3.4714,-4.7202,3.4714,0.0,0,0.0,0,9.7819,9.2822,3.5028,0.0,0.0,0,SAFE,safe,,,9.2822
24,2.0,1,W02,-5.8525,4.0704,-5.8525,4.0704,-0.5789,-2.0204,-0.5789,-2.0204,-0.462,-1.0273,-4.7202,3.4714,-4.7202,3.4714,0.0,0,0.0,0,8.0566,7.4191,1.281,0.0,1.0,1,SAFE,safe,,,7.4191
25,2.0833,0,W01,-8.1525,4.1704,-8.1525,4.1704,-0.5772,-2.0064,-0.5772,-2.0064,-0.4604,-1.0133,-4.7708,3.4834,-4.7708,3.4834,0.0,0,0.0,0,9.7743,9.2757,3.4507,0.0,0.0,0,SAFE,safe,,,9.2757
25,2.0833,0,W02,-5.8525,4.0704,-5.8525,4.0704,-0.5772,-2.0064,-0.5772,-2.0064,-0.4604,-1.0133,-4.7708,3.4834,-4.7708,3.4834,0.0,0,0.0,0,8.0471,7.4107,1.2307,0.0,1.0,1,SAFE,safe,,,7.4107
26,2.1667,1,W01,-8.1525,4.1704,-8.1525,4.1704,-0.5755,-1.992,-0.5755,-1.992,-0.4587,-0.9989,-4.823,3.4958,-4.823,3.4958,0.0,0,0.0,0,9.7665,9.2691,3.3971,0.0,0.0,0,SAFE,safe,,,9.2691
26,2.1667,1,W02,-5.8525,4.0704,-5.8525,4.0704,-0.5755,-1.992,-0.5755,-1.992,-0.4587,-0.9989,-4.823,3.4958,-4.823,3.4958,0.0,0,0.0,0,8.0373,7.402,1.179,0.0,1.0,1,SAFE,safe,,,7.402
27,2.25,0,W01,-8.1525,4.1704,-8.1525,4.1704,-0.5738,-1.9772,-0.5738,-1.9772,-0.4569,-0.984,-4.8766,3.5086,-4.8766,3.5086,0.0,0,0.0,0,9.7585,9.2623,3.3421,0.0,0.0,0,SAFE,safe,,,9.2623
27,2.25,0,W02,-5.8525,4.0704,-5.8525,4.0704,-0.5738,-1.9772,-0.5738,-1.9772,-0.4569,-0.984,-4.8766,3.5086,-4.8766,3.5086,0.0,0,0.0,0,8.0273,7.3932,1.126,0.0,1.0,1,SAFE,safe,,,7.3932
28,2.3333,1,W01,-8.1525,4.1704,-8.1525,4.1704,-0.572,-1.9619,-0.572,-1.9619,-0.4552,-0.9688,-4.9317,3.5217,-4.9317,3.5217,0.0,0,0.0,0,9.7504,9.2553,3.2855,0.0,0.0,0,SAFE,safe,,,9.2553
28,2.3333,1,W02,-5.8525,4.0704,-5.8525,4.0704,-0.572,-1.9619,-0.572,-1.9619,-0.4552,-0.9688,-4.9317,3.5217,-4.9317,3.5217,0.0,0,0.0,0,8.017,7.3841,1.0719,0.0,1.0,1,SAFE,safe,,,7.3841
29,2.4167,0,W01,-8.1525,4.1704,-8.1525,4.1704,-0.5702,-1.9463,-0.5702,-1.9463,-0.4533,-0.9532,-4.9881,3.5351,-4.9881,3.5351,0.0,0,0.0,0,9.742,9.2482,3.2275,0.0,0.0,0,SAFE,safe,,,9.2482
29,2.4167,0,W02,-5.8525,4.0704,-5.8525,4.0704,-0.5702,-1.9463,-0.5702,-1.9463,-0.4533,-0.9532,-4.9881,3.5351,-4.9881,3.5351,0.0,0,0.0,0,8.0065,7.3748,1.0167,0.0,1.0,1,SAFE,safe,,,7.3748
30,2.5,1,W01,-8.1525,4.1704,-8.1525,4.1704,-0.5683,-1.9303,-0.5683,-1.9303,-0.4514,-0.9372,-5.0459,3.5488,-5.0459,3.5488,0.0,0,0.0,0,9.7334,9.2409,3.1682,0.0,0.0,0,SAFE,safe,,,9.2409
30,2.5,1,W02,-5.8525,4.0704,-5.8525,4.0704,-0.5683,-1.9303,-0.5683,-1.9303,-0.4514,-0.9372,-5.0459,3.5488,-5.0459,3.5488,0.0,0,0.0,0,7.9957,7.3653,0.9606,0.0,1.0,1,SAFE,safe,,,7.3653
31,2.5833,0,W01,-8.1525,4.1704,-8.1525,4.1704,-0.5664,-1.914,-0.5664,-1.914,-0.4495,-0.9209,-5.1049,3.5628,-5.1049,3.5628,0.0,0,0.0,0,9.7247,9.2335,3.1076,0.0,0.0,0,SAFE,safe,,,9.2335
31,2.5833,0,W02,-5.8525,4.0704,-5.8525,4.0704,-0.5664,-1.914,-0.5664,-1.914,-0.4495,-0.9209,-5.1049,3.5628,-5.1049,3.5628,0.0,0,0.0,0,7.9848,7.3556,0.9036,0.0,1.0,1,SAFE,safe,,,7.3556
32,2.6667,1,W01,-8.1525,4.1704,-8.1525,4.1704,-0.5644,-1.8973,-0.5644,-1.8973,-0.4475,-0.9042,-5.1652,3.5771,-5.1652,3.5771,0.0,0,0.0,0,9.7158,9.2259,3.0456,0.0,0.0,0,SAFE,safe,,,9.2259
32,2.6667,1,W02,-5.8525,4.0704,-5.8525,4.0704,-0.5644,-1.8973,-0.5644,-1.8973,-0.4475,-0.9042,-5.1652,3.5771,-5.1652,3.5771,0.0,0,0.0,0,7.9736,7.3457,0.846,0.0,1.0,1,SAFE,safe,,,7.3457
33,2.75,0,W01,-8.1525,4.1704,-8.1525,4.1704,-0.5624,-1.8803,-0.5624,-1.8803,-0.4455,-0.8872,-5.2267,3.5918,-5.2267,3.5918,0.0,0,0.0,0,9.7067,9.2182,2.9824,0.0,0.0,0,SAFE,safe,,,9.2182
33,2.75,0,W02,-5.8525,4.0704,-5.8525,4.0704,-0.5624,-1.8803,-0.5624,-1.8803,-0.4455,-0.8872,-5.2267,3.5918,-5.2267,3.5918,0.0,0,0.0,0,7.9622,7.3357,0.7878,0.0,1.0,1,SAFE,safe,,,7.3357
34,2.8333,1,W01,-8.1525,4.1704,-8.1525,4.1704,-0.5603,-1.863,-0.5603,-1.863,-0.4435,-0.8698,-5.2894,3.6067,-5.2894,3.6067,0.0,0,0.0,0,9.6975,9.2104,2.9181,0.0,0.0,0,SAFE,safe,,,9.2104
34,2.8333,1,W02,-5.8525,4.0704,-5.8525,4.0704,-0.5603,-1.863,-0.5603,-1.863,-0.4435,-0.8698,-5.2894,3.6067,-5.2894,3.6067,0.0,0,0.0,0,7.9506,7.3255,0.7295,0.0,1.0,1,SAFE,safe,,,7.3255
35,2.9167,0,W01,-8.1525,4.1704,-8.1525,4.1704,-0.5583,-1.8453,-0.5583,-1.8453,-0.4414,-0.8522,-5.3532,3.6218,-5.3532,3.6218,0.0,0,0.0,0,9.6882,9.2025,2.8526,0.0,0.0,0,SAFE,safe,,,9.2025
35,2.9167,0,W02,-5.8525,4.0704,-5.8525,4.0704,-0.5583,-1.8453,-0.5583,-1.8453,-0.4414,-0.8522,-5.3532,3.6218,-5.3532,3.6218,0.0,0,0.0,0,7.9388,7.3151,0.6712,0.0,1.0,1,SAFE,safe,,,7.3151
36,3.0,1,W01,-8.1525,4.1704,-8.1525,4.1704,-0.5562,-1.8274,-0.5562,-1.8274,-0.4393,-0.8342,-5.418,3.6372,-5.418,3.6372,0.0,0,0.0,0,9.6787,9.1945,2.786,0.0,0.5,0,SAFE,safe,,,9.1945
36,3.0,1,W02,-5.8525,4.0704,-5.8525,4.0704,-0.5562,-1.8274,-0.5562,-1.8274,-0.4393,-0.8342,-5.418,3.6372,-5.418,3.6372,0.0,0,0.0,0,7.9268,7.3046,0.6135,0.0,1.0,1,SAFE,safe,,,7.3046
37,3.0833,0,W01,-8.1525,4.1704,-8.1525,4.1704,-0.554,-1.8092,-0.554,-1.8092,-0.4372,-0.816,-5.4839,3.6529,-5.4839,3.6529,0.0,0,0.0,0,9.6691,9.1864,2.7183,0.0,0.5,0,SAFE,safe,,,9.1864
37,3.0833,0,W02,-5.8525,4.0704,-5.8525,4.0704,-0.554,-1.8092,-0.554,-1.8092,-0.4372,-0.816,-5.4839,3.6529,-5.4839,3.6529,0.0,0,0.0,0,7.9147,7.294,0.5569,0.0,1.0,1,SAFE,safe,,,7.294
38,3.1667,1,W01,-8.1525,4.1704,-8.1525,4.1704,-0.5518,-1.7907,-0.5518,-1.7907,-0.435,-0.7975,-5.5507,3.6688,-5.5507,3.6688,0.0,0,0.0,0,9.6594,9.1782,2.6497,0.0,0.5,0,SAFE,safe,,,9.1782
38,3.1667,1,W02,-5.8525,4.0704,-5.8525,4.0704,-0.5518,-1.7907,-0.5518,-1.7907,-0.435,-0.7975,-5.5507,3.6688,-5.5507,3.6688,0.0,0,0.0,0,7.9025,7.2832,0.5023,0.0,1.0,1,SAFE,safe,,,7.2832
39,3.25,0,W01,-8.1525,4.1704,-8.1525,4.1704,-0.5496,-1.7719,-0.5496,-1.7719,-0.4328,-0.7788,-5.6186,3.6849,-5.6186,3.6849,0.0,0,0.0,0,9.6496,9.1699,2.58,0.0,0.5,0,SAFE,safe,,,9.1699
39,3.25,0,W02,-5.8525,4.0704,-5.8525,4.0704,-0.5496,-1.7719,-0.5496,-1.7719,-0.4328,-0.7788,-5.6186,3.6849,-5.6186,3.6849,0.0,0,0.0,0,7.89,7.2724,0.4509,0.0,1.0,1,SAFE,safe,,,7.2724
40,3.3333,1,W01,-8.1525,4.1704,-8.1525,4.1704,-0.5474,-1.7529,-0.5474,-1.7529,-0.4306,-0.7597,-5.6873,3.7012,-5.6873,3.7012,0.0,0,0.0,0,9.6396,9.1616,2.5095,0.0,0.5,0,SAFE,safe,,,9.1616
40,3.3333,1,W02,-5.8525,4.0704,-5.8525,4.0704,-0.5474,-1.7529,-0.5474,-1.7529,-0.4306,-0.7597,-5.6873,3.7012,-5.6873,3.7012,0.0,0,0.0,0,7.8775,7.2614,0.4045,0.0,1.0,1,SAFE,safe,,,7.2614
41,3.4167,0,W01,-8.1525,4.1704,-8.1525,4.1704,-0.5451,-1.7337,-0.5451,-1.7337,-0.4283,-0.7405,-5.7568,3.7177,-5.7568,3.7177,0.0,0,0.0,0,9.6296,9.1532,2.4381,0.0,0.5,0,SAFE,safe,,,9.1532
41,3.4167,0,W02,-5.8525,4.0704,-5.8525,4.0704,-0.5451,-1.7337,-0.5451,-1.7337,-0.4283,-0.7405,-5.7568,3.7177,-5.7568,3.7177,0.0,0,0.0,0,7.8648,7.2503,0.3654,0.0,1.0,1,SAFE,safe,,,7.2503
42,3.5,1,W01,-8.1525,4.1704,-8.1525,4.1704,-0.5428,-1.7142,-0.5428,-1.7142,-0.426,-0.721,-5.8272,3.7345,-5.8272,3.7345,0.0,0,0.0,0,9.6195,9.1447,2.3658,0.0,0.5,0,SAFE,safe,,,9.1447
42,3.5,1,W02,-5.8525,4.0704,-5.8525,4.0704,-0.5428,-1.7142,-0.5428,-1.7142,-0.426,-0.721,-5.8272,3.7345,-5.8272,3.7345,0.0,0,0.0,0,7.852,7.2391,0.3369,0.0,1.0,1,SAFE,safe,,,7.2391
43,3.5833,0,W01,-8.1525,4.1704,-8.1525,4.1704,-0.5405,-1.6945,-0.5405,-1.6945,-0.4237,-0.7014,-5.8983,3.7514,-5.8983,3.7514,0.0,0,0.0,0,9.6093,9.1361,2.2928,0.0,0.5,0,SAFE,safe,,,9.1361
43,3.5833,0,W02,-5.8525,4.0704,-5.8525,4.0704,-0.5405,-1.6945,-0.5405,-1.6945,-0.4237,-0.7014,-5.8983,3.7514,-5.8983,3.7514,0.0,0,0.0,0,7.8391,7.2278,0.3223,0.0,1.0,1,SAFE,safe,,,7.2278
44,3.6667,1,W01,-8.1525,4.1704,-8.1525,4.1704,-0.5382,-1.6746,-0.5382,-1.6746,-0.4213,-0.6815,-5.9701,3.7684,-5.9701,3.7684,0.0,0,0.0,0,9.5991,9.1275,2.2191,0.0,0.5,0,SAFE,safe,,,9.1275
44,3.6667,1,W02,-5.8525,4.0704,-5.8525,4.0704,-0.5382,-1.6746,-0.5382,-1.6746,-0.4213,-0.6815,-5.9701,3.7684,-5.9701,3.7684,0.0,0,0.0,0,7.826,7.2165,0.3241,0.0,1.0,1,SAFE,safe,,,7.2165
45,3.75,0,W01,-8.1525,4.1704,-8.1525,4.1704,-0.5358,-1.6546,-0.5358,-1.6546,-0.419,-0.6614,-6.0427,3.7857,-6.0427,3.7857,0.0,0,0.0,0,9.5887,9.1188,2.1446,0.0,0.5,0,SAFE,safe,,,9.1188
45,3.75,0,W02,-5.8525,4.0704,-5.8525,4.0704,-0.5358,-1.6546,-0.5358,-1.6546,-0.419,-0.6614,-6.0427,3.7857,-6.0427,3.7857,0.0,0,0.0,0,7.8129,7.2051,0.3424,0.0,1.0,1,SAFE,safe,,,7.2051
46,3.8333,1,W01,-8.1525,4.1704,-8.1525,4.1704,-0.5334,-1.6343,-0.5334,-1.6343,-0.4166,-0.6412,-6.1158,3.8031,-6.1158,3.8031,0.0,0,0.0,0,9.5783,9.1102,2.0695,0.0,0.5,0,SAFE,safe,,,9.1102
46,3.8333,1,W02,-5.8525,4.0704,-5.8525,4.0704,-0.5334,-1.6343,-0.5334,-1.6343,-0.4166,-0.6412,-6.1158,3.8031,-6.1158,3.8031,0.0,0,0.0,0,7.7997,7.1936,0.3752,0.0,1.0,1,SAFE,safe,,,7.1936
