frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,0.0508,-1.8056,0.0508,-1.8056,0.0653,-0.8057,-7.2264,-1.2855,-7.2264,-1.2855,0.0,0,0.0,0,15.134,14.4109,11.1556,0.0,0.0,0,SAFE,safe,,,14.4109
48,4.0,1,W01,-10.1407,7.4334,-10.1407,7.4334,0.0511,-1.7873,0.0511,-1.7873,0.0656,-0.7874,-7.2264,-1.2855,-7.2264,-1.2855,0.0,0,0.0,0,13.7438,13.1054,9.1931,0.0,0.0,0,SAFE,safe,,,13.1054
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,0.0511,-1.7873,0.0511,-1.7873,0.0656,-0.7874,-7.2264,-1.2855,-7.2264,-1.2855,0.0,0,0.0,0,15.1012,14.3784,11.1418,0.0,0.0,0,SAFE,safe,,,14.3784
49,4.0833,0,W01,-10.118,7.4288,-10.118,7.4288,0.0513,-1.7689,0.0513,-1.7689,0.0659,-0.769,-7.2264,-1.2855,-7.2264,-1.2855,0.0,0,0.0,0,13.7118,13.0735,9.1816,0.0,0.0,0,SAFE,safe,,,13.0735
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,0.0513,-1.7689,0.0513,-1.7689,0.0659,-0.769,-7.2264,-1.2855,-7.2264,-1.2855,0.0,0,0.0,0,15.0682,14.3456,11.1279,0.0,0.0,0,SAFE,safe,,,14.3456
50,4.1667,1,W01,-10.0952,7.4242,-10.0952,7.4242,0.0516,-1.7503,0.0516,-1.7503,0.0661,-0.7505,-7.2264,-1.2855,-7.2264,-1.2855,0.0,0,0.0,0,13.6796,13.0414,9.17,0.0,0.0,0,SAFE,safe,,,13.0414
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,0.0516,-1.7503,0.0516,-1.7503,0.0661,-0.7505,-7.2264,-1.2855,-7.2264,-1.2855,0.0,0,0.0,0,15.035,14.3127,11.1139,0.0,0.0,0,SAFE,safe,,,14.3127
51,4.25,0,W01,-10.0723,7.4196,-10.0723,7.4196,0.0519,-1.7317,0.0519,-1.7317,0.0664,-0.7318,-7.2264,-1.2855,-7.2264,-1.2855,0.0,0,0.0,0,13.6472,13.0092,9.1585,0.0,0.0,0,SAFE,safe,,,13.0092
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,0.0519,-1.7317,0.0519,-1.7317,0.0664,-0.7318,-7.2264,-1.2855,-7.2264,-1.2855,0.0,0,0.0,0,15.0016,14.2796,11.0999,0.0,0.0,0,SAFE,safe,,,14.2796
52,4.3333,1,W01,-10.0492,7.415,-10.0492,7.415,0.0521,-1.713,0.0521,-1.713,0.0667,-0.7131,-7.2264,-1.2855,-7.2264,-1.2855,0.0,0,0.0,0,13.6146,12.9768,9.147,0.0,0.0,0,SAFE,safe,,,12.9768
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,0.0521,-1.713,0.0521,-1.713,0.0667,-0.7131,-7.2264,-1.2855,-7.2264,-1.2855,0.0,0,0.0,0,14.9681,14.2464,11.0858,0.0,0.0,0,SAFE,safe,,,14.2464
53,4.4167,0,W01,-10.0261,7.4103,-10.0261,7.4103,0.0524,-1.6942,0.0524,-1.6942,0.067,-0.6943,-7.2264,-1.2855,-7.2264,-1.2855,0.0,0,0.0,0,13.5819,12.9442,9.1354,0.0,0.0,0,SAFE,safe,,,12.9442
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,0.0524,-1.6942,0.0524,-1.6942,0.067,-0.6943,-7.2264,-1.2855,-7.2264,-1.2855,0.0,0,0.0,0,14.9344,14.2129,11.0716,0.0,0.0,0,SAFE,safe,,,14.2129
54,4.5,1,W01,-10.0028,7.4056,-10.0028,7.4056,0.0527,-1.6753,0.0527,-1.6753,0.0672,-0.6754,-7.2264,-1.2855,-7.2264,-1.2855,0.0,0,0.0,0,13.549,12.9116,9.1239,0.0,0.0,0,SAFE,safe,,,12.9116
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,0.0527,-1.6753,0.0527,-1.6753,0.0672,-0.6754,-7.2264,-1.2855,-7.2264,-1.2855,0.0,0,0.0,0,14.9006,14.1794,11.0575,0.0,0.0,0,SAFE,safe,,,14.1794
55,4.5833,0,W01,-9.9795,7.4009,-9.9795,7.4009,0.053,-1.6564,0.053,-1.6564,0.0675,-0.6565,-7.2264,-1.2855,-7.2264,-1.2855,0.0,0,0.0,0,13.5161,12.8788,9.1123,0.0,0.0,0,SAFE,safe,,,12.8788
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,0.053,-1.6564,0.053,-1.6564,0.0675,-0.6565,-7.2264,-1.2855,-7.2264,-1.2855,0.0,0,0.0,0,14.8666,14.1458,11.0433,0.0,0.0,0,SAFE,safe,,,14.1458
56,4.6667,1,W01,-9.9562,7.3962,-9.9562,7.3962,0.0532,-1.6374,0.0532,-1.6374,0.0678,-0.6375,-7.2264,-1.2855,-7.2264,-1.2855,0.0,0,0.0,0,13.4831,12.846,9.1008,0.0,0.0,0,SAFE,safe,,,12.846
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,0.0532,-1.6374,0.0532,-1.6374,0.0678,-0.6375,-7.2264,-1.2855,-7.2264,-1.2855,0.0,0,0.0,0,14.8326,14.1121,11.0291,0.0,0.0,0,SAFE,safe,,,14.1121
57,4.75,0,W01,-9.9327,7.3915,-9.9327,7.3915,0.0535,-1.6183,0.0535,-1.6183,0.0681,-0.6184,-7.2264,-1.2855,-7.2264,-1.2855,0.0,0,0.0,0,13.45,12.8131,9.0893,0.0,0.0,0,SAFE,safe,,,12.8131
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,0.0535,-1.6183,0.0535,-1.6183,0.0681,-0.6184,-7.2264,-1.2855,-7.2264,-1.2855,0.0,0,0.0,0,14.7986,14.0783,11.0149,0.0,0.0,0,SAFE,safe,,,14.0783
58,4.8333,1,W01,-9.9093,7.3868,-9.9093,7.3868,0.0538,-1.5993,0.0538,-1.5993,0.0683,-0.5994,-7.2264,-1.2855,-7.2264,-1.2855,0.0,0,0.0,0,13.4169,12.7801,9.0778,0.0,0.0,0,SAFE,safe,,,12.7801
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,0.0538,-1.5993,0.0538,-1.5993,0.0683,-0.5994,-7.2264,-1.2855,-7.2264,-1.2855,0.0,0,0.0,0,14.7644,14.0445,11.0007,0.0,0.0,0,SAFE,safe,,,14.0445
59,4.9167,0,W01,-9.8858,7.3821,-9.8858,7.3821,0.0541,-1.5802,0.0541,-1.5802,0.0686,-0.5803,-7.2264,-1.2855,-7.2264,-1.2855,0.0,0,0.0,0,13.3837,12.7472,9.0664,0.0,0.0,0,SAFE,safe,,,12.7472
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,0.0541,-1.5802,0.0541,-1.5802,0.0686,-0.5803,-7.2264,-1.2855,-7.2264,-1.2855,0.0,0,0.0,0,14.7303,14.0107,10.9866,0.0,0.0,0,SAFE,safe,,,14.0107
60,5.0,1,W01,-9.8623,7.3773,-9.8623,7.3773,0.0544,-1.5611,0.0544,-1.5611,0.0689,-0.5612,-7.2264,-1.2855,-7.2264,-1.2855,0.0,0,0.0,0,13.3505,12.7142,9.055,0.0,0.0,0,SAFE,safe,,,12.7142
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,0.0544,-1.5611,0.0544,-1.5611,0.0689,-0.5612,-7.2264,-1.2855,-7.2264,-1.2855,0.0,0,0.0,0,14.6961,13.9768,10.9724,0.0,0.0,0,SAFE,safe,,,13.9768
61,5.0833,0,W01,-9.8389,7.3726,-9.8389,7.3726,0.0546,-1.5421,0.0546,-1.5421,0.0692,-0.5422,-7.2264,-1.2855,-7.2264,-1.2855,0.0,0,0.0,0,13.3174,12.6812,9.0437,0.0,0.0,0,SAFE,safe,,,12.6812
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,0.0546,-1.5421,0.0546,-1.5421,0.0692,-0.5422,-7.2264,-1.2855,-7.2264,-1.2855,0.0,0,0.0,0,14.662,13.943,10.9583,0.0,0.0,0,SAFE,safe,,,13.943
62,5.1667,1,W01,-9.8154,7.3679,-9.8154,7.3679,0.0549,-1.523,0.0549,-1.523,0.0695,-0.5231,-7.2264,-1.2855,-7.2264,-1.2855,0.0,0,0.0,0,13.2843,12.6483,9.0324,0.0,0.0,0,SAFE,safe,,,12.6483
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,0.0549,-1.523,0.0549,-1.523,0.0695,-0.5231,-7.2264,-1.2855,-7.2264,-1.2855,0.0,0,0.0,0,14.6279,13.9092,10.9442,0.0,0.0,0,SAFE,safe,,,13.9092
63,5.25,0,W01,-9.792,7.3632,-9.792,7.3632,0.0552,-1.504,0.0552,-1.504,0.0697,-0.5041,-7.2264,-1.2855,-7.2264,-1.2855,0.0,0,0.0,0,13.2512,12.6154,9.0212,0.0,0.0,0,SAFE,safe,,,12.6154
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,0.0552,-1.504,0.0552,-1.504,0.0697,-0.5041,-7.2264,-1.2855,-7.2264,-1.2855,0.0,0,0.0,0,14.5938,13.8754,10.9301,0.0,0.0,0,SAFE,safe,,,13.8754
64,5.3333,1,W01,-9.7686,7.3585,-9.7686,7.3585,0.0555,-1.485,0.0555,-1.485,0.07,-0.4851,-7.2264,-1.2855,-7.2264,-1.2855,0.0,0,0.0,0,13.2182,12.5825,9.0101,0.0,0.0,0,SAFE,safe,,,12.5825
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,0.0555,-1.485,0.0555,-1.485,0.07,-0.4851,-7.2264,-1.2855,-7.2264,-1.2855,0.0,0,0.0,0,14.5598,13.8417,10.9161,0.0,0.0,0,SAFE,safe,,,13.8417
65,5.4167,0,W01,-9.7453,7.3538,-9.7453,7.3538,0.0557,-1.4661,0.0557,-1.4661,0.0703,-0.4662,-7.2264,-1.2855,-7.2264,-1.2855,0.0,0,0.0,0,13.1852,12.5498,8.999,0.0,0.0,0,SAFE,safe,,,12.5498
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,0.0557,-1.4661,0.0557,-1.4661,0.0703,-0.4662,-7.2264,-1.2855,-7.2264,-1.2855,0.0,0,0.0,0,14.5259,13.8082,10.9022,0.0,0.0,0,SAFE,safe,,,13.8082
66,5.5,1,W01,-9.7221,7.3491,-9.7221,7.3491,0.056,-1.4472,0.056,-1.4472,0.0706,-0.4473,-7.2264,-1.2855,-7.2264,-1.2855,0.0,0,0.0,0,13.1524,12.5172,8.9881,0.0,0.0,0,SAFE,safe,,,12.5172
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,0.056,-1.4472,0.056,-1.4472,0.0706,-0.4473,-7.2264,-1.2855,-7.2264,-1.2855,0.0,0,0.0,0,14.4921,13.7747,10.8883,0.0,0.0,0,SAFE,safe,,,13.7747
67,5.5833,0,W01,-9.6989,7.3444,-9.6989,7.3444,0.0563,-1.4284,0.0563,-1.4284,0.0708,-0.4285,-7.2264,-1.2855,-7.2264,-1.2855,0.0,0,0.0,0,13.1197,12.4846,8.9772,0.0,0.0,0,SAFE,safe,,,12.4846
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,0.0563,-1.4284,0.0563,-1.4284,0.0708,-0.4285,-7.2264,-1.2855,-7.2264,-1.2855,0.0,0,0.0,0,14.4585,13.7413,10.8745,0.0,0.0,0,SAFE,safe,,,13.7413
68,5.6667,1,W01,-9.6759,7.3398,-9.6759,7.3398,0.0566,-1.4096,0.0566,-1.4096,0.0711,-0.4098,-7.2264,-1.2855,-7.2264,-1.2855,0.0,0,0.0,0,13.0871,12.4523,8.9664,0.0,0.0,0,SAFE,safe,,,12.4523
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,0.0566,-1.4096,0.0566,-1.4096,0.0711,-0.4098,-7.2264,-1.2855,-7.2264,-1.2855,0.0,0,0.0,0,14.4249,13.7081,10.8608,0.0,0.0,0,SAFE,safe,,,13.7081
69,5.75,0,W01,-9.6529,7.3352,-9.6529,7.3352,0.0568,-1.391,0.0568,-1.391,0.0714,-0.3911,-7.2264,-1.2855,-7.2264,-1.2855,0.0,0,0.0,0,13.0547,12.4201,8.9557,0.0,0.0,0,SAFE,safe,,,12.4201
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,0.0568,-1.391,0.0568,-1.391,0.0714,-0.3911,-7.2264,-1.2855,-7.2264,-1.2855,0.0,0,0.0,0,14.3916,13.6751,10.8472,0.0,0.0,0,SAFE,safe,,,13.6751
70,5.8333,1,W01,-9.6301,7.3306,-9.6301,7.3306,0.0571,-1.3725,0.0571,-1.3725,0.0716,-0.3726,-7.2264,-1.2855,-7.2264,-1.2855,0.0,0,0.0,0,13.0225,12.388,8.9451,0.0,0.0,0,SAFE,safe,,,12.388
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,0.0571,-1.3725,0.0571,-1.3725,0.0716,-0.3726,-7.2264,-1.2855,-7.2264,-1.2855,0.0,0,0.0,0,14.3584,13.6422,10.8336,0.0,0.0,0,SAFE,safe,,,13.6422
71,5.9167,0,W01,-9.6074,7.326,-9.6074,7.326,0.0574,-1.3541,0.0574,-1.3541,0.0719,-0.3542,-7.2264,-1.2855,-7.2264,-1.2855,0.0,0,0.0,0,12.9905,12.3562,8.9347,0.0,0.0,0,SAFE,safe,,,12.3562
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,0.0574,-1.3541,0.0574,-1.3541,0.0719,-0.3542,-7.2264,-1.2855,-7.2264,-1.2855,0.0,0,0.0,0,14.3254,13.6096,10.8202,0.0,0.0,0,SAFE,safe,,,13.6096
72,6.0,1,W01,-9.5849,7.3215,-9.5849,7.3215,0.0576,-1.3358,0.0576,-1.3358,0.0722,-0.3359,-7.2264,-1.2855,-7.2264,-1.2855,0.0,0,0.0,0,12.9587,12.3245,8.9243,0.0,0.0,0,SAFE,safe,,,12.3245
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,0.0576,-1.3358,0.0576,-1.3358,0.0722,-0.3359,-7.2264,-1.2855,-7.2264,-1.2855,0.0,0,0.0,0,14.2927,13.5771,10.8069,0.0,0.0,0,SAFE,safe,,,13.5771
73,6.0833,0,W01,-9.5626,7.317,-9.5626,7.317,0.0579,-1.3176,0.0579,-1.3176,0.0724,-0.3177,-7.2264,-1.2855,-7.2264,-1.2855,0.0,0,0.0,0,12.9271,12.2932,8.9141,0.0,0.0,0,SAFE,safe,,,12.2932
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,0.0579,-1.3176,0.0579,-1.3176,0.0724,-0.3177,-7.2264,-1.2855,-7.2264,-1.2855,0.0,0,0.0,0,14.2602,13.545,10.7937,0.0,0.0,0,SAFE,safe,,,13.545
74,6.1667,1,W01,-9.5404,7.3125,-9.5404,7.3125,0.0582,-1.2996,0.0582,-1.2996,0.0727,-0.2997,-7.2264,-1.2855,-7.2264,-1.2855,0.0,0,0.0,0,12.8957,12.262,8.904,0.0,0.0,0,SAFE,safe,,,12.262
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,0.0582,-1.2996,0.0582,-1.2996,0.0727,-0.2997,-7.2264,-1.2855,-7.2264,-1.2855,0.0,0,0.0,0,14.228,13.513,10.7807,0.0,0.0,0,SAFE,safe,,,13.513
75,6.25,0,W01,-9.5184,7.3081,-9.5184,7.3081,0.0584,-1.2817,0.0584,-1.2817,0.073,-0.2818,-7.2264,-1.2855,-7.2264,-1.2855,0.0,0,0.0,0,12.8647,12.2312,8.894,0.0,0.0,0,SAFE,safe,,,12.2312
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,0.0584,-1.2817,0.0584,-1.2817,0.073,-0.2818,-7.2264,-1.2855,-7.2264,-1.2855,0.0,0,0.0,0,14.196,13.4814,10.7677,0.0,0.0,0,SAFE,safe,,,13.4814
76,6.3333,1,W01,-9.4966,7.3037,-9.4966,7.3037,0.0587,-1.264,0.0587,-1.264,0.0732,-0.2641,-7.2264,-1.2855,-7.2264,-1.2855,0.0,0,0.0,0,12.8339,12.2006,8.8842,0.0,0.0,0,SAFE,safe,,,12.2006
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,0.0587,-1.264,0.0587,-1.264,0.0732,-0.2641,-7.2264,-1.2855,-7.2264,-1.2855,0.0,0,0.0,0,14.1644,13.4501,10.7549,0.0,0.0,0,SAFE,safe,,,13.4501
77,6.4167,0,W01,-9.4751,7.2994,-9.4751,7.2994,0.0589,-1.2465,0.0589,-1.2465,0.0735,-0.2466,-7.2264,-1.2855,-7.2264,-1.2855,0.0,0,0.0,0,12.8035,12.1703,8.8745,0.0,0.0,0,SAFE,safe,,,12.1703
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,0.0589,-1.2465,0.0589,-1.2465,0.0735,-0.2466,-7.2264,-1.2855,-7.2264,-1.2855,0.0,0,0.0,0,14.133,13.419,10.7423,0.0,0.0,0,SAFE,safe,,,13.419
78,6.5,1,W01,-9.4537,7.2951,-9.4537,7.2951,0.0592,-1.2292,0.0592,-1.2292,0.0737,-0.2293,-7.2264,-1.2855,-7.2264,-1.2855,0.0,0,0.0,0,12.7733,12.1404,8.865,0.0,0.0,0,SAFE,safe,,,12.1404
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,0.0592,-1.2292,0.0592,-1.2292,0.0737,-0.2293,-7.2264,-1.2855,-7.2264,-1.2855,0.0,0,0.0,0,14.102,13.3883,10.7298,0.0,0.0,0,SAFE,safe,,,13.3883
79,6.5833,0,W01,-9.4326,7.2908,-9.4326,7.2908,0.0594,-1.212,0.0594,-1.212,0.074,-0.2121,-7.2264,-1.2855,-7.2264,-1.2855,0.0,0,0.0,0,12.7436,12.1108,8.8556,0.0,0.0,0,SAFE,safe,,,12.1108
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,0.0594,-1.212,0.0594,-1.212,0.074,-0.2121,-7.2264,-1.2855,-7.2264,-1.2855,0.0,0,0.0,0,14.0714,13.358,10.7175,0.0,0.0,0,SAFE,safe,,,13.358
80,6.6667,1,W01,-9.4118,7.2867,-9.4118,7.2867,0.0597,-1.1951,0.0597,-1.1951,0.0742,-0.1952,-7.2264,-1.2855,-7.2264,-1.2855,0.0,0,0.0,0,12.7142,12.0815,8.8464,0.0,0.0,0,SAFE,safe,,,12.0815
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,0.0597,-1.1951,0.0597,-1.1951,0.0742,-0.1952,-7.2264,-1.2855,-7.2264,-1.2855,0.0,0,0.0,0,14.0411,13.3281,10.7054,0.0,0.0,0,SAFE,safe,,,13.3281
81,6.75,0,W01,-9.3913,7.2825,-9.3913,7.2825,0.0599,-1.1784,0.0599,-1.1784,0.0745,-0.1785,-7.2264,-1.2855,-7.2264,-1.2855,0.0,0,0.0,0,12.6851,12.0527,8.8373,0.0,0.0,0,SAFE,safe,,,12.0527
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,0.0599,-1.1784,0.0599,-1.1784,0.0745,-0.1785,-7.2264,-1.2855,-7.2264,-1.2855,0.0,0,0.0,0,14.0113,13.2985,10.6934,0.0,0.0,0,SAFE,safe,,,13.2985
82,6.8333,1,W01,-9.371,7.2784,-9.371,7.2784,0.0602,-1.162,0.0602,-1.162,0.0747,-0.1621,-7.2264,-1.2855,-7.2264,-1.2855,0.0,0,0.0,0,12.6565,12.0242,8.8284,0.0,0.0,0,SAFE,safe,,,12.0242
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,0.0602,-1.162,0.0602,-1.162,0.0747,-0.1621,-7.2264,-1.2855,-7.2264,-1.2855,0.0,0,0.0,0,13.9818,13.2693,10.6816,0.0,0.0,0,SAFE,safe,,,13.2693
83,6.9167,0,W01,-9.351,7.2744,-9.351,7.2744,0.0604,-1.1457,0.0604,-1.1457,0.0749,-0.1458,-7.2264,-1.2855,-7.2264,-1.2855,0.0,0,0.0,0,12.6283,11.9962,8.8197,0.0,0.0,0,SAFE,safe,,,11.9962
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,0.0604,-1.1457,0.0604,-1.1457,0.0749,-0.1458,-7.2264,-1.2855,-7.2264,-1.2855,0.0,0,0.0,0,13.9528,13.2406,10.67,0.0,0.0,0,SAFE,safe,,,13.2406
84,7.0,1,W01,-9.3314,7.2705,-9.3314,7.2705,0.0606,-1.1298,0.0606,-1.1298,0.0752,-0.1299,-7.2264,-1.2855,-7.2264,-1.2855,0.0,0,0.0,0,12.6005,11.9686,8.8111,0.0,0.0,0,SAFE,safe,,,11.9686
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,0.0606,-1.1298,0.0606,-1.1298,0.0752,-0.1299,-7.2264,-1.2855,-7.2264,-1.2855,0.0,0,0.0,0,13.9243,13.2124,10.6587,0.0,0.0,0,SAFE,safe,,,13.2124
85,7.0833,0,W01,-9.312,7.2666,-9.312,7.2666,0.0609,-1.1141,0.0609,-1.1141,0.0754,-0.1142,-7.2264,-1.2855,-7.2264,-1.2855,0.0,0,0.0,0,12.5732,11.9415,8.8027,0.0,0.0,0,SAFE,safe,,,11.9415
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,0.0609,-1.1141,0.0609,-1.1141,0.0754,-0.1142,-7.2264,-1.2855,-7.2264,-1.2855,0.0,0,0.0,0,13.8962,13.1846,10.6475,0.0,0.0,0,SAFE,safe,,,13.1846
86,7.1667,1,W01,-9.293,7.2628,-9.293,7.2628,0.0611,-1.0986,0.0611,-1.0986,0.0756,-0.0987,-7.2264,-1.2855,-7.2264,-1.2855,0.0,0,0.0,0,12.5464,11.9148,8.7945,0.0,0.0,0,SAFE,safe,,,11.9148
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,0.0611,-1.0986,0.0611,-1.0986,0.0756,-0.0987,-7.2264,-1.2855,-7.2264,-1.2855,0.0,0,0.0,0,13.8686,13.1573,10.6365,0.0,0.0,0,SAFE,safe,,,13.1573
87,7.25,0,W01,-9.2744,7.259,-9.2744,7.259,0.0613,-1.0835,0.0613,-1.0835,0.0758,-0.0836,-7.2264,-1.2855,-7.2264,-1.2855,0.0,0,0.0,0,12.5201,11.8887,8.7865,0.0,0.0,0,SAFE,safe,,,11.8887
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,0.0613,-1.0835,0.0613,-1.0835,0.0758,-0.0836,-7.2264,-1.2855,-7.2264,-1.2855,0.0,0,0.0,0,13.8415,13.1305,10.6258,0.0,0.0,0,SAFE,safe,,,13.1305
88,7.3333,1,W01,-9.2561,7.2553,-9.2561,7.2553,0.0615,-1.0686,0.0615,-1.0686,0.0761,-0.0687,-7.2264,-1.2855,-7.2264,-1.2855,0.0,0,0.0,0,12.4943,11.863,8.7787,0.0,0.0,0,SAFE,safe,,,11.863
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,0.0615,-1.0686,0.0615,-1.0686,0.0761,-0.0687,-7.2264,-1.2855,-7.2264,-1.2855,0.0,0,0.0,0,13.815,13.1042,10.6152,0.0,0.0,0,SAFE,safe,,,13.1042
89,7.4167,0,W01,-9.2382,7.2517,-9.2382,7.2517,0.0617,-1.0541,0.0617,-1.0541,0.0763,-0.0542,-7.2264,-1.2855,-7.2264,-1.2855,0.0,0,0.0,0,12.469,11.8379,8.7711,0.0,0.0,0,SAFE,safe,,,11.8379
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,0.0617,-1.0541,0.0617,-1.0541,0.0763,-0.0542,-7.2264,-1.2855,-7.2264,-1.2855,0.0,0,0.0,0,13.789,13.0785,10.6049,0.0,0.0,0,SAFE,safe,,,13.0785
90,7.5,1,W01,-9.2207,7.2482,-9.2207,7.2482,0.0619,-1.0399,0.0619,-1.0399,0.0765,-0.04,-7.2264,-1.2855,-7.2264,-1.2855,0.0,0,0.0,0,12.4442,11.8133,8.7637,0.0,0.0,0,SAFE,safe,,,11.8133
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,0.0619,-1.0399,0.0619,-1.0399,0.0765,-0.04,-7.2264,-1.2855,-7.2264,-1.2855,0.0,0,0.0,0,13.7636,13.0533,10.5949,0.0,0.0,0,SAFE,safe,,,13.0533
91,7.5833,0,W01,-9.2036,7.2447,-9.2036,7.2447,0.0621,-1.026,0.0621,-1.026,0.0767,-0.0261,-7.2264,-1.2855,-7.2264,-1.2855,0.0,0,0.0,0,12.4201,11.7893,8.7564,0.0,0.0,0,SAFE,safe,,,11.7893
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,0.0621,-1.026,0.0621,-1.026,0.0767,-0.0261,-7.2264,-1.2855,-7.2264,-1.2855,0.0,0,0.0,0,13.7387,13.0287,10.5851,0.0,0.0,0,SAFE,safe,,,13.0287
92,7.6667,1,W01,-9.1869,7.2414,-9.1869,7.2414,0.0623,-1.0124,0.0623,-1.0124,0.0769,-0.0125,-7.2264,-1.2855,-7.2264,-1.2855,0.0,0,0.0,0,12.3965,11.7659,8.7494,0.0,0.0,0,SAFE,safe,,,11.7659
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,0.0623,-1.0124,0.0623,-1.0124,0.0769,-0.0125,-7.2264,-1.2855,-7.2264,-1.2855,0.0,0,0.0,0,13.7145,13.0048,10.5755,0.0,0.0,0,SAFE,safe,,,13.0048
93,7.75,0,W01,-9.1707,7.2381,-9.1707,7.2381,0.0625,-0.9992,0.0625,-0.9992,0.0771,0.0007,-7.2264,-1.2855,-7.2264,-1.2855,0.0,0,0.0,0,12.3736,11.7431,8.7426,0.0,0.0,0,SAFE,safe,,,11.7431
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,0.0625,-0.9992,0.0625,-0.9992,0.0771,0.0007,-7.2264,-1.2855,-7.2264,-1.2855,0.0,0,0.0,0,13.6909,12.9814,10.5662,0.0,0.0,0,SAFE,safe,,,12.9814
94,7.8333,1,W01,-9.1548,7.2349,-9.1548,7.2349,0.0627,-0.9864,0.0627,-0.9864,0.0773,0.0135,-7.2264,-1.2855,-7.2264,-1.2855,0.0,0,0.0,0,12.3512,11.7209,8.736,0.0,0.0,0,SAFE,safe,,,11.7209
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,0.0627,-0.9864,0.0627,-0.9864,0.0773,0.0135,-7.2264,-1.2855,-7.2264,-1.2855,0.0,0,0.0,0,13.6679,12.9587,10.5572,0.0,0.0,0,SAFE,safe,,,12.9587
95,7.9167,0,W01,-9.1395,7.2318,-9.1395,7.2318,0.0629,-0.9739,0.0629,-0.9739,0.0774,0.026,-7.2264,-1.2855,-7.2264,-1.2855,0.0,0,0.0,0,12.3296,11.6994,8.7296,0.0,0.0,0,SAFE,safe,,,11.6994
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,0.0629,-0.9739,0.0629,-0.9739,0.0774,0.026,-7.2264,-1.2855,-7.2264,-1.2855,0.0,0,0.0,0,13.6456,12.9367,10.5485,0.0,0.0,0,SAFE,safe,,,12.9367
