frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-5.7526,1.7881,-5.7526,1.7881,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-6.3489,1.811,-6.3489,1.811,0.0,0,0.0,0,6.4012,6.1126,0.5968,0.0,1.0,1,SAFE,safe,,,6.1126
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-6.3489,1.811,-6.3489,1.811,0.0,0,0.0,0,14.7739,14.1881,8.5263,0.0,0.0,0,SAFE,safe,,,14.1881
48,4.0,1,W01,-5.7526,1.7881,-5.7526,1.7881,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-6.3849,1.8045,-6.3849,1.8045,0.0,0,0.0,0,6.395,6.109,0.6325,0.0,1.0,1,SAFE,safe,,,6.109
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-6.3849,1.8045,-6.3849,1.8045,0.0,0,0.0,0,14.7443,14.1588,8.5005,0.0,0.0,0,SAFE,safe,,,14.1588
49,4.0833,0,W01,-5.7526,1.7881,-5.7526,1.7881,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-6.4211,1.798,-6.4211,1.798,0.0,0,0.0,0,6.3887,6.1053,0.6686,0.0,1.0,1,SAFE,safe,,,6.1053
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-6.4211,1.798,-6.4211,1.798,0.0,0,0.0,0,14.7144,14.1294,8.4748,0.0,0.0,0,SAFE,safe,,,14.1294
50,4.1667,1,W01,-5.7526,1.7881,-5.7526,1.7881,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-6.4576,1.7915,-6.4576,1.7915,0.0,0,0.0,0,6.3825,6.1017,0.705,0.0,1.0,1,SAFE,safe,,,6.1017
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-6.4576,1.7915,-6.4576,1.7915,0.0,0,0.0,0,14.6844,14.0998,8.4492,0.0,0.0,0,SAFE,safe,,,14.0998
51,4.25,0,W01,-5.7526,1.7881,-5.7526,1.7881,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-6.4942,1.7848,-6.4942,1.7848,0.0,0,0.0,0,6.3763,6.0981,0.7417,0.0,1.0,1,SAFE,safe,,,6.0981
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-6.4942,1.7848,-6.4942,1.7848,0.0,0,0.0,0,14.6542,14.07,8.4237,0.0,0.0,0,SAFE,safe,,,14.07
52,4.3333,1,W01,-5.7526,1.7881,-5.7526,1.7881,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-6.5311,1.7782,-6.5311,1.7782,0.0,0,0.0,0,6.3701,6.0945,0.7786,0.0,1.0,1,SAFE,safe,,,6.0945
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-6.5311,1.7782,-6.5311,1.7782,0.0,0,0.0,0,14.6239,14.04,8.3984,0.0,0.0,0,SAFE,safe,,,14.04
53,4.4167,0,W01,-5.7526,1.7881,-5.7526,1.7881,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-6.5681,1.7716,-6.5681,1.7716,0.0,0,0.0,0,6.364,6.091,0.8157,0.0,1.0,1,SAFE,safe,,,6.091
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-6.5681,1.7716,-6.5681,1.7716,0.0,0,0.0,0,14.5934,14.01,8.3733,0.0,0.0,0,SAFE,safe,,,14.01
54,4.5,1,W01,-5.7526,1.7881,-5.7526,1.7881,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-6.6052,1.7649,-6.6052,1.7649,0.0,0,0.0,0,6.3578,6.0875,0.8529,0.0,1.0,1,SAFE,safe,,,6.0875
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-6.6052,1.7649,-6.6052,1.7649,0.0,0,0.0,0,14.5628,13.9798,8.3484,0.0,0.0,0,SAFE,safe,,,13.9798
55,4.5833,0,W01,-5.7526,1.7881,-5.7526,1.7881,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-6.6425,1.7582,-6.6425,1.7582,0.0,0,0.0,0,6.3517,6.084,0.8904,0.0,1.0,1,SAFE,safe,,,6.084
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-6.6425,1.7582,-6.6425,1.7582,0.0,0,0.0,0,14.5321,13.9496,8.3237,0.0,0.0,0,SAFE,safe,,,13.9496
56,4.6667,1,W01,-5.7526,1.7881,-5.7526,1.7881,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-6.6798,1.7514,-6.6798,1.7514,0.0,0,0.0,0,6.3456,6.0806,0.9279,0.0,1.0,1,SAFE,safe,,,6.0806
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-6.6798,1.7514,-6.6798,1.7514,0.0,0,0.0,0,14.5014,13.9192,8.2992,0.0,0.0,0,SAFE,safe,,,13.9192
57,4.75,0,W01,-5.7526,1.7881,-5.7526,1.7881,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-6.7172,1.7447,-6.7172,1.7447,0.0,0,0.0,0,6.3395,6.0773,0.9656,0.0,1.0,1,SAFE,safe,,,6.0773
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-6.7172,1.7447,-6.7172,1.7447,0.0,0,0.0,0,14.4706,13.8889,8.2751,0.0,0.0,0,SAFE,safe,,,13.8889
58,4.8333,1,W01,-5.7526,1.7881,-5.7526,1.7881,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-6.7547,1.7379,-6.7547,1.7379,0.0,0,0.0,0,6.3335,6.0739,1.0034,0.0,1.0,1,SAFE,safe,,,6.0739
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-6.7547,1.7379,-6.7547,1.7379,0.0,0,0.0,0,14.4397,13.8584,8.2512,0.0,0.0,0,SAFE,safe,,,13.8584
59,4.9167,0,W01,-5.7526,1.7881,-5.7526,1.7881,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-6.7922,1.7312,-6.7922,1.7312,0.0,0,0.0,0,6.3275,6.0707,1.0412,0.0,1.0,1,SAFE,safe,,,6.0707
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-6.7922,1.7312,-6.7922,1.7312,0.0,0,0.0,0,14.4088,13.828,8.2276,0.0,0.0,0,SAFE,safe,,,13.828
60,5.0,1,W01,-5.7526,1.7881,-5.7526,1.7881,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-6.8297,1.7244,-6.8297,1.7244,0.0,0,0.0,0,6.3216,6.0674,1.079,0.0,1.0,1,SAFE,safe,,,6.0674
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-6.8297,1.7244,-6.8297,1.7244,0.0,0,0.0,0,14.378,13.7976,8.2043,0.0,0.0,0,SAFE,safe,,,13.7976
61,5.0833,0,W01,-5.7526,1.7881,-5.7526,1.7881,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-6.8672,1.7177,-6.8672,1.7177,0.0,0,0.0,0,6.3157,6.0643,1.1168,0.0,1.0,1,SAFE,safe,,,6.0643
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-6.8672,1.7177,-6.8672,1.7177,0.0,0,0.0,0,14.3471,13.7671,8.1813,0.0,0.0,0,SAFE,safe,,,13.7671
62,5.1667,1,W01,-5.7526,1.7881,-5.7526,1.7881,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-6.9047,1.7109,-6.9047,1.7109,0.0,0,0.0,0,6.3098,6.0612,1.1547,0.0,1.0,1,SAFE,safe,,,6.0612
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-6.9047,1.7109,-6.9047,1.7109,0.0,0,0.0,0,14.3163,13.7367,8.1587,0.0,0.0,0,SAFE,safe,,,13.7367
63,5.25,0,W01,-5.7526,1.7881,-5.7526,1.7881,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-6.9421,1.7042,-6.9421,1.7042,0.0,0,0.0,0,6.304,6.0581,1.1925,0.0,1.0,1,SAFE,safe,,,6.0581
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-6.9421,1.7042,-6.9421,1.7042,0.0,0,0.0,0,14.2855,13.7064,8.1364,0.0,0.0,0,SAFE,safe,,,13.7064
64,5.3333,1,W01,-5.7526,1.7881,-5.7526,1.7881,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-6.9794,1.6975,-6.9794,1.6975,0.0,0,0.0,0,6.2983,6.0551,1.2302,0.0,1.0,1,SAFE,safe,,,6.0551
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-6.9794,1.6975,-6.9794,1.6975,0.0,0,0.0,0,14.2547,13.6761,8.1146,0.0,0.0,0,SAFE,safe,,,13.6761
65,5.4167,0,W01,-5.7526,1.7881,-5.7526,1.7881,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-7.0167,1.6908,-7.0167,1.6908,0.0,0,0.0,0,6.2926,6.0522,1.2678,0.0,1.0,1,SAFE,safe,,,6.0522
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-7.0167,1.6908,-7.0167,1.6908,0.0,0,0.0,0,14.2241,13.6459,8.0931,0.0,0.0,0,SAFE,safe,,,13.6459
66,5.5,1,W01,-5.7526,1.7881,-5.7526,1.7881,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-7.0538,1.6841,-7.0538,1.6841,0.0,0,0.0,0,6.287,6.0493,1.3054,0.0,1.0,1,SAFE,safe,,,6.0493
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-7.0538,1.6841,-7.0538,1.6841,0.0,0,0.0,0,14.1936,13.6158,8.072,0.0,0.0,0,SAFE,safe,,,13.6158
67,5.5833,0,W01,-5.7526,1.7881,-5.7526,1.7881,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-7.0908,1.6774,-7.0908,1.6774,0.0,0,0.0,0,6.2815,6.0465,1.3428,0.0,1.0,1,SAFE,safe,,,6.0465
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-7.0908,1.6774,-7.0908,1.6774,0.0,0,0.0,0,14.1631,13.5858,8.0513,0.0,0.0,0,SAFE,safe,,,13.5858
68,5.6667,1,W01,-5.7526,1.7881,-5.7526,1.7881,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-7.1277,1.6708,-7.1277,1.6708,0.0,0,0.0,0,6.276,6.0437,1.3801,0.0,1.0,1,SAFE,safe,,,6.0437
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-7.1277,1.6708,-7.1277,1.6708,0.0,0,0.0,0,14.1328,13.556,8.031,0.0,0.0,0,SAFE,safe,,,13.556
69,5.75,0,W01,-5.7526,1.7881,-5.7526,1.7881,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-7.1643,1.6642,-7.1643,1.6642,0.0,0,0.0,0,6.2706,6.041,1.4172,0.0,1.0,1,SAFE,safe,,,6.041
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-7.1643,1.6642,-7.1643,1.6642,0.0,0,0.0,0,14.1027,13.5263,8.0112,0.0,0.0,0,SAFE,safe,,,13.5263
70,5.8333,1,W01,-5.7526,1.7881,-5.7526,1.7881,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-7.2008,1.6576,-7.2008,1.6576,0.0,0,0.0,0,6.2653,6.0384,1.454,0.0,1.0,1,SAFE,safe,,,6.0384
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-7.2008,1.6576,-7.2008,1.6576,0.0,0,0.0,0,14.0727,13.4967,7.9918,0.0,0.0,0,SAFE,safe,,,13.4967
71,5.9167,0,W01,-5.7526,1.7881,-5.7526,1.7881,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-7.237,1.6511,-7.237,1.6511,0.0,0,0.0,0,6.26,6.0358,1.4907,0.0,1.0,1,SAFE,safe,,,6.0358
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-7.237,1.6511,-7.237,1.6511,0.0,0,0.0,0,14.0429,13.4674,7.9728,0.0,0.0,0,SAFE,safe,,,13.4674
72,6.0,1,W01,-5.7526,1.7881,-5.7526,1.7881,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-7.273,1.6446,-7.273,1.6446,0.0,0,0.0,0,6.2548,6.0333,1.5272,0.0,1.0,1,SAFE,safe,,,6.0333
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-7.273,1.6446,-7.273,1.6446,0.0,0,0.0,0,14.0133,13.4382,7.9543,0.0,0.0,0,SAFE,safe,,,13.4382
73,6.0833,0,W01,-5.7526,1.7881,-5.7526,1.7881,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-7.3087,1.6382,-7.3087,1.6382,0.0,0,0.0,0,6.2497,6.0309,1.5633,0.0,1.0,1,SAFE,safe,,,6.0309
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-7.3087,1.6382,-7.3087,1.6382,0.0,0,0.0,0,13.984,13.4093,7.9363,0.0,0.0,0,SAFE,safe,,,13.4093
74,6.1667,1,W01,-5.7526,1.7881,-5.7526,1.7881,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-7.3441,1.6318,-7.3441,1.6318,0.0,0,0.0,0,6.2447,6.0286,1.5992,0.0,1.0,1,SAFE,safe,,,6.0286
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-7.3441,1.6318,-7.3441,1.6318,0.0,0,0.0,0,13.9548,13.3806,7.9187,0.0,0.0,0,SAFE,safe,,,13.3806
75,6.25,0,W01,-5.7526,1.7881,-5.7526,1.7881,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-7.3793,1.6254,-7.3793,1.6254,0.0,0,0.0,0,6.2398,6.0263,1.6348,0.0,1.0,1,SAFE,safe,,,6.0263
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-7.3793,1.6254,-7.3793,1.6254,0.0,0,0.0,0,13.926,13.3522,7.9016,0.0,0.0,0,SAFE,safe,,,13.3522
76,6.3333,1,W01,-5.7526,1.7881,-5.7526,1.7881,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-7.4141,1.6192,-7.4141,1.6192,0.0,0,0.0,0,6.235,6.024,1.6701,0.0,1.0,1,SAFE,safe,,,6.024
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-7.4141,1.6192,-7.4141,1.6192,0.0,0,0.0,0,13.8974,13.324,7.885,0.0,0.0,0,SAFE,safe,,,13.324
77,6.4167,0,W01,-5.7526,1.7881,-5.7526,1.7881,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-7.4485,1.613,-7.4485,1.613,0.0,0,0.0,0,6.2302,6.0219,1.705,0.0,1.0,1,SAFE,safe,,,6.0219
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-7.4485,1.613,-7.4485,1.613,0.0,0,0.0,0,13.8691,13.2962,7.8689,0.0,0.0,0,SAFE,safe,,,13.2962
78,6.5,1,W01,-5.7526,1.7881,-5.7526,1.7881,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-7.4826,1.6068,-7.4826,1.6068,0.0,0,0.0,0,6.2256,6.0198,1.7395,0.0,1.0,1,SAFE,safe,,,6.0198
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-7.4826,1.6068,-7.4826,1.6068,0.0,0,0.0,0,13.8411,13.2686,7.8532,0.0,0.0,0,SAFE,safe,,,13.2686
79,6.5833,0,W01,-5.7526,1.7881,-5.7526,1.7881,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-7.5163,1.6008,-7.5163,1.6008,0.0,0,0.0,0,6.221,6.0178,1.7736,0.0,1.0,1,SAFE,safe,,,6.0178
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-7.5163,1.6008,-7.5163,1.6008,0.0,0,0.0,0,13.8134,13.2413,7.838,0.0,0.0,0,SAFE,safe,,,13.2413
80,6.6667,1,W01,-5.7526,1.7881,-5.7526,1.7881,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-7.5496,1.5948,-7.5496,1.5948,0.0,0,0.0,0,6.2165,6.0158,1.8074,0.0,1.0,1,SAFE,safe,,,6.0158
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-7.5496,1.5948,-7.5496,1.5948,0.0,0,0.0,0,13.7861,13.2144,7.8233,0.0,0.0,0,SAFE,safe,,,13.2144
81,6.75,0,W01,-5.7526,1.7881,-5.7526,1.7881,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-7.5824,1.5889,-7.5824,1.5889,0.0,0,0.0,0,6.2122,6.0139,1.8406,0.0,1.0,1,SAFE,safe,,,6.0139
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-7.5824,1.5889,-7.5824,1.5889,0.0,0,0.0,0,13.7591,13.1879,7.8091,0.0,0.0,0,SAFE,safe,,,13.1879
82,6.8333,1,W01,-5.7526,1.7881,-5.7526,1.7881,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-7.6148,1.583,-7.6148,1.583,0.0,0,0.0,0,6.2079,6.0121,1.8735,0.0,1.0,1,SAFE,safe,,,6.0121
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-7.6148,1.583,-7.6148,1.583,0.0,0,0.0,0,13.7325,13.1617,7.7953,0.0,0.0,0,SAFE,safe,,,13.1617
83,6.9167,0,W01,-5.7526,1.7881,-5.7526,1.7881,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-7.6467,1.5773,-7.6467,1.5773,0.0,0,0.0,0,6.2037,6.0103,1.9058,0.0,1.0,1,SAFE,safe,,,6.0103
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-7.6467,1.5773,-7.6467,1.5773,0.0,0,0.0,0,13.7063,13.1359,7.782,0.0,0.0,0,SAFE,safe,,,13.1359
84,7.0,1,W01,-5.7526,1.7881,-5.7526,1.7881,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-7.6781,1.5716,-7.6781,1.5716,0.0,0,0.0,0,6.1996,6.0086,1.9377,0.0,1.0,1,SAFE,safe,,,6.0086
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-7.6781,1.5716,-7.6781,1.5716,0.0,0,0.0,0,13.6805,13.1105,7.7692,0.0,0.0,0,SAFE,safe,,,13.1105
85,7.0833,0,W01,-5.7526,1.7881,-5.7526,1.7881,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-7.709,1.5661,-7.709,1.5661,0.0,0,0.0,0,6.1957,6.007,1.969,0.0,1.0,1,SAFE,safe,,,6.007
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-7.709,1.5661,-7.709,1.5661,0.0,0,0.0,0,13.6551,13.0856,7.7569,0.0,0.0,0,SAFE,safe,,,13.0856
86,7.1667,1,W01,-5.7526,1.7881,-5.7526,1.7881,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-7.7394,1.5606,-7.7394,1.5606,0.0,0,0.0,0,6.1918,6.0054,1.9998,0.0,1.0,1,SAFE,safe,,,6.0054
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-7.7394,1.5606,-7.7394,1.5606,0.0,0,0.0,0,13.6302,13.061,7.7451,0.0,0.0,0,SAFE,safe,,,13.061
87,7.25,0,W01,-5.7526,1.7881,-5.7526,1.7881,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.7691,1.5552,-7.7691,1.5552,0.0,0,0.0,0,6.188,6.0039,2.03,0.0,0.5,0,SAFE,safe,,,6.0039
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.7691,1.5552,-7.7691,1.5552,0.0,0,0.0,0,13.6058,13.037,7.7337,0.0,0.0,0,SAFE,safe,,,13.037
88,7.3333,1,W01,-5.7526,1.7881,-5.7526,1.7881,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.7984,1.55,-7.7984,1.55,0.0,0,0.0,0,6.1843,6.0025,2.0596,0.0,0.5,0,SAFE,safe,,,6.0025
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.7984,1.55,-7.7984,1.55,0.0,0,0.0,0,13.5818,13.0134,7.7227,0.0,0.0,0,SAFE,safe,,,13.0134
89,7.4167,0,W01,-5.7526,1.7881,-5.7526,1.7881,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.827,1.5448,-7.827,1.5448,0.0,0,0.0,0,6.1808,6.0011,2.0886,0.0,0.5,0,SAFE,safe,,,6.0011
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.827,1.5448,-7.827,1.5448,0.0,0,0.0,0,13.5583,12.9903,7.7122,0.0,0.0,0,SAFE,safe,,,12.9903
90,7.5,1,W01,-5.7526,1.7881,-5.7526,1.7881,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.8549,1.5398,-7.8549,1.5398,0.0,0,0.0,0,6.1773,5.9998,2.117,0.0,0.5,0,SAFE,safe,,,5.9998
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.8549,1.5398,-7.8549,1.5398,0.0,0,0.0,0,13.5353,12.9677,7.7022,0.0,0.0,0,SAFE,safe,,,12.9677
91,7.5833,0,W01,-5.7526,1.7881,-5.7526,1.7881,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-7.8823,1.5349,-7.8823,1.5349,0.0,0,0.0,0,6.174,5.9985,2.1447,0.0,0.5,0,SAFE,safe,,,5.9985
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-7.8823,1.5349,-7.8823,1.5349,0.0,0,0.0,0,13.5129,12.9456,7.6926,0.0,0.0,0,SAFE,safe,,,12.9456
92,7.6667,1,W01,-5.7526,1.7881,-5.7526,1.7881,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-7.9089,1.5301,-7.9089,1.5301,0.0,0,0.0,0,6.1707,5.9973,2.1717,0.0,0.5,0,SAFE,safe,,,5.9973
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-7.9089,1.5301,-7.9089,1.5301,0.0,0,0.0,0,13.491,12.9241,7.6835,0.0,0.0,0,SAFE,safe,,,12.9241
93,7.75,0,W01,-5.7526,1.7881,-5.7526,1.7881,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-7.9349,1.5254,-7.9349,1.5254,0.0,0,0.0,0,6.1676,5.9962,2.1981,0.0,0.5,0,SAFE,safe,,,5.9962
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-7.9349,1.5254,-7.9349,1.5254,0.0,0,0.0,0,13.4697,12.9032,7.6748,0.0,0.0,0,SAFE,safe,,,12.9032
94,7.8333,1,W01,-5.7526,1.7881,-5.7526,1.7881,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-7.9602,1.5208,-7.9602,1.5208,0.0,0,0.0,0,6.1646,5.9951,2.2237,0.0,0.5,0,SAFE,safe,,,5.9951
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-7.9602,1.5208,-7.9602,1.5208,0.0,0,0.0,0,13.449,12.8828,7.6665,0.0,0.0,0,SAFE,safe,,,12.8828
