frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-3.9036,1.5461,-3.9036,1.5461,-4.7005,2.1502,-8.2959,3.3582,-8.2959,3.3582,0.0,0,0.0,0,10.0303,9.0708,6.3926,0.0,0.0,0,SAFE,safe,,,9.0708
48,4.0,1,W01,-8.7861,5.1417,-8.7861,5.1417,-3.9567,1.5863,-3.9567,1.5863,-4.7536,2.1904,-8.279,3.3687,-8.279,3.3687,0.0,0,0.0,0,5.997,4.9971,1.8441,0.5,1.0,1,WARNING,warning,3.6933,0.014,4.9971
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-3.9567,1.5863,-3.9567,1.5863,-4.7536,2.1904,-8.279,3.3687,-8.279,3.3687,0.0,0,0.0,0,9.9475,8.9888,6.3728,0.0,0.0,0,SAFE,safe,,,8.9888
49,4.0833,0,W01,-8.7482,5.1149,-8.7482,5.1149,-4.0102,1.6269,-4.0102,1.6269,-4.8071,2.231,-8.262,3.3793,-8.262,3.3793,0.0,0,0.0,0,5.8835,4.8836,1.8024,0.5,1.0,1,WARNING,warning,3.5851,0.014,4.8836
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-4.0102,1.6269,-4.0102,1.6269,-4.8071,2.231,-8.262,3.3793,-8.262,3.3793,0.0,0,0.0,0,9.8641,8.9063,6.3529,0.0,0.0,0,SAFE,safe,,,8.9063
50,4.1667,1,W01,-8.71,5.088,-8.71,5.088,-4.064,1.6676,-4.064,1.6676,-4.8609,2.2717,-8.2449,3.39,-8.2449,3.39,0.0,0,0.0,0,5.7693,4.7694,1.7606,0.5,1.0,1,WARNING,warning,3.4799,0.014,4.7694
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-4.064,1.6676,-4.064,1.6676,-4.8609,2.2717,-8.2449,3.39,-8.2449,3.39,0.0,0,0.0,0,9.7803,8.8234,6.3328,0.0,0.0,0,SAFE,safe,,,8.8234
51,4.25,0,W01,-8.6716,5.0609,-8.6716,5.0609,-4.1181,1.7086,-4.1181,1.7086,-4.915,2.3127,-8.2277,3.4006,-8.2277,3.4006,0.0,0,0.0,0,5.6544,4.6546,1.7186,0.5,1.0,1,WARNING,warning,3.3775,0.0139,4.6546
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-4.1181,1.7086,-4.1181,1.7086,-4.915,2.3127,-8.2277,3.4006,-8.2277,3.4006,0.0,0,0.0,0,9.6962,8.7401,6.3127,0.0,0.0,0,SAFE,safe,,,8.7401
52,4.3333,1,W01,-8.633,5.0337,-8.633,5.0337,-4.1724,1.7498,-4.1724,1.7498,-4.9693,2.3539,-8.2104,3.4114,-8.2104,3.4114,0.0,0,0.0,0,5.539,4.5391,1.6764,0.5,1.0,1,WARNING,warning,3.2777,0.0141,4.5391
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-4.1724,1.7498,-4.1724,1.7498,-4.9693,2.3539,-8.2104,3.4114,-8.2104,3.4114,0.0,0,0.0,0,9.6117,8.6566,6.2924,0.0,0.0,0,SAFE,safe,,,8.6566
53,4.4167,0,W01,-8.5943,5.0064,-8.5943,5.0064,-4.227,1.7912,-4.227,1.7912,-5.0239,2.3953,-8.1931,3.4222,-8.1931,3.4222,0.0,0,0.0,0,5.4231,4.4232,1.6342,0.5,1.0,1,WARNING,warning,3.1802,0.014,4.4232
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-4.227,1.7912,-4.227,1.7912,-5.0239,2.3953,-8.1931,3.4222,-8.1931,3.4222,0.0,0,0.0,0,9.5269,8.5728,6.2721,0.0,0.0,0,SAFE,safe,,,8.5728
54,4.5,1,W01,-8.5554,4.9789,-8.5554,4.9789,-4.2818,1.8328,-4.2818,1.8328,-5.0787,2.4368,-8.1757,3.433,-8.1757,3.433,0.0,0,0.0,0,5.3068,4.3069,1.5919,0.5,1.0,1,WARNING,warning,3.0851,0.0139,4.3069
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-4.2818,1.8328,-4.2818,1.8328,-5.0787,2.4368,-8.1757,3.433,-8.1757,3.433,0.0,0,0.0,0,9.4419,8.4888,6.2517,0.0,0.0,0,SAFE,safe,,,8.4888
55,4.5833,0,W01,-8.5164,4.9514,-8.5164,4.9514,-4.3368,1.8744,-4.3368,1.8744,-5.1337,2.4785,-8.1582,3.4439,-8.1582,3.4439,0.0,0,0.0,0,5.1901,4.1902,1.5495,0.5,1.0,1,WARNING,warning,2.9921,0.0141,4.1902
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-4.3368,1.8744,-4.3368,1.8744,-5.1337,2.4785,-8.1582,3.4439,-8.1582,3.4439,0.0,0,0.0,0,9.3567,8.4046,6.2312,0.0,0.0,0,SAFE,safe,,,8.4046
56,4.6667,1,W01,-8.4773,4.9238,-8.4773,4.9238,-4.3919,1.9162,-4.3919,1.9162,-5.1888,2.5203,-8.1407,3.4548,-8.1407,3.4548,0.0,0,0.0,0,5.0731,4.0732,1.5071,0.5,1.0,1,WARNING,warning,2.9011,0.0139,4.0732
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-4.3919,1.9162,-4.3919,1.9162,-5.1888,2.5203,-8.1407,3.4548,-8.1407,3.4548,0.0,0,0.0,0,9.2714,8.3204,6.2107,0.0,0.0,0,SAFE,safe,,,8.3204
57,4.75,0,W01,-8.4381,4.8962,-8.4381,4.8962,-4.4471,1.958,-4.4471,1.958,-5.244,2.5621,-8.1231,3.4657,-8.1231,3.4657,0.0,0,0.0,0,4.9559,3.956,1.4647,0.5,1.0,1,WARNING,warning,2.8121,0.0142,3.956
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-4.4471,1.958,-4.4471,1.958,-5.244,2.5621,-8.1231,3.4657,-8.1231,3.4657,0.0,0,0.0,0,9.186,8.2361,6.1902,0.0,0.0,0,SAFE,safe,,,8.2361
58,4.8333,1,W01,-8.3988,4.8685,-8.3988,4.8685,-4.5024,2.0,-4.5024,2.0,-5.2993,2.604,-8.1056,3.4767,-8.1056,3.4767,0.0,0,0.0,0,4.8385,3.8386,1.4224,0.5,1.0,1,WARNING,warning,2.7247,0.0139,3.8386
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-4.5024,2.0,-4.5024,2.0,-5.2993,2.604,-8.1056,3.4767,-8.1056,3.4767,0.0,0,0.0,0,9.1006,8.1519,6.1696,0.0,0.0,0,SAFE,safe,,,8.1519
59,4.9167,0,W01,-8.3595,4.8408,-8.3595,4.8408,-4.5577,2.0419,-4.5577,2.0419,-5.3546,2.646,-8.088,3.4876,-8.088,3.4876,0.0,0,0.0,0,4.721,3.7211,1.3801,0.5,1.0,1,WARNING,warning,2.6391,0.014,3.7211
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-4.5577,2.0419,-4.5577,2.0419,-5.3546,2.646,-8.088,3.4876,-8.088,3.4876,0.0,0,0.0,0,9.0152,8.0677,6.149,0.0,0.0,0,SAFE,safe,,,8.0677
60,5.0,1,W01,-8.3202,4.813,-8.3202,4.813,-4.6131,2.0839,-4.6131,2.0839,-5.41,2.6879,-8.0704,3.4985,-8.0704,3.4985,0.0,0,0.0,0,4.6034,3.6035,1.338,0.5,1.0,1,WARNING,warning,2.555,0.0139,3.6035
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-4.6131,2.0839,-4.6131,2.0839,-5.41,2.6879,-8.0704,3.4985,-8.0704,3.4985,0.0,0,0.0,0,8.9299,7.9836,6.1284,0.0,0.0,0,SAFE,safe,,,7.9836
61,5.0833,0,W01,-8.2809,4.7853,-8.2809,4.7853,-4.6684,2.1258,-4.6684,2.1258,-5.4653,2.7299,-8.0528,3.5095,-8.0528,3.5095,0.0,0,0.0,0,4.4859,3.4861,1.2961,1.0,1.0,1,DANGER,danger,2.4724,0.0141,3.4861
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-4.6684,2.1258,-4.6684,2.1258,-5.4653,2.7299,-8.0528,3.5095,-8.0528,3.5095,0.0,0,0.0,0,8.8447,7.8997,6.1078,0.0,0.0,0,SAFE,safe,,,7.8997
62,5.1667,1,W01,-8.2417,4.7576,-8.2417,4.7576,-4.7237,2.1677,-4.7237,2.1677,-5.5206,2.7718,-8.0352,3.5204,-8.0352,3.5204,0.0,0,0.0,0,4.3685,3.3687,1.2543,1.0,1.0,1,DANGER,danger,2.3911,0.014,3.3687
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-4.7237,2.1677,-4.7237,2.1677,-5.5206,2.7718,-8.0352,3.5204,-8.0352,3.5204,0.0,0,0.0,0,8.7597,7.816,6.0872,0.0,0.0,0,SAFE,safe,,,7.816
63,5.25,0,W01,-8.2025,4.73,-8.2025,4.73,-4.7789,2.2096,-4.7789,2.2096,-5.5758,2.8137,-8.0177,3.5313,-8.0177,3.5313,0.0,0,0.0,0,4.2513,3.2514,1.2128,1.0,1.0,1,DANGER,danger,2.3112,0.0141,3.2514
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-4.7789,2.2096,-4.7789,2.2096,-5.5758,2.8137,-8.0177,3.5313,-8.0177,3.5313,0.0,0,0.0,0,8.675,7.7326,6.0667,0.0,0.0,0,SAFE,safe,,,7.7326
64,5.3333,1,W01,-8.1634,4.7024,-8.1634,4.7024,-4.834,2.2514,-4.834,2.2514,-5.6309,2.8554,-8.0001,3.5422,-8.0001,3.5422,0.0,0,0.0,0,4.1343,3.1344,1.1716,1.0,1.0,1,DANGER,danger,2.2325,0.014,3.1344
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-4.834,2.2514,-4.834,2.2514,-5.6309,2.8554,-8.0001,3.5422,-8.0001,3.5422,0.0,0,0.0,0,8.5905,7.6495,6.0462,0.0,0.0,0,SAFE,safe,,,7.6495
65,5.4167,0,W01,-8.1244,4.6749,-8.1244,4.6749,-4.889,2.293,-4.889,2.293,-5.6859,2.8971,-7.9827,3.5531,-7.9827,3.5531,0.0,0,0.0,0,4.0176,3.0177,1.1307,1.0,1.0,1,DANGER,danger,2.1549,0.014,3.0177
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-4.889,2.293,-4.889,2.293,-5.6859,2.8971,-7.9827,3.5531,-7.9827,3.5531,0.0,0,0.0,0,8.5064,7.5668,6.0258,0.0,0.0,0,SAFE,safe,,,7.5668
66,5.5,1,W01,-8.0855,4.6474,-8.0855,4.6474,-4.9438,2.3345,-4.9438,2.3345,-5.7407,2.9386,-7.9652,3.5639,-7.9652,3.5639,0.0,0,0.0,0,3.9013,2.9014,1.0901,1.0,1.0,1,DANGER,danger,2.0783,0.014,2.9014
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-4.9438,2.3345,-4.9438,2.3345,-5.7407,2.9386,-7.9652,3.5639,-7.9652,3.5639,0.0,0,0.0,0,8.4226,7.4845,6.0054,0.0,0.0,0,SAFE,safe,,,7.4845
67,5.5833,0,W01,-8.0467,4.6201,-8.0467,4.6201,-4.9983,2.3759,-4.9983,2.3759,-5.7953,2.98,-7.9479,3.5747,-7.9479,3.5747,0.0,0,0.0,0,3.7854,2.7855,1.05,1.0,1.0,1,DANGER,danger,2.0027,0.014,2.7855
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-4.9983,2.3759,-4.9983,2.3759,-5.7953,2.98,-7.9479,3.5747,-7.9479,3.5747,0.0,0,0.0,0,8.3393,7.4027,5.9851,0.0,0.0,0,SAFE,safe,,,7.4027
68,5.6667,1,W01,-8.0081,4.5929,-8.0081,4.5929,-5.0527,2.4171,-5.0527,2.4171,-5.8496,3.0212,-7.9306,3.5855,-7.9306,3.5855,0.0,0,0.0,0,3.6699,2.6701,1.0104,1.0,1.0,1,DANGER,danger,1.928,0.0141,2.6701
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-5.0527,2.4171,-5.0527,2.4171,-5.8496,3.0212,-7.9306,3.5855,-7.9306,3.5855,0.0,0,0.0,0,8.2565,7.3214,5.9649,0.0,0.0,0,SAFE,safe,,,7.3214
69,5.75,0,W01,-7.9697,4.5658,-7.9697,4.5658,-5.1068,2.4581,-5.1068,2.4581,-5.9037,3.0622,-7.9134,3.5962,-7.9134,3.5962,0.0,0,0.0,0,3.5551,2.5552,0.9712,1.0,1.0,1,DANGER,danger,1.8541,0.0138,2.5552
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-5.1068,2.4581,-5.1068,2.4581,-5.9037,3.0622,-7.9134,3.5962,-7.9134,3.5962,0.0,0,0.0,0,8.1742,7.2407,5.9449,0.0,0.0,0,SAFE,safe,,,7.2407
70,5.8333,1,W01,-7.9316,4.5389,-7.9316,4.5389,-5.1606,2.4989,-5.1606,2.4989,-5.9575,3.103,-7.8963,3.6068,-7.8963,3.6068,0.0,0,0.0,0,3.4409,2.441,0.9327,1.0,1.0,1,DANGER,danger,1.781,0.014,2.441
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-5.1606,2.4989,-5.1606,2.4989,-5.9575,3.103,-7.8963,3.6068,-7.8963,3.6068,0.0,0,0.0,0,8.0925,7.1607,5.9249,0.0,0.0,0,SAFE,safe,,,7.1607
71,5.9167,0,W01,-7.8936,4.5121,-7.8936,4.5121,-5.214,2.5394,-5.214,2.5394,-6.011,3.1435,-7.8793,3.6174,-7.8793,3.6174,0.0,0,0.0,0,3.3274,2.3275,0.8948,1.0,1.0,1,DANGER,danger,1.7086,0.014,2.3275
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-5.214,2.5394,-5.214,2.5394,-6.011,3.1435,-7.8793,3.6174,-7.8793,3.6174,0.0,0,0.0,0,8.0114,7.0813,5.905,0.0,0.0,0,SAFE,safe,,,7.0813
72,6.0,1,W01,-7.8559,4.4855,-7.8559,4.4855,-5.2671,2.5797,-5.2671,2.5797,-6.0641,3.1838,-7.8624,3.6279,-7.8624,3.6279,0.0,0,0.0,0,3.2146,2.2148,0.8576,1.0,1.0,1,DANGER,danger,1.6369,0.0141,2.2148
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-5.2671,2.5797,-5.2671,2.5797,-6.0641,3.1838,-7.8624,3.6279,-7.8624,3.6279,0.0,0,0.0,0,7.931,7.0026,5.8853,0.0,0.0,0,SAFE,safe,,,7.0026
73,6.0833,0,W01,-7.8185,4.4591,-7.8185,4.4591,-5.3199,2.6196,-5.3199,2.6196,-6.1168,3.2237,-7.8457,3.6383,-7.8457,3.6383,0.0,0,0.0,0,3.1027,2.1029,0.8212,1.0,1.0,1,DANGER,danger,1.5657,0.014,2.1029
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-5.3199,2.6196,-5.3199,2.6196,-6.1168,3.2237,-7.8457,3.6383,-7.8457,3.6383,0.0,0,0.0,0,7.8513,6.9247,5.8657,0.0,0.0,0,SAFE,safe,,,6.9247
74,6.1667,1,W01,-7.7814,4.4329,-7.7814,4.4329,-5.3722,2.6593,-5.3722,2.6593,-6.1691,3.2634,-7.8291,3.6487,-7.8291,3.6487,0.0,0,0.0,0,2.9917,1.9918,0.7857,1.0,1.0,1,DANGER,danger,1.495,0.014,1.9918
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-5.3722,2.6593,-5.3722,2.6593,-6.1691,3.2634,-7.8291,3.6487,-7.8291,3.6487,0.0,0,0.0,0,7.7724,6.8477,5.8463,0.0,0.0,0,SAFE,safe,,,6.8477
75,6.25,0,W01,-7.7446,4.407,-7.7446,4.407,-5.424,2.6986,-5.424,2.6986,-6.2209,3.3026,-7.8126,3.6589,-7.8126,3.6589,0.0,0,0.0,0,2.8816,1.8818,0.7511,1.0,1.0,1,DANGER,danger,1.4247,0.0141,1.8818
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-5.424,2.6986,-5.424,2.6986,-6.2209,3.3026,-7.8126,3.6589,-7.8126,3.6589,0.0,0,0.0,0,7.6944,6.7715,5.8271,0.0,0.0,0,SAFE,safe,,,6.7715
76,6.3333,1,W01,-7.7081,4.3812,-7.7081,4.3812,-5.4753,2.7375,-5.4753,2.7375,-6.2723,3.3416,-7.7963,3.6691,-7.7963,3.6691,0.0,0,0.0,0,2.7726,1.7727,0.7176,1.0,1.0,1,DANGER,danger,1.3549,0.014,1.7727
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-5.4753,2.7375,-5.4753,2.7375,-6.2723,3.3416,-7.7963,3.6691,-7.7963,3.6691,0.0,0,0.0,0,7.6172,6.6962,5.808,0.0,0.0,0,SAFE,safe,,,6.6962
77,6.4167,0,W01,-7.672,4.3558,-7.672,4.3558,-5.5262,2.776,-5.5262,2.776,-6.3231,3.3801,-7.7801,3.6791,-7.7801,3.6791,0.0,0,0.0,0,2.6647,1.6648,0.6852,1.0,1.0,1,DANGER,danger,1.2853,0.0141,1.6648
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-5.5262,2.776,-5.5262,2.776,-6.3231,3.3801,-7.7801,3.6791,-7.7801,3.6791,0.0,0,0.0,0,7.5409,6.6219,5.7892,0.0,0.0,0,SAFE,safe,,,6.6219
78,6.5,1,W01,-7.6363,4.3306,-7.6363,4.3306,-5.5765,2.8141,-5.5765,2.8141,-6.3734,3.4182,-7.7641,3.6891,-7.7641,3.6891,0.0,0,0.0,0,2.5579,1.558,0.6541,1.0,1.0,1,DANGER,danger,1.2159,0.014,1.558
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-5.5765,2.8141,-5.5765,2.8141,-6.3734,3.4182,-7.7641,3.6891,-7.7641,3.6891,0.0,0,0.0,0,7.4656,6.5486,5.7705,0.0,0.0,0,SAFE,safe,,,6.5486
79,6.5833,0,W01,-7.6011,4.3057,-7.6011,4.3057,-5.6262,2.8518,-5.6262,2.8518,-6.4231,3.4559,-7.7483,3.6989,-7.7483,3.6989,0.0,0,0.0,0,2.4523,1.4525,0.6244,1.0,1.0,1,DANGER,danger,1.1468,0.014,1.4525
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-5.6262,2.8518,-5.6262,2.8518,-6.4231,3.4559,-7.7483,3.6989,-7.7483,3.6989,0.0,0,0.0,0,7.3913,6.4764,5.7521,0.0,0.0,0,SAFE,safe,,,6.4764
80,6.6667,1,W01,-7.5662,4.2811,-7.5662,4.2811,-5.6753,2.889,-5.6753,2.889,-6.4722,3.4931,-7.7327,3.7086,-7.7327,3.7086,0.0,0,0.0,0,2.3481,1.3482,0.5962,1.0,1.0,1,DANGER,danger,1.0777,0.014,1.3482
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-5.6753,2.889,-5.6753,2.889,-6.4722,3.4931,-7.7327,3.7086,-7.7327,3.7086,0.0,0,0.0,0,7.3181,6.4052,5.7339,0.0,0.0,0,SAFE,safe,,,6.4052
81,6.75,0,W01,-7.5318,4.2569,-7.5318,4.2569,-5.7237,2.9258,-5.7237,2.9258,-6.5207,3.5299,-7.7173,3.7182,-7.7173,3.7182,0.0,0,0.0,0,2.2452,1.2454,0.5697,1.0,1.0,1,DANGER,danger,1.0086,0.0139,1.2454
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-5.7237,2.9258,-5.7237,2.9258,-6.5207,3.5299,-7.7173,3.7182,-7.7173,3.7182,0.0,0,0.0,0,7.246,6.3353,5.7159,0.0,0.0,0,SAFE,safe,,,6.3353
82,6.8333,1,W01,-7.4979,4.2329,-7.4979,4.2329,-5.7715,2.962,-5.7715,2.962,-6.5684,3.5661,-7.7021,3.7277,-7.7021,3.7277,0.0,0,0.0,0,2.1437,1.1439,0.545,1.0,1.0,1,DANGER,danger,0.9394,0.0141,1.1439
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-5.7715,2.962,-5.7715,2.962,-6.5684,3.5661,-7.7021,3.7277,-7.7021,3.7277,0.0,0,0.0,0,7.175,6.2665,5.6982,0.0,0.0,0,SAFE,safe,,,6.2665
83,6.9167,0,W01,-7.4645,4.2093,-7.4645,4.2093,-5.8186,2.9977,-5.8186,2.9977,-6.6155,3.6018,-7.6871,3.737,-7.6871,3.737,0.0,0,0.0,0,2.0438,1.0439,0.5222,1.0,1.0,1,DANGER,danger,0.8702,0.014,1.0439
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-5.8186,2.9977,-5.8186,2.9977,-6.6155,3.6018,-7.6871,3.737,-7.6871,3.737,0.0,0,0.0,0,7.1053,6.1989,5.6808,0.0,0.0,0,SAFE,safe,,,6.1989
84,7.0,1,W01,-7.4316,4.1861,-7.4316,4.1861,-5.8649,3.0328,-5.8649,3.0328,-6.6619,3.6369,-7.6724,3.7461,-7.6724,3.7461,0.0,0,0.0,0,1.9453,0.9455,0.5016,1.0,1.0,1,DANGER,danger,0.8006,0.014,0.9455
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-5.8649,3.0328,-5.8649,3.0328,-6.6619,3.6369,-7.6724,3.7461,-7.6724,3.7461,0.0,0,0.0,0,7.0367,6.1326,5.6636,0.0,0.0,0,SAFE,safe,,,6.1326
85,7.0833,0,W01,-7.3992,4.1633,-7.3992,4.1633,-5.9105,3.0674,-5.9105,3.0674,-6.7075,3.6715,-7.6579,3.7551,-7.6579,3.7551,0.0,0,0.0,0,1.8486,0.8488,0.4833,1.0,1.0,1,DANGER,danger,0.7307,0.014,0.8488
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-5.9105,3.0674,-5.9105,3.0674,-6.7075,3.6715,-7.6579,3.7551,-7.6579,3.7551,0.0,0,0.0,0,6.9695,6.0677,5.6467,0.0,0.0,0,SAFE,safe,,,6.0677
86,7.1667,1,W01,-7.3674,4.1409,-7.3674,4.1409,-5.9553,3.1013,-5.9553,3.1013,-6.7522,3.7054,-7.6437,3.764,-7.6437,3.764,0.0,0,0.0,0,1.7535,0.7537,0.4673,1.0,1.0,1,DANGER,danger,0.6604,0.014,0.7537
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-5.9553,3.1013,-5.9553,3.1013,-6.7522,3.7054,-7.6437,3.764,-7.6437,3.764,0.0,0,0.0,0,6.9036,6.004,5.6301,0.0,0.0,0,SAFE,safe,,,6.004
87,7.25,0,W01,-7.3362,4.1189,-7.3362,4.1189,-5.9993,3.1346,-5.9993,3.1346,-6.7962,3.7387,-7.6297,3.7727,-7.6297,3.7727,0.0,0,0.0,0,1.6601,0.6604,0.4539,1.0,1.0,1,DANGER,danger,0.5895,0.014,0.6604
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-5.9993,3.1346,-5.9993,3.1346,-6.7962,3.7387,-7.6297,3.7727,-7.6297,3.7727,0.0,0,0.0,0,6.839,5.9418,5.6138,0.0,0.0,0,SAFE,safe,,,5.9418
88,7.3333,1,W01,-7.3056,4.0973,-7.3056,4.0973,-6.0424,3.1673,-6.0424,3.1673,-6.8393,3.7714,-7.616,3.7812,-7.616,3.7812,0.0,0,0.0,0,1.5686,0.5689,0.443,1.0,1.0,1,DANGER,danger,0.518,0.014,0.5689
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-6.0424,3.1673,-6.0424,3.1673,-6.8393,3.7714,-7.616,3.7812,-7.616,3.7812,0.0,0,0.0,0,6.7759,5.881,5.5979,0.0,0.0,0,SAFE,safe,,,5.881
89,7.4167,0,W01,-7.2756,4.0762,-7.2756,4.0762,-6.0846,3.1993,-6.0846,3.1993,-6.8815,3.8034,-7.6026,3.7896,-7.6026,3.7896,0.0,0,0.0,0,1.479,0.4793,0.4348,1.0,1.0,1,DANGER,danger,0.4456,0.014,0.4793
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-6.0846,3.1993,-6.0846,3.1993,-6.8815,3.8034,-7.6026,3.7896,-7.6026,3.7896,0.0,0,0.0,0,6.7142,5.8217,5.5822,0.0,0.0,0,SAFE,safe,,,5.8217
90,7.5,1,W01,-7.2463,4.0555,-7.2463,4.0555,-6.1259,3.2306,-6.1259,3.2306,-6.9228,3.8347,-7.5895,3.7977,-7.5895,3.7977,0.0,0,0.0,0,1.3914,0.3917,0.4292,1.0,1.0,1,DANGER,danger,0.3722,0.014,0.3917
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-6.1259,3.2306,-6.1259,3.2306,-6.9228,3.8347,-7.5895,3.7977,-7.5895,3.7977,0.0,0,0.0,0,6.654,5.7639,5.567,0.0,0.0,0,SAFE,safe,,,5.7639
91,7.5833,0,W01,-7.2177,4.0353,-7.2177,4.0353,-6.1662,3.2612,-6.1662,3.2612,-6.9631,3.8652,-7.5767,3.8057,-7.5767,3.8057,0.0,0,0.0,0,1.3058,0.3062,0.4261,1.0,1.0,1,DANGER,danger,0.2977,0.014,0.3062
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-6.1662,3.2612,-6.1662,3.2612,-6.9631,3.8652,-7.5767,3.8057,-7.5767,3.8057,0.0,0,0.0,0,6.5953,5.7077,5.552,0.0,0.0,0,SAFE,safe,,,5.7077
92,7.6667,1,W01,-7.1898,4.0156,-7.1898,4.0156,-6.2055,3.291,-6.2055,3.291,-7.0024,3.8951,-7.5641,3.8135,-7.5641,3.8135,0.0,0,0.0,0,1.2222,0.2228,0.4254,1.0,1.0,1,DANGER,danger,0.2218,0.014,0.2228
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-6.2055,3.291,-6.2055,3.291,-7.0024,3.8951,-7.5641,3.8135,-7.5641,3.8135,0.0,0,0.0,0,6.5382,5.653,5.5375,0.0,0.0,0,SAFE,safe,,,5.653
93,7.75,0,W01,-7.1626,3.9964,-7.1626,3.9964,-6.2439,3.32,-6.2439,3.32,-7.0408,3.9241,-7.552,3.8211,-7.552,3.8211,0.0,0,0.0,0,1.1408,0.1416,0.427,1.0,1.0,1,DANGER,danger,0.1443,0.014,0.1416
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-6.2439,3.32,-6.2439,3.32,-7.0408,3.9241,-7.552,3.8211,-7.552,3.8211,0.0,0,0.0,0,6.4827,5.5999,5.5233,0.0,0.0,0,SAFE,safe,,,5.5999
94,7.8333,1,W01,-7.1361,3.9777,-7.1361,3.9777,-6.2811,3.3483,-6.2811,3.3483,-7.0781,3.9524,-7.5401,3.8284,-7.5401,3.8284,0.0,0,0.0,0,1.0617,0.0634,0.4307,1.0,1.0,1,DANGER,danger,0.0651,0.014,0.0634
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-6.2811,3.3483,-6.2811,3.3483,-7.0781,3.9524,-7.5401,3.8284,-7.5401,3.8284,0.0,0,0.0,0,6.4288,5.5485,5.5095,0.0,0.0,0,SAFE,safe,,,5.5485
95,7.9167,0,W01,-7.1104,3.9596,-7.1104,3.9596,-6.3173,3.3757,-6.3173,3.3757,-7.1143,3.9798,-7.5286,3.8356,-7.5286,3.8356,0.0,0,0.0,0,0.9848,0.0206,0.4362,0.0,1.0,1,SAFE,safe,,,0.0206
