frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W02,-6.0076,4.5201,-6.0076,4.5201,-0.599,-2.1912,-0.599,-2.1912,-0.4821,-1.1981,-4.3742,3.6401,-4.3742,3.6401,0.0,0,0.0,0,8.6194,7.9516,1.8553,0.0,1.0,1,SAFE,safe,,,7.9516
6,0.5,1,W01,-8.3076,4.6201,-8.3076,4.6201,-0.5985,-2.1875,-0.5985,-2.1875,-0.4817,-1.1943,-4.3873,3.6432,-4.3873,3.6432,0.0,0,0.0,0,10.2845,9.7494,4.0401,0.0,0.0,0,SAFE,safe,,,9.7494
6,0.5,1,W02,-6.0076,4.5201,-6.0076,4.5201,-0.5985,-2.1875,-0.5985,-2.1875,-0.4817,-1.1943,-4.3873,3.6432,-4.3873,3.6432,0.0,0,0.0,0,8.6168,7.9492,1.8423,0.0,1.0,1,SAFE,safe,,,7.9492
7,0.5833,0,W01,-8.3076,4.6201,-8.3076,4.6201,-0.598,-2.183,-0.598,-2.183,-0.4812,-1.1899,-4.4028,3.6468,-4.4028,3.6468,0.0,0,0.0,0,10.282,9.7472,4.0243,0.0,0.0,0,SAFE,safe,,,9.7472
7,0.5833,0,W02,-6.0076,4.5201,-6.0076,4.5201,-0.598,-2.183,-0.598,-2.183,-0.4812,-1.1899,-4.4028,3.6468,-4.4028,3.6468,0.0,0,0.0,0,8.6136,7.9463,1.827,0.0,1.0,1,SAFE,safe,,,7.9463
8,0.6667,1,W01,-8.3076,4.6201,-8.3076,4.6201,-0.5974,-2.178,-0.5974,-2.178,-0.4806,-1.1848,-4.4204,3.6509,-4.4204,3.6509,0.0,0,0.0,0,10.2791,9.7447,4.0062,0.0,0.0,0,SAFE,safe,,,9.7447
8,0.6667,1,W02,-6.0076,4.5201,-6.0076,4.5201,-0.5974,-2.178,-0.5974,-2.178,-0.4806,-1.1848,-4.4204,3.6509,-4.4204,3.6509,0.0,0,0.0,0,8.6101,7.9431,1.8096,0.0,1.0,1,SAFE,safe,,,7.9431
9,0.75,0,W01,-8.3076,4.6201,-8.3076,4.6201,-0.5967,-2.1723,-0.5967,-2.1723,-0.4799,-1.1791,-4.4402,3.6556,-4.4402,3.6556,0.0,0,0.0,0,10.2758,9.7418,3.9858,0.0,0.0,0,SAFE,safe,,,9.7418
9,0.75,0,W02,-6.0076,4.5201,-6.0076,4.5201,-0.5967,-2.1723,-0.5967,-2.1723,-0.4799,-1.1791,-4.4402,3.6556,-4.4402,3.6556,0.0,0,0.0,0,8.6061,7.9395,1.79,0.0,1.0,1,SAFE,safe,,,7.9395
10,0.8333,1,W01,-8.3076,4.6201,-8.3076,4.6201,-0.596,-2.166,-0.596,-2.166,-0.4792,-1.1729,-4.4621,3.6607,-4.4621,3.6607,0.0,0,0.0,0,10.2722,9.7387,3.9633,0.0,0.0,0,SAFE,safe,,,9.7387
10,0.8333,1,W02,-6.0076,4.5201,-6.0076,4.5201,-0.596,-2.166,-0.596,-2.166,-0.4792,-1.1729,-4.4621,3.6607,-4.4621,3.6607,0.0,0,0.0,0,8.6016,7.9355,1.7683,0.0,1.0,1,SAFE,safe,,,7.9355
11,0.9167,0,W01,-8.3076,4.6201,-8.3076,4.6201,-0.5952,-2.1591,-0.5952,-2.1591,-0.4783,-1.166,-4.4861,3.6663,-4.4861,3.6663,0.0,0,0.0,0,10.2683,9.7352,3.9386,0.0,0.0,0,SAFE,safe,,,9.7352
11,0.9167,0,W02,-6.0076,4.5201,-6.0076,4.5201,-0.5952,-2.1591,-0.5952,-2.1591,-0.4783,-1.166,-4.4861,3.6663,-4.4861,3.6663,0.0,0,0.0,0,8.5968,7.9311,1.7446,0.0,1.0,1,SAFE,safe,,,7.9311
12,1.0,1,W01,-8.3076,4.6201,-8.3076,4.6201,-0.5943,-2.1516,-0.5943,-2.1516,-0.4775,-1.1585,-4.5122,3.6724,-4.5122,3.6724,0.0,0,0.0,0,10.264,9.7315,3.9119,0.0,0.0,0,SAFE,safe,,,9.7315
12,1.0,1,W02,-6.0076,4.5201,-6.0076,4.5201,-0.5943,-2.1516,-0.5943,-2.1516,-0.4775,-1.1585,-4.5122,3.6724,-4.5122,3.6724,0.0,0,0.0,0,8.5915,7.9264,1.7189,0.0,1.0,1,SAFE,safe,,,7.9264
13,1.0833,0,W01,-8.3076,4.6201,-8.3076,4.6201,-0.5934,-2.1436,-0.5934,-2.1436,-0.4765,-1.1504,-4.5403,3.679,-4.5403,3.679,0.0,0,0.0,0,10.2594,9.7275,3.883,0.0,0.0,0,SAFE,safe,,,9.7275
13,1.0833,0,W02,-6.0076,4.5201,-6.0076,4.5201,-0.5934,-2.1436,-0.5934,-2.1436,-0.4765,-1.1504,-4.5403,3.679,-4.5403,3.679,0.0,0,0.0,0,8.5859,7.9213,1.6912,0.0,1.0,1,SAFE,safe,,,7.9213
14,1.1667,1,W01,-8.3076,4.6201,-8.3076,4.6201,-0.5923,-2.1349,-0.5923,-2.1349,-0.4755,-1.1418,-4.5703,3.6861,-4.5703,3.6861,0.0,0,0.0,0,10.2545,9.7232,3.8522,0.0,0.0,0,SAFE,safe,,,9.7232
14,1.1667,1,W02,-6.0076,4.5201,-6.0076,4.5201,-0.5923,-2.1349,-0.5923,-2.1349,-0.4755,-1.1418,-4.5703,3.6861,-4.5703,3.6861,0.0,0,0.0,0,8.5798,7.9158,1.6617,0.0,1.0,1,SAFE,safe,,,7.9158
15,1.25,0,W01,-8.3076,4.6201,-8.3076,4.6201,-0.5913,-2.1258,-0.5913,-2.1258,-0.4744,-1.1326,-4.6022,3.6935,-4.6022,3.6935,0.0,0,0.0,0,10.2493,9.7186,3.8194,0.0,0.0,0,SAFE,safe,,,9.7186
15,1.25,0,W02,-6.0076,4.5201,-6.0076,4.5201,-0.5913,-2.1258,-0.5913,-2.1258,-0.4744,-1.1326,-4.6022,3.6935,-4.6022,3.6935,0.0,0,0.0,0,8.5734,7.91,1.6304,0.0,1.0,1,SAFE,safe,,,7.91
16,1.3333,1,W01,-8.3076,4.6201,-8.3076,4.6201,-0.5901,-2.1161,-0.5901,-2.1161,-0.4733,-1.1229,-4.6361,3.7015,-4.6361,3.7015,0.0,0,0.0,0,10.2437,9.7138,3.7847,0.0,0.0,0,SAFE,safe,,,9.7138
16,1.3333,1,W02,-6.0076,4.5201,-6.0076,4.5201,-0.5901,-2.1161,-0.5901,-2.1161,-0.4733,-1.1229,-4.6361,3.7015,-4.6361,3.7015,0.0,0,0.0,0,8.5666,7.9039,1.5972,0.0,1.0,1,SAFE,safe,,,7.9039
17,1.4167,0,W01,-8.3076,4.6201,-8.3076,4.6201,-0.5889,-2.1058,-0.5889,-2.1058,-0.4721,-1.1127,-4.6717,3.7098,-4.6717,3.7098,0.0,0,0.0,0,10.2379,9.7087,3.748,0.0,0.0,0,SAFE,safe,,,9.7087
17,1.4167,0,W02,-6.0076,4.5201,-6.0076,4.5201,-0.5889,-2.1058,-0.5889,-2.1058,-0.4721,-1.1127,-4.6717,3.7098,-4.6717,3.7098,0.0,0,0.0,0,8.5594,7.8974,1.5624,0.0,1.0,1,SAFE,safe,,,7.8974
18,1.5,1,W01,-8.3076,4.6201,-8.3076,4.6201,-0.5877,-2.0951,-0.5877,-2.0951,-0.4708,-1.1019,-4.7092,3.7186,-4.7092,3.7186,0.0,0,0.0,0,10.2318,9.7034,3.7096,0.0,0.0,0,SAFE,safe,,,9.7034
18,1.5,1,W02,-6.0076,4.5201,-6.0076,4.5201,-0.5877,-2.0951,-0.5877,-2.0951,-0.4708,-1.1019,-4.7092,3.7186,-4.7092,3.7186,0.0,0,0.0,0,8.5519,7.8906,1.5258,0.0,1.0,1,SAFE,safe,,,7.8906
19,1.5833,0,W01,-8.3076,4.6201,-8.3076,4.6201,-0.5863,-2.0838,-0.5863,-2.0838,-0.4695,-1.0907,-4.7484,3.7278,-4.7484,3.7278,0.0,0,0.0,0,10.2254,9.6978,3.6693,0.0,0.0,0,SAFE,safe,,,9.6978
19,1.5833,0,W02,-6.0076,4.5201,-6.0076,4.5201,-0.5863,-2.0838,-0.5863,-2.0838,-0.4695,-1.0907,-4.7484,3.7278,-4.7484,3.7278,0.0,0,0.0,0,8.5441,7.8836,1.4877,0.0,1.0,1,SAFE,safe,,,7.8836
20,1.6667,1,W01,-8.3076,4.6201,-8.3076,4.6201,-0.585,-2.0721,-0.585,-2.0721,-0.4681,-1.0789,-4.7893,3.7374,-4.7893,3.7374,0.0,0,0.0,0,10.2188,9.692,3.6273,0.0,0.0,0,SAFE,safe,,,9.692
20,1.6667,1,W02,-6.0076,4.5201,-6.0076,4.5201,-0.585,-2.0721,-0.585,-2.0721,-0.4681,-1.0789,-4.7893,3.7374,-4.7893,3.7374,0.0,0,0.0,0,8.5359,7.8762,1.448,0.0,1.0,1,SAFE,safe,,,7.8762
21,1.75,0,W01,-8.3076,4.6201,-8.3076,4.6201,-0.5835,-2.0599,-0.5835,-2.0599,-0.4667,-1.0667,-4.8318,3.7474,-4.8318,3.7474,0.0,0,0.0,0,10.2119,9.686,3.5836,0.0,0.0,0,SAFE,safe,,,9.686
21,1.75,0,W02,-6.0076,4.5201,-6.0076,4.5201,-0.5835,-2.0599,-0.5835,-2.0599,-0.4667,-1.0667,-4.8318,3.7474,-4.8318,3.7474,0.0,0,0.0,0,8.5273,7.8685,1.4069,0.0,1.0,1,SAFE,safe,,,7.8685
22,1.8333,1,W01,-8.3076,4.6201,-8.3076,4.6201,-0.582,-2.0472,-0.582,-2.0472,-0.4652,-1.054,-4.876,3.7577,-4.876,3.7577,0.0,0,0.0,0,10.2047,9.6798,3.5382,0.0,0.0,0,SAFE,safe,,,9.6798
22,1.8333,1,W02,-6.0076,4.5201,-6.0076,4.5201,-0.582,-2.0472,-0.582,-2.0472,-0.4652,-1.054,-4.876,3.7577,-4.876,3.7577,0.0,0,0.0,0,8.5185,7.8606,1.3644,0.0,1.0,1,SAFE,safe,,,7.8606
23,1.9167,0,W01,-8.3076,4.6201,-8.3076,4.6201,-0.5805,-2.034,-0.5805,-2.034,-0.4636,-1.0409,-4.9218,3.7685,-4.9218,3.7685,0.0,0,0.0,0,10.1973,9.6733,3.4912,0.0,0.0,0,SAFE,safe,,,9.6733
23,1.9167,0,W02,-6.0076,4.5201,-6.0076,4.5201,-0.5805,-2.034,-0.5805,-2.034,-0.4636,-1.0409,-4.9218,3.7685,-4.9218,3.7685,0.0,0,0.0,0,8.5094,7.8523,1.3205,0.0,1.0,1,SAFE,safe,,,7.8523
24,2.0,1,W01,-8.3076,4.6201,-8.3076,4.6201,-0.5789,-2.0204,-0.5789,-2.0204,-0.462,-1.0273,-4.9691,3.7796,-4.9691,3.7796,0.0,0,0.0,0,10.1896,9.6667,3.4426,0.0,0.0,0,SAFE,safe,,,9.6667
24,2.0,1,W02,-6.0076,4.5201,-6.0076,4.5201,-0.5789,-2.0204,-0.5789,-2.0204,-0.462,-1.0273,-4.9691,3.7796,-4.9691,3.7796,0.0,0,0.0,0,8.4999,7.8438,1.2754,0.0,1.0,1,SAFE,safe,,,7.8438
25,2.0833,0,W01,-8.3076,4.6201,-8.3076,4.6201,-0.5772,-2.0064,-0.5772,-2.0064,-0.4604,-1.0133,-5.0179,3.791,-5.0179,3.791,0.0,0,0.0,0,10.1818,9.6598,3.3925,0.0,0.0,0,SAFE,safe,,,9.6598
25,2.0833,0,W02,-6.0076,4.5201,-6.0076,4.5201,-0.5772,-2.0064,-0.5772,-2.0064,-0.4604,-1.0133,-5.0179,3.791,-5.0179,3.791,0.0,0,0.0,0,8.4902,7.8351,1.2292,0.0,1.0,1,SAFE,safe,,,7.8351
26,2.1667,1,W01,-8.3076,4.6201,-8.3076,4.6201,-0.5755,-1.992,-0.5755,-1.992,-0.4587,-0.9989,-5.0682,3.8028,-5.0682,3.8028,0.0,0,0.0,0,10.1737,9.6528,3.3409,0.0,0.0,0,SAFE,safe,,,9.6528
26,2.1667,1,W02,-6.0076,4.5201,-6.0076,4.5201,-0.5755,-1.992,-0.5755,-1.992,-0.4587,-0.9989,-5.0682,3.8028,-5.0682,3.8028,0.0,0,0.0,0,8.4802,7.8261,1.1819,0.0,1.0,1,SAFE,safe,,,7.8261
27,2.25,0,W01,-8.3076,4.6201,-8.3076,4.6201,-0.5738,-1.9772,-0.5738,-1.9772,-0.4569,-0.984,-5.1199,3.8149,-5.1199,3.8149,0.0,0,0.0,0,10.1654,9.6456,3.2878,0.0,0.0,0,SAFE,safe,,,9.6456
27,2.25,0,W02,-6.0076,4.5201,-6.0076,4.5201,-0.5738,-1.9772,-0.5738,-1.9772,-0.4569,-0.984,-5.1199,3.8149,-5.1199,3.8149,0.0,0,0.0,0,8.4699,7.8169,1.1337,0.0,1.0,1,SAFE,safe,,,7.8169
28,2.3333,1,W01,-8.3076,4.6201,-8.3076,4.6201,-0.572,-1.9619,-0.572,-1.9619,-0.4552,-0.9688,-5.1729,3.8274,-5.1729,3.8274,0.0,0,0.0,0,10.1568,9.6382,3.2333,0.0,0.0,0,SAFE,safe,,,9.6382
28,2.3333,1,W02,-6.0076,4.5201,-6.0076,4.5201,-0.572,-1.9619,-0.572,-1.9619,-0.4552,-0.9688,-5.1729,3.8274,-5.1729,3.8274,0.0,0,0.0,0,8.4594,7.8075,1.0846,0.0,1.0,1,SAFE,safe,,,7.8075
29,2.4167,0,W01,-8.3076,4.6201,-8.3076,4.6201,-0.5702,-1.9463,-0.5702,-1.9463,-0.4533,-0.9532,-5.2273,3.8401,-5.2273,3.8401,0.0,0,0.0,0,10.1481,9.6307,3.1775,0.0,0.0,0,SAFE,safe,,,9.6307
29,2.4167,0,W02,-6.0076,4.5201,-6.0076,4.5201,-0.5702,-1.9463,-0.5702,-1.9463,-0.4533,-0.9532,-5.2273,3.8401,-5.2273,3.8401,0.0,0,0.0,0,8.4486,7.7978,1.035,0.0,1.0,1,SAFE,safe,,,7.7978
30,2.5,1,W01,-8.3076,4.6201,-8.3076,4.6201,-0.5683,-1.9303,-0.5683,-1.9303,-0.4514,-0.9372,-5.283,3.8532,-5.283,3.8532,0.0,0,0.0,0,10.1392,9.623,3.1203,0.0,0.0,0,SAFE,safe,,,9.623
30,2.5,1,W02,-6.0076,4.5201,-6.0076,4.5201,-0.5683,-1.9303,-0.5683,-1.9303,-0.4514,-0.9372,-5.283,3.8532,-5.283,3.8532,0.0,0,0.0,0,8.4376,7.7879,0.9848,0.0,1.0,1,SAFE,safe,,,7.7879
31,2.5833,0,W01,-8.3076,4.6201,-8.3076,4.6201,-0.5664,-1.914,-0.5664,-1.914,-0.4495,-0.9209,-5.3399,3.8665,-5.3399,3.8665,0.0,0,0.0,0,10.1302,9.6151,3.0619,0.0,0.0,0,SAFE,safe,,,9.6151
31,2.5833,0,W02,-6.0076,4.5201,-6.0076,4.5201,-0.5664,-1.914,-0.5664,-1.914,-0.4495,-0.9209,-5.3399,3.8665,-5.3399,3.8665,0.0,0,0.0,0,8.4264,7.7779,0.9343,0.0,1.0,1,SAFE,safe,,,7.7779
32,2.6667,1,W01,-8.3076,4.6201,-8.3076,4.6201,-0.5644,-1.8973,-0.5644,-1.8973,-0.4475,-0.9042,-5.398,3.8801,-5.398,3.8801,0.0,0,0.0,0,10.1209,9.6071,3.0022,0.0,0.0,0,SAFE,safe,,,9.6071
32,2.6667,1,W02,-6.0076,4.5201,-6.0076,4.5201,-0.5644,-1.8973,-0.5644,-1.8973,-0.4475,-0.9042,-5.398,3.8801,-5.398,3.8801,0.0,0,0.0,0,8.4149,7.7676,0.8838,0.0,1.0,1,SAFE,safe,,,7.7676
33,2.75,0,W01,-8.3076,4.6201,-8.3076,4.6201,-0.5624,-1.8803,-0.5624,-1.8803,-0.4455,-0.8872,-5.4573,3.894,-5.4573,3.894,0.0,0,0.0,0,10.1115,9.599,2.9413,0.0,0.0,0,SAFE,safe,,,9.599
33,2.75,0,W02,-6.0076,4.5201,-6.0076,4.5201,-0.5624,-1.8803,-0.5624,-1.8803,-0.4455,-0.8872,-5.4573,3.894,-5.4573,3.894,0.0,0,0.0,0,8.4032,7.7572,0.8335,0.0,1.0,1,SAFE,safe,,,7.7572
34,2.8333,1,W01,-8.3076,4.6201,-8.3076,4.6201,-0.5603,-1.863,-0.5603,-1.863,-0.4435,-0.8698,-5.5176,3.9082,-5.5176,3.9082,0.0,0,0.0,0,10.1019,9.5907,2.8793,0.0,0.0,0,SAFE,safe,,,9.5907
34,2.8333,1,W02,-6.0076,4.5201,-6.0076,4.5201,-0.5603,-1.863,-0.5603,-1.863,-0.4435,-0.8698,-5.5176,3.9082,-5.5176,3.9082,0.0,0,0.0,0,8.3914,7.7466,0.7838,0.0,1.0,1,SAFE,safe,,,7.7466
35,2.9167,0,W01,-8.3076,4.6201,-8.3076,4.6201,-0.5583,-1.8453,-0.5583,-1.8453,-0.4414,-0.8522,-5.5791,3.9226,-5.5791,3.9226,0.0,0,0.0,0,10.0922,9.5823,2.8162,0.0,0.0,0,SAFE,safe,,,9.5823
35,2.9167,0,W02,-6.0076,4.5201,-6.0076,4.5201,-0.5583,-1.8453,-0.5583,-1.8453,-0.4414,-0.8522,-5.5791,3.9226,-5.5791,3.9226,0.0,0,0.0,0,8.3793,7.7358,0.7352,0.0,1.0,1,SAFE,safe,,,7.7358
36,3.0,1,W01,-8.3076,4.6201,-8.3076,4.6201,-0.5562,-1.8274,-0.5562,-1.8274,-0.4393,-0.8342,-5.6416,3.9372,-5.6416,3.9372,0.0,0,0.0,0,10.0823,9.5738,2.752,0.0,0.5,0,SAFE,safe,,,9.5738
36,3.0,1,W02,-6.0076,4.5201,-6.0076,4.5201,-0.5562,-1.8274,-0.5562,-1.8274,-0.4393,-0.8342,-5.6416,3.9372,-5.6416,3.9372,0.0,0,0.0,0,8.3671,7.7249,0.6882,0.0,1.0,1,SAFE,safe,,,7.7249
37,3.0833,0,W01,-8.3076,4.6201,-8.3076,4.6201,-0.554,-1.8092,-0.554,-1.8092,-0.4372,-0.816,-5.7051,3.9521,-5.7051,3.9521,0.0,0,0.0,0,10.0723,9.5652,2.6868,0.0,0.5,0,SAFE,safe,,,9.5652
37,3.0833,0,W02,-6.0076,4.5201,-6.0076,4.5201,-0.554,-1.8092,-0.554,-1.8092,-0.4372,-0.816,-5.7051,3.9521,-5.7051,3.9521,0.0,0,0.0,0,8.3546,7.7138,0.6435,0.0,1.0,1,SAFE,safe,,,7.7138
38,3.1667,1,W01,-8.3076,4.6201,-8.3076,4.6201,-0.5518,-1.7907,-0.5518,-1.7907,-0.435,-0.7975,-5.7695,3.9672,-5.7695,3.9672,0.0,0,0.0,0,10.0622,9.5565,2.6206,0.0,0.5,0,SAFE,safe,,,9.5565
38,3.1667,1,W02,-6.0076,4.5201,-6.0076,4.5201,-0.5518,-1.7907,-0.5518,-1.7907,-0.435,-0.7975,-5.7695,3.9672,-5.7695,3.9672,0.0,0,0.0,0,8.3421,7.7026,0.6019,0.0,1.0,1,SAFE,safe,,,7.7026
39,3.25,0,W01,-8.3076,4.6201,-8.3076,4.6201,-0.5496,-1.7719,-0.5496,-1.7719,-0.4328,-0.7788,-5.8349,3.9826,-5.8349,3.9826,0.0,0,0.0,0,10.052,9.5477,2.5535,0.0,0.5,0,SAFE,safe,,,9.5477
39,3.25,0,W02,-6.0076,4.5201,-6.0076,4.5201,-0.5496,-1.7719,-0.5496,-1.7719,-0.4328,-0.7788,-5.8349,3.9826,-5.8349,3.9826,0.0,0,0.0,0,8.3293,7.6913,0.5646,0.0,1.0,1,SAFE,safe,,,7.6913
40,3.3333,1,W01,-8.3076,4.6201,-8.3076,4.6201,-0.5474,-1.7529,-0.5474,-1.7529,-0.4306,-0.7597,-5.9011,3.9981,-5.9011,3.9981,0.0,0,0.0,0,10.0416,9.5388,2.4856,0.0,0.5,0,SAFE,safe,,,9.5388
40,3.3333,1,W02,-6.0076,4.5201,-6.0076,4.5201,-0.5474,-1.7529,-0.5474,-1.7529,-0.4306,-0.7597,-5.9011,3.9981,-5.9011,3.9981,0.0,0,0.0,0,8.3164,7.6798,0.5327,0.0,1.0,1,SAFE,safe,,,7.6798
41,3.4167,0,W01,-8.3076,4.6201,-8.3076,4.6201,-0.5451,-1.7337,-0.5451,-1.7337,-0.4283,-0.7405,-5.9681,4.0138,-5.9681,4.0138,0.0,0,0.0,0,10.0312,9.5299,2.4167,0.0,0.5,0,SAFE,safe,,,9.5299
41,3.4167,0,W02,-6.0076,4.5201,-6.0076,4.5201,-0.5451,-1.7337,-0.5451,-1.7337,-0.4283,-0.7405,-5.9681,4.0138,-5.9681,4.0138,0.0,0,0.0,0,8.3034,7.6682,0.5078,0.0,1.0,1,SAFE,safe,,,7.6682
42,3.5,1,W01,-8.3076,4.6201,-8.3076,4.6201,-0.5428,-1.7142,-0.5428,-1.7142,-0.426,-0.721,-6.0359,4.0297,-6.0359,4.0297,0.0,0,0.0,0,10.0206,9.5208,2.3471,0.0,0.5,0,SAFE,safe,,,9.5208
42,3.5,1,W02,-6.0076,4.5201,-6.0076,4.5201,-0.5428,-1.7142,-0.5428,-1.7142,-0.426,-0.721,-6.0359,4.0297,-6.0359,4.0297,0.0,0,0.0,0,8.2903,7.6566,0.4912,0.0,1.0,1,SAFE,safe,,,7.6566
43,3.5833,0,W01,-8.3076,4.6201,-8.3076,4.6201,-0.5405,-1.6945,-0.5405,-1.6945,-0.4237,-0.7014,-6.1045,4.0458,-6.1045,4.0458,0.0,0,0.0,0,10.01,9.5117,2.2767,0.0,0.5,0,SAFE,safe,,,9.5117
43,3.5833,0,W02,-6.0076,4.5201,-6.0076,4.5201,-0.5405,-1.6945,-0.5405,-1.6945,-0.4237,-0.7014,-6.1045,4.0458,-6.1045,4.0458,0.0,0,0.0,0,8.277,7.6448,0.4841,0.0,1.0,1,SAFE,safe,,,7.6448
44,3.6667,1,W01,-8.3076,4.6201,-8.3076,4.6201,-0.5382,-1.6746,-0.5382,-1.6746,-0.4213,-0.6815,-6.1737,4.062,-6.1737,4.062,0.0,0,0.0,0,9.9993,9.5026,2.2056,0.0,0.5,0,SAFE,safe,,,9.5026
44,3.6667,1,W02,-6.0076,4.5201,-6.0076,4.5201,-0.5382,-1.6746,-0.5382,-1.6746,-0.4213,-0.6815,-6.1737,4.062,-6.1737,4.062,0.0,0,0.0,0,8.2637,7.6329,0.4873,0.0,1.0,1,SAFE,safe,,,7.6329
45,3.75,0,W01,-8.3076,4.6201,-8.3076,4.6201,-0.5358,-1.6546,-0.5358,-1.6546,-0.419,-0.6614,-6.2436,4.0784,-6.2436,4.0784,0.0,0,0.0,0,9.9885,9.4933,2.1339,0.0,0.5,0,SAFE,safe,,,9.4933
45,3.75,0,W02,-6.0076,4.5201,-6.0076,4.5201,-0.5358,-1.6546,-0.5358,-1.6546,-0.419,-0.6614,-6.2436,4.0784,-6.2436,4.0784,0.0,0,0.0,0,8.2502,7.621,0.5008,0.0,1.0,1,SAFE,safe,,,7.621
46,3.8333,1,W01,-8.3076,4.6201,-8.3076,4.6201,-0.5334,-1.6343,-0.5334,-1.6343,-0.4166,-0.6412,-6.3141,4.0949,-6.3141,4.0949,0.0,0,0.0,0,9.9777,9.4841,2.0615,0.0,0.5,0,SAFE,safe,,,9.4841
46,3.8333,1,W02,-6.0076,4.5201,-6.0076,4.5201,-0.5334,-1.6343,-0.5334,-1.6343,-0.4166,-0.6412,-6.3141,4.0949,-6.3141,4.0949,0.0,0,0.0,0,8.2366,7.609,0.5241,0.0,1.0,1,SAFE,safe,,,7.609
