frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
13,1.0833,0,W01,-8.138,4.1884,-8.138,4.1884,-0.5934,-2.1436,-0.5934,-2.1436,-0.4765,-1.1504,-3.9206,3.3703,-3.9206,3.3703,0.0,0,0.0,0,9.8496,9.3381,4.296,0.0,0.0,0,SAFE,safe,,,9.3381
13,1.0833,0,W02,-5.838,4.0884,-5.838,4.0884,-0.5934,-2.1436,-0.5934,-2.1436,-0.4765,-1.1504,-3.9206,3.3703,-3.9206,3.3703,0.0,0,0.0,0,8.1451,7.496,2.0474,0.0,0.5,0,SAFE,safe,,,7.496
14,1.1667,1,W01,-8.138,4.1884,-8.138,4.1884,-0.5923,-2.1349,-0.5923,-2.1349,-0.4755,-1.1418,-3.9519,3.3765,-3.9519,3.3765,0.0,0,0.0,0,9.8449,9.334,4.2641,0.0,0.0,0,SAFE,safe,,,9.334
14,1.1667,1,W02,-5.838,4.0884,-5.838,4.0884,-0.5923,-2.1349,-0.5923,-2.1349,-0.4755,-1.1418,-3.9519,3.3765,-3.9519,3.3765,0.0,0,0.0,0,8.1392,7.4907,2.0159,0.0,0.5,0,SAFE,safe,,,7.4907
15,1.25,0,W01,-8.138,4.1884,-8.138,4.1884,-0.5913,-2.1258,-0.5913,-2.1258,-0.4744,-1.1326,-3.9852,3.3831,-3.9852,3.3831,0.0,0,0.0,0,9.8398,9.3297,4.2301,0.0,0.0,0,SAFE,safe,,,9.3297
15,1.25,0,W02,-5.838,4.0884,-5.838,4.0884,-0.5913,-2.1258,-0.5913,-2.1258,-0.4744,-1.1326,-3.9852,3.3831,-3.9852,3.3831,0.0,0,0.0,0,8.1329,7.4851,1.9825,0.0,1.0,1,SAFE,safe,,,7.4851
16,1.3333,1,W01,-8.138,4.1884,-8.138,4.1884,-0.5901,-2.1161,-0.5901,-2.1161,-0.4733,-1.1229,-4.0204,3.3901,-4.0204,3.3901,0.0,0,0.0,0,9.8344,9.3251,4.1942,0.0,0.0,0,SAFE,safe,,,9.3251
16,1.3333,1,W02,-5.838,4.0884,-5.838,4.0884,-0.5901,-2.1161,-0.5901,-2.1161,-0.4733,-1.1229,-4.0204,3.3901,-4.0204,3.3901,0.0,0,0.0,0,8.1262,7.4791,1.9471,0.0,1.0,1,SAFE,safe,,,7.4791
17,1.4167,0,W01,-8.138,4.1884,-8.138,4.1884,-0.5889,-2.1058,-0.5889,-2.1058,-0.4721,-1.1127,-4.0576,3.3975,-4.0576,3.3975,0.0,0,0.0,0,9.8288,9.3203,4.1563,0.0,0.0,0,SAFE,safe,,,9.3203
17,1.4167,0,W02,-5.838,4.0884,-5.838,4.0884,-0.5889,-2.1058,-0.5889,-2.1058,-0.4721,-1.1127,-4.0576,3.3975,-4.0576,3.3975,0.0,0,0.0,0,8.1192,7.4729,1.9097,0.0,1.0,1,SAFE,safe,,,7.4729
18,1.5,1,W01,-8.138,4.1884,-8.138,4.1884,-0.5877,-2.0951,-0.5877,-2.0951,-0.4708,-1.1019,-4.0966,3.4053,-4.0966,3.4053,0.0,0,0.0,0,9.8229,9.3152,4.1166,0.0,0.0,0,SAFE,safe,,,9.3152
18,1.5,1,W02,-5.838,4.0884,-5.838,4.0884,-0.5877,-2.0951,-0.5877,-2.0951,-0.4708,-1.1019,-4.0966,3.4053,-4.0966,3.4053,0.0,0,0.0,0,8.1118,7.4663,1.8706,0.0,1.0,1,SAFE,safe,,,7.4663
19,1.5833,0,W01,-8.138,4.1884,-8.138,4.1884,-0.5863,-2.0838,-0.5863,-2.0838,-0.4695,-1.0907,-4.1374,3.4134,-4.1374,3.4134,0.0,0,0.0,0,9.8167,9.3099,4.0749,0.0,0.0,0,SAFE,safe,,,9.3099
19,1.5833,0,W02,-5.838,4.0884,-5.838,4.0884,-0.5863,-2.0838,-0.5863,-2.0838,-0.4695,-1.0907,-4.1374,3.4134,-4.1374,3.4134,0.0,0,0.0,0,8.1041,7.4594,1.8296,0.0,1.0,1,SAFE,safe,,,7.4594
20,1.6667,1,W01,-8.138,4.1884,-8.138,4.1884,-0.585,-2.0721,-0.585,-2.0721,-0.4681,-1.0789,-4.18,3.4219,-4.18,3.4219,0.0,0,0.0,0,9.8103,9.3044,4.0315,0.0,0.0,0,SAFE,safe,,,9.3044
20,1.6667,1,W02,-5.838,4.0884,-5.838,4.0884,-0.585,-2.0721,-0.585,-2.0721,-0.4681,-1.0789,-4.18,3.4219,-4.18,3.4219,0.0,0,0.0,0,8.096,7.4523,1.7869,0.0,1.0,1,SAFE,safe,,,7.4523
21,1.75,0,W01,-8.138,4.1884,-8.138,4.1884,-0.5835,-2.0599,-0.5835,-2.0599,-0.4667,-1.0667,-4.2244,3.4307,-4.2244,3.4307,0.0,0,0.0,0,9.8036,9.2987,3.9863,0.0,0.0,0,SAFE,safe,,,9.2987
21,1.75,0,W02,-5.838,4.0884,-5.838,4.0884,-0.5835,-2.0599,-0.5835,-2.0599,-0.4667,-1.0667,-4.2244,3.4307,-4.2244,3.4307,0.0,0,0.0,0,8.0877,7.4449,1.7425,0.0,1.0,1,SAFE,safe,,,7.4449
22,1.8333,1,W01,-8.138,4.1884,-8.138,4.1884,-0.582,-2.0472,-0.582,-2.0472,-0.4652,-1.054,-4.2704,3.4399,-4.2704,3.4399,0.0,0,0.0,0,9.7967,9.2927,3.9393,0.0,0.0,0,SAFE,safe,,,9.2927
22,1.8333,1,W02,-5.838,4.0884,-5.838,4.0884,-0.582,-2.0472,-0.582,-2.0472,-0.4652,-1.054,-4.2704,3.4399,-4.2704,3.4399,0.0,0,0.0,0,8.079,7.4372,1.6964,0.0,1.0,1,SAFE,safe,,,7.4372
23,1.9167,0,W01,-8.138,4.1884,-8.138,4.1884,-0.5805,-2.034,-0.5805,-2.034,-0.4636,-1.0409,-4.3181,3.4494,-4.3181,3.4494,0.0,0,0.0,0,9.7895,9.2866,3.8907,0.0,0.0,0,SAFE,safe,,,9.2866
23,1.9167,0,W02,-5.838,4.0884,-5.838,4.0884,-0.5805,-2.034,-0.5805,-2.034,-0.4636,-1.0409,-4.3181,3.4494,-4.3181,3.4494,0.0,0,0.0,0,8.07,7.4292,1.6487,0.0,1.0,1,SAFE,safe,,,7.4292
24,2.0,1,W01,-8.138,4.1884,-8.138,4.1884,-0.5789,-2.0204,-0.5789,-2.0204,-0.462,-1.0273,-4.3674,3.4592,-4.3674,3.4592,0.0,0,0.0,0,9.7821,9.2803,3.8404,0.0,0.0,0,SAFE,safe,,,9.2803
24,2.0,1,W02,-5.838,4.0884,-5.838,4.0884,-0.5789,-2.0204,-0.5789,-2.0204,-0.462,-1.0273,-4.3674,3.4592,-4.3674,3.4592,0.0,0,0.0,0,8.0608,7.421,1.5995,0.0,1.0,1,SAFE,safe,,,7.421
25,2.0833,0,W01,-8.138,4.1884,-8.138,4.1884,-0.5772,-2.0064,-0.5772,-2.0064,-0.4604,-1.0133,-4.4183,3.4693,-4.4183,3.4693,0.0,0,0.0,0,9.7745,9.2738,3.7886,0.0,0.0,0,SAFE,safe,,,9.2738
25,2.0833,0,W02,-5.838,4.0884,-5.838,4.0884,-0.5772,-2.0064,-0.5772,-2.0064,-0.4604,-1.0133,-4.4183,3.4693,-4.4183,3.4693,0.0,0,0.0,0,8.0512,7.4125,1.5488,0.0,1.0,1,SAFE,safe,,,7.4125
26,2.1667,1,W01,-8.138,4.1884,-8.138,4.1884,-0.5755,-1.992,-0.5755,-1.992,-0.4587,-0.9989,-4.4706,3.4797,-4.4706,3.4797,0.0,0,0.0,0,9.7667,9.2671,3.7352,0.0,0.0,0,SAFE,safe,,,9.2671
26,2.1667,1,W02,-5.838,4.0884,-5.838,4.0884,-0.5755,-1.992,-0.5755,-1.992,-0.4587,-0.9989,-4.4706,3.4797,-4.4706,3.4797,0.0,0,0.0,0,8.0414,7.4038,1.4967,0.0,1.0,1,SAFE,safe,,,7.4038
27,2.25,0,W01,-8.138,4.1884,-8.138,4.1884,-0.5738,-1.9772,-0.5738,-1.9772,-0.4569,-0.984,-4.5245,3.4905,-4.5245,3.4905,0.0,0,0.0,0,9.7586,9.2602,3.6803,0.0,0.0,0,SAFE,safe,,,9.2602
27,2.25,0,W02,-5.838,4.0884,-5.838,4.0884,-0.5738,-1.9772,-0.5738,-1.9772,-0.4569,-0.984,-4.5245,3.4905,-4.5245,3.4905,0.0,0,0.0,0,8.0314,7.3949,1.4432,0.0,1.0,1,SAFE,safe,,,7.3949
28,2.3333,1,W01,-8.138,4.1884,-8.138,4.1884,-0.572,-1.9619,-0.572,-1.9619,-0.4552,-0.9688,-4.5797,3.5015,-4.5797,3.5015,0.0,0,0.0,0,9.7504,9.2532,3.6239,0.0,0.0,0,SAFE,safe,,,9.2532
28,2.3333,1,W02,-5.838,4.0884,-5.838,4.0884,-0.572,-1.9619,-0.572,-1.9619,-0.4552,-0.9688,-4.5797,3.5015,-4.5797,3.5015,0.0,0,0.0,0,8.021,7.3858,1.3884,0.0,1.0,1,SAFE,safe,,,7.3858
29,2.4167,0,W01,-8.138,4.1884,-8.138,4.1884,-0.5702,-1.9463,-0.5702,-1.9463,-0.4533,-0.9532,-4.6364,3.5127,-4.6364,3.5127,0.0,0,0.0,0,9.742,9.2461,3.5662,0.0,0.0,0,SAFE,safe,,,9.2461
29,2.4167,0,W02,-5.838,4.0884,-5.838,4.0884,-0.5702,-1.9463,-0.5702,-1.9463,-0.4533,-0.9532,-4.6364,3.5127,-4.6364,3.5127,0.0,0,0.0,0,8.0105,7.3764,1.3324,0.0,1.0,1,SAFE,safe,,,7.3764
30,2.5,1,W01,-8.138,4.1884,-8.138,4.1884,-0.5683,-1.9303,-0.5683,-1.9303,-0.4514,-0.9372,-4.6944,3.5243,-4.6944,3.5243,0.0,0,0.0,0,9.7334,9.2387,3.507,0.0,0.0,0,SAFE,safe,,,9.2387
30,2.5,1,W02,-5.838,4.0884,-5.838,4.0884,-0.5683,-1.9303,-0.5683,-1.9303,-0.4514,-0.9372,-4.6944,3.5243,-4.6944,3.5243,0.0,0,0.0,0,7.9997,7.3669,1.2752,0.0,1.0,1,SAFE,safe,,,7.3669
31,2.5833,0,W01,-8.138,4.1884,-8.138,4.1884,-0.5664,-1.914,-0.5664,-1.914,-0.4495,-0.9209,-4.7537,3.5361,-4.7537,3.5361,0.0,0,0.0,0,9.7246,9.2313,3.4466,0.0,0.0,0,SAFE,safe,,,9.2313
31,2.5833,0,W02,-5.838,4.0884,-5.838,4.0884,-0.5664,-1.914,-0.5664,-1.914,-0.4495,-0.9209,-4.7537,3.5361,-4.7537,3.5361,0.0,0,0.0,0,7.9887,7.3572,1.2169,0.0,1.0,1,SAFE,safe,,,7.3572
32,2.6667,1,W01,-8.138,4.1884,-8.138,4.1884,-0.5644,-1.8973,-0.5644,-1.8973,-0.4475,-0.9042,-4.8142,3.5481,-4.8142,3.5481,0.0,0,0.0,0,9.7157,9.2237,3.3849,0.0,0.0,0,SAFE,safe,,,9.2237
32,2.6667,1,W02,-5.838,4.0884,-5.838,4.0884,-0.5644,-1.8973,-0.5644,-1.8973,-0.4475,-0.9042,-4.8142,3.5481,-4.8142,3.5481,0.0,0,0.0,0,7.9774,7.3473,1.1576,0.0,1.0,1,SAFE,safe,,,7.3473
33,2.75,0,W01,-8.138,4.1884,-8.138,4.1884,-0.5624,-1.8803,-0.5624,-1.8803,-0.4455,-0.8872,-4.8759,3.5604,-4.8759,3.5604,0.0,0,0.0,0,9.7066,9.216,3.3219,0.0,0.0,0,SAFE,safe,,,9.216
33,2.75,0,W02,-5.838,4.0884,-5.838,4.0884,-0.5624,-1.8803,-0.5624,-1.8803,-0.4455,-0.8872,-4.8759,3.5604,-4.8759,3.5604,0.0,0,0.0,0,7.966,7.3372,1.0974,0.0,1.0,1,SAFE,safe,,,7.3372
34,2.8333,1,W01,-8.138,4.1884,-8.138,4.1884,-0.5603,-1.863,-0.5603,-1.863,-0.4435,-0.8698,-4.9389,3.5729,-4.9389,3.5729,0.0,0,0.0,0,9.6974,9.2082,3.2578,0.0,0.0,0,SAFE,safe,,,9.2082
34,2.8333,1,W02,-5.838,4.0884,-5.838,4.0884,-0.5603,-1.863,-0.5603,-1.863,-0.4435,-0.8698,-4.9389,3.5729,-4.9389,3.5729,0.0,0,0.0,0,7.9544,7.3269,1.0364,0.0,1.0,1,SAFE,safe,,,7.3269
35,2.9167,0,W01,-8.138,4.1884,-8.138,4.1884,-0.5583,-1.8453,-0.5583,-1.8453,-0.4414,-0.8522,-5.0029,3.5857,-5.0029,3.5857,0.0,0,0.0,0,9.688,9.2002,3.1925,0.0,0.0,0,SAFE,safe,,,9.2002
35,2.9167,0,W02,-5.838,4.0884,-5.838,4.0884,-0.5583,-1.8453,-0.5583,-1.8453,-0.4414,-0.8522,-5.0029,3.5857,-5.0029,3.5857,0.0,0,0.0,0,7.9426,7.3165,0.9747,0.0,1.0,1,SAFE,safe,,,7.3165
36,3.0,1,W01,-8.138,4.1884,-8.138,4.1884,-0.5562,-1.8274,-0.5562,-1.8274,-0.4393,-0.8342,-5.068,3.5986,-5.068,3.5986,0.0,0,0.0,0,9.6785,9.1922,3.1261,0.0,0.0,0,SAFE,safe,,,9.1922
36,3.0,1,W02,-5.838,4.0884,-5.838,4.0884,-0.5562,-1.8274,-0.5562,-1.8274,-0.4393,-0.8342,-5.068,3.5986,-5.068,3.5986,0.0,0,0.0,0,7.9306,7.306,0.9125,0.0,1.0,1,SAFE,safe,,,7.306
37,3.0833,0,W01,-8.138,4.1884,-8.138,4.1884,-0.554,-1.8092,-0.554,-1.8092,-0.4372,-0.816,-5.1341,3.6118,-5.1341,3.6118,0.0,0,0.0,0,9.6689,9.184,3.0587,0.0,0.0,0,SAFE,safe,,,9.184
37,3.0833,0,W02,-5.838,4.0884,-5.838,4.0884,-0.554,-1.8092,-0.554,-1.8092,-0.4372,-0.816,-5.1341,3.6118,-5.1341,3.6118,0.0,0,0.0,0,7.9184,7.2953,0.85,0.0,1.0,1,SAFE,safe,,,7.2953
38,3.1667,1,W01,-8.138,4.1884,-8.138,4.1884,-0.5518,-1.7907,-0.5518,-1.7907,-0.435,-0.7975,-5.2013,3.6252,-5.2013,3.6252,0.0,0,0.0,0,9.6591,9.1758,2.9902,0.0,0.0,0,SAFE,safe,,,9.1758
38,3.1667,1,W02,-5.838,4.0884,-5.838,4.0884,-0.5518,-1.7907,-0.5518,-1.7907,-0.435,-0.7975,-5.2013,3.6252,-5.2013,3.6252,0.0,0,0.0,0,7.9061,7.2845,0.7874,0.0,1.0,1,SAFE,safe,,,7.2845
39,3.25,0,W01,-8.138,4.1884,-8.138,4.1884,-0.5496,-1.7719,-0.5496,-1.7719,-0.4328,-0.7788,-5.2693,3.6387,-5.2693,3.6387,0.0,0,0.0,0,9.6492,9.1675,2.9208,0.0,0.0,0,SAFE,safe,,,9.1675
39,3.25,0,W02,-5.838,4.0884,-5.838,4.0884,-0.5496,-1.7719,-0.5496,-1.7719,-0.4328,-0.7788,-5.2693,3.6387,-5.2693,3.6387,0.0,0,0.0,0,7.8936,7.2736,0.725,0.0,1.0,1,SAFE,safe,,,7.2736
40,3.3333,1,W01,-8.138,4.1884,-8.138,4.1884,-0.5474,-1.7529,-0.5474,-1.7529,-0.4306,-0.7597,-5.3383,3.6524,-5.3383,3.6524,0.0,0,0.0,0,9.6393,9.1591,2.8505,0.0,0.0,0,SAFE,safe,,,9.1591
40,3.3333,1,W02,-5.838,4.0884,-5.838,4.0884,-0.5474,-1.7529,-0.5474,-1.7529,-0.4306,-0.7597,-5.3383,3.6524,-5.3383,3.6524,0.0,0,0.0,0,7.881,7.2625,0.6631,0.0,1.0,1,SAFE,safe,,,7.2625
41,3.4167,0,W01,-8.138,4.1884,-8.138,4.1884,-0.5451,-1.7337,-0.5451,-1.7337,-0.4283,-0.7405,-5.4081,3.6663,-5.4081,3.6663,0.0,0,0.0,0,9.6292,9.1506,2.7793,0.0,0.5,0,SAFE,safe,,,9.1506
41,3.4167,0,W02,-5.838,4.0884,-5.838,4.0884,-0.5451,-1.7337,-0.5451,-1.7337,-0.4283,-0.7405,-5.4081,3.6663,-5.4081,3.6663,0.0,0,0.0,0,7.8683,7.2514,0.6024,0.0,1.0,1,SAFE,safe,,,7.2514
42,3.5,1,W01,-8.138,4.1884,-8.138,4.1884,-0.5428,-1.7142,-0.5428,-1.7142,-0.426,-0.721,-5.4788,3.6804,-5.4788,3.6804,0.0,0,0.0,0,9.6191,9.142,2.7073,0.0,0.5,0,SAFE,safe,,,9.142
42,3.5,1,W02,-5.838,4.0884,-5.838,4.0884,-0.5428,-1.7142,-0.5428,-1.7142,-0.426,-0.721,-5.4788,3.6804,-5.4788,3.6804,0.0,0,0.0,0,7.8555,7.2402,0.5436,0.0,1.0,1,SAFE,safe,,,7.2402
43,3.5833,0,W01,-8.138,4.1884,-8.138,4.1884,-0.5405,-1.6945,-0.5405,-1.6945,-0.4237,-0.7014,-5.5502,3.6946,-5.5502,3.6946,0.0,0,0.0,0,9.6088,9.1334,2.6345,0.0,0.5,0,SAFE,safe,,,9.1334
43,3.5833,0,W02,-5.838,4.0884,-5.838,4.0884,-0.5405,-1.6945,-0.5405,-1.6945,-0.4237,-0.7014,-5.5502,3.6946,-5.5502,3.6946,0.0,0,0.0,0,7.8425,7.2288,0.4877,0.0,1.0,1,SAFE,safe,,,7.2288
44,3.6667,1,W01,-8.138,4.1884,-8.138,4.1884,-0.5382,-1.6746,-0.5382,-1.6746,-0.4213,-0.6815,-5.6223,3.709,-5.6223,3.709,0.0,0,0.0,0,9.5985,9.1248,2.5609,0.0,0.5,0,SAFE,safe,,,9.1248
44,3.6667,1,W02,-5.838,4.0884,-5.838,4.0884,-0.5382,-1.6746,-0.5382,-1.6746,-0.4213,-0.6815,-5.6223,3.709,-5.6223,3.709,0.0,0,0.0,0,7.8294,7.2174,0.4364,0.0,1.0,1,SAFE,safe,,,7.2174
45,3.75,0,W01,-8.138,4.1884,-8.138,4.1884,-0.5358,-1.6546,-0.5358,-1.6546,-0.419,-0.6614,-5.6952,3.7235,-5.6952,3.7235,0.0,0,0.0,0,9.5882,9.1161,2.4867,0.0,0.5,0,SAFE,safe,,,9.1161
45,3.75,0,W02,-5.838,4.0884,-5.838,4.0884,-0.5358,-1.6546,-0.5358,-1.6546,-0.419,-0.6614,-5.6952,3.7235,-5.6952,3.7235,0.0,0,0.0,0,7.8163,7.206,0.3919,0.0,1.0,1,SAFE,safe,,,7.206
46,3.8333,1,W01,-8.138,4.1884,-8.138,4.1884,-0.5334,-1.6343,-0.5334,-1.6343,-0.4166,-0.6412,-5.7686,3.7381,-5.7686,3.7381,0.0,0,0.0,0,9.5777,9.1074,2.4118,0.0,0.5,0,SAFE,safe,,,9.1074
46,3.8333,1,W02,-5.838,4.0884,-5.838,4.0884,-0.5334,-1.6343,-0.5334,-1.6343,-0.4166,-0.6412,-5.7686,3.7381,-5.7686,3.7381,0.0,0,0.0,0,7.803,7.1944,0.3571,0.0,1.0,1,SAFE,safe,,,7.1944
47,3.9167,0,W01,-8.138,4.1884,-8.138,4.1884,-0.531,-1.6139,-0.531,-1.6139,-0.4142,-0.6208,-5.8427,3.7528,-5.8427,3.7528,0.0,0,0.0,0,9.5672,9.0986,2.3363,0.0,0.5,0,SAFE,safe,,,9.0986
47,3.9167,0,W02,-5.838,4.0884,-5.838,4.0884,-0.531,-1.6139,-0.531,-1.6139,-0.4142,-0.6208,-5.8427,3.7528,-5.8427,3.7528,0.0,0,0.0,0,7.7897,7.1829,0.3356,0.0,1.0,1,SAFE,safe,,,7.1829
