frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
7,0.5833,0,W01,-10.3848,8.0235,-10.3848,8.0235,0.0234,-2.4072,0.0234,-2.4072,0.025,-1.4072,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,14.7353,14.0464,9.1375,0.0,0.0,0,SAFE,safe,,,14.0464
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,0.0234,-2.4072,0.0234,-2.4072,0.025,-1.4072,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,16.1012,15.3585,10.896,0.0,0.0,0,SAFE,safe,,,15.3585
8,0.6667,1,W01,-10.3793,8.0197,-10.3793,8.0197,0.0234,-2.4022,0.0234,-2.4022,0.025,-1.4022,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,14.7252,14.0364,9.1327,0.0,0.0,0,SAFE,safe,,,14.0364
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,0.0234,-2.4022,0.0234,-2.4022,0.025,-1.4022,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,16.0927,15.3501,10.8929,0.0,0.0,0,SAFE,safe,,,15.3501
9,0.75,0,W01,-10.3731,8.0154,-10.3731,8.0154,0.0234,-2.3966,0.0234,-2.3966,0.025,-1.3966,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,14.7139,14.0252,9.1274,0.0,0.0,0,SAFE,safe,,,14.0252
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,0.0234,-2.3966,0.0234,-2.3966,0.025,-1.3966,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,16.0832,15.3406,10.8895,0.0,0.0,0,SAFE,safe,,,15.3406
10,0.8333,1,W01,-10.3662,8.0107,-10.3662,8.0107,0.0234,-2.3904,0.0234,-2.3904,0.025,-1.3904,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,14.7013,14.0128,9.1215,0.0,0.0,0,SAFE,safe,,,14.0128
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,0.0234,-2.3904,0.0234,-2.3904,0.025,-1.3904,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,16.0726,15.3301,10.8856,0.0,0.0,0,SAFE,safe,,,15.3301
11,0.9167,0,W01,-10.3587,8.0055,-10.3587,8.0055,0.0234,-2.3836,0.0234,-2.3836,0.025,-1.3837,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,14.6876,13.9993,9.115,0.0,0.0,0,SAFE,safe,,,13.9993
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,0.0234,-2.3836,0.0234,-2.3836,0.025,-1.3837,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,16.0611,15.3187,10.8814,0.0,0.0,0,SAFE,safe,,,15.3187
12,1.0,1,W01,-10.3506,7.9999,-10.3506,7.9999,0.0235,-2.3763,0.0235,-2.3763,0.025,-1.3763,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,14.6727,13.9845,9.108,0.0,0.0,0,SAFE,safe,,,13.9845
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,0.0235,-2.3763,0.0235,-2.3763,0.025,-1.3763,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,16.0485,15.3062,10.8769,0.0,0.0,0,SAFE,safe,,,15.3062
13,1.0833,0,W01,-10.3418,7.9939,-10.3418,7.9939,0.0235,-2.3684,0.0235,-2.3684,0.025,-1.3684,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,14.6566,13.9687,9.1005,0.0,0.0,0,SAFE,safe,,,13.9687
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,0.0235,-2.3684,0.0235,-2.3684,0.025,-1.3684,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,16.035,15.2928,10.872,0.0,0.0,0,SAFE,safe,,,15.2928
14,1.1667,1,W01,-10.3324,7.9875,-10.3324,7.9875,0.0235,-2.3599,0.0235,-2.3599,0.0251,-1.3599,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,14.6394,13.9517,9.0924,0.0,0.0,0,SAFE,safe,,,13.9517
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,0.0235,-2.3599,0.0235,-2.3599,0.0251,-1.3599,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,16.0206,15.2785,10.8667,0.0,0.0,0,SAFE,safe,,,15.2785
15,1.25,0,W01,-10.3224,7.9806,-10.3224,7.9806,0.0235,-2.3509,0.0235,-2.3509,0.0251,-1.3509,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,14.6211,13.9336,9.0838,0.0,0.0,0,SAFE,safe,,,13.9336
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,0.0235,-2.3509,0.0235,-2.3509,0.0251,-1.3509,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,16.0052,15.2633,10.8611,0.0,0.0,0,SAFE,safe,,,15.2633
16,1.3333,1,W01,-10.3118,7.9733,-10.3118,7.9733,0.0235,-2.3413,0.0235,-2.3413,0.0251,-1.3413,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,14.6017,13.9145,9.0748,0.0,0.0,0,SAFE,safe,,,13.9145
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,0.0235,-2.3413,0.0235,-2.3413,0.0251,-1.3413,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,15.9889,15.2471,10.8553,0.0,0.0,0,SAFE,safe,,,15.2471
17,1.4167,0,W01,-10.3007,7.9657,-10.3007,7.9657,0.0235,-2.3312,0.0235,-2.3312,0.0251,-1.3312,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,14.5813,13.8944,9.0652,0.0,0.0,0,SAFE,safe,,,13.8944
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,0.0235,-2.3312,0.0235,-2.3312,0.0251,-1.3312,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,15.9717,15.2301,10.849,0.0,0.0,0,SAFE,safe,,,15.2301
18,1.5,1,W01,-10.289,7.9576,-10.289,7.9576,0.0235,-2.3207,0.0235,-2.3207,0.0251,-1.3207,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,14.5599,13.8732,9.0552,0.0,0.0,0,SAFE,safe,,,13.8732
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,0.0235,-2.3207,0.0235,-2.3207,0.0251,-1.3207,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,15.9537,15.2122,10.8425,0.0,0.0,0,SAFE,safe,,,15.2122
19,1.5833,0,W01,-10.2767,7.9492,-10.2767,7.9492,0.0236,-2.3096,0.0236,-2.3096,0.0251,-1.3096,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,14.5375,13.8511,9.0447,0.0,0.0,0,SAFE,safe,,,13.8511
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,0.0236,-2.3096,0.0236,-2.3096,0.0251,-1.3096,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,15.9349,15.1935,10.8357,0.0,0.0,0,SAFE,safe,,,15.1935
20,1.6667,1,W01,-10.2639,7.9404,-10.2639,7.9404,0.0236,-2.298,0.0236,-2.298,0.0252,-1.298,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,14.5141,13.828,9.0338,0.0,0.0,0,SAFE,safe,,,13.828
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,0.0236,-2.298,0.0236,-2.298,0.0252,-1.298,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,15.9152,15.174,10.8286,0.0,0.0,0,SAFE,safe,,,15.174
21,1.75,0,W01,-10.2506,7.9312,-10.2506,7.9312,0.0236,-2.286,0.0236,-2.286,0.0252,-1.286,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,14.4897,13.804,9.0225,0.0,0.0,0,SAFE,safe,,,13.804
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,0.0236,-2.286,0.0236,-2.286,0.0252,-1.286,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,15.8947,15.1537,10.8212,0.0,0.0,0,SAFE,safe,,,15.1537
22,1.8333,1,W01,-10.2368,7.9217,-10.2368,7.9217,0.0236,-2.2735,0.0236,-2.2735,0.0252,-1.2735,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,14.4644,13.779,9.0107,0.0,0.0,0,SAFE,safe,,,13.779
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,0.0236,-2.2735,0.0236,-2.2735,0.0252,-1.2735,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,15.8734,15.1326,10.8136,0.0,0.0,0,SAFE,safe,,,15.1326
23,1.9167,0,W01,-10.2225,7.9119,-10.2225,7.9119,0.0236,-2.2606,0.0236,-2.2606,0.0252,-1.2606,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,14.4382,13.7532,8.9986,0.0,0.0,0,SAFE,safe,,,13.7532
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,0.0236,-2.2606,0.0236,-2.2606,0.0252,-1.2606,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,15.8514,15.1107,10.8057,0.0,0.0,0,SAFE,safe,,,15.1107
24,2.0,1,W01,-10.2077,7.9017,-10.2077,7.9017,0.0237,-2.2473,0.0237,-2.2473,0.0252,-1.2473,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,14.4112,13.7265,8.986,0.0,0.0,0,SAFE,safe,,,13.7265
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,0.0237,-2.2473,0.0237,-2.2473,0.0252,-1.2473,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,15.8286,15.0882,10.7975,0.0,0.0,0,SAFE,safe,,,15.0882
25,2.0833,0,W01,-10.1924,7.8912,-10.1924,7.8912,0.0237,-2.2335,0.0237,-2.2335,0.0253,-1.2335,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,14.3833,13.6989,8.9731,0.0,0.0,0,SAFE,safe,,,13.6989
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,0.0237,-2.2335,0.0237,-2.2335,0.0253,-1.2335,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,15.8052,15.0649,10.7891,0.0,0.0,0,SAFE,safe,,,15.0649
26,2.1667,1,W01,-10.1767,7.8804,-10.1767,7.8804,0.0237,-2.2193,0.0237,-2.2193,0.0253,-1.2193,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,14.3545,13.6706,8.9598,0.0,0.0,0,SAFE,safe,,,13.6706
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,0.0237,-2.2193,0.0237,-2.2193,0.0253,-1.2193,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,15.781,15.0409,10.7804,0.0,0.0,0,SAFE,safe,,,15.0409
27,2.25,0,W01,-10.1605,7.8693,-10.1605,7.8693,0.0237,-2.2047,0.0237,-2.2047,0.0253,-1.2047,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,14.325,13.6414,8.9461,0.0,0.0,0,SAFE,safe,,,13.6414
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,0.0237,-2.2047,0.0237,-2.2047,0.0253,-1.2047,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,15.7561,15.0162,10.7715,0.0,0.0,0,SAFE,safe,,,15.0162
28,2.3333,1,W01,-10.1439,7.8579,-10.1439,7.8579,0.0238,-2.1897,0.0238,-2.1897,0.0253,-1.1897,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,14.2946,13.6115,8.9321,0.0,0.0,0,SAFE,safe,,,13.6115
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,0.0238,-2.1897,0.0238,-2.1897,0.0253,-1.1897,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,15.7306,14.9909,10.7624,0.0,0.0,0,SAFE,safe,,,14.9909
29,2.4167,0,W01,-10.1269,7.8462,-10.1269,7.8462,0.0238,-2.1743,0.0238,-2.1743,0.0253,-1.1743,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,14.2635,13.5808,8.9178,0.0,0.0,0,SAFE,safe,,,13.5808
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,0.0238,-2.1743,0.0238,-2.1743,0.0253,-1.1743,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,15.7044,14.965,10.7531,0.0,0.0,0,SAFE,safe,,,14.965
30,2.5,1,W01,-10.1095,7.8343,-10.1095,7.8343,0.0238,-2.1586,0.0238,-2.1586,0.0254,-1.1586,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,14.2317,13.5495,8.9032,0.0,0.0,0,SAFE,safe,,,13.5495
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,0.0238,-2.1586,0.0238,-2.1586,0.0254,-1.1586,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,15.6777,14.9385,10.7436,0.0,0.0,0,SAFE,safe,,,14.9385
31,2.5833,0,W01,-10.0917,7.822,-10.0917,7.822,0.0238,-2.1426,0.0238,-2.1426,0.0254,-1.1426,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,14.1992,13.5174,8.8883,0.0,0.0,0,SAFE,safe,,,13.5174
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,0.0238,-2.1426,0.0238,-2.1426,0.0254,-1.1426,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,15.6503,14.9113,10.7339,0.0,0.0,0,SAFE,safe,,,14.9113
32,2.6667,1,W01,-10.0735,7.8095,-10.0735,7.8095,0.0239,-2.1261,0.0239,-2.1261,0.0254,-1.1261,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,14.166,13.4846,8.8731,0.0,0.0,0,SAFE,safe,,,13.4846
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,0.0239,-2.1261,0.0239,-2.1261,0.0254,-1.1261,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,15.6223,14.8836,10.7239,0.0,0.0,0,SAFE,safe,,,14.8836
33,2.75,0,W01,-10.055,7.7968,-10.055,7.7968,0.0239,-2.1094,0.0239,-2.1094,0.0254,-1.1094,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,14.1321,13.4512,8.8576,0.0,0.0,0,SAFE,safe,,,13.4512
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,0.0239,-2.1094,0.0239,-2.1094,0.0254,-1.1094,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,15.5938,14.8554,10.7139,0.0,0.0,0,SAFE,safe,,,14.8554
34,2.8333,1,W01,-10.0361,7.7838,-10.0361,7.7838,0.0239,-2.0923,0.0239,-2.0923,0.0255,-1.0924,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,14.0976,13.4172,8.8418,0.0,0.0,0,SAFE,safe,,,13.4172
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,0.0239,-2.0923,0.0239,-2.0923,0.0255,-1.0924,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,15.5648,14.8266,10.7036,0.0,0.0,0,SAFE,safe,,,14.8266
35,2.9167,0,W01,-10.0169,7.7706,-10.0169,7.7706,0.0239,-2.075,0.0239,-2.075,0.0255,-1.075,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,14.0625,13.3826,8.8258,0.0,0.0,0,SAFE,safe,,,13.3826
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,0.0239,-2.075,0.0239,-2.075,0.0255,-1.075,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,15.5352,14.7973,10.6932,0.0,0.0,0,SAFE,safe,,,14.7973
36,3.0,1,W01,-9.9973,7.7572,-9.9973,7.7572,0.024,-2.0573,0.024,-2.0573,0.0255,-1.0573,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,14.0268,13.3474,8.8096,0.0,0.0,0,SAFE,safe,,,13.3474
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,0.024,-2.0573,0.024,-2.0573,0.0255,-1.0573,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,15.5052,14.7675,10.6826,0.0,0.0,0,SAFE,safe,,,14.7675
37,3.0833,0,W01,-9.9775,7.7435,-9.9775,7.7435,0.024,-2.0394,0.024,-2.0394,0.0256,-1.0394,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,13.9906,13.3117,8.7932,0.0,0.0,0,SAFE,safe,,,13.3117
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,0.024,-2.0394,0.024,-2.0394,0.0256,-1.0394,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,15.4747,14.7372,10.6718,0.0,0.0,0,SAFE,safe,,,14.7372
38,3.1667,1,W01,-9.9573,7.7297,-9.9573,7.7297,0.024,-2.0212,0.024,-2.0212,0.0256,-1.0212,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,13.9538,13.2754,8.7765,0.0,0.0,0,SAFE,safe,,,13.2754
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,0.024,-2.0212,0.024,-2.0212,0.0256,-1.0212,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,15.4437,14.7065,10.661,0.0,0.0,0,SAFE,safe,,,14.7065
39,3.25,0,W01,-9.9369,7.7156,-9.9369,7.7156,0.024,-2.0028,0.024,-2.0028,0.0256,-1.0028,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,13.9165,13.2387,8.7596,0.0,0.0,0,SAFE,safe,,,13.2387
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,0.024,-2.0028,0.024,-2.0028,0.0256,-1.0028,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,15.4123,14.6754,10.65,0.0,0.0,0,SAFE,safe,,,14.6754
40,3.3333,1,W01,-9.9162,7.7014,-9.9162,7.7014,0.0241,-1.9841,0.0241,-1.9841,0.0256,-0.9841,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,13.8787,13.2014,8.7426,0.0,0.0,0,SAFE,safe,,,13.2014
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,0.0241,-1.9841,0.0241,-1.9841,0.0256,-0.9841,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,15.3804,14.6439,10.6388,0.0,0.0,0,SAFE,safe,,,14.6439
41,3.4167,0,W01,-9.8952,7.687,-9.8952,7.687,0.0241,-1.9651,0.0241,-1.9651,0.0257,-0.9651,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,13.8404,13.1637,8.7254,0.0,0.0,0,SAFE,safe,,,13.1637
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,0.0241,-1.9651,0.0241,-1.9651,0.0257,-0.9651,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,15.3482,14.6119,10.6276,0.0,0.0,0,SAFE,safe,,,14.6119
42,3.5,1,W01,-9.874,7.6724,-9.874,7.6724,0.0241,-1.946,0.0241,-1.946,0.0257,-0.946,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,13.8017,13.1256,8.708,0.0,0.0,0,SAFE,safe,,,13.1256
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,0.0241,-1.946,0.0241,-1.946,0.0257,-0.946,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,15.3156,14.5796,10.6162,0.0,0.0,0,SAFE,safe,,,14.5796
43,3.5833,0,W01,-9.8526,7.6577,-9.8526,7.6577,0.0242,-1.9266,0.0242,-1.9266,0.0257,-0.9266,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,13.7626,13.0871,8.6905,0.0,0.0,0,SAFE,safe,,,13.0871
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,0.0242,-1.9266,0.0242,-1.9266,0.0257,-0.9266,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,15.2827,14.547,10.6048,0.0,0.0,0,SAFE,safe,,,14.547
44,3.6667,1,W01,-9.8309,7.6428,-9.8309,7.6428,0.0242,-1.9071,0.0242,-1.9071,0.0258,-0.9071,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,13.7231,13.0482,8.6728,0.0,0.0,0,SAFE,safe,,,13.0482
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,0.0242,-1.9071,0.0242,-1.9071,0.0258,-0.9071,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,15.2494,14.514,10.5932,0.0,0.0,0,SAFE,safe,,,14.514
45,3.75,0,W01,-9.8091,7.6278,-9.8091,7.6278,0.0242,-1.8873,0.0242,-1.8873,0.0258,-0.8873,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,13.6832,13.0089,8.655,0.0,0.0,0,SAFE,safe,,,13.0089
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,0.0242,-1.8873,0.0242,-1.8873,0.0258,-0.8873,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,15.2158,14.4807,10.5816,0.0,0.0,0,SAFE,safe,,,14.4807
46,3.8333,1,W01,-9.787,7.6126,-9.787,7.6126,0.0243,-1.8674,0.0243,-1.8674,0.0258,-0.8674,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,13.643,12.9693,8.6371,0.0,0.0,0,SAFE,safe,,,12.9693
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,0.0243,-1.8674,0.0243,-1.8674,0.0258,-0.8674,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,15.1819,14.4472,10.5699,0.0,0.0,0,SAFE,safe,,,14.4472
47,3.9167,0,W01,-9.7648,7.5974,-9.7648,7.5974,0.0243,-1.8474,0.0243,-1.8474,0.0259,-0.8474,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,13.6025,12.9294,8.6191,0.0,0.0,0,SAFE,safe,,,12.9294
