frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-4.0485,2.0997,-4.0485,2.0997,-4.84,2.7109,-8.5049,3.9358,-8.5049,3.9358,0.0,0,0.0,0,9.5047,8.5364,5.7805,0.0,0.0,0,SAFE,safe,,,8.5364
48,4.0,1,W01,-8.7343,5.6584,-8.7343,5.6584,-4.1004,2.1398,-4.1004,2.1398,-4.8919,2.751,-8.4856,3.9457,-8.4856,3.9457,0.0,0,0.0,0,5.8184,4.8184,1.7307,0.5,1.0,1,WARNING,warning,3.6706,0.008,4.8184
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-4.1004,2.1398,-4.1004,2.1398,-4.8919,2.751,-8.4856,3.9457,-8.4856,3.9457,0.0,0,0.0,0,9.4222,8.4546,5.7619,0.0,0.0,0,SAFE,safe,,,8.4546
49,4.0833,0,W01,-8.6988,5.6322,-8.6988,5.6322,-4.1526,2.1801,-4.1526,2.1801,-4.9441,2.7913,-8.4662,3.9556,-8.4662,3.9556,0.0,0,0.0,0,5.7082,4.7083,1.6926,0.5,1.0,1,WARNING,warning,3.5626,0.008,4.7083
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-4.1526,2.1801,-4.1526,2.1801,-4.9441,2.7913,-8.4662,3.9556,-8.4662,3.9556,0.0,0,0.0,0,9.3391,8.3722,5.7432,0.0,0.0,0,SAFE,safe,,,8.3722
50,4.1667,1,W01,-8.6631,5.6057,-8.6631,5.6057,-4.2052,2.2207,-4.2052,2.2207,-4.9967,2.8319,-8.4467,3.9656,-8.4467,3.9656,0.0,0,0.0,0,5.5974,4.5975,1.6543,0.5,1.0,1,WARNING,warning,3.4575,0.0081,4.5975
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-4.2052,2.2207,-4.2052,2.2207,-4.9967,2.8319,-8.4467,3.9656,-8.4467,3.9656,0.0,0,0.0,0,9.2556,8.2895,5.7244,0.0,0.0,0,SAFE,safe,,,8.2895
51,4.25,0,W01,-8.6272,5.5792,-8.6272,5.5792,-4.2581,2.2615,-4.2581,2.2615,-5.0496,2.8727,-8.4271,3.9757,-8.4271,3.9757,0.0,0,0.0,0,5.486,4.4861,1.6159,0.5,1.0,1,WARNING,warning,3.3552,0.0082,4.4861
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-4.2581,2.2615,-4.2581,2.2615,-5.0496,2.8727,-8.4271,3.9757,-8.4271,3.9757,0.0,0,0.0,0,9.1717,8.2064,5.7054,0.0,0.0,0,SAFE,safe,,,8.2064
52,4.3333,1,W01,-8.5912,5.5525,-8.5912,5.5525,-4.3112,2.3026,-4.3112,2.3026,-5.1027,2.9137,-8.4074,3.9858,-8.4074,3.9858,0.0,0,0.0,0,5.374,4.3741,1.5774,0.5,1.0,1,WARNING,warning,3.2554,0.0078,4.3741
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-4.3112,2.3026,-4.3112,2.3026,-5.1027,2.9137,-8.4074,3.9858,-8.4074,3.9858,0.0,0,0.0,0,9.0875,8.1229,5.6864,0.0,0.0,0,SAFE,safe,,,8.1229
53,4.4167,0,W01,-8.555,5.5257,-8.555,5.5257,-4.3645,2.3438,-4.3645,2.3438,-5.156,2.9549,-8.3875,3.996,-8.3875,3.996,0.0,0,0.0,0,5.2616,4.2616,1.5388,0.5,1.0,1,WARNING,warning,3.1581,0.0083,4.2616
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-4.3645,2.3438,-4.3645,2.3438,-5.156,2.9549,-8.3875,3.996,-8.3875,3.996,0.0,0,0.0,0,9.0029,8.0392,5.6673,0.0,0.0,0,SAFE,safe,,,8.0392
54,4.5,1,W01,-8.5186,5.4988,-8.5186,5.4988,-4.4181,2.3851,-4.4181,2.3851,-5.2096,2.9963,-8.3677,4.0062,-8.3677,4.0062,0.0,0,0.0,0,5.1487,4.1488,1.5002,0.5,1.0,1,WARNING,warning,3.063,0.008,4.1488
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-4.4181,2.3851,-4.4181,2.3851,-5.2096,2.9963,-8.3677,4.0062,-8.3677,4.0062,0.0,0,0.0,0,8.9182,7.9553,5.6481,0.0,0.0,0,SAFE,safe,,,7.9553
55,4.5833,0,W01,-8.4822,5.4718,-8.4822,5.4718,-4.4718,2.4266,-4.4718,2.4266,-5.2633,3.0377,-8.3477,4.0164,-8.3477,4.0164,0.0,0,0.0,0,5.0355,4.0355,1.4616,0.5,1.0,1,WARNING,warning,2.9701,0.008,4.0355
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-4.4718,2.4266,-4.4718,2.4266,-5.2633,3.0377,-8.3477,4.0164,-8.3477,4.0164,0.0,0,0.0,0,8.8332,7.8712,5.6289,0.0,0.0,0,SAFE,safe,,,7.8712
56,4.6667,1,W01,-8.4456,5.4447,-8.4456,5.4447,-4.5257,2.4682,-4.5257,2.4682,-5.3172,3.0793,-8.3277,4.0266,-8.3277,4.0266,0.0,0,0.0,0,4.922,3.922,1.4229,0.5,1.0,1,WARNING,warning,2.8792,0.0081,3.922
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-4.5257,2.4682,-4.5257,2.4682,-5.3172,3.0793,-8.3277,4.0266,-8.3277,4.0266,0.0,0,0.0,0,8.7481,7.7871,5.6097,0.0,0.0,0,SAFE,safe,,,7.7871
57,4.75,0,W01,-8.409,5.4176,-8.409,5.4176,-4.5796,2.5098,-4.5796,2.5098,-5.3711,3.121,-8.3077,4.0369,-8.3077,4.0369,0.0,0,0.0,0,4.8082,3.8083,1.3844,0.5,1.0,1,WARNING,warning,2.7902,0.0081,3.8083
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-4.5796,2.5098,-4.5796,2.5098,-5.3711,3.121,-8.3077,4.0369,-8.3077,4.0369,0.0,0,0.0,0,8.6629,7.7028,5.5904,0.0,0.0,0,SAFE,safe,,,7.7028
58,4.8333,1,W01,-8.3723,5.3904,-8.3723,5.3904,-4.6337,2.5516,-4.6337,2.5516,-5.4252,3.1627,-8.2876,4.0472,-8.2876,4.0472,0.0,0,0.0,0,4.6943,3.6944,1.3459,0.5,1.0,1,WARNING,warning,2.7029,0.0082,3.6944
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-4.6337,2.5516,-4.6337,2.5516,-5.4252,3.1627,-8.2876,4.0472,-8.2876,4.0472,0.0,0,0.0,0,8.5777,7.6186,5.5711,0.0,0.0,0,SAFE,safe,,,7.6186
59,4.9167,0,W01,-8.3356,5.3632,-8.3356,5.3632,-4.6877,2.5933,-4.6877,2.5933,-5.4792,3.2045,-8.2675,4.0575,-8.2675,4.0575,0.0,0,0.0,0,4.5803,3.5804,1.3075,0.5,1.0,1,WARNING,warning,2.6173,0.0081,3.5804
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-4.6877,2.5933,-4.6877,2.5933,-5.4792,3.2045,-8.2675,4.0575,-8.2675,4.0575,0.0,0,0.0,0,8.4925,7.5344,5.5518,0.0,0.0,0,SAFE,safe,,,7.5344
60,5.0,1,W01,-8.2989,5.3361,-8.2989,5.3361,-4.7418,2.6351,-4.7418,2.6351,-5.5333,3.2462,-8.2475,4.0678,-8.2475,4.0678,0.0,0,0.0,0,4.4663,3.4663,1.2693,0.5,1.0,1,WARNING,warning,2.5332,0.008,3.4663
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-4.7418,2.6351,-4.7418,2.6351,-5.5333,3.2462,-8.2475,4.0678,-8.2475,4.0678,0.0,0,0.0,0,8.4073,7.4503,5.5324,0.0,0.0,0,SAFE,safe,,,7.4503
61,5.0833,0,W01,-8.2622,5.3089,-8.2622,5.3089,-4.7959,2.6768,-4.7959,2.6768,-5.5874,3.288,-8.2274,4.0781,-8.2274,4.0781,0.0,0,0.0,0,4.3523,3.3523,1.2313,1.0,1.0,1,DANGER,danger,2.4506,0.0081,3.3523
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-4.7959,2.6768,-4.7959,2.6768,-5.5874,3.288,-8.2274,4.0781,-8.2274,4.0781,0.0,0,0.0,0,8.3223,7.3664,5.5131,0.0,0.0,0,SAFE,safe,,,7.3664
62,5.1667,1,W01,-8.2255,5.2817,-8.2255,5.2817,-4.85,2.7186,-4.85,2.7186,-5.6415,3.3297,-8.2073,4.0884,-8.2073,4.0884,0.0,0,0.0,0,4.2384,3.2384,1.1935,1.0,1.0,1,DANGER,danger,2.3693,0.0081,3.2384
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-4.85,2.7186,-4.85,2.7186,-5.6415,3.3297,-8.2073,4.0884,-8.2073,4.0884,0.0,0,0.0,0,8.2374,7.2827,5.4939,0.0,0.0,0,SAFE,safe,,,7.2827
63,5.25,0,W01,-8.1889,5.2546,-8.1889,5.2546,-4.9039,2.7602,-4.9039,2.7602,-5.6954,3.3714,-8.1873,4.0987,-8.1873,4.0987,0.0,0,0.0,0,4.1247,3.1247,1.1559,1.0,1.0,1,DANGER,danger,2.2893,0.008,3.1247
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-4.9039,2.7602,-4.9039,2.7602,-5.6954,3.3714,-8.1873,4.0987,-8.1873,4.0987,0.0,0,0.0,0,8.1528,7.1992,5.4746,0.0,0.0,0,SAFE,safe,,,7.1992
64,5.3333,1,W01,-8.1523,5.2275,-8.1523,5.2275,-4.9578,2.8018,-4.9578,2.8018,-5.7493,3.413,-8.1673,4.1089,-8.1673,4.1089,0.0,0,0.0,0,4.0111,3.0112,1.1187,1.0,1.0,1,DANGER,danger,2.2105,0.0081,3.0112
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-4.9578,2.8018,-4.9578,2.8018,-5.7493,3.413,-8.1673,4.1089,-8.1673,4.1089,0.0,0,0.0,0,8.0684,7.116,5.4554,0.0,0.0,0,SAFE,safe,,,7.116
65,5.4167,0,W01,-8.1159,5.2005,-8.1159,5.2005,-5.0115,2.8433,-5.0115,2.8433,-5.803,3.4545,-8.1473,4.1191,-8.1473,4.1191,0.0,0,0.0,0,3.8979,2.898,1.0819,1.0,1.0,1,DANGER,danger,2.1329,0.0081,2.898
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-5.0115,2.8433,-5.0115,2.8433,-5.803,3.4545,-8.1473,4.1191,-8.1473,4.1191,0.0,0,0.0,0,7.9843,7.0332,5.4363,0.0,0.0,0,SAFE,safe,,,7.0332
66,5.5,1,W01,-8.0795,5.1736,-8.0795,5.1736,-5.065,2.8846,-5.065,2.8846,-5.8565,3.4958,-8.1275,4.1293,-8.1275,4.1293,0.0,0,0.0,0,3.7851,2.7851,1.0454,1.0,1.0,1,DANGER,danger,2.0562,0.0082,2.7851
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-5.065,2.8846,-5.065,2.8846,-5.8565,3.4958,-8.1275,4.1293,-8.1275,4.1293,0.0,0,0.0,0,7.9007,6.9508,5.4172,0.0,0.0,0,SAFE,safe,,,6.9508
67,5.5833,0,W01,-8.0433,5.1468,-8.0433,5.1468,-5.1184,2.9258,-5.1184,2.9258,-5.9099,3.537,-8.1077,4.1395,-8.1077,4.1395,0.0,0,0.0,0,3.6726,2.6726,1.0094,1.0,1.0,1,DANGER,danger,1.9806,0.008,2.6726
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-5.1184,2.9258,-5.1184,2.9258,-5.9099,3.537,-8.1077,4.1395,-8.1077,4.1395,0.0,0,0.0,0,7.8174,6.8689,5.3982,0.0,0.0,0,SAFE,safe,,,6.8689
68,5.6667,1,W01,-8.0073,5.1201,-8.0073,5.1201,-5.1715,2.9669,-5.1715,2.9669,-5.963,3.578,-8.0879,4.1496,-8.0879,4.1496,0.0,0,0.0,0,3.5606,2.5607,0.9739,1.0,1.0,1,DANGER,danger,1.9058,0.008,2.5607
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-5.1715,2.9669,-5.1715,2.9669,-5.963,3.578,-8.0879,4.1496,-8.0879,4.1496,0.0,0,0.0,0,7.7346,6.7874,5.3793,0.0,0.0,0,SAFE,safe,,,6.7874
69,5.75,0,W01,-7.9714,5.0936,-7.9714,5.0936,-5.2244,3.0077,-5.2244,3.0077,-6.0159,3.6188,-8.0683,4.1597,-8.0683,4.1597,0.0,0,0.0,0,3.4492,2.4493,0.9389,1.0,1.0,1,DANGER,danger,1.8318,0.0082,2.4493
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-5.2244,3.0077,-5.2244,3.0077,-6.0159,3.6188,-8.0683,4.1597,-8.0683,4.1597,0.0,0,0.0,0,7.6523,6.7066,5.3605,0.0,0.0,0,SAFE,safe,,,6.7066
70,5.8333,1,W01,-7.9357,5.0671,-7.9357,5.0671,-5.2769,3.0483,-5.2769,3.0483,-6.0684,3.6594,-8.0488,4.1697,-8.0488,4.1697,0.0,0,0.0,0,3.3384,2.3384,0.9046,1.0,1.0,1,DANGER,danger,1.7586,0.008,2.3384
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-5.2769,3.0483,-5.2769,3.0483,-6.0684,3.6594,-8.0488,4.1697,-8.0488,4.1697,0.0,0,0.0,0,7.5706,6.6263,5.3419,0.0,0.0,0,SAFE,safe,,,6.6263
71,5.9167,0,W01,-7.9002,5.0409,-7.9002,5.0409,-5.3292,3.0886,-5.3292,3.0886,-6.1207,3.6998,-8.0294,4.1796,-8.0294,4.1796,0.0,0,0.0,0,3.2283,2.2283,0.8709,1.0,1.0,1,DANGER,danger,1.6861,0.008,2.2283
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-5.3292,3.0886,-5.3292,3.0886,-6.1207,3.6998,-8.0294,4.1796,-8.0294,4.1796,0.0,0,0.0,0,7.4895,6.5467,5.3233,0.0,0.0,0,SAFE,safe,,,6.5467
72,6.0,1,W01,-7.865,5.0148,-7.865,5.0148,-5.3811,3.1287,-5.3811,3.1287,-6.1726,3.7398,-8.0101,4.1895,-8.0101,4.1895,0.0,0,0.0,0,3.1189,2.1189,0.838,1.0,1.0,1,DANGER,danger,1.6142,0.0082,2.1189
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-5.3811,3.1287,-5.3811,3.1287,-6.1726,3.7398,-8.0101,4.1895,-8.0101,4.1895,0.0,0,0.0,0,7.409,6.4678,5.3049,0.0,0.0,0,SAFE,safe,,,6.4678
73,6.0833,0,W01,-7.8301,4.9889,-7.8301,4.9889,-5.4326,3.1685,-5.4326,3.1685,-6.2241,3.7796,-7.991,4.1993,-7.991,4.1993,0.0,0,0.0,0,3.0103,2.0103,0.8058,1.0,1.0,1,DANGER,danger,1.5428,0.0081,2.0103
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-5.4326,3.1685,-5.4326,3.1685,-6.2241,3.7796,-7.991,4.1993,-7.991,4.1993,0.0,0,0.0,0,7.3293,6.3897,5.2866,0.0,0.0,0,SAFE,safe,,,6.3897
74,6.1667,1,W01,-7.7954,4.9632,-7.7954,4.9632,-5.4837,3.2079,-5.4837,3.2079,-6.2752,3.8191,-7.972,4.209,-7.972,4.209,0.0,0,0.0,0,2.9026,1.9026,0.7746,1.0,1.0,1,DANGER,danger,1.4719,0.008,1.9026
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-5.4837,3.2079,-5.4837,3.2079,-6.2752,3.8191,-7.972,4.209,-7.972,4.209,0.0,0,0.0,0,7.2504,6.3124,5.2684,0.0,0.0,0,SAFE,safe,,,6.3124
75,6.25,0,W01,-7.761,4.9378,-7.761,4.9378,-5.5344,3.247,-5.5344,3.247,-6.3259,3.8582,-7.9532,4.2187,-7.9532,4.2187,0.0,0,0.0,0,2.7958,1.7958,0.7443,1.0,1.0,1,DANGER,danger,1.4015,0.0081,1.7958
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-5.5344,3.247,-5.5344,3.247,-6.3259,3.8582,-7.9532,4.2187,-7.9532,4.2187,0.0,0,0.0,0,7.1722,6.2359,5.2505,0.0,0.0,0,SAFE,safe,,,6.2359
76,6.3333,1,W01,-7.7269,4.9125,-7.7269,4.9125,-5.5846,3.2858,-5.5846,3.2858,-6.3761,3.8969,-7.9346,4.2282,-7.9346,4.2282,0.0,0,0.0,0,2.69,1.6901,0.7151,1.0,1.0,1,DANGER,danger,1.3313,0.008,1.6901
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-5.5846,3.2858,-5.5846,3.2858,-6.3761,3.8969,-7.9346,4.2282,-7.9346,4.2282,0.0,0,0.0,0,7.095,6.1604,5.2327,0.0,0.0,0,SAFE,safe,,,6.1604
77,6.4167,0,W01,-7.6932,4.8876,-7.6932,4.8876,-5.6342,3.3241,-5.6342,3.3241,-6.4257,3.9353,-7.9161,4.2377,-7.9161,4.2377,0.0,0,0.0,0,2.5853,1.5853,0.6871,1.0,1.0,1,DANGER,danger,1.2615,0.0082,1.5853
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-5.6342,3.3241,-5.6342,3.3241,-6.4257,3.9353,-7.9161,4.2377,-7.9161,4.2377,0.0,0,0.0,0,7.0186,6.0858,5.2151,0.0,0.0,0,SAFE,safe,,,6.0858
78,6.5,1,W01,-7.6599,4.8629,-7.6599,4.8629,-5.6834,3.3621,-5.6834,3.3621,-6.4749,3.9733,-7.8979,4.2471,-7.8979,4.2471,0.0,0,0.0,0,2.4817,1.4817,0.6602,1.0,1.0,1,DANGER,danger,1.1919,0.008,1.4817
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-5.6834,3.3621,-5.6834,3.3621,-6.4749,3.9733,-7.8979,4.2471,-7.8979,4.2471,0.0,0,0.0,0,6.9432,6.0122,5.1977,0.0,0.0,0,SAFE,safe,,,6.0122
79,6.5833,0,W01,-7.6269,4.8385,-7.6269,4.8385,-5.732,3.3996,-5.732,3.3996,-6.5235,4.0108,-7.8798,4.2563,-7.8798,4.2563,0.0,0,0.0,0,2.3793,1.3793,0.6348,1.0,1.0,1,DANGER,danger,1.1225,0.0081,1.3793
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-5.732,3.3996,-5.732,3.3996,-6.5235,4.0108,-7.8798,4.2563,-7.8798,4.2563,0.0,0,0.0,0,6.8687,5.9396,5.1805,0.0,0.0,0,SAFE,safe,,,5.9396
80,6.6667,1,W01,-7.5943,4.8144,-7.5943,4.8144,-5.78,3.4367,-5.78,3.4367,-6.5715,4.0478,-7.862,4.2654,-7.862,4.2654,0.0,0,0.0,0,2.2781,1.2782,0.6107,1.0,1.0,1,DANGER,danger,1.0531,0.0081,1.2782
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-5.78,3.4367,-5.78,3.4367,-6.5715,4.0478,-7.862,4.2654,-7.862,4.2654,0.0,0,0.0,0,6.7954,5.8681,5.1635,0.0,0.0,0,SAFE,safe,,,5.8681
81,6.75,0,W01,-7.5622,4.7905,-7.5622,4.7905,-5.8273,3.4732,-5.8273,3.4732,-6.6188,4.0844,-7.8444,4.2745,-7.8444,4.2745,0.0,0,0.0,0,2.1783,1.1784,0.5883,1.0,1.0,1,DANGER,danger,0.9837,0.0081,1.1784
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-5.8273,3.4732,-5.8273,3.4732,-6.6188,4.0844,-7.8444,4.2745,-7.8444,4.2745,0.0,0,0.0,0,6.7231,5.7978,5.1467,0.0,0.0,0,SAFE,safe,,,5.7978
82,6.8333,1,W01,-7.5305,4.7671,-7.5305,4.7671,-5.874,3.5093,-5.874,3.5093,-6.6655,4.1205,-7.8271,4.2833,-7.8271,4.2833,0.0,0,0.0,0,2.0799,1.0799,0.5674,1.0,1.0,1,DANGER,danger,0.9142,0.0081,1.0799
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-5.874,3.5093,-5.874,3.5093,-6.6655,4.1205,-7.8271,4.2833,-7.8271,4.2833,0.0,0,0.0,0,6.6519,5.7287,5.1302,0.0,0.0,0,SAFE,safe,,,5.7287
83,6.9167,0,W01,-7.4992,4.744,-7.4992,4.744,-5.92,3.5448,-5.92,3.5448,-6.7115,4.156,-7.81,4.2921,-7.81,4.2921,0.0,0,0.0,0,1.9829,0.9829,0.5484,1.0,1.0,1,DANGER,danger,0.8445,0.0081,0.9829
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-5.92,3.5448,-5.92,3.5448,-6.7115,4.156,-7.81,4.2921,-7.81,4.2921,0.0,0,0.0,0,6.582,5.6607,5.114,0.0,0.0,0,SAFE,safe,,,5.6607
84,7.0,1,W01,-7.4685,4.7212,-7.4685,4.7212,-5.9653,3.5798,-5.9653,3.5798,-6.7568,4.191,-7.7932,4.3007,-7.7932,4.3007,0.0,0,0.0,0,1.8874,0.8875,0.5313,1.0,1.0,1,DANGER,danger,0.7746,0.0081,0.8875
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-5.9653,3.5798,-5.9653,3.5798,-6.7568,4.191,-7.7932,4.3007,-7.7932,4.3007,0.0,0,0.0,0,6.5132,5.5941,5.098,0.0,0.0,0,SAFE,safe,,,5.5941
85,7.0833,0,W01,-7.4383,4.6988,-7.4383,4.6988,-6.0099,3.6142,-6.0099,3.6142,-6.8014,4.2254,-7.7767,4.3092,-7.7767,4.3092,0.0,0,0.0,0,1.7935,0.7936,0.516,1.0,1.0,1,DANGER,danger,0.7043,0.0081,0.7936
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-6.0099,3.6142,-6.0099,3.6142,-6.8014,4.2254,-7.7767,4.3092,-7.7767,4.3092,0.0,0,0.0,0,6.4458,5.5287,5.0822,0.0,0.0,0,SAFE,safe,,,5.5287
86,7.1667,1,W01,-7.4086,4.6768,-7.4086,4.6768,-6.0536,3.648,-6.0536,3.648,-6.8452,4.2591,-7.7604,4.3175,-7.7604,4.3175,0.0,0,0.0,0,1.7012,0.7013,0.5029,1.0,1.0,1,DANGER,danger,0.6334,0.0081,0.7013
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-6.0536,3.648,-6.0536,3.648,-6.8452,4.2591,-7.7604,4.3175,-7.7604,4.3175,0.0,0,0.0,0,6.3796,5.4647,5.0668,0.0,0.0,0,SAFE,safe,,,5.4647
87,7.25,0,W01,-7.3794,4.6552,-7.3794,4.6552,-6.0966,3.6812,-6.0966,3.6812,-6.8881,4.2923,-7.7445,4.3257,-7.7445,4.3257,0.0,0,0.0,0,1.6107,0.6108,0.4918,1.0,1.0,1,DANGER,danger,0.5621,0.0081,0.6108
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-6.0966,3.6812,-6.0966,3.6812,-6.8881,4.2923,-7.7445,4.3257,-7.7445,4.3257,0.0,0,0.0,0,6.3149,5.4021,5.0516,0.0,0.0,0,SAFE,safe,,,5.4021
88,7.3333,1,W01,-7.3508,4.6341,-7.3508,4.6341,-6.1387,3.7137,-6.1387,3.7137,-6.9302,4.3248,-7.7288,4.3337,-7.7288,4.3337,0.0,0,0.0,0,1.5219,0.522,0.4828,1.0,1.0,1,DANGER,danger,0.4899,0.0081,0.522
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-6.1387,3.7137,-6.1387,3.7137,-6.9302,4.3248,-7.7288,4.3337,-7.7288,4.3337,0.0,0,0.0,0,6.2515,5.341,5.0368,0.0,0.0,0,SAFE,safe,,,5.341
89,7.4167,0,W01,-7.3228,4.6133,-7.3228,4.6133,-6.18,3.7455,-6.18,3.7455,-6.9715,4.3567,-7.7135,4.3416,-7.7135,4.3416,0.0,0,0.0,0,1.435,0.4351,0.4759,1.0,1.0,1,DANGER,danger,0.417,0.0081,0.4351
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-6.18,3.7455,-6.18,3.7455,-6.9715,4.3567,-7.7135,4.3416,-7.7135,4.3416,0.0,0,0.0,0,6.1895,5.2813,5.0223,0.0,0.0,0,SAFE,safe,,,5.2813
90,7.5,1,W01,-7.2954,4.593,-7.2954,4.593,-6.2203,3.7767,-6.2203,3.7767,-7.0118,4.3878,-7.6985,4.3493,-7.6985,4.3493,0.0,0,0.0,0,1.3499,0.3501,0.4711,1.0,1.0,1,DANGER,danger,0.3429,0.0081,0.3501
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-6.2203,3.7767,-6.2203,3.7767,-7.0118,4.3878,-7.6985,4.3493,-7.6985,4.3493,0.0,0,0.0,0,6.1291,5.2231,5.008,0.0,0.0,0,SAFE,safe,,,5.2231
91,7.5833,0,W01,-7.2687,4.5732,-7.2687,4.5732,-6.2597,3.8071,-6.2597,3.8071,-7.0512,4.4183,-7.6839,4.3568,-7.6839,4.3568,0.0,0,0.0,0,1.2669,0.267,0.4683,1.0,1.0,1,DANGER,danger,0.2677,0.0081,0.267
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-6.2597,3.8071,-6.2597,3.8071,-7.0512,4.4183,-7.6839,4.3568,-7.6839,4.3568,0.0,0,0.0,0,6.0701,5.1664,4.9942,0.0,0.0,0,SAFE,safe,,,5.1664
92,7.6667,1,W01,-7.2426,4.5539,-7.2426,4.5539,-6.2982,3.8368,-6.2982,3.8368,-7.0897,4.448,-7.6696,4.3641,-7.6696,4.3641,0.0,0,0.0,0,1.1858,0.186,0.4673,1.0,1.0,1,DANGER,danger,0.1911,0.0081,0.186
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-6.2982,3.8368,-6.2982,3.8368,-7.0897,4.448,-7.6696,4.3641,-7.6696,4.3641,0.0,0,0.0,0,6.0128,5.1113,4.9806,0.0,0.0,0,SAFE,safe,,,5.1113
93,7.75,0,W01,-7.2172,4.5351,-7.2172,4.5351,-6.3356,3.8657,-6.3356,3.8657,-7.1271,4.4769,-7.6557,4.3712,-7.6557,4.3712,0.0,0,0.0,0,1.1069,0.1072,0.4682,1.0,1.0,1,DANGER,danger,0.1128,0.0081,0.1072
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-6.3356,3.8657,-6.3356,3.8657,-7.1271,4.4769,-7.6557,4.3712,-7.6557,4.3712,0.0,0,0.0,0,5.957,5.0579,4.9674,0.0,0.0,0,SAFE,safe,,,5.0579
94,7.8333,1,W01,-7.1924,4.5168,-7.1924,4.5168,-6.3721,3.8939,-6.3721,3.8939,-7.1636,4.505,-7.6422,4.3782,-7.6422,4.3782,0.0,0,0.0,0,1.0301,0.0312,0.4706,1.0,1.0,1,DANGER,danger,0.0327,0.0081,0.0312
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-6.3721,3.8939,-6.3721,3.8939,-7.1636,4.505,-7.6422,4.3782,-7.6422,4.3782,0.0,0,0.0,0,5.9029,5.0061,4.9546,0.0,0.0,0,SAFE,safe,,,5.0061
95,7.9167,0,W01,-7.1684,4.499,-7.1684,4.499,-6.4074,3.9212,-6.4074,3.9212,-7.199,4.5323,-7.6291,4.3849,-7.6291,4.3849,0.0,0,0.0,0,0.9555,0.0452,0.4746,0.0,1.0,1,SAFE,safe,,,0.0452
