frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W01,-6.8949,3.8292,-6.8949,3.8292,-0.4985,-2.1928,-0.4985,-2.1928,-0.2889,-1.215,-4.8457,3.4742,-4.8457,3.4742,0.0,0,0.0,0,8.7851,8.3116,2.0797,0.0,0.5,0,SAFE,safe,,,8.3116
5,0.4167,0,W02,-10.4923,9.7959,-10.4923,9.7959,-0.4985,-2.1928,-0.4985,-2.1928,-0.2889,-1.215,-4.8457,3.4742,-4.8457,3.4742,0.0,0,0.0,0,15.6078,15.0116,8.4763,0.0,0.0,0,SAFE,safe,,,15.0116
6,0.5,1,W01,-6.8949,3.8292,-6.8949,3.8292,-0.4978,-2.1897,-0.4978,-2.1897,-0.2882,-1.2119,-4.8523,3.4733,-4.8523,3.4733,0.0,0,0.0,0,8.7835,8.3102,2.0734,0.0,0.5,0,SAFE,safe,,,8.3102
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-0.4978,-2.1897,-0.4978,-2.1897,-0.2882,-1.2119,-4.8523,3.4733,-4.8523,3.4733,0.0,0,0.0,0,15.6024,15.0062,8.469,0.0,0.0,0,SAFE,safe,,,15.0062
7,0.5833,0,W01,-6.8949,3.8292,-6.8949,3.8292,-0.497,-2.186,-0.497,-2.186,-0.2875,-1.2082,-4.8601,3.4724,-4.8601,3.4724,0.0,0,0.0,0,8.7816,8.3086,2.0659,0.0,0.5,0,SAFE,safe,,,8.3086
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-0.497,-2.186,-0.497,-2.186,-0.2875,-1.2082,-4.8601,3.4724,-4.8601,3.4724,0.0,0,0.0,0,15.596,14.9999,8.4604,0.0,0.0,0,SAFE,safe,,,14.9999
8,0.6667,1,W01,-6.8949,3.8292,-6.8949,3.8292,-0.4961,-2.1819,-0.4961,-2.1819,-0.2866,-1.2041,-4.8689,3.4712,-4.8689,3.4712,0.0,0,0.0,0,8.7794,8.3068,2.0574,0.0,0.5,0,SAFE,safe,,,8.3068
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-0.4961,-2.1819,-0.4961,-2.1819,-0.2866,-1.2041,-4.8689,3.4712,-4.8689,3.4712,0.0,0,0.0,0,15.5887,14.9926,8.4506,0.0,0.0,0,SAFE,safe,,,14.9926
9,0.75,0,W01,-6.8949,3.8292,-6.8949,3.8292,-0.4951,-2.1772,-0.4951,-2.1772,-0.2856,-1.1994,-4.8789,3.47,-4.8789,3.47,0.0,0,0.0,0,8.7769,8.3048,2.0478,0.0,0.5,0,SAFE,safe,,,8.3048
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-0.4951,-2.1772,-0.4951,-2.1772,-0.2856,-1.1994,-4.8789,3.47,-4.8789,3.47,0.0,0,0.0,0,15.5804,14.9845,8.4396,0.0,0.0,0,SAFE,safe,,,14.9845
10,0.8333,1,W01,-6.8949,3.8292,-6.8949,3.8292,-0.494,-2.172,-0.494,-2.172,-0.2845,-1.1942,-4.8899,3.4686,-4.8899,3.4686,0.0,0,0.0,0,8.7741,8.3025,2.0372,0.0,0.5,0,SAFE,safe,,,8.3025
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.494,-2.172,-0.494,-2.172,-0.2845,-1.1942,-4.8899,3.4686,-4.8899,3.4686,0.0,0,0.0,0,15.5713,14.9755,8.4275,0.0,0.0,0,SAFE,safe,,,14.9755
11,0.9167,0,W01,-6.8949,3.8292,-6.8949,3.8292,-0.4928,-2.1663,-0.4928,-2.1663,-0.2833,-1.1885,-4.9019,3.4671,-4.9019,3.4671,0.0,0,0.0,0,8.7712,8.3001,2.0256,0.0,0.5,0,SAFE,safe,,,8.3001
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.4928,-2.1663,-0.4928,-2.1663,-0.2833,-1.1885,-4.9019,3.4671,-4.9019,3.4671,0.0,0,0.0,0,15.5614,14.9657,8.4142,0.0,0.0,0,SAFE,safe,,,14.9657
12,1.0,1,W01,-6.8949,3.8292,-6.8949,3.8292,-0.4915,-2.1602,-0.4915,-2.1602,-0.2819,-1.1824,-4.915,3.4654,-4.915,3.4654,0.0,0,0.0,0,8.7679,8.2974,2.013,0.0,0.5,0,SAFE,safe,,,8.2974
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.4915,-2.1602,-0.4915,-2.1602,-0.2819,-1.1824,-4.915,3.4654,-4.915,3.4654,0.0,0,0.0,0,15.5506,14.955,8.3997,0.0,0.0,0,SAFE,safe,,,14.955
13,1.0833,0,W01,-6.8949,3.8292,-6.8949,3.8292,-0.49,-2.1535,-0.49,-2.1535,-0.2805,-1.1757,-4.9291,3.4637,-4.9291,3.4637,0.0,0,0.0,0,8.7644,8.2945,1.9995,0.0,1.0,1,SAFE,safe,,,8.2945
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.49,-2.1535,-0.49,-2.1535,-0.2805,-1.1757,-4.9291,3.4637,-4.9291,3.4637,0.0,0,0.0,0,15.5389,14.9435,8.3843,0.0,0.0,0,SAFE,safe,,,14.9435
14,1.1667,1,W01,-6.8949,3.8292,-6.8949,3.8292,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-4.9442,3.4618,-4.9442,3.4618,0.0,0,0.0,0,8.7607,8.2915,1.985,0.0,1.0,1,SAFE,safe,,,8.2915
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-4.9442,3.4618,-4.9442,3.4618,0.0,0,0.0,0,15.5264,14.9311,8.3677,0.0,0.0,0,SAFE,safe,,,14.9311
15,1.25,0,W01,-6.8949,3.8292,-6.8949,3.8292,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-4.9603,3.4597,-4.9603,3.4597,0.0,0,0.0,0,8.7567,8.2882,1.9696,0.0,1.0,1,SAFE,safe,,,8.2882
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-4.9603,3.4597,-4.9603,3.4597,0.0,0,0.0,0,15.5132,14.918,8.3501,0.0,0.0,0,SAFE,safe,,,14.918
16,1.3333,1,W01,-6.8949,3.8292,-6.8949,3.8292,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-4.9773,3.4576,-4.9773,3.4576,0.0,0,0.0,0,8.7525,8.2848,1.9533,0.0,1.0,1,SAFE,safe,,,8.2848
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-4.9773,3.4576,-4.9773,3.4576,0.0,0,0.0,0,15.4991,14.9042,8.3316,0.0,0.0,0,SAFE,safe,,,14.9042
17,1.4167,0,W01,-6.8949,3.8292,-6.8949,3.8292,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-4.9952,3.4553,-4.9952,3.4553,0.0,0,0.0,0,8.7481,8.2811,1.9362,0.0,1.0,1,SAFE,safe,,,8.2811
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-4.9952,3.4553,-4.9952,3.4553,0.0,0,0.0,0,15.4843,14.8896,8.312,0.0,0.0,0,SAFE,safe,,,14.8896
18,1.5,1,W01,-6.8949,3.8292,-6.8949,3.8292,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-5.014,3.453,-5.014,3.453,0.0,0,0.0,0,8.7435,8.2773,1.9182,0.0,1.0,1,SAFE,safe,,,8.2773
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-5.014,3.453,-5.014,3.453,0.0,0,0.0,0,15.4688,14.8742,8.2916,0.0,0.0,0,SAFE,safe,,,14.8742
19,1.5833,0,W01,-6.8949,3.8292,-6.8949,3.8292,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-5.0337,3.4505,-5.0337,3.4505,0.0,0,0.0,0,8.7386,8.2734,1.8994,0.0,1.0,1,SAFE,safe,,,8.2734
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-5.0337,3.4505,-5.0337,3.4505,0.0,0,0.0,0,15.4525,14.8581,8.2702,0.0,0.0,0,SAFE,safe,,,14.8581
20,1.6667,1,W01,-6.8949,3.8292,-6.8949,3.8292,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-5.0542,3.4479,-5.0542,3.4479,0.0,0,0.0,0,8.7336,8.2692,1.8798,0.0,1.0,1,SAFE,safe,,,8.2692
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-5.0542,3.4479,-5.0542,3.4479,0.0,0,0.0,0,15.4356,14.8414,8.2479,0.0,0.0,0,SAFE,safe,,,14.8414
21,1.75,0,W01,-6.8949,3.8292,-6.8949,3.8292,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-5.0756,3.4452,-5.0756,3.4452,0.0,0,0.0,0,8.7284,8.265,1.8594,0.0,1.0,1,SAFE,safe,,,8.265
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-5.0756,3.4452,-5.0756,3.4452,0.0,0,0.0,0,15.4179,14.8239,8.2248,0.0,0.0,0,SAFE,safe,,,14.8239
22,1.8333,1,W01,-6.8949,3.8292,-6.8949,3.8292,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-5.0978,3.4424,-5.0978,3.4424,0.0,0,0.0,0,8.7229,8.2605,1.8383,0.0,1.0,1,SAFE,safe,,,8.2605
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-5.0978,3.4424,-5.0978,3.4424,0.0,0,0.0,0,15.3996,14.8058,8.2009,0.0,0.0,0,SAFE,safe,,,14.8058
23,1.9167,0,W01,-6.8949,3.8292,-6.8949,3.8292,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-5.1208,3.4395,-5.1208,3.4395,0.0,0,0.0,0,8.7173,8.2559,1.8164,0.0,1.0,1,SAFE,safe,,,8.2559
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-5.1208,3.4395,-5.1208,3.4395,0.0,0,0.0,0,15.3806,14.787,8.1762,0.0,0.0,0,SAFE,safe,,,14.787
24,2.0,1,W01,-6.8949,3.8292,-6.8949,3.8292,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-5.1446,3.4365,-5.1446,3.4365,0.0,0,0.0,0,8.7115,8.2512,1.7938,0.0,1.0,1,SAFE,safe,,,8.2512
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-5.1446,3.4365,-5.1446,3.4365,0.0,0,0.0,0,15.3609,14.7676,8.1507,0.0,0.0,0,SAFE,safe,,,14.7676
25,2.0833,0,W01,-6.8949,3.8292,-6.8949,3.8292,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-5.1691,3.4334,-5.1691,3.4334,0.0,0,0.0,0,8.7056,8.2463,1.7706,0.0,1.0,1,SAFE,safe,,,8.2463
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-5.1691,3.4334,-5.1691,3.4334,0.0,0,0.0,0,15.3407,14.7476,8.1246,0.0,0.0,0,SAFE,safe,,,14.7476
26,2.1667,1,W01,-6.8949,3.8292,-6.8949,3.8292,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-5.1943,3.4302,-5.1943,3.4302,0.0,0,0.0,0,8.6994,8.2414,1.7467,0.0,1.0,1,SAFE,safe,,,8.2414
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-5.1943,3.4302,-5.1943,3.4302,0.0,0,0.0,0,15.3198,14.727,8.0977,0.0,0.0,0,SAFE,safe,,,14.727
27,2.25,0,W01,-6.8949,3.8292,-6.8949,3.8292,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-5.2203,3.427,-5.2203,3.427,0.0,0,0.0,0,8.6932,8.2362,1.7222,0.0,1.0,1,SAFE,safe,,,8.2362
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-5.2203,3.427,-5.2203,3.427,0.0,0,0.0,0,15.2984,14.7059,8.0702,0.0,0.0,0,SAFE,safe,,,14.7059
28,2.3333,1,W01,-6.8949,3.8292,-6.8949,3.8292,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-5.247,3.4236,-5.247,3.4236,0.0,0,0.0,0,8.6867,8.231,1.6971,0.0,1.0,1,SAFE,safe,,,8.231
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-5.247,3.4236,-5.247,3.4236,0.0,0,0.0,0,15.2764,14.6841,8.042,0.0,0.0,0,SAFE,safe,,,14.6841
29,2.4167,0,W01,-6.8949,3.8292,-6.8949,3.8292,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-5.2743,3.4202,-5.2743,3.4202,0.0,0,0.0,0,8.6801,8.2256,1.6714,0.0,1.0,1,SAFE,safe,,,8.2256
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-5.2743,3.4202,-5.2743,3.4202,0.0,0,0.0,0,15.2538,14.6619,8.0133,0.0,0.0,0,SAFE,safe,,,14.6619
30,2.5,1,W01,-6.8949,3.8292,-6.8949,3.8292,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-5.3022,3.4166,-5.3022,3.4166,0.0,0,0.0,0,8.6734,8.2202,1.6452,0.0,1.0,1,SAFE,safe,,,8.2202
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-5.3022,3.4166,-5.3022,3.4166,0.0,0,0.0,0,15.2308,14.6391,7.9839,0.0,0.0,0,SAFE,safe,,,14.6391
31,2.5833,0,W01,-6.8949,3.8292,-6.8949,3.8292,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-5.3308,3.413,-5.3308,3.413,0.0,0,0.0,0,8.6666,8.2146,1.6185,0.0,1.0,1,SAFE,safe,,,8.2146
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-5.3308,3.413,-5.3308,3.413,0.0,0,0.0,0,15.2072,14.6157,7.9541,0.0,0.0,0,SAFE,safe,,,14.6157
32,2.6667,1,W01,-6.8949,3.8292,-6.8949,3.8292,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-5.36,3.4093,-5.36,3.4093,0.0,0,0.0,0,8.6596,8.209,1.5913,0.0,1.0,1,SAFE,safe,,,8.209
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-5.36,3.4093,-5.36,3.4093,0.0,0,0.0,0,15.1831,14.592,7.9237,0.0,0.0,0,SAFE,safe,,,14.592
33,2.75,0,W01,-6.8949,3.8292,-6.8949,3.8292,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-5.3898,3.4056,-5.3898,3.4056,0.0,0,0.0,0,8.6525,8.2032,1.5636,0.0,1.0,1,SAFE,safe,,,8.2032
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-5.3898,3.4056,-5.3898,3.4056,0.0,0,0.0,0,15.1585,14.5677,7.8929,0.0,0.0,0,SAFE,safe,,,14.5677
34,2.8333,1,W01,-6.8949,3.8292,-6.8949,3.8292,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-5.4201,3.4018,-5.4201,3.4018,0.0,0,0.0,0,8.6452,8.1974,1.5355,0.0,1.0,1,SAFE,safe,,,8.1974
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-5.4201,3.4018,-5.4201,3.4018,0.0,0,0.0,0,15.1334,14.543,7.8616,0.0,0.0,0,SAFE,safe,,,14.543
35,2.9167,0,W01,-6.8949,3.8292,-6.8949,3.8292,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-5.451,3.3979,-5.451,3.3979,0.0,0,0.0,0,8.6379,8.1915,1.5069,0.0,1.0,1,SAFE,safe,,,8.1915
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-5.451,3.3979,-5.451,3.3979,0.0,0,0.0,0,15.108,14.5178,7.8299,0.0,0.0,0,SAFE,safe,,,14.5178
36,3.0,1,W01,-6.8949,3.8292,-6.8949,3.8292,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-5.4824,3.3939,-5.4824,3.3939,0.0,0,0.0,0,8.6305,8.1855,1.478,0.0,1.0,1,SAFE,safe,,,8.1855
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-5.4824,3.3939,-5.4824,3.3939,0.0,0,0.0,0,15.0821,14.4922,7.7979,0.0,0.0,0,SAFE,safe,,,14.4922
37,3.0833,0,W01,-6.8949,3.8292,-6.8949,3.8292,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-5.5143,3.3899,-5.5143,3.3899,0.0,0,0.0,0,8.6229,8.1794,1.4488,0.0,1.0,1,SAFE,safe,,,8.1794
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-5.5143,3.3899,-5.5143,3.3899,0.0,0,0.0,0,15.0557,14.4662,7.7655,0.0,0.0,0,SAFE,safe,,,14.4662
38,3.1667,1,W01,-6.8949,3.8292,-6.8949,3.8292,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-5.5467,3.3858,-5.5467,3.3858,0.0,0,0.0,0,8.6153,8.1733,1.4193,0.0,1.0,1,SAFE,safe,,,8.1733
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-5.5467,3.3858,-5.5467,3.3858,0.0,0,0.0,0,15.029,14.4399,7.7328,0.0,0.0,0,SAFE,safe,,,14.4399
39,3.25,0,W01,-6.8949,3.8292,-6.8949,3.8292,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-5.5795,3.3817,-5.5795,3.3817,0.0,0,0.0,0,8.6076,8.1671,1.3894,0.0,1.0,1,SAFE,safe,,,8.1671
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-5.5795,3.3817,-5.5795,3.3817,0.0,0,0.0,0,15.0019,14.4131,7.6997,0.0,0.0,0,SAFE,safe,,,14.4131
40,3.3333,1,W01,-6.8949,3.8292,-6.8949,3.8292,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-5.6128,3.3775,-5.6128,3.3775,0.0,0,0.0,0,8.5998,8.1608,1.3594,0.0,1.0,1,SAFE,safe,,,8.1608
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-5.6128,3.3775,-5.6128,3.3775,0.0,0,0.0,0,14.9745,14.3861,7.6665,0.0,0.0,0,SAFE,safe,,,14.3861
41,3.4167,0,W01,-6.8949,3.8292,-6.8949,3.8292,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-5.6464,3.3733,-5.6464,3.3733,0.0,0,0.0,0,8.5919,8.1545,1.3291,0.0,1.0,1,SAFE,safe,,,8.1545
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-5.6464,3.3733,-5.6464,3.3733,0.0,0,0.0,0,14.9467,14.3586,7.633,0.0,0.0,0,SAFE,safe,,,14.3586
42,3.5,1,W01,-6.8949,3.8292,-6.8949,3.8292,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-5.6805,3.369,-5.6805,3.369,0.0,0,0.0,0,8.584,8.1482,1.2987,0.0,1.0,1,SAFE,safe,,,8.1482
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-5.6805,3.369,-5.6805,3.369,0.0,0,0.0,0,14.9186,14.3309,7.5993,0.0,0.0,0,SAFE,safe,,,14.3309
43,3.5833,0,W01,-6.8949,3.8292,-6.8949,3.8292,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-5.7149,3.3646,-5.7149,3.3646,0.0,0,0.0,0,8.576,8.1418,1.2681,0.0,1.0,1,SAFE,safe,,,8.1418
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-5.7149,3.3646,-5.7149,3.3646,0.0,0,0.0,0,14.8902,14.3029,7.5655,0.0,0.0,0,SAFE,safe,,,14.3029
44,3.6667,1,W01,-6.8949,3.8292,-6.8949,3.8292,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-5.7497,3.3602,-5.7497,3.3602,0.0,0,0.0,0,8.568,8.1354,1.2375,0.0,1.0,1,SAFE,safe,,,8.1354
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-5.7497,3.3602,-5.7497,3.3602,0.0,0,0.0,0,14.8615,14.2746,7.5315,0.0,0.0,0,SAFE,safe,,,14.2746
45,3.75,0,W01,-6.8949,3.8292,-6.8949,3.8292,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-5.7848,3.3558,-5.7848,3.3558,0.0,0,0.0,0,8.5599,8.1289,1.2068,0.0,1.0,1,SAFE,safe,,,8.1289
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-5.7848,3.3558,-5.7848,3.3558,0.0,0,0.0,0,14.8326,14.246,7.4974,0.0,0.0,0,SAFE,safe,,,14.246
46,3.8333,1,W01,-6.8949,3.8292,-6.8949,3.8292,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-5.8202,3.3513,-5.8202,3.3513,0.0,0,0.0,0,8.5517,8.1224,1.1761,0.0,1.0,1,SAFE,safe,,,8.1224
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-5.8202,3.3513,-5.8202,3.3513,0.0,0,0.0,0,14.8034,14.2172,7.4633,0.0,0.0,0,SAFE,safe,,,14.2172
