frame,time_s,object,world_x,world_y
30,2.5,W01,-8.0455,6.464
30,2.5,W02,-10.2621,9.6731
31,2.5833,forklift,-1.6455,1.277
31,2.5833,dropzone,-8.9296,1.4938
31,2.5833,W01,-8.0112,6.4414
31,2.5833,W02,-10.2477,9.6654
32,2.6667,forklift,-1.6856,1.3149
32,2.6667,dropzone,-8.9296,1.4938
32,2.6667,W01,-7.9762,6.4183
32,2.6667,W02,-10.2329,9.6576
33,2.75,forklift,-1.7265,1.3535
33,2.75,dropzone,-8.9296,1.4938
33,2.75,W01,-7.9405,6.3948
33,2.75,W02,-10.2179,9.6496
34,2.8333,forklift,-1.7681,1.3929
34,2.8333,dropzone,-8.9296,1.4938
34,2.8333,W01,-7.9041,6.3708
34,2.8333,W02,-10.2026,9.6414
35,2.9167,forklift,-1.8105,1.4329
35,2.9167,dropzone,-8.9296,1.4938
35,2.9167,W01,-7.8671,6.3465
35,2.9167,W02,-10.1871,9.6331
36,3.0,forklift,-1.8537,1.4736
36,3.0,dropzone,-8.9296,1.4938
36,3.0,W01,-7.8294,6.3216
36,3.0,W02,-10.1712,9.6247
37,3.0833,forklift,-1.8975,1.515
37,3.0833,dropzone,-8.9296,1.4938
37,3.0833,W01,-7.7911,6.2965
37,3.0833,W02,-10.1551,9.6161
38,3.1667,forklift,-1.9419,1.557
38,3.1667,dropzone,-8.9296,1.4938
38,3.1667,W01,-7.7523,6.2709
38,3.1667,W02,-10.1388,9.6074
39,3.25,forklift,-1.987,1.5996
39,3.25,dropzone,-8.9296,1.4938
39,3.25,W01,-7.713,6.2449
39,3.25,W02,-10.1223,9.5985
40,3.3333,forklift,-2.0327,1.6427
40,3.3333,dropzone,-8.9296,1.4938
40,3.3333,W01,-7.6731,6.2187
40,3.3333,W02,-10.1055,9.5896
41,3.4167,forklift,-2.0789,1.6864
41,3.4167,dropzone,-8.9296,1.4938
41,3.4167,W01,-7.6327,6.1921
41,3.4167,W02,-10.0885,9.5805
42,3.5,forklift,-2.1257,1.7306
42,3.5,dropzone,-8.9296,1.4938
42,3.5,W01,-7.5918,6.1652
42,3.5,W02,-10.0713,9.5714
43,3.5833,forklift,-2.173,1.7752
43,3.5833,dropzone,-8.9296,1.4938
43,3.5833,W01,-7.5505,6.1379
43,3.5833,W02,-10.054,9.5621
44,3.6667,forklift,-2.2208,1.8204
44,3.6667,dropzone,-8.9296,1.4938
44,3.6667,W01,-7.5088,6.1105
44,3.6667,W02,-10.0364,9.5528
45,3.75,forklift,-2.269,1.8659
45,3.75,dropzone,-8.9296,1.4938
45,3.75,W01,-7.4667,6.0827
45,3.75,W02,-10.0187,9.5433
46,3.8333,forklift,-2.3176,1.9119
46,3.8333,dropzone,-8.9296,1.4938
46,3.8333,W01,-7.4242,6.0547
46,3.8333,W02,-10.0009,9.5338
47,3.9167,forklift,-2.3667,1.9582
47,3.9167,dropzone,-8.9296,1.4938
47,3.9167,W01,-7.3814,6.0265
47,3.9167,W02,-9.9829,9.5242
48,4.0,forklift,-2.4161,2.0048
48,4.0,dropzone,-8.9296,1.4938
48,4.0,W01,-7.3382,5.9981
48,4.0,W02,-9.9647,9.5145
49,4.0833,forklift,-2.4658,2.0518
49,4.0833,dropzone,-8.9296,1.4938
49,4.0833,W01,-7.2948,5.9695
49,4.0833,W02,-9.9465,9.5048
50,4.1667,forklift,-2.5159,2.0991
50,4.1667,dropzone,-8.9296,1.4938
50,4.1667,W01,-7.2511,5.9407
50,4.1667,W02,-9.9281,9.495
51,4.25,forklift,-2.5662,2.1466
51,4.25,dropzone,-8.9296,1.4938
51,4.25,W01,-7.2072,5.9118
51,4.25,W02,-9.9096,9.4851
52,4.3333,forklift,-2.6167,2.1944
52,4.3333,dropzone,-8.9296,1.4938
52,4.3333,W01,-7.163,5.8827
52,4.3333,W02,-9.8911,9.4752
53,4.4167,forklift,-2.6675,2.2423
53,4.4167,dropzone,-8.9296,1.4938
53,4.4167,W01,-7.1187,5.8535
53,4.4167,W02,-9.8724,9.4653
54,4.5,forklift,-2.7185,2.2905
54,4.5,dropzone,-8.9296,1.4938
54,4.5,W01,-7.0742,5.8241
54,4.5,W02,-9.8537,9.4553
55,4.5833,forklift,-2.7696,2.3388
55,4.5833,dropzone,-8.9296,1.4938
55,4.5833,W01,-7.0295,5.7947
55,4.5833,W02,-9.8349,9.4453
56,4.6667,forklift,-2.8209,2.3872
56,4.6667,dropzone,-8.9296,1.4938
56,4.6667,W01,-6.9847,5.7652
56,4.6667,W02,-9.8161,9.4353
57,4.75,forklift,-2.8723,2.4357
57,4.75,dropzone,-8.9296,1.4938
57,4.75,W01,-6.9399,5.7357
57,4.75,W02,-9.7972,9.4252
58,4.8333,forklift,-2.9237,2.4843
58,4.8333,dropzone,-8.9296,1.4938
58,4.8333,W01,-6.895,5.7061
58,4.8333,W02,-9.7784,9.4151
59,4.9167,forklift,-2.9752,2.5329
59,4.9167,dropzone,-8.9296,1.4938
59,4.9167,W01,-6.85,5.6765
59,4.9167,W02,-9.7595,9.405
60,5.0,forklift,-3.0267,2.5815
60,5.0,dropzone,-8.9296,1.4938
60,5.0,W01,-6.805,5.6469
60,5.0,W02,-9.7405,9.395
61,5.0833,forklift,-3.0781,2.6302
61,5.0833,dropzone,-8.9296,1.4938
61,5.0833,W01,-6.7601,5.6172
61,5.0833,W02,-9.7216,9.3849
62,5.1667,forklift,-3.1296,2.6787
62,5.1667,dropzone,-8.9296,1.4938
62,5.1667,W01,-6.7152,5.5877
62,5.1667,W02,-9.7028,9.3748
63,5.25,forklift,-3.181,2.7273
63,5.25,dropzone,-8.9296,1.4938
63,5.25,W01,-6.6703,5.5581
63,5.25,W02,-9.6839,9.3647
64,5.3333,forklift,-3.2322,2.7757
64,5.3333,dropzone,-8.9296,1.4938
64,5.3333,W01,-6.6255,5.5286
64,5.3333,W02,-9.6651,9.3547
65,5.4167,forklift,-3.2833,2.824
65,5.4167,dropzone,-8.9296,1.4938
65,5.4167,W01,-6.5809,5.4992
65,5.4167,W02,-9.6463,9.3447
66,5.5,forklift,-3.3343,2.8721
66,5.5,dropzone,-8.9296,1.4938
66,5.5,W01,-6.5364,5.4699
66,5.5,W02,-9.6276,9.3347
67,5.5833,forklift,-3.3851,2.9201
67,5.5833,dropzone,-8.9296,1.4938
67,5.5833,W01,-6.492,5.4407
67,5.5833,W02,-9.6089,9.3248
68,5.6667,forklift,-3.4357,2.9678
68,5.6667,dropzone,-8.9296,1.4938
68,5.6667,W01,-6.4479,5.4116
68,5.6667,W02,-9.5904,9.3149
69,5.75,forklift,-3.486,3.0154
69,5.75,dropzone,-8.9296,1.4938
69,5.75,W01,-6.4039,5.3826
69,5.75,W02,-9.5719,9.305
70,5.8333,forklift,-3.536,3.0626
70,5.8333,dropzone,-8.9296,1.4938
70,5.8333,W01,-6.3602,5.3538
70,5.8333,W02,-9.5535,9.2952
71,5.9167,forklift,-3.5858,3.1096
71,5.9167,dropzone,-8.9296,1.4938
71,5.9167,W01,-6.3168,5.3252
71,5.9167,W02,-9.5353,9.2855
72,6.0,forklift,-3.6352,3.1563
72,6.0,dropzone,-8.9296,1.4938
72,6.0,W01,-6.2736,5.2968
72,6.0,W02,-9.5171,9.2758
73,6.0833,forklift,-3.6842,3.2026
73,6.0833,dropzone,-8.9296,1.4938
73,6.0833,W01,-6.2308,5.2686
73,6.0833,W02,-9.4991,9.2662
74,6.1667,forklift,-3.7328,3.2485
74,6.1667,dropzone,-8.9296,1.4938
74,6.1667,W01,-6.1883,5.2406
74,6.1667,W02,-9.4813,9.2567
75,6.25,forklift,-3.7811,3.2941
75,6.25,dropzone,-8.9296,1.4938
75,6.25,W01,-6.1462,5.2129
75,6.25,W02,-9.4636,9.2472
76,6.3333,forklift,-3.8288,3.3392
76,6.3333,dropzone,-8.9296,1.4938
76,6.3333,W01,-6.1045,5.1854
76,6.3333,W02,-9.446,9.2379
77,6.4167,forklift,-3.8761,3.3839
77,6.4167,dropzone,-8.9296,1.4938
77,6.4167,W01,-6.0632,5.1582
77,6.4167,W02,-9.4287,9.2286
78,6.5,forklift,-3.9229,3.428
78,6.5,dropzone,-8.9296,1.4938
78,6.5,W01,-6.0223,5.1313
78,6.5,W02,-9.4115,9.2195
79,6.5833,forklift,-3.9692,3.4717
79,6.5833,dropzone,-8.9296,1.4938
79,6.5833,W01,-5.982,5.1047
79,6.5833,W02,-9.3945,9.2104
80,6.6667,forklift,-4.0148,3.5149
80,6.6667,dropzone,-8.9296,1.4938
80,6.6667,W01,-5.9421,5.0784
80,6.6667,W02,-9.3777,9.2015
81,6.75,forklift,-4.0599,3.5574
81,6.75,dropzone,-8.9296,1.4938
81,6.75,W01,-5.9027,5.0525
81,6.75,W02,-9.3612,9.1926
82,6.8333,forklift,-4.1044,3.5994
82,6.8333,dropzone,-8.9296,1.4938
82,6.8333,W01,-5.8639,5.0269
82,6.8333,W02,-9.3449,9.1839
83,6.9167,forklift,-4.1482,3.6408
83,6.9167,dropzone,-8.9296,1.4938
83,6.9167,W01,-5.8256,5.0017
83,6.9167,W02,-9.3288,9.1753
84,7.0,forklift,-4.1913,3.6815
84,7.0,dropzone,-8.9296,1.4938
84,7.0,W01,-5.788,4.9769
84,7.0,W02,-9.3129,9.1669
85,7.0833,forklift,-4.2337,3.7216
85,7.0833,dropzone,-8.9296,1.4938
85,7.0833,W01,-5.7509,4.9525
85,7.0833,W02,-9.2974,9.1586
86,7.1667,forklift,-4.2754,3.7609
86,7.1667,dropzone,-8.9296,1.4938
86,7.1667,W01,-5.7146,4.9285
86,7.1667,W02,-9.2821,9.1504
87,7.25,forklift,-4.3162,3.7995
87,7.25,dropzone,-8.9296,1.4938
87,7.25,W01,-5.6789,4.905
87,7.25,W02,-9.2671,9.1424
88,7.3333,forklift,-4.3563,3.8374
88,7.3333,dropzone,-8.9296,1.4938
88,7.3333,W01,-5.6438,4.8819
88,7.3333,W02,-9.2523,9.1346
89,7.4167,forklift,-4.3956,3.8745
89,7.4167,dropzone,-8.9296,1.4938
89,7.4167,W01,-5.6096,4.8594
89,7.4167,W02,-9.2379,9.1269
90,7.5,forklift,-4.434,3.9108
90,7.5,dropzone,-8.9296,1.4938
90,7.5,W01,-5.576,4.8373
90,7.5,W02,-9.2238,9.1194
91,7.5833,forklift,-4.4715,3.9462
91,7.5833,dropzone,-8.9296,1.4938
91,7.5833,W01,-5.5433,4.8157
91,7.5833,W02,-9.2101,9.112
92,7.6667,forklift,-4.5081,3.9808
92,7.6667,dropzone,-8.9296,1.4938
92,7.6667,W01,-5.5113,4.7946
92,7.6667,W02,-9.1966,9.1049
93,7.75,forklift,-4.5438,4.0144
93,7.75,dropzone,-8.9296,1.4938
93,7.75,W01,-5.4802,4.7741
93,7.75,W02,-9.1835,9.0979
94,7.8333,forklift,-4.5785,4.0472
94,7.8333,dropzone,-8.9296,1.4938
94,7.8333,W01,-5.4499,4.7542
94,7.8333,W02,-9.1708,9.0911
95,7.9167,forklift,-4.6121,4.079
95,7.9167,dropzone,-8.9296,1.4938
95,7.9167,W01,-5.4205,4.7348
95,7.9167,W02,-9.1584,9.0845
96,8.0,forklift,-4.6448,4.1098
96,8.0,dropzone,-8.9296,1.4938
96,8.0,W01,-5.3919,4.716
96,8.0,W02,-9.1464,9.0781
97,8.0833,forklift,-4.6764,4.1397
97,8.0833,dropzone,-8.9296,1.4938
97,8.0833,W01,-5.3644,4.6978
97,8.0833,W02,-9.1348,9.0719
98,8.1667,forklift,-4.7069,4.1685
98,8.1667,dropzone,-8.9296,1.4938
98,8.1667,W01,-5.3377,4.6803
98,8.1667,W02,-9.1237,9.0659
99,8.25,forklift,-4.7362,4.1962
99,8.25,dropzone,-8.9296,1.4938
99,8.25,W01,-5.3121,4.6634
99,8.25,W02,-9.1129,9.0602
100,8.3333,forklift,-4.7644,4.2229
100,8.3333,dropzone,-8.9296,1.4938
100,8.3333,W01,-5.2874,4.6472
100,8.3333,W02,-9.1025,9.0547
101,8.4167,forklift,-4.7915,4.2484
101,8.4167,dropzone,-8.9296,1.4938
101,8.4167,W01,-5.2638,4.6316
101,8.4167,W02,-9.0926,9.0494
102,8.5,forklift,-4.8173,4.2728
102,8.5,dropzone,-8.9296,1.4938
102,8.5,W01,-5.2413,4.6167
102,8.5,W02,-9.0831,9.0443
103,8.5833,forklift,-4.8419,4.296
103,8.5833,dropzone,-8.9296,1.4938
103,8.5833,W01,-5.2198,4.6026
103,8.5833,W02,-9.0741,9.0395
104,8.6667,forklift,-4.8653,4.3181
104,8.6667,dropzone,-8.9296,1.4938
104,8.6667,W01,-5.1994,4.5892
104,8.6667,W02,-9.0655,9.0349
105,8.75,forklift,-4.8873,4.3389
105,8.75,dropzone,-8.9296,1.4938
105,8.75,W01,-5.1802,4.5765
105,8.75,W02,-9.0574,9.0306
106,8.8333,forklift,-4.908,4.3585
106,8.8333,dropzone,-8.9296,1.4938
106,8.8333,W01,-5.1621,4.5646
106,8.8333,W02,-9.0498,9.0266
107,8.9167,forklift,-4.9274,4.3768
107,8.9167,dropzone,-8.9296,1.4938
107,8.9167,W01,-5.1452,4.5534
107,8.9167,W02,-9.0427,9.0228
108,9.0,forklift,-4.9454,4.3937
108,9.0,dropzone,-8.9296,1.4938
108,9.0,W01,-5.1295,4.5431
108,9.0,W02,-9.0361,9.0192
109,9.0833,forklift,-4.9619,4.4094
109,9.0833,dropzone,-8.9296,1.4938
109,9.0833,W01,-5.115,4.5336
109,9.0833,W02,-9.03,9.016
110,9.1667,forklift,-4.9771,4.4237
110,9.1667,dropzone,-8.9296,1.4938
110,9.1667,W01,-5.1018,4.5249
110,9.1667,W02,-9.0244,9.013
111,9.25,forklift,-4.9907,4.4366
111,9.25,dropzone,-8.9296,1.4938
111,9.25,W01,-5.0898,4.517
111,9.25,W02,-9.0194,9.0104
112,9.3333,forklift,-5.0029,4.4481
112,9.3333,dropzone,-8.9296,1.4938
112,9.3333,W01,-5.0792,4.51
112,9.3333,W02,-9.015,9.008
113,9.4167,forklift,-5.0135,4.4581
113,9.4167,dropzone,-8.9296,1.4938
113,9.4167,W01,-5.0699,4.5039
113,9.4167,W02,-9.0111,9.0059
114,9.5,forklift,-5.0226,4.4667
114,9.5,dropzone,-8.9296,1.4938
114,9.5,W01,-5.062,4.4987
114,9.5,W02,-9.0077,9.0041
115,9.5833,forklift,-5.0301,4.4738
115,9.5833,dropzone,-8.9296,1.4938
115,9.5833,W01,-5.0555,4.4943
115,9.5833,W02,-9.005,9.0027
116,9.6667,forklift,-5.036,4.4793
116,9.6667,dropzone,-8.9296,1.4938
116,9.6667,W01,-5.0503,4.491
116,9.6667,W02,-9.0028,9.0015
117,9.75,forklift,-5.0402,4.4833
117,9.75,dropzone,-8.9296,1.4938
117,9.75,W01,-5.0466,4.4885
117,9.75,W02,-9.0013,9.0007
118,9.8333,forklift,-5.0428,4.4857
118,9.8333,dropzone,-8.9296,1.4938
118,9.8333,W01,-5.0444,4.4871
118,9.8333,W02,-9.0003,9.0002
119,9.9167,forklift,-5.0436,4.4866
119,9.9167,dropzone,-8.9296,1.4938
119,9.9167,W01,-5.0436,4.4866
119,9.9167,W02,-9.0,9.0
