frame,time_s,object,world_x,world_y
67,5.5833,forklift,-2.4377,3.0708
67,5.5833,dropzone,-7.7203,2.0007
67,5.5833,W01,-6.4932,6.6623
67,5.5833,W02,-9.6089,9.3248
68,5.6667,forklift,-2.4843,3.1087
68,5.6667,dropzone,-7.7203,2.0007
68,5.6667,W01,-6.4619,6.6395
68,5.6667,W02,-9.5904,9.3149
69,5.75,forklift,-2.5306,3.1465
69,5.75,dropzone,-7.7203,2.0007
69,5.75,W01,-6.4307,6.6168
69,5.75,W02,-9.5719,9.305
70,5.8333,forklift,-2.5767,3.184
70,5.8333,dropzone,-7.7203,2.0007
70,5.8333,W01,-6.3997,6.5942
70,5.8333,W02,-9.5535,9.2952
71,5.9167,forklift,-2.6225,3.2212
71,5.9167,dropzone,-7.7203,2.0007
71,5.9167,W01,-6.3689,6.5718
71,5.9167,W02,-9.5353,9.2855
72,6.0,forklift,-2.668,3.2583
72,6.0,dropzone,-7.7203,2.0007
72,6.0,W01,-6.3382,6.5495
72,6.0,W02,-9.5171,9.2758
73,6.0833,forklift,-2.7132,3.295
73,6.0833,dropzone,-7.7203,2.0007
73,6.0833,W01,-6.3078,6.5273
73,6.0833,W02,-9.4991,9.2662
74,6.1667,forklift,-2.758,3.3315
74,6.1667,dropzone,-7.7203,2.0007
74,6.1667,W01,-6.2777,6.5054
74,6.1667,W02,-9.4813,9.2567
75,6.25,forklift,-2.8024,3.3676
75,6.25,dropzone,-7.7203,2.0007
75,6.25,W01,-6.2478,6.4836
75,6.25,W02,-9.4636,9.2472
76,6.3333,forklift,-2.8464,3.4034
76,6.3333,dropzone,-7.7203,2.0007
76,6.3333,W01,-6.2182,6.4621
76,6.3333,W02,-9.446,9.2379
77,6.4167,forklift,-2.89,3.4389
77,6.4167,dropzone,-7.7203,2.0007
77,6.4167,W01,-6.1889,6.4407
77,6.4167,W02,-9.4287,9.2286
78,6.5,forklift,-2.9331,3.4739
78,6.5,dropzone,-7.7203,2.0007
78,6.5,W01,-6.1599,6.4196
78,6.5,W02,-9.4115,9.2195
79,6.5833,forklift,-2.9757,3.5086
79,6.5833,dropzone,-7.7203,2.0007
79,6.5833,W01,-6.1312,6.3987
79,6.5833,W02,-9.3945,9.2104
80,6.6667,forklift,-3.0177,3.5428
80,6.6667,dropzone,-7.7203,2.0007
80,6.6667,W01,-6.1029,6.3781
80,6.6667,W02,-9.3777,9.2015
81,6.75,forklift,-3.0593,3.5766
81,6.75,dropzone,-7.7203,2.0007
81,6.75,W01,-6.075,6.3578
81,6.75,W02,-9.3612,9.1926
82,6.8333,forklift,-3.1002,3.6099
82,6.8333,dropzone,-7.7203,2.0007
82,6.8333,W01,-6.0474,6.3377
82,6.8333,W02,-9.3449,9.1839
83,6.9167,forklift,-3.1405,3.6427
83,6.9167,dropzone,-7.7203,2.0007
83,6.9167,W01,-6.0203,6.318
83,6.9167,W02,-9.3288,9.1753
84,7.0,forklift,-3.1803,3.6751
84,7.0,dropzone,-7.7203,2.0007
84,7.0,W01,-5.9936,6.2985
84,7.0,W02,-9.3129,9.1669
85,7.0833,forklift,-3.2193,3.7068
85,7.0833,dropzone,-7.7203,2.0007
85,7.0833,W01,-5.9673,6.2794
85,7.0833,W02,-9.2974,9.1586
86,7.1667,forklift,-3.2577,3.7381
86,7.1667,dropzone,-7.7203,2.0007
86,7.1667,W01,-5.9415,6.2606
86,7.1667,W02,-9.2821,9.1504
87,7.25,forklift,-3.2954,3.7687
87,7.25,dropzone,-7.7203,2.0007
87,7.25,W01,-5.9161,6.2421
87,7.25,W02,-9.2671,9.1424
88,7.3333,forklift,-3.3323,3.7988
88,7.3333,dropzone,-7.7203,2.0007
88,7.3333,W01,-5.8913,6.224
88,7.3333,W02,-9.2523,9.1346
89,7.4167,forklift,-3.3685,3.8282
89,7.4167,dropzone,-7.7203,2.0007
89,7.4167,W01,-5.867,6.2063
89,7.4167,W02,-9.2379,9.1269
90,7.5,forklift,-3.4038,3.857
90,7.5,dropzone,-7.7203,2.0007
90,7.5,W01,-5.8432,6.189
90,7.5,W02,-9.2238,9.1194
91,7.5833,forklift,-3.4384,3.8851
91,7.5833,dropzone,-7.7203,2.0007
91,7.5833,W01,-5.8199,6.172
91,7.5833,W02,-9.2101,9.112
92,7.6667,forklift,-3.4721,3.9125
92,7.6667,dropzone,-7.7203,2.0007
92,7.6667,W01,-5.7972,6.1555
92,7.6667,W02,-9.1966,9.1049
93,7.75,forklift,-3.5049,3.9392
93,7.75,dropzone,-7.7203,2.0007
93,7.75,W01,-5.7751,6.1394
93,7.75,W02,-9.1835,9.0979
94,7.8333,forklift,-3.5369,3.9652
94,7.8333,dropzone,-7.7203,2.0007
94,7.8333,W01,-5.7536,6.1238
94,7.8333,W02,-9.1708,9.0911
95,7.9167,forklift,-3.5679,3.9905
95,7.9167,dropzone,-7.7203,2.0007
95,7.9167,W01,-5.7328,6.1086
95,7.9167,W02,-9.1584,9.0845
96,8.0,forklift,-3.598,4.0149
96,8.0,dropzone,-7.7203,2.0007
96,8.0,W01,-5.7125,6.0939
96,8.0,W02,-9.1464,9.0781
97,8.0833,forklift,-3.6271,4.0386
97,8.0833,dropzone,-7.7203,2.0007
97,8.0833,W01,-5.693,6.0796
97,8.0833,W02,-9.1348,9.0719
98,8.1667,forklift,-3.6551,4.0615
98,8.1667,dropzone,-7.7203,2.0007
98,8.1667,W01,-5.6741,6.0658
98,8.1667,W02,-9.1237,9.0659
99,8.25,forklift,-3.6822,4.0835
99,8.25,dropzone,-7.7203,2.0007
99,8.25,W01,-5.6559,6.0526
99,8.25,W02,-9.1129,9.0602
100,8.3333,forklift,-3.7082,4.1046
100,8.3333,dropzone,-7.7203,2.0007
100,8.3333,W01,-5.6384,6.0399
100,8.3333,W02,-9.1025,9.0547
101,8.4167,forklift,-3.7331,4.1249
101,8.4167,dropzone,-7.7203,2.0007
101,8.4167,W01,-5.6216,6.0277
101,8.4167,W02,-9.0926,9.0494
102,8.5,forklift,-3.7569,4.1443
102,8.5,dropzone,-7.7203,2.0007
102,8.5,W01,-5.6056,6.016
102,8.5,W02,-9.0831,9.0443
103,8.5833,forklift,-3.7796,4.1627
103,8.5833,dropzone,-7.7203,2.0007
103,8.5833,W01,-5.5903,6.0049
103,8.5833,W02,-9.0741,9.0395
104,8.6667,forklift,-3.801,4.1802
104,8.6667,dropzone,-7.7203,2.0007
104,8.6667,W01,-5.5759,5.9944
104,8.6667,W02,-9.0655,9.0349
105,8.75,forklift,-3.8213,4.1967
105,8.75,dropzone,-7.7203,2.0007
105,8.75,W01,-5.5622,5.9844
105,8.75,W02,-9.0574,9.0306
106,8.8333,forklift,-3.8404,4.2122
106,8.8333,dropzone,-7.7203,2.0007
106,8.8333,W01,-5.5494,5.9751
106,8.8333,W02,-9.0498,9.0266
107,8.9167,forklift,-3.8583,4.2267
107,8.9167,dropzone,-7.7203,2.0007
107,8.9167,W01,-5.5374,5.9663
107,8.9167,W02,-9.0427,9.0228
108,9.0,forklift,-3.8748,4.2402
108,9.0,dropzone,-7.7203,2.0007
108,9.0,W01,-5.5262,5.9582
108,9.0,W02,-9.0361,9.0192
109,9.0833,forklift,-3.8901,4.2526
109,9.0833,dropzone,-7.7203,2.0007
109,9.0833,W01,-5.516,5.9507
109,9.0833,W02,-9.03,9.016
110,9.1667,forklift,-3.904,4.264
110,9.1667,dropzone,-7.7203,2.0007
110,9.1667,W01,-5.5066,5.9439
110,9.1667,W02,-9.0244,9.013
111,9.25,forklift,-3.9166,4.2742
111,9.25,dropzone,-7.7203,2.0007
111,9.25,W01,-5.4981,5.9377
111,9.25,W02,-9.0194,9.0104
112,9.3333,forklift,-3.9278,4.2833
112,9.3333,dropzone,-7.7203,2.0007
112,9.3333,W01,-5.4906,5.9323
112,9.3333,W02,-9.015,9.008
113,9.4167,forklift,-3.9376,4.2913
113,9.4167,dropzone,-7.7203,2.0007
113,9.4167,W01,-5.484,5.9275
113,9.4167,W02,-9.0111,9.0059
114,9.5,forklift,-3.946,4.2981
114,9.5,dropzone,-7.7203,2.0007
114,9.5,W01,-5.4784,5.9234
114,9.5,W02,-9.0077,9.0041
115,9.5833,forklift,-3.9529,4.3037
115,9.5833,dropzone,-7.7203,2.0007
115,9.5833,W01,-5.4737,5.92
115,9.5833,W02,-9.005,9.0027
116,9.6667,forklift,-3.9583,4.3081
116,9.6667,dropzone,-7.7203,2.0007
116,9.6667,W01,-5.4701,5.9173
116,9.6667,W02,-9.0028,9.0015
117,9.75,forklift,-3.9622,4.3113
117,9.75,dropzone,-7.7203,2.0007
117,9.75,W01,-5.4675,5.9154
117,9.75,W02,-9.0013,9.0007
118,9.8333,forklift,-3.9645,4.3132
118,9.8333,dropzone,-7.7203,2.0007
118,9.8333,W01,-5.4659,5.9143
118,9.8333,W02,-9.0003,9.0002
119,9.9167,forklift,-3.9653,4.3139
119,9.9167,dropzone,-7.7203,2.0007
119,9.9167,W01,-5.4653,5.9139
119,9.9167,W02,-9.0,9.0
