frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W02,-8.4057,3.4655,-8.4057,3.4655,-0.599,-2.1912,-0.599,-2.1912,-0.4821,-1.1981,-4.5451,2.9708,-4.5451,2.9708,0.0,0,0.0,0,9.6407,9.1941,3.8922,0.0,0.0,0,SAFE,safe,,,9.1941
6,0.5,1,W01,-6.2057,3.2655,-6.2057,3.2655,-0.5985,-2.1875,-0.5985,-2.1875,-0.4817,-1.1943,-4.552,2.971,-4.552,2.971,0.0,0,0.0,0,7.8215,7.2563,1.6797,0.0,1.0,1,SAFE,safe,,,7.2563
6,0.5,1,W02,-8.4057,3.4655,-8.4057,3.4655,-0.5985,-2.1875,-0.5985,-2.1875,-0.4817,-1.1943,-4.552,2.971,-4.552,2.971,0.0,0,0.0,0,9.6389,9.1926,3.8852,0.0,0.0,0,SAFE,safe,,,9.1926
7,0.5833,0,W01,-6.2057,3.2655,-6.2057,3.2655,-0.598,-2.183,-0.598,-2.183,-0.4812,-1.1899,-4.5602,2.9712,-4.5602,2.9712,0.0,0,0.0,0,7.8188,7.254,1.6716,0.0,1.0,1,SAFE,safe,,,7.254
7,0.5833,0,W02,-8.4057,3.4655,-8.4057,3.4655,-0.598,-2.183,-0.598,-2.183,-0.4812,-1.1899,-4.5602,2.9712,-4.5602,2.9712,0.0,0,0.0,0,9.6367,9.1908,3.8771,0.0,0.0,0,SAFE,safe,,,9.1908
8,0.6667,1,W01,-6.2057,3.2655,-6.2057,3.2655,-0.5974,-2.178,-0.5974,-2.178,-0.4806,-1.1848,-4.5695,2.9715,-4.5695,2.9715,0.0,0,0.0,0,7.8157,7.2514,1.6624,0.0,1.0,1,SAFE,safe,,,7.2514
8,0.6667,1,W02,-8.4057,3.4655,-8.4057,3.4655,-0.5974,-2.178,-0.5974,-2.178,-0.4806,-1.1848,-4.5695,2.9715,-4.5695,2.9715,0.0,0,0.0,0,9.6342,9.1888,3.8679,0.0,0.0,0,SAFE,safe,,,9.1888
9,0.75,0,W01,-6.2057,3.2655,-6.2057,3.2655,-0.5967,-2.1723,-0.5967,-2.1723,-0.4799,-1.1791,-4.58,2.9718,-4.58,2.9718,0.0,0,0.0,0,7.8122,7.2484,1.652,0.0,1.0,1,SAFE,safe,,,7.2484
9,0.75,0,W02,-8.4057,3.4655,-8.4057,3.4655,-0.5967,-2.1723,-0.5967,-2.1723,-0.4799,-1.1791,-4.58,2.9718,-4.58,2.9718,0.0,0,0.0,0,9.6314,9.1865,3.8574,0.0,0.0,0,SAFE,safe,,,9.1865
10,0.8333,1,W01,-6.2057,3.2655,-6.2057,3.2655,-0.596,-2.166,-0.596,-2.166,-0.4792,-1.1729,-4.5915,2.9722,-4.5915,2.9722,0.0,0,0.0,0,7.8083,7.2452,1.6406,0.0,1.0,1,SAFE,safe,,,7.2452
10,0.8333,1,W02,-8.4057,3.4655,-8.4057,3.4655,-0.596,-2.166,-0.596,-2.166,-0.4792,-1.1729,-4.5915,2.9722,-4.5915,2.9722,0.0,0,0.0,0,9.6284,9.1839,3.8459,0.0,0.0,0,SAFE,safe,,,9.1839
11,0.9167,0,W01,-6.2057,3.2655,-6.2057,3.2655,-0.5952,-2.1591,-0.5952,-2.1591,-0.4783,-1.166,-4.6042,2.9725,-4.6042,2.9725,0.0,0,0.0,0,7.8041,7.2416,1.628,0.0,1.0,1,SAFE,safe,,,7.2416
11,0.9167,0,W02,-8.4057,3.4655,-8.4057,3.4655,-0.5952,-2.1591,-0.5952,-2.1591,-0.4783,-1.166,-4.6042,2.9725,-4.6042,2.9725,0.0,0,0.0,0,9.625,9.1811,3.8333,0.0,0.0,0,SAFE,safe,,,9.1811
12,1.0,1,W01,-6.2057,3.2655,-6.2057,3.2655,-0.5943,-2.1516,-0.5943,-2.1516,-0.4775,-1.1585,-4.618,2.9729,-4.618,2.9729,0.0,0,0.0,0,7.7996,7.2377,1.6144,0.0,1.0,1,SAFE,safe,,,7.2377
12,1.0,1,W02,-8.4057,3.4655,-8.4057,3.4655,-0.5943,-2.1516,-0.5943,-2.1516,-0.4775,-1.1585,-4.618,2.9729,-4.618,2.9729,0.0,0,0.0,0,9.6213,9.1781,3.8196,0.0,0.0,0,SAFE,safe,,,9.1781
13,1.0833,0,W01,-6.2057,3.2655,-6.2057,3.2655,-0.5934,-2.1436,-0.5934,-2.1436,-0.4765,-1.1504,-4.6328,2.9734,-4.6328,2.9734,0.0,0,0.0,0,7.7946,7.2335,1.5997,0.0,1.0,1,SAFE,safe,,,7.2335
13,1.0833,0,W02,-8.4057,3.4655,-8.4057,3.4655,-0.5934,-2.1436,-0.5934,-2.1436,-0.4765,-1.1504,-4.6328,2.9734,-4.6328,2.9734,0.0,0,0.0,0,9.6174,9.1749,3.8048,0.0,0.0,0,SAFE,safe,,,9.1749
14,1.1667,1,W01,-6.2057,3.2655,-6.2057,3.2655,-0.5923,-2.1349,-0.5923,-2.1349,-0.4755,-1.1418,-4.6487,2.9738,-4.6487,2.9738,0.0,0,0.0,0,7.7894,7.2291,1.5841,0.0,1.0,1,SAFE,safe,,,7.2291
14,1.1667,1,W02,-8.4057,3.4655,-8.4057,3.4655,-0.5923,-2.1349,-0.5923,-2.1349,-0.4755,-1.1418,-4.6487,2.9738,-4.6487,2.9738,0.0,0,0.0,0,9.6132,9.1714,3.789,0.0,0.0,0,SAFE,safe,,,9.1714
15,1.25,0,W01,-6.2057,3.2655,-6.2057,3.2655,-0.5913,-2.1258,-0.5913,-2.1258,-0.4744,-1.1326,-4.6656,2.9743,-4.6656,2.9743,0.0,0,0.0,0,7.7838,7.2243,1.5674,0.0,1.0,1,SAFE,safe,,,7.2243
15,1.25,0,W02,-8.4057,3.4655,-8.4057,3.4655,-0.5913,-2.1258,-0.5913,-2.1258,-0.4744,-1.1326,-4.6656,2.9743,-4.6656,2.9743,0.0,0,0.0,0,9.6087,9.1678,3.7722,0.0,0.0,0,SAFE,safe,,,9.1678
16,1.3333,1,W01,-6.2057,3.2655,-6.2057,3.2655,-0.5901,-2.1161,-0.5901,-2.1161,-0.4733,-1.1229,-4.6835,2.9749,-4.6835,2.9749,0.0,0,0.0,0,7.7779,7.2193,1.5497,0.0,1.0,1,SAFE,safe,,,7.2193
16,1.3333,1,W02,-8.4057,3.4655,-8.4057,3.4655,-0.5901,-2.1161,-0.5901,-2.1161,-0.4733,-1.1229,-4.6835,2.9749,-4.6835,2.9749,0.0,0,0.0,0,9.604,9.1639,3.7544,0.0,0.0,0,SAFE,safe,,,9.1639
17,1.4167,0,W01,-6.2057,3.2655,-6.2057,3.2655,-0.5889,-2.1058,-0.5889,-2.1058,-0.4721,-1.1127,-4.7023,2.9754,-4.7023,2.9754,0.0,0,0.0,0,7.7717,7.2141,1.5311,0.0,1.0,1,SAFE,safe,,,7.2141
17,1.4167,0,W02,-8.4057,3.4655,-8.4057,3.4655,-0.5889,-2.1058,-0.5889,-2.1058,-0.4721,-1.1127,-4.7023,2.9754,-4.7023,2.9754,0.0,0,0.0,0,9.599,9.1598,3.7357,0.0,0.0,0,SAFE,safe,,,9.1598
18,1.5,1,W01,-6.2057,3.2655,-6.2057,3.2655,-0.5877,-2.0951,-0.5877,-2.0951,-0.4708,-1.1019,-4.7221,2.976,-4.7221,2.976,0.0,0,0.0,0,7.7652,7.2086,1.5116,0.0,1.0,1,SAFE,safe,,,7.2086
18,1.5,1,W02,-8.4057,3.4655,-8.4057,3.4655,-0.5877,-2.0951,-0.5877,-2.0951,-0.4708,-1.1019,-4.7221,2.976,-4.7221,2.976,0.0,0,0.0,0,9.5938,9.1555,3.716,0.0,0.0,0,SAFE,safe,,,9.1555
19,1.5833,0,W01,-6.2057,3.2655,-6.2057,3.2655,-0.5863,-2.0838,-0.5863,-2.0838,-0.4695,-1.0907,-4.7428,2.9766,-4.7428,2.9766,0.0,0,0.0,0,7.7584,7.2028,1.4911,0.0,1.0,1,SAFE,safe,,,7.2028
19,1.5833,0,W02,-8.4057,3.4655,-8.4057,3.4655,-0.5863,-2.0838,-0.5863,-2.0838,-0.4695,-1.0907,-4.7428,2.9766,-4.7428,2.9766,0.0,0,0.0,0,9.5884,9.1511,3.6954,0.0,0.0,0,SAFE,safe,,,9.1511
20,1.6667,1,W01,-6.2057,3.2655,-6.2057,3.2655,-0.585,-2.0721,-0.585,-2.0721,-0.4681,-1.0789,-4.7644,2.9772,-4.7644,2.9772,0.0,0,0.0,0,7.7513,7.1968,1.4698,0.0,1.0,1,SAFE,safe,,,7.1968
20,1.6667,1,W02,-8.4057,3.4655,-8.4057,3.4655,-0.585,-2.0721,-0.585,-2.0721,-0.4681,-1.0789,-4.7644,2.9772,-4.7644,2.9772,0.0,0,0.0,0,9.5827,9.1464,3.6738,0.0,0.0,0,SAFE,safe,,,9.1464
21,1.75,0,W01,-6.2057,3.2655,-6.2057,3.2655,-0.5835,-2.0599,-0.5835,-2.0599,-0.4667,-1.0667,-4.7869,2.9779,-4.7869,2.9779,0.0,0,0.0,0,7.7439,7.1906,1.4476,0.0,1.0,1,SAFE,safe,,,7.1906
21,1.75,0,W02,-8.4057,3.4655,-8.4057,3.4655,-0.5835,-2.0599,-0.5835,-2.0599,-0.4667,-1.0667,-4.7869,2.9779,-4.7869,2.9779,0.0,0,0.0,0,9.5769,9.1416,3.6515,0.0,0.0,0,SAFE,safe,,,9.1416
22,1.8333,1,W01,-6.2057,3.2655,-6.2057,3.2655,-0.582,-2.0472,-0.582,-2.0472,-0.4652,-1.054,-4.8103,2.9786,-4.8103,2.9786,0.0,0,0.0,0,7.7363,7.1841,1.4246,0.0,1.0,1,SAFE,safe,,,7.1841
22,1.8333,1,W02,-8.4057,3.4655,-8.4057,3.4655,-0.582,-2.0472,-0.582,-2.0472,-0.4652,-1.054,-4.8103,2.9786,-4.8103,2.9786,0.0,0,0.0,0,9.5708,9.1366,3.6282,0.0,0.0,0,SAFE,safe,,,9.1366
23,1.9167,0,W01,-6.2057,3.2655,-6.2057,3.2655,-0.5805,-2.034,-0.5805,-2.034,-0.4636,-1.0409,-4.8345,2.9793,-4.8345,2.9793,0.0,0,0.0,0,7.7284,7.1775,1.4008,0.0,1.0,1,SAFE,safe,,,7.1775
23,1.9167,0,W02,-8.4057,3.4655,-8.4057,3.4655,-0.5805,-2.034,-0.5805,-2.034,-0.4636,-1.0409,-4.8345,2.9793,-4.8345,2.9793,0.0,0,0.0,0,9.5645,9.1315,3.6042,0.0,0.0,0,SAFE,safe,,,9.1315
24,2.0,1,W01,-6.2057,3.2655,-6.2057,3.2655,-0.5789,-2.0204,-0.5789,-2.0204,-0.462,-1.0273,-4.8595,2.98,-4.8595,2.98,0.0,0,0.0,0,7.7203,7.1706,1.3762,0.0,1.0,1,SAFE,safe,,,7.1706
24,2.0,1,W02,-8.4057,3.4655,-8.4057,3.4655,-0.5789,-2.0204,-0.5789,-2.0204,-0.462,-1.0273,-4.8595,2.98,-4.8595,2.98,0.0,0,0.0,0,9.558,9.1262,3.5793,0.0,0.0,0,SAFE,safe,,,9.1262
25,2.0833,0,W01,-6.2057,3.2655,-6.2057,3.2655,-0.5772,-2.0064,-0.5772,-2.0064,-0.4604,-1.0133,-4.8853,2.9808,-4.8853,2.9808,0.0,0,0.0,0,7.7119,7.1636,1.3508,0.0,1.0,1,SAFE,safe,,,7.1636
25,2.0833,0,W02,-8.4057,3.4655,-8.4057,3.4655,-0.5772,-2.0064,-0.5772,-2.0064,-0.4604,-1.0133,-4.8853,2.9808,-4.8853,2.9808,0.0,0,0.0,0,9.5513,9.1207,3.5536,0.0,0.0,0,SAFE,safe,,,9.1207
26,2.1667,1,W01,-6.2057,3.2655,-6.2057,3.2655,-0.5755,-1.992,-0.5755,-1.992,-0.4587,-0.9989,-4.9118,2.9815,-4.9118,2.9815,0.0,0,0.0,0,7.7033,7.1563,1.3246,0.0,1.0,1,SAFE,safe,,,7.1563
26,2.1667,1,W02,-8.4057,3.4655,-8.4057,3.4655,-0.5755,-1.992,-0.5755,-1.992,-0.4587,-0.9989,-4.9118,2.9815,-4.9118,2.9815,0.0,0,0.0,0,9.5444,9.1151,3.5272,0.0,0.0,0,SAFE,safe,,,9.1151
27,2.25,0,W01,-6.2057,3.2655,-6.2057,3.2655,-0.5738,-1.9772,-0.5738,-1.9772,-0.4569,-0.984,-4.9391,2.9823,-4.9391,2.9823,0.0,0,0.0,0,7.6944,7.1489,1.2978,0.0,1.0,1,SAFE,safe,,,7.1489
27,2.25,0,W02,-8.4057,3.4655,-8.4057,3.4655,-0.5738,-1.9772,-0.5738,-1.9772,-0.4569,-0.984,-4.9391,2.9823,-4.9391,2.9823,0.0,0,0.0,0,9.5374,9.1094,3.5001,0.0,0.0,0,SAFE,safe,,,9.1094
28,2.3333,1,W01,-6.2057,3.2655,-6.2057,3.2655,-0.572,-1.9619,-0.572,-1.9619,-0.4552,-0.9688,-4.9672,2.9832,-4.9672,2.9832,0.0,0,0.0,0,7.6854,7.1413,1.2703,0.0,1.0,1,SAFE,safe,,,7.1413
28,2.3333,1,W02,-8.4057,3.4655,-8.4057,3.4655,-0.572,-1.9619,-0.572,-1.9619,-0.4552,-0.9688,-4.9672,2.9832,-4.9672,2.9832,0.0,0,0.0,0,9.5302,9.1035,3.4722,0.0,0.0,0,SAFE,safe,,,9.1035
29,2.4167,0,W01,-6.2057,3.2655,-6.2057,3.2655,-0.5702,-1.9463,-0.5702,-1.9463,-0.4533,-0.9532,-4.9959,2.984,-4.9959,2.984,0.0,0,0.0,0,7.6761,7.1335,1.2421,0.0,1.0,1,SAFE,safe,,,7.1335
29,2.4167,0,W02,-8.4057,3.4655,-8.4057,3.4655,-0.5702,-1.9463,-0.5702,-1.9463,-0.4533,-0.9532,-4.9959,2.984,-4.9959,2.984,0.0,0,0.0,0,9.5228,9.0975,3.4436,0.0,0.0,0,SAFE,safe,,,9.0975
30,2.5,1,W01,-6.2057,3.2655,-6.2057,3.2655,-0.5683,-1.9303,-0.5683,-1.9303,-0.4514,-0.9372,-5.0253,2.9849,-5.0253,2.9849,0.0,0,0.0,0,7.6666,7.1256,1.2133,0.0,1.0,1,SAFE,safe,,,7.1256
30,2.5,1,W02,-8.4057,3.4655,-8.4057,3.4655,-0.5683,-1.9303,-0.5683,-1.9303,-0.4514,-0.9372,-5.0253,2.9849,-5.0253,2.9849,0.0,0,0.0,0,9.5153,9.0914,3.4144,0.0,0.0,0,SAFE,safe,,,9.0914
31,2.5833,0,W01,-6.2057,3.2655,-6.2057,3.2655,-0.5664,-1.914,-0.5664,-1.914,-0.4495,-0.9209,-5.0554,2.9858,-5.0554,2.9858,0.0,0,0.0,0,7.657,7.1175,1.1838,0.0,1.0,1,SAFE,safe,,,7.1175
31,2.5833,0,W02,-8.4057,3.4655,-8.4057,3.4655,-0.5664,-1.914,-0.5664,-1.914,-0.4495,-0.9209,-5.0554,2.9858,-5.0554,2.9858,0.0,0,0.0,0,9.5076,9.0852,3.3845,0.0,0.0,0,SAFE,safe,,,9.0852
32,2.6667,1,W01,-6.2057,3.2655,-6.2057,3.2655,-0.5644,-1.8973,-0.5644,-1.8973,-0.4475,-0.9042,-5.0861,2.9867,-5.0861,2.9867,0.0,0,0.0,0,7.6472,7.1093,1.1538,0.0,1.0,1,SAFE,safe,,,7.1093
32,2.6667,1,W02,-8.4057,3.4655,-8.4057,3.4655,-0.5644,-1.8973,-0.5644,-1.8973,-0.4475,-0.9042,-5.0861,2.9867,-5.0861,2.9867,0.0,0,0.0,0,9.4998,9.0789,3.3539,0.0,0.0,0,SAFE,safe,,,9.0789
33,2.75,0,W01,-6.2057,3.2655,-6.2057,3.2655,-0.5624,-1.8803,-0.5624,-1.8803,-0.4455,-0.8872,-5.1174,2.9876,-5.1174,2.9876,0.0,0,0.0,0,7.6372,7.101,1.1232,0.0,1.0,1,SAFE,safe,,,7.101
33,2.75,0,W02,-8.4057,3.4655,-8.4057,3.4655,-0.5624,-1.8803,-0.5624,-1.8803,-0.4455,-0.8872,-5.1174,2.9876,-5.1174,2.9876,0.0,0,0.0,0,9.4918,9.0725,3.3228,0.0,0.0,0,SAFE,safe,,,9.0725
34,2.8333,1,W01,-6.2057,3.2655,-6.2057,3.2655,-0.5603,-1.863,-0.5603,-1.863,-0.4435,-0.8698,-5.1493,2.9885,-5.1493,2.9885,0.0,0,0.0,0,7.627,7.0925,1.0921,0.0,1.0,1,SAFE,safe,,,7.0925
34,2.8333,1,W02,-8.4057,3.4655,-8.4057,3.4655,-0.5603,-1.863,-0.5603,-1.863,-0.4435,-0.8698,-5.1493,2.9885,-5.1493,2.9885,0.0,0,0.0,0,9.4838,9.0659,3.2911,0.0,0.0,0,SAFE,safe,,,9.0659
35,2.9167,0,W01,-6.2057,3.2655,-6.2057,3.2655,-0.5583,-1.8453,-0.5583,-1.8453,-0.4414,-0.8522,-5.1818,2.9895,-5.1818,2.9895,0.0,0,0.0,0,7.6167,7.0839,1.0604,0.0,1.0,1,SAFE,safe,,,7.0839
35,2.9167,0,W02,-8.4057,3.4655,-8.4057,3.4655,-0.5583,-1.8453,-0.5583,-1.8453,-0.4414,-0.8522,-5.1818,2.9895,-5.1818,2.9895,0.0,0,0.0,0,9.4756,9.0593,3.2588,0.0,0.0,0,SAFE,safe,,,9.0593
36,3.0,1,W01,-6.2057,3.2655,-6.2057,3.2655,-0.5562,-1.8274,-0.5562,-1.8274,-0.4393,-0.8342,-5.2148,2.9904,-5.2148,2.9904,0.0,0,0.0,0,7.6062,7.0752,1.0283,0.0,1.0,1,SAFE,safe,,,7.0752
36,3.0,1,W02,-8.4057,3.4655,-8.4057,3.4655,-0.5562,-1.8274,-0.5562,-1.8274,-0.4393,-0.8342,-5.2148,2.9904,-5.2148,2.9904,0.0,0,0.0,0,9.4673,9.0527,3.226,0.0,0.0,0,SAFE,safe,,,9.0527
37,3.0833,0,W01,-6.2057,3.2655,-6.2057,3.2655,-0.554,-1.8092,-0.554,-1.8092,-0.4372,-0.816,-5.2484,2.9914,-5.2484,2.9914,0.0,0,0.0,0,7.5956,7.0664,0.9958,0.0,1.0,1,SAFE,safe,,,7.0664
37,3.0833,0,W02,-8.4057,3.4655,-8.4057,3.4655,-0.554,-1.8092,-0.554,-1.8092,-0.4372,-0.816,-5.2484,2.9914,-5.2484,2.9914,0.0,0,0.0,0,9.4589,9.0459,3.1927,0.0,0.0,0,SAFE,safe,,,9.0459
38,3.1667,1,W01,-6.2057,3.2655,-6.2057,3.2655,-0.5518,-1.7907,-0.5518,-1.7907,-0.435,-0.7975,-5.2824,2.9924,-5.2824,2.9924,0.0,0,0.0,0,7.5849,7.0575,0.9628,0.0,1.0,1,SAFE,safe,,,7.0575
38,3.1667,1,W02,-8.4057,3.4655,-8.4057,3.4655,-0.5518,-1.7907,-0.5518,-1.7907,-0.435,-0.7975,-5.2824,2.9924,-5.2824,2.9924,0.0,0,0.0,0,9.4504,9.0391,3.1589,0.0,0.0,0,SAFE,safe,,,9.0391
39,3.25,0,W01,-6.2057,3.2655,-6.2057,3.2655,-0.5496,-1.7719,-0.5496,-1.7719,-0.4328,-0.7788,-5.317,2.9934,-5.317,2.9934,0.0,0,0.0,0,7.5741,7.0486,0.9294,0.0,1.0,1,SAFE,safe,,,7.0486
39,3.25,0,W02,-8.4057,3.4655,-8.4057,3.4655,-0.5496,-1.7719,-0.5496,-1.7719,-0.4328,-0.7788,-5.317,2.9934,-5.317,2.9934,0.0,0,0.0,0,9.4418,9.0322,3.1246,0.0,0.0,0,SAFE,safe,,,9.0322
40,3.3333,1,W01,-6.2057,3.2655,-6.2057,3.2655,-0.5474,-1.7529,-0.5474,-1.7529,-0.4306,-0.7597,-5.3519,2.9944,-5.3519,2.9944,0.0,0,0.0,0,7.5631,7.0395,0.8957,0.0,1.0,1,SAFE,safe,,,7.0395
40,3.3333,1,W02,-8.4057,3.4655,-8.4057,3.4655,-0.5474,-1.7529,-0.5474,-1.7529,-0.4306,-0.7597,-5.3519,2.9944,-5.3519,2.9944,0.0,0,0.0,0,9.4332,9.0253,3.0899,0.0,0.0,0,SAFE,safe,,,9.0253
41,3.4167,0,W01,-6.2057,3.2655,-6.2057,3.2655,-0.5451,-1.7337,-0.5451,-1.7337,-0.4283,-0.7405,-5.3874,2.9955,-5.3874,2.9955,0.0,0,0.0,0,7.5521,7.0304,0.8617,0.0,1.0,1,SAFE,safe,,,7.0304
41,3.4167,0,W02,-8.4057,3.4655,-8.4057,3.4655,-0.5451,-1.7337,-0.5451,-1.7337,-0.4283,-0.7405,-5.3874,2.9955,-5.3874,2.9955,0.0,0,0.0,0,9.4244,9.0183,3.0547,0.0,0.0,0,SAFE,safe,,,9.0183
42,3.5,1,W01,-6.2057,3.2655,-6.2057,3.2655,-0.5428,-1.7142,-0.5428,-1.7142,-0.426,-0.721,-5.4232,2.9965,-5.4232,2.9965,0.0,0,0.0,0,7.5409,7.0212,0.8274,0.0,1.0,1,SAFE,safe,,,7.0212
42,3.5,1,W02,-8.4057,3.4655,-8.4057,3.4655,-0.5428,-1.7142,-0.5428,-1.7142,-0.426,-0.721,-5.4232,2.9965,-5.4232,2.9965,0.0,0,0.0,0,9.4156,9.0112,3.0191,0.0,0.0,0,SAFE,safe,,,9.0112
43,3.5833,0,W01,-6.2057,3.2655,-6.2057,3.2655,-0.5405,-1.6945,-0.5405,-1.6945,-0.4237,-0.7014,-5.4594,2.9976,-5.4594,2.9976,0.0,0,0.0,0,7.5297,7.012,0.7929,0.0,1.0,1,SAFE,safe,,,7.012
43,3.5833,0,W02,-8.4057,3.4655,-8.4057,3.4655,-0.5405,-1.6945,-0.5405,-1.6945,-0.4237,-0.7014,-5.4594,2.9976,-5.4594,2.9976,0.0,0,0.0,0,9.4067,9.0042,2.9832,0.0,0.0,0,SAFE,safe,,,9.0042
44,3.6667,1,W01,-6.2057,3.2655,-6.2057,3.2655,-0.5382,-1.6746,-0.5382,-1.6746,-0.4213,-0.6815,-5.496,2.9987,-5.496,2.9987,0.0,0,0.0,0,7.5183,7.0027,0.7582,0.0,1.0,1,SAFE,safe,,,7.0027
44,3.6667,1,W02,-8.4057,3.4655,-8.4057,3.4655,-0.5382,-1.6746,-0.5382,-1.6746,-0.4213,-0.6815,-5.496,2.9987,-5.496,2.9987,0.0,0,0.0,0,9.3978,8.9971,2.9469,0.0,0.0,0,SAFE,safe,,,8.9971
45,3.75,0,W01,-6.2057,3.2655,-6.2057,3.2655,-0.5358,-1.6546,-0.5358,-1.6546,-0.419,-0.6614,-5.5329,2.9998,-5.5329,2.9998,0.0,0,0.0,0,7.507,6.9933,0.7233,0.0,1.0,1,SAFE,safe,,,6.9933
45,3.75,0,W02,-8.4057,3.4655,-8.4057,3.4655,-0.5358,-1.6546,-0.5358,-1.6546,-0.419,-0.6614,-5.5329,2.9998,-5.5329,2.9998,0.0,0,0.0,0,9.3888,8.9899,2.9102,0.0,0.0,0,SAFE,safe,,,8.9899
46,3.8333,1,W01,-6.2057,3.2655,-6.2057,3.2655,-0.5334,-1.6343,-0.5334,-1.6343,-0.4166,-0.6412,-5.5702,3.0008,-5.5702,3.0008,0.0,0,0.0,0,7.4955,6.984,0.6884,0.0,1.0,1,SAFE,safe,,,6.984
46,3.8333,1,W02,-8.4057,3.4655,-8.4057,3.4655,-0.5334,-1.6343,-0.5334,-1.6343,-0.4166,-0.6412,-5.5702,3.0008,-5.5702,3.0008,0.0,0,0.0,0,9.3798,8.9828,2.8733,0.0,0.0,0,SAFE,safe,,,8.9828
