frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
23,1.9167,0,W01,-9.4104,6.7087,-9.4104,6.7087,-3.1608,2.1834,-3.1608,2.1834,-4.0026,2.7232,-8.923,4.2725,-8.923,4.2725,0.0,0,0.0,0,7.716,6.7178,2.4845,0.0,0.5,0,SAFE,safe,,,6.7178
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-3.1608,2.1834,-3.1608,2.1834,-4.0026,2.7232,-8.923,4.2725,-8.923,4.2725,0.0,0,0.0,0,10.4194,9.4508,5.634,0.0,0.0,0,SAFE,safe,,,9.4508
24,2.0,1,W01,-9.3897,6.6909,-9.3897,6.6909,-3.1954,2.2056,-3.1954,2.2056,-4.0372,2.7454,-8.9119,4.278,-8.9119,4.278,0.0,0,0.0,0,7.6477,6.6495,2.4597,0.0,0.5,0,SAFE,safe,,,6.6495
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-3.1954,2.2056,-3.1954,2.2056,-4.0372,2.7454,-8.9119,4.278,-8.9119,4.278,0.0,0,0.0,0,10.3666,9.3983,5.6223,0.0,0.0,0,SAFE,safe,,,9.3983
25,2.0833,0,W01,-9.3683,6.6725,-9.3683,6.6725,-3.2311,2.2285,-3.2311,2.2285,-4.073,2.7683,-8.9005,4.2837,-8.9005,4.2837,0.0,0,0.0,0,7.5772,6.579,2.4342,0.0,0.5,0,SAFE,safe,,,6.579
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-3.2311,2.2285,-3.2311,2.2285,-4.073,2.7683,-8.9005,4.2837,-8.9005,4.2837,0.0,0,0.0,0,10.3121,9.3441,5.6102,0.0,0.0,0,SAFE,safe,,,9.3441
26,2.1667,1,W01,-9.3463,6.6535,-9.3463,6.6535,-3.2679,2.2521,-3.2679,2.2521,-4.1098,2.7919,-8.8887,4.2895,-8.8887,4.2895,0.0,0,0.0,0,7.5046,6.5064,2.4079,0.0,0.5,0,SAFE,safe,,,6.5064
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-3.2679,2.2521,-3.2679,2.2521,-4.1098,2.7919,-8.8887,4.2895,-8.8887,4.2895,0.0,0,0.0,0,10.2559,9.2884,5.5978,0.0,0.0,0,SAFE,safe,,,9.2884
27,2.25,0,W01,-9.3237,6.634,-9.3237,6.634,-3.3058,2.2764,-3.3058,2.2764,-4.1476,2.8161,-8.8766,4.2955,-8.8766,4.2955,0.0,0,0.0,0,7.43,6.4318,2.3808,0.0,0.5,0,SAFE,safe,,,6.4318
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-3.3058,2.2764,-3.3058,2.2764,-4.1476,2.8161,-8.8766,4.2955,-8.8766,4.2955,0.0,0,0.0,0,10.1983,9.2312,5.585,0.0,0.0,0,SAFE,safe,,,9.2312
28,2.3333,1,W01,-9.3005,6.6139,-9.3005,6.6139,-3.3446,2.3013,-3.3446,2.3013,-4.1864,2.841,-8.8642,4.3016,-8.8642,4.3016,0.0,0,0.0,0,7.3534,6.3552,2.3531,0.5,0.5,0,WARNING,warning,6.9132,0.0565,6.3552
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-3.3446,2.3013,-3.3446,2.3013,-4.1864,2.841,-8.8642,4.3016,-8.8642,4.3016,0.0,0,0.0,0,10.1391,9.1724,5.5719,0.0,0.0,0,SAFE,safe,,,9.1724
29,2.4167,0,W01,-9.2767,6.5934,-9.2767,6.5934,-3.3844,2.3268,-3.3844,2.3268,-4.2262,2.8665,-8.8514,4.3079,-8.8514,4.3079,0.0,0,0.0,0,7.2748,6.2767,2.3247,0.5,0.5,0,WARNING,warning,6.661,0.0566,6.2767
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-3.3844,2.3268,-3.3844,2.3268,-4.2262,2.8665,-8.8514,4.3079,-8.8514,4.3079,0.0,0,0.0,0,10.0785,9.1123,5.5584,0.0,0.0,0,SAFE,safe,,,9.1123
30,2.5,1,W01,-9.2523,6.5724,-9.2523,6.5724,-3.4251,2.3529,-3.4251,2.3529,-4.267,2.8927,-8.8384,4.3144,-8.8384,4.3144,0.0,0,0.0,0,7.1944,6.1963,2.2956,0.5,0.5,0,WARNING,warning,6.4236,0.0564,6.1963
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-3.4251,2.3529,-3.4251,2.3529,-4.267,2.8927,-8.8384,4.3144,-8.8384,4.3144,0.0,0,0.0,0,10.0164,9.0507,5.5446,0.0,0.0,0,SAFE,safe,,,9.0507
31,2.5833,0,W01,-9.2274,6.5509,-9.2274,6.5509,-3.4668,2.3796,-3.4668,2.3796,-4.3086,2.9194,-8.8251,4.3209,-8.8251,4.3209,0.0,0,0.0,0,7.1123,6.1141,2.266,0.5,0.5,0,WARNING,warning,6.2,0.0566,6.1141
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-3.4668,2.3796,-3.4668,2.3796,-4.3086,2.9194,-8.8251,4.3209,-8.8251,4.3209,0.0,0,0.0,0,9.953,8.9878,5.5306,0.0,0.0,0,SAFE,safe,,,8.9878
32,2.6667,1,W01,-9.202,6.5289,-9.202,6.5289,-3.5093,2.4069,-3.5093,2.4069,-4.3512,2.9466,-8.8115,4.3277,-8.8115,4.3277,0.0,0,0.0,0,7.0284,6.0302,2.2356,0.5,0.5,0,WARNING,warning,5.9884,0.0566,6.0302
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-3.5093,2.4069,-3.5093,2.4069,-4.3512,2.9466,-8.8115,4.3277,-8.8115,4.3277,0.0,0,0.0,0,9.8883,8.9237,5.5162,0.0,0.0,0,SAFE,safe,,,8.9237
33,2.75,0,W01,-9.1761,6.5066,-9.1761,6.5066,-3.5527,2.4347,-3.5527,2.4347,-4.3945,2.9745,-8.7976,4.3345,-8.7976,4.3345,0.0,0,0.0,0,6.9428,5.9446,2.2048,0.5,0.5,0,WARNING,warning,5.788,0.0567,5.9446
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-3.5527,2.4347,-3.5527,2.4347,-4.3945,2.9745,-8.7976,4.3345,-8.7976,4.3345,0.0,0,0.0,0,9.8224,8.8583,5.5015,0.0,0.0,0,SAFE,safe,,,8.8583
34,2.8333,1,W01,-9.1496,6.4838,-9.1496,6.4838,-3.5969,2.463,-3.5969,2.463,-4.4387,3.0028,-8.7835,4.3415,-8.7835,4.3415,0.0,0,0.0,0,6.8556,5.8574,2.1733,0.5,0.5,0,WARNING,warning,5.5974,0.0563,5.8574
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-3.5969,2.463,-3.5969,2.463,-4.4387,3.0028,-8.7835,4.3415,-8.7835,4.3415,0.0,0,0.0,0,9.7552,8.7917,5.4866,0.0,0.0,0,SAFE,safe,,,8.7917
35,2.9167,0,W01,-9.1227,6.4606,-9.1227,6.4606,-3.6419,2.4919,-3.6419,2.4919,-4.4837,3.0316,-8.7691,4.3486,-8.7691,4.3486,0.0,0,0.0,0,6.7668,5.7687,2.1413,0.5,0.5,0,WARNING,warning,5.4162,0.0565,5.7687
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-3.6419,2.4919,-3.6419,2.4919,-4.4837,3.0316,-8.7691,4.3486,-8.7691,4.3486,0.0,0,0.0,0,9.6869,8.7239,5.4714,0.0,0.0,0,SAFE,safe,,,8.7239
36,3.0,1,W01,-9.0954,6.437,-9.0954,6.437,-3.6877,2.5212,-3.6877,2.5212,-4.5295,3.061,-8.7544,4.3559,-8.7544,4.3559,0.0,0,0.0,0,6.6766,5.6785,2.1088,0.5,0.5,0,WARNING,warning,5.2434,0.0569,5.6785
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-3.6877,2.5212,-3.6877,2.5212,-4.5295,3.061,-8.7544,4.3559,-8.7544,4.3559,0.0,0,0.0,0,9.6175,8.6551,5.4559,0.0,0.0,0,SAFE,safe,,,8.6551
37,3.0833,0,W01,-9.0676,6.413,-9.0676,6.413,-3.7341,2.551,-3.7341,2.551,-4.5759,3.0908,-8.7396,4.3632,-8.7396,4.3632,0.0,0,0.0,0,6.5849,5.5868,2.0758,0.5,0.5,0,WARNING,warning,5.0782,0.0561,5.5868
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-3.7341,2.551,-3.7341,2.551,-4.5759,3.0908,-8.7396,4.3632,-8.7396,4.3632,0.0,0,0.0,0,9.547,8.5853,5.4402,0.0,0.0,0,SAFE,safe,,,8.5853
38,3.1667,1,W01,-9.0394,6.3887,-9.0394,6.3887,-3.7813,2.5813,-3.7813,2.5813,-4.6231,3.121,-8.7245,4.3707,-8.7245,4.3707,0.0,0,0.0,0,6.4919,5.4938,2.0424,0.5,0.5,0,WARNING,warning,4.9201,0.0568,5.4938
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-3.7813,2.5813,-3.7813,2.5813,-4.6231,3.121,-8.7245,4.3707,-8.7245,4.3707,0.0,0,0.0,0,9.4755,8.5145,5.4243,0.0,0.0,0,SAFE,safe,,,8.5145
39,3.25,0,W01,-9.0108,6.364,-9.0108,6.364,-3.8291,2.6119,-3.8291,2.6119,-4.6709,3.1517,-8.7092,4.3782,-8.7092,4.3782,0.0,0,0.0,0,6.3975,5.3994,2.0085,0.5,0.5,0,WARNING,warning,4.7685,0.0566,5.3994
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-3.8291,2.6119,-3.8291,2.6119,-4.6709,3.1517,-8.7092,4.3782,-8.7092,4.3782,0.0,0,0.0,0,9.403,8.4427,5.4082,0.0,0.0,0,SAFE,safe,,,8.4427
40,3.3333,1,W01,-8.9818,6.339,-8.9818,6.339,-3.8776,2.643,-3.8776,2.643,-4.7194,3.1827,-8.6937,4.3859,-8.6937,4.3859,0.0,0,0.0,0,6.3019,5.3038,1.9742,0.5,1.0,1,WARNING,warning,4.6229,0.0563,5.3038
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-3.8776,2.643,-3.8776,2.643,-4.7194,3.1827,-8.6937,4.3859,-8.6937,4.3859,0.0,0,0.0,0,9.3297,8.3701,5.3918,0.0,0.0,0,SAFE,safe,,,8.3701
41,3.4167,0,W01,-8.9525,6.3137,-8.9525,6.3137,-3.9266,2.6744,-3.9266,2.6744,-4.7685,3.2142,-8.678,4.3937,-8.678,4.3937,0.0,0,0.0,0,6.2051,5.207,1.9395,0.5,1.0,1,WARNING,warning,4.4828,0.0568,5.207
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-3.9266,2.6744,-3.9266,2.6744,-4.7685,3.2142,-8.678,4.3937,-8.678,4.3937,0.0,0,0.0,0,9.2554,8.2966,5.3752,0.0,0.0,0,SAFE,safe,,,8.2966
42,3.5,1,W01,-8.9228,6.2881,-8.9228,6.2881,-3.9763,2.7063,-3.9763,2.7063,-4.8181,3.246,-8.6621,4.4015,-8.6621,4.4015,0.0,0,0.0,0,6.1072,5.1091,1.9045,0.5,1.0,1,WARNING,warning,4.3479,0.0565,5.1091
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-3.9763,2.7063,-3.9763,2.7063,-4.8181,3.246,-8.6621,4.4015,-8.6621,4.4015,0.0,0,0.0,0,9.1804,8.2223,5.3585,0.0,0.0,0,SAFE,safe,,,8.2223
43,3.5833,0,W01,-8.8928,6.2622,-8.8928,6.2622,-4.0264,2.7384,-4.0264,2.7384,-4.8683,3.2782,-8.6461,4.4095,-8.6461,4.4095,0.0,0,0.0,0,6.0082,5.0101,1.8691,0.5,1.0,1,WARNING,warning,4.2178,0.0567,5.0101
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-4.0264,2.7384,-4.0264,2.7384,-4.8683,3.2782,-8.6461,4.4095,-8.6461,4.4095,0.0,0,0.0,0,9.1046,8.1474,5.3415,0.0,0.0,0,SAFE,safe,,,8.1474
44,3.6667,1,W01,-8.8625,6.2361,-8.8625,6.2361,-4.0771,2.7709,-4.0771,2.7709,-4.9189,3.3107,-8.6299,4.4175,-8.6299,4.4175,0.0,0,0.0,0,5.9082,4.9102,1.8334,0.5,1.0,1,WARNING,warning,4.092,0.0562,4.9102
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-4.0771,2.7709,-4.0771,2.7709,-4.9189,3.3107,-8.6299,4.4175,-8.6299,4.4175,0.0,0,0.0,0,9.0281,8.0717,5.3244,0.0,0.0,0,SAFE,safe,,,8.0717
45,3.75,0,W01,-8.8319,6.2097,-8.8319,6.2097,-4.1283,2.8037,-4.1283,2.8037,-4.9701,3.3435,-8.6135,4.4256,-8.6135,4.4256,0.0,0,0.0,0,5.8073,4.8092,1.7974,0.5,1.0,1,WARNING,warning,3.9705,0.057,4.8092
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-4.1283,2.8037,-4.1283,2.8037,-4.9701,3.3435,-8.6135,4.4256,-8.6135,4.4256,0.0,0,0.0,0,8.9509,7.9954,5.3072,0.0,0.0,0,SAFE,safe,,,7.9954
46,3.8333,1,W01,-8.8011,6.183,-8.8011,6.183,-4.1799,2.8368,-4.1799,2.8368,-5.0217,3.3766,-8.597,4.4337,-8.597,4.4337,0.0,0,0.0,0,5.7055,4.7074,1.7612,0.5,1.0,1,WARNING,warning,3.8527,0.0563,4.7074
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-4.1799,2.8368,-4.1799,2.8368,-5.0217,3.3766,-8.597,4.4337,-8.597,4.4337,0.0,0,0.0,0,8.8732,7.9185,5.2898,0.0,0.0,0,SAFE,safe,,,7.9185
47,3.9167,0,W01,-8.77,6.1562,-8.77,6.1562,-4.2319,2.8702,-4.2319,2.8702,-5.0737,3.4099,-8.5804,4.442,-8.5804,4.442,0.0,0,0.0,0,5.6029,4.6048,1.7247,0.5,1.0,1,WARNING,warning,3.7385,0.0565,4.6048
