frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-0.4978,-2.1897,-0.4978,-2.1897,-0.2882,-1.2119,-5.2639,2.6274,-5.2639,2.6274,0.0,0,0.0,0,15.6024,15.0062,8.8692,0.0,0.0,0,SAFE,safe,,,15.0062
7,0.5833,0,W01,-6.3195,2.5102,-6.3195,2.5102,-0.497,-2.186,-0.497,-2.186,-0.2875,-1.2082,-5.2703,2.6258,-5.2703,2.6258,0.0,0,0.0,0,7.4804,7.0861,1.0555,0.0,1.0,1,SAFE,safe,,,7.0861
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-0.497,-2.186,-0.497,-2.186,-0.2875,-1.2082,-5.2703,2.6258,-5.2703,2.6258,0.0,0,0.0,0,15.596,14.9999,8.8627,0.0,0.0,0,SAFE,safe,,,14.9999
8,0.6667,1,W01,-6.3195,2.5102,-6.3195,2.5102,-0.4961,-2.1819,-0.4961,-2.1819,-0.2866,-1.2041,-5.2777,2.624,-5.2777,2.624,0.0,0,0.0,0,7.4785,7.0846,1.048,0.0,1.0,1,SAFE,safe,,,7.0846
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-0.4961,-2.1819,-0.4961,-2.1819,-0.2866,-1.2041,-5.2777,2.624,-5.2777,2.624,0.0,0,0.0,0,15.5887,14.9926,8.8553,0.0,0.0,0,SAFE,safe,,,14.9926
9,0.75,0,W01,-6.3195,2.5102,-6.3195,2.5102,-0.4951,-2.1772,-0.4951,-2.1772,-0.2856,-1.1994,-5.2859,2.6219,-5.2859,2.6219,0.0,0,0.0,0,7.4763,7.083,1.0396,0.0,1.0,1,SAFE,safe,,,7.083
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-0.4951,-2.1772,-0.4951,-2.1772,-0.2856,-1.1994,-5.2859,2.6219,-5.2859,2.6219,0.0,0,0.0,0,15.5804,14.9845,8.847,0.0,0.0,0,SAFE,safe,,,14.9845
10,0.8333,1,W01,-6.3195,2.5102,-6.3195,2.5102,-0.494,-2.172,-0.494,-2.172,-0.2845,-1.1942,-5.2951,2.6197,-5.2951,2.6197,0.0,0,0.0,0,7.4739,7.0813,1.0303,0.0,1.0,1,SAFE,safe,,,7.0813
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.494,-2.172,-0.494,-2.172,-0.2845,-1.1942,-5.2951,2.6197,-5.2951,2.6197,0.0,0,0.0,0,15.5713,14.9755,8.8378,0.0,0.0,0,SAFE,safe,,,14.9755
11,0.9167,0,W01,-6.3195,2.5102,-6.3195,2.5102,-0.4928,-2.1663,-0.4928,-2.1663,-0.2833,-1.1885,-5.3051,2.6172,-5.3051,2.6172,0.0,0,0.0,0,7.4713,7.0793,1.0201,0.0,1.0,1,SAFE,safe,,,7.0793
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.4928,-2.1663,-0.4928,-2.1663,-0.2833,-1.1885,-5.3051,2.6172,-5.3051,2.6172,0.0,0,0.0,0,15.5614,14.9657,8.8278,0.0,0.0,0,SAFE,safe,,,14.9657
12,1.0,1,W01,-6.3195,2.5102,-6.3195,2.5102,-0.4915,-2.1602,-0.4915,-2.1602,-0.2819,-1.1824,-5.3159,2.6145,-5.3159,2.6145,0.0,0,0.0,0,7.4685,7.0773,1.009,0.0,1.0,1,SAFE,safe,,,7.0773
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.4915,-2.1602,-0.4915,-2.1602,-0.2819,-1.1824,-5.3159,2.6145,-5.3159,2.6145,0.0,0,0.0,0,15.5506,14.955,8.8169,0.0,0.0,0,SAFE,safe,,,14.955
13,1.0833,0,W01,-6.3195,2.5102,-6.3195,2.5102,-0.49,-2.1535,-0.49,-2.1535,-0.2805,-1.1757,-5.3276,2.6116,-5.3276,2.6116,0.0,0,0.0,0,7.4655,7.075,0.9971,0.0,1.0,1,SAFE,safe,,,7.075
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.49,-2.1535,-0.49,-2.1535,-0.2805,-1.1757,-5.3276,2.6116,-5.3276,2.6116,0.0,0,0.0,0,15.5389,14.9435,8.8052,0.0,0.0,0,SAFE,safe,,,14.9435
14,1.1667,1,W01,-6.3195,2.5102,-6.3195,2.5102,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-5.3401,2.6086,-5.3401,2.6086,0.0,0,0.0,0,7.4622,7.0726,0.9843,0.0,1.0,1,SAFE,safe,,,7.0726
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-5.3401,2.6086,-5.3401,2.6086,0.0,0,0.0,0,15.5264,14.9311,8.7928,0.0,0.0,0,SAFE,safe,,,14.9311
15,1.25,0,W01,-6.3195,2.5102,-6.3195,2.5102,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-5.3535,2.6053,-5.3535,2.6053,0.0,0,0.0,0,7.4588,7.0701,0.9707,0.0,1.0,1,SAFE,safe,,,7.0701
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-5.3535,2.6053,-5.3535,2.6053,0.0,0,0.0,0,15.5132,14.918,8.7795,0.0,0.0,0,SAFE,safe,,,14.918
16,1.3333,1,W01,-6.3195,2.5102,-6.3195,2.5102,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-5.3675,2.6018,-5.3675,2.6018,0.0,0,0.0,0,7.4551,7.0674,0.9564,0.0,1.0,1,SAFE,safe,,,7.0674
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-5.3675,2.6018,-5.3675,2.6018,0.0,0,0.0,0,15.4991,14.9042,8.7655,0.0,0.0,0,SAFE,safe,,,14.9042
17,1.4167,0,W01,-6.3195,2.5102,-6.3195,2.5102,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-5.3824,2.5981,-5.3824,2.5981,0.0,0,0.0,0,7.4513,7.0646,0.9412,0.0,1.0,1,SAFE,safe,,,7.0646
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-5.3824,2.5981,-5.3824,2.5981,0.0,0,0.0,0,15.4843,14.8896,8.7508,0.0,0.0,0,SAFE,safe,,,14.8896
18,1.5,1,W01,-6.3195,2.5102,-6.3195,2.5102,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-5.398,2.5943,-5.398,2.5943,0.0,0,0.0,0,7.4473,7.0616,0.9253,0.0,1.0,1,SAFE,safe,,,7.0616
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-5.398,2.5943,-5.398,2.5943,0.0,0,0.0,0,15.4688,14.8742,8.7354,0.0,0.0,0,SAFE,safe,,,14.8742
19,1.5833,0,W01,-6.3195,2.5102,-6.3195,2.5102,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-5.4143,2.5902,-5.4143,2.5902,0.0,0,0.0,0,7.4431,7.0585,0.9087,0.0,1.0,1,SAFE,safe,,,7.0585
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-5.4143,2.5902,-5.4143,2.5902,0.0,0,0.0,0,15.4525,14.8581,8.7193,0.0,0.0,0,SAFE,safe,,,14.8581
20,1.6667,1,W01,-6.3195,2.5102,-6.3195,2.5102,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-5.4314,2.586,-5.4314,2.586,0.0,0,0.0,0,7.4387,7.0553,0.8914,0.0,1.0,1,SAFE,safe,,,7.0553
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-5.4314,2.586,-5.4314,2.586,0.0,0,0.0,0,15.4356,14.8414,8.7026,0.0,0.0,0,SAFE,safe,,,14.8414
21,1.75,0,W01,-6.3195,2.5102,-6.3195,2.5102,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-5.4491,2.5817,-5.4491,2.5817,0.0,0,0.0,0,7.4342,7.052,0.8733,0.0,1.0,1,SAFE,safe,,,7.052
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-5.4491,2.5817,-5.4491,2.5817,0.0,0,0.0,0,15.4179,14.8239,8.6853,0.0,0.0,0,SAFE,safe,,,14.8239
22,1.8333,1,W01,-6.3195,2.5102,-6.3195,2.5102,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-5.4675,2.5771,-5.4675,2.5771,0.0,0,0.0,0,7.4295,7.0486,0.8546,0.0,1.0,1,SAFE,safe,,,7.0486
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-5.4675,2.5771,-5.4675,2.5771,0.0,0,0.0,0,15.3996,14.8058,8.6673,0.0,0.0,0,SAFE,safe,,,14.8058
23,1.9167,0,W01,-6.3195,2.5102,-6.3195,2.5102,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-5.4866,2.5724,-5.4866,2.5724,0.0,0,0.0,0,7.4247,7.045,0.8352,0.0,1.0,1,SAFE,safe,,,7.045
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-5.4866,2.5724,-5.4866,2.5724,0.0,0,0.0,0,15.3806,14.787,8.6488,0.0,0.0,0,SAFE,safe,,,14.787
24,2.0,1,W01,-6.3195,2.5102,-6.3195,2.5102,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-5.5063,2.5676,-5.5063,2.5676,0.0,0,0.0,0,7.4197,7.0414,0.8152,0.0,1.0,1,SAFE,safe,,,7.0414
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-5.5063,2.5676,-5.5063,2.5676,0.0,0,0.0,0,15.3609,14.7676,8.6298,0.0,0.0,0,SAFE,safe,,,14.7676
25,2.0833,0,W01,-6.3195,2.5102,-6.3195,2.5102,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-5.5267,2.5625,-5.5267,2.5625,0.0,0,0.0,0,7.4145,7.0377,0.7946,0.0,1.0,1,SAFE,safe,,,7.0377
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-5.5267,2.5625,-5.5267,2.5625,0.0,0,0.0,0,15.3407,14.7476,8.6102,0.0,0.0,0,SAFE,safe,,,14.7476
26,2.1667,1,W01,-6.3195,2.5102,-6.3195,2.5102,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-5.5476,2.5574,-5.5476,2.5574,0.0,0,0.0,0,7.4093,7.0338,0.7734,0.0,1.0,1,SAFE,safe,,,7.0338
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-5.5476,2.5574,-5.5476,2.5574,0.0,0,0.0,0,15.3198,14.727,8.5901,0.0,0.0,0,SAFE,safe,,,14.727
27,2.25,0,W01,-6.3195,2.5102,-6.3195,2.5102,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-5.5691,2.5521,-5.5691,2.5521,0.0,0,0.0,0,7.4038,7.0299,0.7516,0.0,1.0,1,SAFE,safe,,,7.0299
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-5.5691,2.5521,-5.5691,2.5521,0.0,0,0.0,0,15.2984,14.7059,8.5695,0.0,0.0,0,SAFE,safe,,,14.7059
28,2.3333,1,W01,-6.3195,2.5102,-6.3195,2.5102,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-5.5912,2.5466,-5.5912,2.5466,0.0,0,0.0,0,7.3983,7.0259,0.7292,0.0,1.0,1,SAFE,safe,,,7.0259
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-5.5912,2.5466,-5.5912,2.5466,0.0,0,0.0,0,15.2764,14.6841,8.5485,0.0,0.0,0,SAFE,safe,,,14.6841
29,2.4167,0,W01,-6.3195,2.5102,-6.3195,2.5102,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-5.6139,2.541,-5.6139,2.541,0.0,0,0.0,0,7.3927,7.0218,0.7063,0.0,1.0,1,SAFE,safe,,,7.0218
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-5.6139,2.541,-5.6139,2.541,0.0,0,0.0,0,15.2538,14.6619,8.5271,0.0,0.0,0,SAFE,safe,,,14.6619
30,2.5,1,W01,-6.3195,2.5102,-6.3195,2.5102,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-5.6371,2.5353,-5.6371,2.5353,0.0,0,0.0,0,7.3869,7.0177,0.6829,0.0,1.0,1,SAFE,safe,,,7.0177
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-5.6371,2.5353,-5.6371,2.5353,0.0,0,0.0,0,15.2308,14.6391,8.5052,0.0,0.0,0,SAFE,safe,,,14.6391
31,2.5833,0,W01,-6.3195,2.5102,-6.3195,2.5102,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-5.6608,2.5294,-5.6608,2.5294,0.0,0,0.0,0,7.381,7.0135,0.659,0.0,1.0,1,SAFE,safe,,,7.0135
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-5.6608,2.5294,-5.6608,2.5294,0.0,0,0.0,0,15.2072,14.6157,8.483,0.0,0.0,0,SAFE,safe,,,14.6157
32,2.6667,1,W01,-6.3195,2.5102,-6.3195,2.5102,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-5.685,2.5235,-5.685,2.5235,0.0,0,0.0,0,7.375,7.0092,0.6347,0.0,1.0,1,SAFE,safe,,,7.0092
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-5.685,2.5235,-5.685,2.5235,0.0,0,0.0,0,15.1831,14.592,8.4604,0.0,0.0,0,SAFE,safe,,,14.592
33,2.75,0,W01,-6.3195,2.5102,-6.3195,2.5102,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-5.7097,2.5174,-5.7097,2.5174,0.0,0,0.0,0,7.369,7.0048,0.6099,0.0,1.0,1,SAFE,safe,,,7.0048
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-5.7097,2.5174,-5.7097,2.5174,0.0,0,0.0,0,15.1585,14.5677,8.4375,0.0,0.0,0,SAFE,safe,,,14.5677
34,2.8333,1,W01,-6.3195,2.5102,-6.3195,2.5102,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-5.7349,2.5112,-5.7349,2.5112,0.0,0,0.0,0,7.3628,7.0004,0.5847,0.0,1.0,1,SAFE,safe,,,7.0004
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-5.7349,2.5112,-5.7349,2.5112,0.0,0,0.0,0,15.1334,14.543,8.4144,0.0,0.0,0,SAFE,safe,,,14.543
35,2.9167,0,W01,-6.3195,2.5102,-6.3195,2.5102,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-5.7605,2.5048,-5.7605,2.5048,0.0,0,0.0,0,7.3566,6.996,0.5591,0.0,1.0,1,SAFE,safe,,,6.996
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-5.7605,2.5048,-5.7605,2.5048,0.0,0,0.0,0,15.108,14.5178,8.3909,0.0,0.0,0,SAFE,safe,,,14.5178
36,3.0,1,W01,-6.3195,2.5102,-6.3195,2.5102,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-5.7865,2.4984,-5.7865,2.4984,0.0,0,0.0,0,7.3502,6.9915,0.5332,0.0,1.0,1,SAFE,safe,,,6.9915
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-5.7865,2.4984,-5.7865,2.4984,0.0,0,0.0,0,15.0821,14.4922,8.3671,0.0,0.0,0,SAFE,safe,,,14.4922
37,3.0833,0,W01,-6.3195,2.5102,-6.3195,2.5102,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-5.8129,2.4919,-5.8129,2.4919,0.0,0,0.0,0,7.3438,6.987,0.5069,0.0,1.0,1,SAFE,safe,,,6.987
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-5.8129,2.4919,-5.8129,2.4919,0.0,0,0.0,0,15.0557,14.4662,8.3432,0.0,0.0,0,SAFE,safe,,,14.4662
38,3.1667,1,W01,-6.3195,2.5102,-6.3195,2.5102,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-5.8398,2.4853,-5.8398,2.4853,0.0,0,0.0,0,7.3374,6.9824,0.4804,0.0,1.0,1,SAFE,safe,,,6.9824
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-5.8398,2.4853,-5.8398,2.4853,0.0,0,0.0,0,15.029,14.4399,8.319,0.0,0.0,0,SAFE,safe,,,14.4399
39,3.25,0,W01,-6.3195,2.5102,-6.3195,2.5102,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-5.867,2.4785,-5.867,2.4785,0.0,0,0.0,0,7.3308,6.9778,0.4536,0.0,1.0,1,SAFE,safe,,,6.9778
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-5.867,2.4785,-5.867,2.4785,0.0,0,0.0,0,15.0019,14.4131,8.2947,0.0,0.0,0,SAFE,safe,,,14.4131
40,3.3333,1,W01,-6.3195,2.5102,-6.3195,2.5102,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-5.8946,2.4717,-5.8946,2.4717,0.0,0,0.0,0,7.3242,6.9732,0.4267,0.0,1.0,1,SAFE,safe,,,6.9732
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-5.8946,2.4717,-5.8946,2.4717,0.0,0,0.0,0,14.9745,14.3861,8.2702,0.0,0.0,0,SAFE,safe,,,14.3861
41,3.4167,0,W01,-6.3195,2.5102,-6.3195,2.5102,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-5.9225,2.4649,-5.9225,2.4649,0.0,0,0.0,0,7.3176,6.9685,0.3996,0.0,1.0,1,SAFE,safe,,,6.9685
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-5.9225,2.4649,-5.9225,2.4649,0.0,0,0.0,0,14.9467,14.3586,8.2455,0.0,0.0,0,SAFE,safe,,,14.3586
42,3.5,1,W01,-6.3195,2.5102,-6.3195,2.5102,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-5.9508,2.4579,-5.9508,2.4579,0.0,0,0.0,0,7.3109,6.9638,0.3724,0.0,1.0,1,SAFE,safe,,,6.9638
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-5.9508,2.4579,-5.9508,2.4579,0.0,0,0.0,0,14.9186,14.3309,8.2208,0.0,0.0,0,SAFE,safe,,,14.3309
43,3.5833,0,W01,-6.3195,2.5102,-6.3195,2.5102,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-5.9793,2.4508,-5.9793,2.4508,0.0,0,0.0,0,7.3042,6.9591,0.3453,0.0,1.0,1,SAFE,safe,,,6.9591
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-5.9793,2.4508,-5.9793,2.4508,0.0,0,0.0,0,14.8902,14.3029,8.1959,0.0,0.0,0,SAFE,safe,,,14.3029
44,3.6667,1,W01,-6.3195,2.5102,-6.3195,2.5102,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-6.0082,2.4437,-6.0082,2.4437,0.0,0,0.0,0,7.2974,6.9544,0.3184,0.0,1.0,1,SAFE,safe,,,6.9544
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-6.0082,2.4437,-6.0082,2.4437,0.0,0,0.0,0,14.8615,14.2746,8.171,0.0,0.0,0,SAFE,safe,,,14.2746
45,3.75,0,W01,-6.3195,2.5102,-6.3195,2.5102,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-6.0373,2.4365,-6.0373,2.4365,0.0,0,0.0,0,7.2906,6.9497,0.2917,0.0,1.0,1,SAFE,safe,,,6.9497
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-6.0373,2.4365,-6.0373,2.4365,0.0,0,0.0,0,14.8326,14.246,8.1461,0.0,0.0,0,SAFE,safe,,,14.246
46,3.8333,1,W01,-6.3195,2.5102,-6.3195,2.5102,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-6.0667,2.4293,-6.0667,2.4293,0.0,0,0.0,0,7.2838,6.945,0.2655,0.0,1.0,1,SAFE,safe,,,6.945
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-6.0667,2.4293,-6.0667,2.4293,0.0,0,0.0,0,14.8034,14.2172,8.1211,0.0,0.0,0,SAFE,safe,,,14.2172
