frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
10,0.8333,1,W01,-9.0972,7.3469,-9.0972,7.3469,-1.0933,1.2602,-1.0933,1.2602,-1.8344,1.9315,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,10.0554,9.0595,5.6882,0.0,0.0,0,SAFE,safe,,,9.0595
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-1.0933,1.2602,-1.0933,1.2602,-1.8344,1.9315,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,12.672,11.672,8.4351,0.0,0.0,0,SAFE,safe,,,11.672
11,0.9167,0,W01,-9.0828,7.3387,-9.0828,7.3387,-1.112,1.2772,-1.112,1.2772,-1.8532,1.9485,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,10.0138,9.0179,5.6763,0.0,0.0,0,SAFE,safe,,,9.0179
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-1.112,1.2772,-1.112,1.2772,-1.8532,1.9485,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,12.6399,11.64,8.4299,0.0,0.0,0,SAFE,safe,,,11.64
12,1.0,1,W01,-9.0672,7.3298,-9.0672,7.3298,-1.1324,1.2957,-1.1324,1.2957,-1.8736,1.9669,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,9.9686,8.9727,5.6635,0.0,0.0,0,SAFE,safe,,,8.9727
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-1.1324,1.2957,-1.1324,1.2957,-1.8736,1.9669,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,12.6052,11.6052,8.4243,0.0,0.0,0,SAFE,safe,,,11.6052
13,1.0833,0,W01,-9.0505,7.3203,-9.0505,7.3203,-1.1543,1.3155,-1.1543,1.3155,-1.8955,1.9868,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,9.92,8.9241,5.6497,0.0,0.0,0,SAFE,safe,,,8.9241
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-1.1543,1.3155,-1.1543,1.3155,-1.8955,1.9868,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,12.5678,11.5678,8.4183,0.0,0.0,0,SAFE,safe,,,11.5678
14,1.1667,1,W01,-9.0325,7.31,-9.0325,7.31,-1.1778,1.3368,-1.1778,1.3368,-1.919,2.008,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,9.868,8.8721,5.635,0.0,0.0,0,SAFE,safe,,,8.8721
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-1.1778,1.3368,-1.1778,1.3368,-1.919,2.008,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,12.5278,11.5278,8.4118,0.0,0.0,0,SAFE,safe,,,11.5278
15,1.25,0,W01,-9.0134,7.2991,-9.0134,7.2991,-1.2027,1.3594,-1.2027,1.3594,-1.9439,2.0307,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,9.8126,8.8167,5.6194,0.0,0.0,0,SAFE,safe,,,8.8167
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-1.2027,1.3594,-1.2027,1.3594,-1.9439,2.0307,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,12.4853,11.4853,8.405,0.0,0.0,0,SAFE,safe,,,11.4853
16,1.3333,1,W01,-8.9932,7.2876,-8.9932,7.2876,-1.2291,1.3833,-1.2291,1.3833,-1.9703,2.0546,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,9.754,8.7581,5.6029,0.0,0.0,0,SAFE,safe,,,8.7581
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-1.2291,1.3833,-1.2291,1.3833,-1.9703,2.0546,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,12.4402,11.4402,8.3977,0.0,0.0,0,SAFE,safe,,,11.4402
17,1.4167,0,W01,-8.9719,7.2754,-8.9719,7.2754,-1.257,1.4085,-1.257,1.4085,-1.9982,2.0798,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,9.6922,8.6963,5.5856,0.0,0.0,0,SAFE,safe,,,8.6963
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-1.257,1.4085,-1.257,1.4085,-1.9982,2.0798,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,12.3927,11.3927,8.3901,0.0,0.0,0,SAFE,safe,,,11.3927
18,1.5,1,W01,-8.9495,7.2626,-8.9495,7.2626,-1.2863,1.435,-1.2863,1.435,-2.0275,2.1063,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,9.6273,8.6314,5.5674,0.0,0.0,0,SAFE,safe,,,8.6314
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-1.2863,1.435,-1.2863,1.435,-2.0275,2.1063,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,12.3428,11.3428,8.382,0.0,0.0,0,SAFE,safe,,,11.3428
19,1.5833,0,W01,-8.926,7.2492,-8.926,7.2492,-1.3169,1.4628,-1.3169,1.4628,-2.0581,2.134,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,9.5594,8.5635,5.5485,0.0,0.0,0,SAFE,safe,,,8.5635
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-1.3169,1.4628,-1.3169,1.4628,-2.0581,2.134,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,12.2906,11.2906,8.3737,0.0,0.0,0,SAFE,safe,,,11.2906
20,1.6667,1,W01,-8.9016,7.2353,-8.9016,7.2353,-1.3488,1.4917,-1.3488,1.4917,-2.09,2.163,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,9.4885,8.4927,5.5288,0.0,0.0,0,SAFE,safe,,,8.4927
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-1.3488,1.4917,-1.3488,1.4917,-2.09,2.163,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,12.2361,11.2361,8.3649,0.0,0.0,0,SAFE,safe,,,11.2361
21,1.75,0,W01,-8.8761,7.2208,-8.8761,7.2208,-1.3821,1.5218,-1.3821,1.5218,-2.1233,2.1931,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,9.4148,8.4189,5.5084,0.0,0.0,0,SAFE,safe,,,8.4189
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-1.3821,1.5218,-1.3821,1.5218,-2.1233,2.1931,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,12.1794,11.1794,8.3558,0.0,0.0,0,SAFE,safe,,,11.1794
22,1.8333,1,W01,-8.8497,7.2057,-8.8497,7.2057,-1.4166,1.5531,-1.4166,1.5531,-2.1578,2.2244,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,9.3382,8.3423,5.4873,0.0,0.0,0,SAFE,safe,,,8.3423
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-1.4166,1.5531,-1.4166,1.5531,-2.1578,2.2244,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,12.1205,11.1205,8.3464,0.0,0.0,0,SAFE,safe,,,11.1205
23,1.9167,0,W01,-8.8223,7.19,-8.8223,7.19,-1.4524,1.5855,-1.4524,1.5855,-2.1936,2.2568,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,9.2589,8.263,5.4656,0.0,0.0,0,SAFE,safe,,,8.263
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-1.4524,1.5855,-1.4524,1.5855,-2.1936,2.2568,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,12.0595,11.0595,8.3366,0.0,0.0,0,SAFE,safe,,,11.0595
24,2.0,1,W01,-8.794,7.1739,-8.794,7.1739,-1.4894,1.619,-1.4894,1.619,-2.2305,2.2903,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,9.1769,8.181,5.4432,0.0,0.0,0,SAFE,safe,,,8.181
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-1.4894,1.619,-1.4894,1.619,-2.2305,2.2903,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,11.9965,10.9965,8.3265,0.0,0.0,0,SAFE,safe,,,10.9965
25,2.0833,0,W01,-8.7648,7.1572,-8.7648,7.1572,-1.5275,1.6535,-1.5275,1.6535,-2.2687,2.3248,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,9.0923,8.0964,5.4202,0.0,0.0,0,SAFE,safe,,,8.0964
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-1.5275,1.6535,-1.5275,1.6535,-2.2687,2.3248,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,11.9315,10.9315,8.3161,0.0,0.0,0,SAFE,safe,,,10.9315
26,2.1667,1,W01,-8.7348,7.1401,-8.7348,7.1401,-1.5668,1.6891,-1.5668,1.6891,-2.308,2.3604,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,9.0052,8.0093,5.3967,0.0,0.0,0,SAFE,safe,,,8.0093
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-1.5668,1.6891,-1.5668,1.6891,-2.308,2.3604,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,11.8645,10.8645,8.3054,0.0,0.0,0,SAFE,safe,,,10.8645
27,2.25,0,W01,-8.7039,7.1224,-8.7039,7.1224,-1.6071,1.7256,-1.6071,1.7256,-2.3483,2.3969,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,8.9157,7.9198,5.3726,0.0,0.0,0,SAFE,safe,,,7.9198
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-1.6071,1.7256,-1.6071,1.7256,-2.3483,2.3969,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,11.7957,10.7957,8.2945,0.0,0.0,0,SAFE,safe,,,10.7957
28,2.3333,1,W01,-8.6721,7.1043,-8.6721,7.1043,-1.6486,1.7632,-1.6486,1.7632,-2.3898,2.4345,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,8.8237,7.8279,5.348,0.0,0.0,0,SAFE,safe,,,7.8279
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-1.6486,1.7632,-1.6486,1.7632,-2.3898,2.4345,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,11.725,10.725,8.2832,0.0,0.0,0,SAFE,safe,,,10.725
29,2.4167,0,W01,-8.6396,7.0858,-8.6396,7.0858,-1.6911,1.8017,-1.6911,1.8017,-2.4323,2.4729,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,8.7295,7.7337,5.3229,0.5,0.0,0,WARNING,warning,6.8394,0.0857,7.7337
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-1.6911,1.8017,-1.6911,1.8017,-2.4323,2.4729,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,11.6526,10.6526,8.2717,0.0,0.0,0,SAFE,safe,,,10.6526
30,2.5,1,W01,-8.6063,7.0668,-8.6063,7.0668,-1.7346,1.841,-1.7346,1.841,-2.4757,2.5123,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,8.6331,7.6372,5.2974,0.5,0.0,0,WARNING,warning,6.598,0.0858,7.6372
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-1.7346,1.841,-1.7346,1.841,-2.4757,2.5123,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,11.5784,10.5784,8.2599,0.0,0.0,0,SAFE,safe,,,10.5784
31,2.5833,0,W01,-8.5723,7.0474,-8.5723,7.0474,-1.779,1.8813,-1.779,1.8813,-2.5202,2.5526,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,8.5345,7.5386,5.2715,0.5,0.0,0,WARNING,warning,6.3704,0.0855,7.5386
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-1.779,1.8813,-1.779,1.8813,-2.5202,2.5526,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,11.5026,10.5026,8.2479,0.0,0.0,0,SAFE,safe,,,10.5026
32,2.6667,1,W01,-8.5376,7.0275,-8.5376,7.0275,-1.8244,1.9224,-1.8244,1.9224,-2.5656,2.5937,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,8.4338,7.4379,5.2452,0.5,0.0,0,WARNING,warning,6.1554,0.0858,7.4379
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-1.8244,1.9224,-1.8244,1.9224,-2.5656,2.5937,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,11.4252,10.4253,8.2356,0.0,0.0,0,SAFE,safe,,,10.4253
33,2.75,0,W01,-8.5021,7.0073,-8.5021,7.0073,-1.8707,1.9644,-1.8707,1.9644,-2.6119,2.6357,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,8.3311,7.3352,5.2185,0.5,0.0,0,WARNING,warning,5.9516,0.0856,7.3352
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-1.8707,1.9644,-1.8707,1.9644,-2.6119,2.6357,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,11.3463,10.3463,8.2231,0.0,0.0,0,SAFE,safe,,,10.3463
34,2.8333,1,W01,-8.466,6.9867,-8.466,6.9867,-1.9179,2.0071,-1.9179,2.0071,-2.6591,2.6784,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,8.2264,7.2306,5.1916,0.5,0.0,0,WARNING,warning,5.7581,0.0857,7.2306
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-1.9179,2.0071,-1.9179,2.0071,-2.6591,2.6784,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,11.2659,10.2659,8.2104,0.0,0.0,0,SAFE,safe,,,10.2659
35,2.9167,0,W01,-8.4292,6.9657,-8.4292,6.9657,-1.9659,2.0506,-1.9659,2.0506,-2.7071,2.7219,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,8.1199,7.1241,5.1644,0.5,0.0,0,WARNING,warning,5.5741,0.0857,7.1241
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-1.9659,2.0506,-1.9659,2.0506,-2.7071,2.7219,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,11.184,10.184,8.1974,0.0,0.0,0,SAFE,safe,,,10.184
36,3.0,1,W01,-8.3919,6.9444,-8.3919,6.9444,-2.0147,2.0948,-2.0147,2.0948,-2.7559,2.7661,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,8.0116,7.0158,5.1369,0.5,0.0,0,WARNING,warning,5.3986,0.0856,7.0158
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-2.0147,2.0948,-2.0147,2.0948,-2.7559,2.7661,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,11.1008,10.1008,8.1843,0.0,0.0,0,SAFE,safe,,,10.1008
37,3.0833,0,W01,-8.3539,6.9227,-8.3539,6.9227,-2.0643,2.1397,-2.0643,2.1397,-2.8055,2.811,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,7.9016,6.9058,5.1092,0.5,0.0,0,WARNING,warning,5.231,0.0858,6.9058
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-2.0643,2.1397,-2.0643,2.1397,-2.8055,2.811,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,11.0162,10.0163,8.171,0.0,0.0,0,SAFE,safe,,,10.0163
38,3.1667,1,W01,-8.3154,6.9007,-8.3154,6.9007,-2.1147,2.1853,-2.1147,2.1853,-2.8559,2.8566,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,7.79,6.7942,5.0813,0.5,0.0,0,WARNING,warning,5.0707,0.0856,6.7942
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-2.1147,2.1853,-2.1147,2.1853,-2.8559,2.8566,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,10.9304,9.9305,8.1575,0.0,0.0,0,SAFE,safe,,,9.9305
39,3.25,0,W01,-8.2763,6.8784,-8.2763,6.8784,-2.1657,2.2315,-2.1657,2.2315,-2.9069,2.9028,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,7.6768,6.681,5.0533,0.5,0.0,0,WARNING,warning,4.9169,0.0858,6.681
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-2.1657,2.2315,-2.1657,2.2315,-2.9069,2.9028,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,10.8434,9.8435,8.1438,0.0,0.0,0,SAFE,safe,,,9.8435
40,3.3333,1,W01,-8.2367,6.8558,-8.2367,6.8558,-2.2175,2.2784,-2.2175,2.2784,-2.9586,2.9497,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,7.562,6.5663,5.0251,0.5,0.0,0,WARNING,warning,4.7694,0.0857,6.5663
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-2.2175,2.2784,-2.2175,2.2784,-2.9586,2.9497,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,10.7552,9.7553,8.13,0.0,0.0,0,SAFE,safe,,,9.7553
41,3.4167,0,W01,-8.1966,6.833,-8.1966,6.833,-2.2698,2.3258,-2.2698,2.3258,-3.011,2.9971,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,7.4459,6.4501,4.9969,0.5,0.0,0,WARNING,warning,4.6276,0.0855,6.4501
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-2.2698,2.3258,-2.2698,2.3258,-3.011,2.9971,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,10.666,9.6661,8.116,0.0,0.0,0,SAFE,safe,,,9.6661
42,3.5,1,W01,-8.1561,6.8098,-8.1561,6.8098,-2.3228,2.3738,-2.3228,2.3738,-3.064,3.0451,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,7.3284,6.3327,4.9686,0.5,0.0,0,WARNING,warning,4.491,0.0857,6.3327
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-2.3228,2.3738,-2.3228,2.3738,-3.064,3.0451,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,10.5757,9.5758,8.1019,0.0,0.0,0,SAFE,safe,,,9.5758
43,3.5833,0,W01,-8.1151,6.7864,-8.1151,6.7864,-2.3763,2.4223,-2.3763,2.4223,-3.1175,3.0936,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,7.2096,6.2139,4.9402,0.5,0.0,0,WARNING,warning,4.3593,0.0857,6.2139
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-2.3763,2.4223,-2.3763,2.4223,-3.1175,3.0936,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,10.4844,9.4845,8.0876,0.0,0.0,0,SAFE,safe,,,9.4845
44,3.6667,1,W01,-8.0737,6.7628,-8.0737,6.7628,-2.4304,2.4713,-2.4304,2.4713,-3.1716,3.1426,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,7.0896,6.0939,4.9119,0.5,0.0,0,WARNING,warning,4.2322,0.0858,6.0939
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-2.4304,2.4713,-2.4304,2.4713,-3.1716,3.1426,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,10.3922,9.3923,8.0733,0.0,0.0,0,SAFE,safe,,,9.3923
45,3.75,0,W01,-8.0319,6.7389,-8.0319,6.7389,-2.485,2.5208,-2.485,2.5208,-3.2262,3.192,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,6.9685,5.9728,4.8836,0.5,0.0,0,WARNING,warning,4.1093,0.0855,5.9728
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-2.485,2.5208,-2.485,2.5208,-3.2262,3.192,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,10.2992,9.2993,8.0588,0.0,0.0,0,SAFE,safe,,,9.2993
46,3.8333,1,W01,-7.9897,6.7149,-7.9897,6.7149,-2.5401,2.5706,-2.5401,2.5706,-3.2813,3.2419,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,6.8464,5.8507,4.8554,0.5,0.0,0,WARNING,warning,3.9903,0.0857,5.8507
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-2.5401,2.5706,-2.5401,2.5706,-3.2813,3.2419,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,10.2053,9.2054,8.0442,0.0,0.0,0,SAFE,safe,,,9.2054
47,3.9167,0,W01,-7.9472,6.6906,-7.9472,6.6906,-2.5957,2.6209,-2.5957,2.6209,-3.3369,3.2922,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,6.7232,5.7275,4.8273,0.5,0.0,0,WARNING,warning,3.875,0.0856,5.7275
