frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-2.6491,1.2649,-2.6491,1.2649,-3.464,1.8444,-8.5699,3.54,-8.5699,3.54,0.0,0,0.0,0,11.4527,10.4775,6.4432,0.0,0.0,0,SAFE,safe,,,10.4775
23,1.9167,0,W01,-9.2713,6.1523,-9.2713,6.1523,-2.6828,1.2888,-2.6828,1.2888,-3.4978,1.8684,-8.5585,3.5464,-8.5585,3.5464,0.0,0,0.0,0,8.1891,7.1893,2.7017,0.0,0.5,0,SAFE,safe,,,7.1893
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-2.6828,1.2888,-2.6828,1.2888,-3.4978,1.8684,-8.5585,3.5464,-8.5585,3.5464,0.0,0,0.0,0,11.3998,10.4249,6.4311,0.0,0.0,0,SAFE,safe,,,10.4249
24,2.0,1,W01,-9.2478,6.134,-9.2478,6.134,-2.7177,1.3136,-2.7177,1.3136,-3.5326,1.8932,-8.5466,3.5529,-8.5466,3.5529,0.0,0,0.0,0,8.1166,7.1168,2.6747,0.0,0.5,0,SAFE,safe,,,7.1168
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-2.7177,1.3136,-2.7177,1.3136,-3.5326,1.8932,-8.5466,3.5529,-8.5466,3.5529,0.0,0,0.0,0,11.3452,10.3706,6.4187,0.0,0.0,0,SAFE,safe,,,10.3706
25,2.0833,0,W01,-9.2236,6.1152,-9.2236,6.1152,-2.7537,1.3392,-2.7537,1.3392,-3.5686,1.9188,-8.5344,3.5597,-8.5344,3.5597,0.0,0,0.0,0,8.0418,7.042,2.6468,0.0,0.5,0,SAFE,safe,,,7.042
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-2.7537,1.3392,-2.7537,1.3392,-3.5686,1.9188,-8.5344,3.5597,-8.5344,3.5597,0.0,0,0.0,0,11.2889,10.3146,6.4058,0.0,0.0,0,SAFE,safe,,,10.3146
26,2.1667,1,W01,-9.1987,6.0958,-9.1987,6.0958,-2.7907,1.3656,-2.7907,1.3656,-3.6056,1.9452,-8.5218,3.5667,-8.5218,3.5667,0.0,0,0.0,0,7.9647,6.9649,2.6181,0.0,0.5,0,SAFE,safe,,,6.9649
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-2.7907,1.3656,-2.7907,1.3656,-3.6056,1.9452,-8.5218,3.5667,-8.5218,3.5667,0.0,0,0.0,0,11.231,10.257,6.3925,0.0,0.0,0,SAFE,safe,,,10.257
27,2.25,0,W01,-9.1731,6.0758,-9.1731,6.0758,-2.8288,1.3927,-2.8288,1.3927,-3.6437,1.9722,-8.5089,3.5739,-8.5089,3.5739,0.0,0,0.0,0,7.8855,6.8857,2.5886,0.0,0.5,0,SAFE,safe,,,6.8857
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-2.8288,1.3927,-2.8288,1.3927,-3.6437,1.9722,-8.5089,3.5739,-8.5089,3.5739,0.0,0,0.0,0,11.1714,10.1978,6.3789,0.0,0.0,0,SAFE,safe,,,10.1978
28,2.3333,1,W01,-9.1467,6.0554,-9.1467,6.0554,-2.8679,1.4205,-2.8679,1.4205,-3.6828,2.0,-8.4956,3.5813,-8.4956,3.5813,0.0,0,0.0,0,7.8042,6.8044,2.5583,0.5,0.5,0,WARNING,warning,6.9744,0.0176,6.8044
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-2.8679,1.4205,-2.8679,1.4205,-3.6828,2.0,-8.4956,3.5813,-8.4956,3.5813,0.0,0,0.0,0,11.1103,10.137,6.3649,0.0,0.0,0,SAFE,safe,,,10.137
29,2.4167,0,W01,-9.1198,6.0344,-9.1198,6.0344,-2.908,1.449,-2.908,1.449,-3.7229,2.0285,-8.482,3.5888,-8.482,3.5888,0.0,0,0.0,0,7.7209,6.7211,2.5273,0.5,0.5,0,WARNING,warning,6.7207,0.0179,6.7211
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-2.908,1.449,-2.908,1.449,-3.7229,2.0285,-8.482,3.5888,-8.482,3.5888,0.0,0,0.0,0,11.0477,10.0747,6.3505,0.0,0.0,0,SAFE,safe,,,10.0747
30,2.5,1,W01,-9.0921,6.0129,-9.0921,6.0129,-2.949,1.4781,-2.949,1.4781,-3.7639,2.0577,-8.468,3.5966,-8.468,3.5966,0.0,0,0.0,0,7.6356,6.6358,2.4956,0.5,0.5,0,WARNING,warning,6.4821,0.0176,6.6358
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-2.949,1.4781,-2.949,1.4781,-3.7639,2.0577,-8.468,3.5966,-8.468,3.5966,0.0,0,0.0,0,10.9836,10.011,6.3358,0.0,0.0,0,SAFE,safe,,,10.011
31,2.5833,0,W01,-9.0639,5.9909,-9.0639,5.9909,-2.9909,1.508,-2.9909,1.508,-3.8058,2.0875,-8.4538,3.6045,-8.4538,3.6045,0.0,0,0.0,0,7.5484,6.5486,2.4632,0.5,0.5,0,WARNING,warning,6.2571,0.0175,6.5486
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-2.9909,1.508,-2.9909,1.508,-3.8058,2.0875,-8.4538,3.6045,-8.4538,3.6045,0.0,0,0.0,0,10.9181,9.9459,6.3208,0.0,0.0,0,SAFE,safe,,,9.9459
32,2.6667,1,W01,-9.0351,5.9685,-9.0351,5.9685,-3.0337,1.5384,-3.0337,1.5384,-3.8486,2.118,-8.4392,3.6126,-8.4392,3.6126,0.0,0,0.0,0,7.4593,6.4595,2.4301,0.5,0.5,0,WARNING,warning,6.0443,0.0178,6.4595
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-3.0337,1.5384,-3.0337,1.5384,-3.8486,2.118,-8.4392,3.6126,-8.4392,3.6126,0.0,0,0.0,0,10.8512,9.8795,6.3055,0.0,0.0,0,SAFE,safe,,,9.8795
33,2.75,0,W01,-9.0057,5.9456,-9.0057,5.9456,-3.0774,1.5695,-3.0774,1.5695,-3.8923,2.1491,-8.4244,3.6208,-8.4244,3.6208,0.0,0,0.0,0,7.3685,6.3687,2.3963,0.5,0.5,0,WARNING,warning,5.8427,0.0178,6.3687
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-3.0774,1.5695,-3.0774,1.5695,-3.8923,2.1491,-8.4244,3.6208,-8.4244,3.6208,0.0,0,0.0,0,10.7831,9.8118,6.2899,0.0,0.0,0,SAFE,safe,,,9.8118
34,2.8333,1,W01,-8.9757,5.9223,-8.9757,5.9223,-3.1219,1.6011,-3.1219,1.6011,-3.9368,2.1807,-8.4093,3.6292,-8.4093,3.6292,0.0,0,0.0,0,7.2759,6.2761,2.362,0.5,0.5,0,WARNING,warning,5.6513,0.0177,6.2761
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-3.1219,1.6011,-3.1219,1.6011,-3.9368,2.1807,-8.4093,3.6292,-8.4093,3.6292,0.0,0,0.0,0,10.7137,9.7428,6.274,0.0,0.0,0,SAFE,safe,,,9.7428
35,2.9167,0,W01,-8.9452,5.8985,-8.9452,5.8985,-3.1672,1.6333,-3.1672,1.6333,-3.9821,2.2129,-8.3939,3.6378,-8.3939,3.6378,0.0,0,0.0,0,7.1817,6.1819,2.327,0.5,0.5,0,WARNING,warning,5.4691,0.0174,6.1819
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-3.1672,1.6333,-3.1672,1.6333,-3.9821,2.2129,-8.3939,3.6378,-8.3939,3.6378,0.0,0,0.0,0,10.643,9.6727,6.2578,0.0,0.0,0,SAFE,safe,,,9.6727
36,3.0,1,W01,-8.9142,5.8744,-8.9142,5.8744,-3.2133,1.6661,-3.2133,1.6661,-4.0282,2.2457,-8.3782,3.6464,-8.3782,3.6464,0.0,0,0.0,0,7.086,6.0862,2.2915,0.5,0.5,0,WARNING,warning,5.2954,0.0181,6.0862
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-3.2133,1.6661,-3.2133,1.6661,-4.0282,2.2457,-8.3782,3.6464,-8.3782,3.6464,0.0,0,0.0,0,10.5713,9.6014,6.2413,0.0,0.0,0,SAFE,safe,,,9.6014
37,3.0833,0,W01,-8.8827,5.8499,-8.8827,5.8499,-3.26,1.6994,-3.26,1.6994,-4.0749,2.279,-8.3623,3.6553,-8.3623,3.6553,0.0,0,0.0,0,6.9887,5.9889,2.2555,0.5,0.5,0,WARNING,warning,5.1294,0.0173,5.9889
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-3.26,1.6994,-3.26,1.6994,-4.0749,2.279,-8.3623,3.6553,-8.3623,3.6553,0.0,0,0.0,0,10.4984,9.529,6.2246,0.0,0.0,0,SAFE,safe,,,9.529
38,3.1667,1,W01,-8.8508,5.825,-8.8508,5.825,-3.3075,1.7331,-3.3075,1.7331,-4.1224,2.3127,-8.3462,3.6642,-8.3462,3.6642,0.0,0,0.0,0,6.8899,5.8901,2.2189,0.5,0.5,0,WARNING,warning,4.9705,0.0178,5.8901
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-3.3075,1.7331,-3.3075,1.7331,-4.1224,2.3127,-8.3462,3.6642,-8.3462,3.6642,0.0,0,0.0,0,10.4245,9.4556,6.2076,0.0,0.0,0,SAFE,safe,,,9.4556
39,3.25,0,W01,-8.8183,5.7998,-8.8183,5.7998,-3.3557,1.7674,-3.3557,1.7674,-4.1706,2.347,-8.3298,3.6733,-8.3298,3.6733,0.0,0,0.0,0,6.7898,5.79,2.1819,0.5,0.5,0,WARNING,warning,4.8182,0.0177,5.79
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-3.3557,1.7674,-3.3557,1.7674,-4.1706,2.347,-8.3298,3.6733,-8.3298,3.6733,0.0,0,0.0,0,10.3496,9.3813,6.1904,0.0,0.0,0,SAFE,safe,,,9.3813
40,3.3333,1,W01,-8.7855,5.7742,-8.7855,5.7742,-3.4045,1.8021,-3.4045,1.8021,-4.2194,2.3817,-8.3132,3.6825,-8.3132,3.6825,0.0,0,0.0,0,6.6883,5.6885,2.1444,0.5,0.5,0,WARNING,warning,4.672,0.0176,5.6885
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-3.4045,1.8021,-3.4045,1.8021,-4.2194,2.3817,-8.3132,3.6825,-8.3132,3.6825,0.0,0,0.0,0,10.2737,9.306,6.173,0.0,0.0,0,SAFE,safe,,,9.306
41,3.4167,0,W01,-8.7522,5.7484,-8.7522,5.7484,-3.4538,1.8372,-3.4538,1.8372,-4.2688,2.4168,-8.2965,3.6918,-8.2965,3.6918,0.0,0,0.0,0,6.5856,5.5858,2.1064,0.5,0.5,0,WARNING,warning,4.5313,0.0176,5.5858
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-3.4538,1.8372,-3.4538,1.8372,-4.2688,2.4168,-8.2965,3.6918,-8.2965,3.6918,0.0,0,0.0,0,10.197,9.2298,6.1553,0.0,0.0,0,SAFE,safe,,,9.2298
42,3.5,1,W01,-8.7186,5.7222,-8.7186,5.7222,-3.5038,1.8727,-3.5038,1.8727,-4.3187,2.4523,-8.2795,3.7013,-8.2795,3.7013,0.0,0,0.0,0,6.4817,5.4819,2.0681,0.5,0.5,0,WARNING,warning,4.3959,0.0178,5.4819
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-3.5038,1.8727,-3.5038,1.8727,-4.3187,2.4523,-8.2795,3.7013,-8.2795,3.7013,0.0,0,0.0,0,10.1194,9.1528,6.1375,0.0,0.0,0,SAFE,safe,,,9.1528
43,3.5833,0,W01,-8.6846,5.6957,-8.6846,5.6957,-3.5543,1.9087,-3.5543,1.9087,-4.3692,2.4883,-8.2623,3.7108,-8.2623,3.7108,0.0,0,0.0,0,6.3766,5.3768,2.0293,0.5,0.5,0,WARNING,warning,4.2652,0.0176,5.3768
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-3.5543,1.9087,-3.5543,1.9087,-4.3692,2.4883,-8.2623,3.7108,-8.2623,3.7108,0.0,0,0.0,0,10.041,9.075,6.1195,0.0,0.0,0,SAFE,safe,,,9.075
44,3.6667,1,W01,-8.6502,5.669,-8.6502,5.669,-3.6053,1.945,-3.6053,1.945,-4.4203,2.5245,-8.245,3.7204,-8.245,3.7204,0.0,0,0.0,0,6.2705,5.2707,1.9903,0.5,1.0,1,WARNING,warning,4.139,0.0176,5.2707
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-3.6053,1.945,-3.6053,1.945,-4.4203,2.5245,-8.245,3.7204,-8.245,3.7204,0.0,0,0.0,0,9.9618,8.9965,6.1013,0.0,0.0,0,SAFE,safe,,,8.9965
45,3.75,0,W01,-8.6156,5.642,-8.6156,5.642,-3.6569,1.9816,-3.6569,1.9816,-4.4718,2.5612,-8.2275,3.7301,-8.2275,3.7301,0.0,0,0.0,0,6.1634,5.1636,1.9508,0.5,1.0,1,WARNING,warning,4.017,0.0178,5.1636
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-3.6569,1.9816,-3.6569,1.9816,-4.4718,2.5612,-8.2275,3.7301,-8.2275,3.7301,0.0,0,0.0,0,9.882,8.9174,6.0829,0.0,0.0,0,SAFE,safe,,,8.9174
46,3.8333,1,W01,-8.5806,5.6148,-8.5806,5.6148,-3.7088,2.0185,-3.7088,2.0185,-4.5237,2.5981,-8.2098,3.7399,-8.2098,3.7399,0.0,0,0.0,0,6.0553,5.0555,1.9111,0.5,1.0,1,WARNING,warning,3.8988,0.0175,5.0555
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-3.7088,2.0185,-3.7088,2.0185,-4.5237,2.5981,-8.2098,3.7399,-8.2098,3.7399,0.0,0,0.0,0,9.8015,8.8376,6.0644,0.0,0.0,0,SAFE,safe,,,8.8376
47,3.9167,0,W01,-8.5453,5.5873,-8.5453,5.5873,-3.7612,2.0558,-3.7612,2.0558,-4.5761,2.6354,-8.192,3.7498,-8.192,3.7498,0.0,0,0.0,0,5.9464,4.9466,1.8712,0.5,1.0,1,WARNING,warning,3.7843,0.0179,4.9466
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-3.7612,2.0558,-3.7612,2.0558,-4.5761,2.6354,-8.192,3.7498,-8.192,3.7498,0.0,0,0.0,0,9.7204,8.7572,6.0457,0.0,0.0,0,SAFE,safe,,,8.7572
