frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W01,-10.1293,7.807,-10.1293,7.807,0.0999,-2.24,0.0999,-2.24,-0.3209,-1.3329,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,14.3381,13.4068,9.6197,0.0,0.0,0,SAFE,safe,,,13.4068
5,0.4167,0,W02,-10.4923,9.7959,-10.4923,9.7959,0.0999,-2.24,0.0999,-2.24,-0.3209,-1.3329,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,16.033,15.0767,11.6181,0.0,0.0,0,SAFE,safe,,,15.0767
6,0.5,1,W01,-10.1269,7.8061,-10.1269,7.8061,0.0988,-2.2376,0.0988,-2.2376,-0.322,-1.3305,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,14.3333,13.402,9.6181,0.0,0.0,0,SAFE,safe,,,13.402
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,0.0988,-2.2376,0.0988,-2.2376,-0.322,-1.3305,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,16.027,15.0706,11.6153,0.0,0.0,0,SAFE,safe,,,15.0706
7,0.5833,0,W01,-10.1241,7.8051,-10.1241,7.8051,0.0975,-2.2348,0.0975,-2.2348,-0.3234,-1.3277,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,14.3277,13.3964,9.6162,0.0,0.0,0,SAFE,safe,,,13.3964
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,0.0975,-2.2348,0.0975,-2.2348,-0.3234,-1.3277,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,16.0198,15.0634,11.6121,0.0,0.0,0,SAFE,safe,,,15.0634
8,0.6667,1,W01,-10.1209,7.804,-10.1209,7.804,0.096,-2.2316,0.096,-2.2316,-0.3249,-1.3245,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,14.3213,13.39,9.6141,0.0,0.0,0,SAFE,safe,,,13.39
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,0.096,-2.2316,0.096,-2.2316,-0.3249,-1.3245,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,16.0117,15.0553,11.6085,0.0,0.0,0,SAFE,safe,,,15.0553
9,0.75,0,W01,-10.1173,7.8027,-10.1173,7.8027,0.0943,-2.228,0.0943,-2.228,-0.3265,-1.3208,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,14.3141,13.3828,9.6117,0.0,0.0,0,SAFE,safe,,,13.3828
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,0.0943,-2.228,0.0943,-2.228,-0.3265,-1.3208,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,16.0025,15.0461,11.6044,0.0,0.0,0,SAFE,safe,,,15.0461
10,0.8333,1,W01,-10.1133,7.8013,-10.1133,7.8013,0.0925,-2.2239,0.0925,-2.2239,-0.3284,-1.3168,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,14.3061,13.3748,9.609,0.0,0.0,0,SAFE,safe,,,13.3748
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,0.0925,-2.2239,0.0925,-2.2239,-0.3284,-1.3168,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,15.9924,15.036,11.5998,0.0,0.0,0,SAFE,safe,,,15.036
11,0.9167,0,W01,-10.1089,7.7998,-10.1089,7.7998,0.0904,-2.2196,0.0904,-2.2196,-0.3304,-1.3124,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,14.2973,13.366,9.606,0.0,0.0,0,SAFE,safe,,,13.366
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,0.0904,-2.2196,0.0904,-2.2196,-0.3304,-1.3124,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,15.9813,15.0249,11.5948,0.0,0.0,0,SAFE,safe,,,15.0249
12,1.0,1,W01,-10.1041,7.7981,-10.1041,7.7981,0.0882,-2.2148,0.0882,-2.2148,-0.3326,-1.3077,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,14.2879,13.3566,9.6029,0.0,0.0,0,SAFE,safe,,,13.3566
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,0.0882,-2.2148,0.0882,-2.2148,-0.3326,-1.3077,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,15.9693,15.0128,11.5894,0.0,0.0,0,SAFE,safe,,,15.0128
13,1.0833,0,W01,-10.099,7.7963,-10.099,7.7963,0.0859,-2.2097,0.0859,-2.2097,-0.335,-1.3025,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,14.2777,13.3463,9.5994,0.0,0.0,0,SAFE,safe,,,13.3463
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,0.0859,-2.2097,0.0859,-2.2097,-0.335,-1.3025,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,15.9563,14.9998,11.5836,0.0,0.0,0,SAFE,safe,,,14.9998
14,1.1667,1,W01,-10.0936,7.7944,-10.0936,7.7944,0.0833,-2.2042,0.0833,-2.2042,-0.3376,-1.297,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,14.2667,13.3354,9.5958,0.0,0.0,0,SAFE,safe,,,13.3354
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,0.0833,-2.2042,0.0833,-2.2042,-0.3376,-1.297,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,15.9424,14.9859,11.5774,0.0,0.0,0,SAFE,safe,,,14.9859
15,1.25,0,W01,-10.0877,7.7924,-10.0877,7.7924,0.0806,-2.1983,0.0806,-2.1983,-0.3403,-1.2912,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,14.2551,13.3238,9.5919,0.0,0.0,0,SAFE,safe,,,13.3238
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,0.0806,-2.1983,0.0806,-2.1983,-0.3403,-1.2912,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,15.9277,14.9711,11.5708,0.0,0.0,0,SAFE,safe,,,14.9711
16,1.3333,1,W01,-10.0816,7.7902,-10.0816,7.7902,0.0777,-2.1921,0.0777,-2.1921,-0.3432,-1.285,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,14.2428,13.3115,9.5878,0.0,0.0,0,SAFE,safe,,,13.3115
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,0.0777,-2.1921,0.0777,-2.1921,-0.3432,-1.285,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,15.912,14.9555,11.5638,0.0,0.0,0,SAFE,safe,,,14.9555
17,1.4167,0,W01,-10.0751,7.7879,-10.0751,7.7879,0.0747,-2.1856,0.0747,-2.1856,-0.3462,-1.2785,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,14.2299,13.2985,9.5834,0.0,0.0,0,SAFE,safe,,,13.2985
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,0.0747,-2.1856,0.0747,-2.1856,-0.3462,-1.2785,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,15.8955,14.939,11.5564,0.0,0.0,0,SAFE,safe,,,14.939
18,1.5,1,W01,-10.0682,7.7855,-10.0682,7.7855,0.0715,-2.1788,0.0715,-2.1788,-0.3494,-1.2717,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,14.2162,13.2849,9.5789,0.0,0.0,0,SAFE,safe,,,13.2849
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,0.0715,-2.1788,0.0715,-2.1788,-0.3494,-1.2717,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,15.8782,14.9216,11.5487,0.0,0.0,0,SAFE,safe,,,14.9216
19,1.5833,0,W01,-10.0611,7.783,-10.0611,7.783,0.0682,-2.1716,0.0682,-2.1716,-0.3527,-1.2645,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,14.202,13.2706,9.5741,0.0,0.0,0,SAFE,safe,,,13.2706
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,0.0682,-2.1716,0.0682,-2.1716,-0.3527,-1.2645,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,15.8601,14.9035,11.5406,0.0,0.0,0,SAFE,safe,,,14.9035
20,1.6667,1,W01,-10.0536,7.7804,-10.0536,7.7804,0.0647,-2.1641,0.0647,-2.1641,-0.3562,-1.257,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,14.1871,13.2558,9.5691,0.0,0.0,0,SAFE,safe,,,13.2558
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,0.0647,-2.1641,0.0647,-2.1641,-0.3562,-1.257,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,15.8412,14.8846,11.5321,0.0,0.0,0,SAFE,safe,,,14.8846
21,1.75,0,W01,-10.0459,7.7776,-10.0459,7.7776,0.0611,-2.1563,0.0611,-2.1563,-0.3598,-1.2492,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,14.1716,13.2403,9.5639,0.0,0.0,0,SAFE,safe,,,13.2403
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,0.0611,-2.1563,0.0611,-2.1563,-0.3598,-1.2492,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,15.8216,14.8649,11.5234,0.0,0.0,0,SAFE,safe,,,14.8649
22,1.8333,1,W01,-10.0378,7.7748,-10.0378,7.7748,0.0574,-2.1483,0.0574,-2.1483,-0.3635,-1.2411,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,14.1556,13.2242,9.5586,0.0,0.0,0,SAFE,safe,,,13.2242
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,0.0574,-2.1483,0.0574,-2.1483,-0.3635,-1.2411,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,15.8011,14.8444,11.5143,0.0,0.0,0,SAFE,safe,,,14.8444
23,1.9167,0,W01,-10.0295,7.7719,-10.0295,7.7719,0.0535,-2.1399,0.0535,-2.1399,-0.3674,-1.2328,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,14.1389,13.2075,9.553,0.0,0.0,0,SAFE,safe,,,13.2075
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,0.0535,-2.1399,0.0535,-2.1399,-0.3674,-1.2328,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,15.78,14.8232,11.5048,0.0,0.0,0,SAFE,safe,,,14.8232
24,2.0,1,W01,-10.0208,7.7688,-10.0208,7.7688,0.0495,-2.1312,0.0495,-2.1312,-0.3714,-1.2241,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,14.1217,13.1903,9.5473,0.0,0.0,0,SAFE,safe,,,13.1903
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,0.0495,-2.1312,0.0495,-2.1312,-0.3714,-1.2241,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,15.7581,14.8013,11.4951,0.0,0.0,0,SAFE,safe,,,14.8013
25,2.0833,0,W01,-10.0119,7.7657,-10.0119,7.7657,0.0453,-2.1223,0.0453,-2.1223,-0.3756,-1.2152,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,14.104,13.1726,9.5414,0.0,0.0,0,SAFE,safe,,,13.1726
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,0.0453,-2.1223,0.0453,-2.1223,-0.3756,-1.2152,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,15.7356,14.7787,11.4851,0.0,0.0,0,SAFE,safe,,,14.7787
26,2.1667,1,W01,-10.0028,7.7625,-10.0028,7.7625,0.0411,-2.1131,0.0411,-2.1131,-0.3798,-1.206,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,14.0857,13.1543,9.5353,0.0,0.0,0,SAFE,safe,,,13.1543
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,0.0411,-2.1131,0.0411,-2.1131,-0.3798,-1.206,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,15.7124,14.7555,11.4747,0.0,0.0,0,SAFE,safe,,,14.7555
27,2.25,0,W01,-9.9934,7.7592,-9.9934,7.7592,0.0367,-2.1037,0.0367,-2.1037,-0.3842,-1.1965,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,14.0669,13.1355,9.5291,0.0,0.0,0,SAFE,safe,,,13.1355
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,0.0367,-2.1037,0.0367,-2.1037,-0.3842,-1.1965,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,15.6885,14.7316,11.4641,0.0,0.0,0,SAFE,safe,,,14.7316
28,2.3333,1,W01,-9.9837,7.7558,-9.9837,7.7558,0.0322,-2.094,0.0322,-2.094,-0.3887,-1.1868,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,14.0476,13.1162,9.5227,0.0,0.0,0,SAFE,safe,,,13.1162
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,0.0322,-2.094,0.0322,-2.094,-0.3887,-1.1868,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,15.664,14.707,11.4532,0.0,0.0,0,SAFE,safe,,,14.707
29,2.4167,0,W01,-9.9738,7.7523,-9.9738,7.7523,0.0276,-2.084,0.0276,-2.084,-0.3933,-1.1769,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,14.0278,13.0964,9.5161,0.0,0.0,0,SAFE,safe,,,13.0964
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,0.0276,-2.084,0.0276,-2.084,-0.3933,-1.1769,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,15.6388,14.6818,11.4421,0.0,0.0,0,SAFE,safe,,,14.6818
30,2.5,1,W01,-9.9636,7.7487,-9.9636,7.7487,0.0228,-2.0738,0.0228,-2.0738,-0.398,-1.1667,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,14.0076,13.0761,9.5094,0.0,0.0,0,SAFE,safe,,,13.0761
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,0.0228,-2.0738,0.0228,-2.0738,-0.398,-1.1667,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,15.6131,14.6561,11.4307,0.0,0.0,0,SAFE,safe,,,14.6561
31,2.5833,0,W01,-9.9532,7.7451,-9.9532,7.7451,0.018,-2.0634,0.018,-2.0634,-0.4029,-1.1563,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,13.9869,13.0554,9.5026,0.0,0.0,0,SAFE,safe,,,13.0554
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,0.018,-2.0634,0.018,-2.0634,-0.4029,-1.1563,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,15.5868,14.6297,11.4191,0.0,0.0,0,SAFE,safe,,,14.6297
32,2.6667,1,W01,-9.9427,7.7414,-9.9427,7.7414,0.0131,-2.0528,0.0131,-2.0528,-0.4078,-1.1457,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,13.9658,13.0343,9.4956,0.0,0.0,0,SAFE,safe,,,13.0343
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,0.0131,-2.0528,0.0131,-2.0528,-0.4078,-1.1457,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,15.56,14.6029,11.4072,0.0,0.0,0,SAFE,safe,,,14.6029
33,2.75,0,W01,-9.9318,7.7376,-9.9318,7.7376,0.008,-2.042,0.008,-2.042,-0.4128,-1.1348,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,13.9442,13.0127,9.4885,0.0,0.0,0,SAFE,safe,,,13.0127
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,0.008,-2.042,0.008,-2.042,-0.4128,-1.1348,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,15.5326,14.5754,11.3951,0.0,0.0,0,SAFE,safe,,,14.5754
34,2.8333,1,W01,-9.9208,7.7337,-9.9208,7.7337,0.0029,-2.0309,0.0029,-2.0309,-0.418,-1.1238,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,13.9222,12.9908,9.4813,0.0,0.0,0,SAFE,safe,,,12.9908
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,0.0029,-2.0309,0.0029,-2.0309,-0.418,-1.1238,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,15.5047,14.5475,11.3828,0.0,0.0,0,SAFE,safe,,,14.5475
35,2.9167,0,W01,-9.9096,7.7298,-9.9096,7.7298,-0.0023,-2.0197,-0.0023,-2.0197,-0.4232,-1.1126,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,13.8999,12.9684,9.4739,0.0,0.0,0,SAFE,safe,,,12.9684
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.0023,-2.0197,-0.0023,-2.0197,-0.4232,-1.1126,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,15.4763,14.519,11.3703,0.0,0.0,0,SAFE,safe,,,14.519
36,3.0,1,W01,-9.8982,7.7258,-9.8982,7.7258,-0.0076,-2.0083,-0.0076,-2.0083,-0.4285,-1.1011,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,13.8772,12.9457,9.4665,0.0,0.0,0,SAFE,safe,,,12.9457
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.0076,-2.0083,-0.0076,-2.0083,-0.4285,-1.1011,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,15.4475,14.4901,11.3576,0.0,0.0,0,SAFE,safe,,,14.4901
37,3.0833,0,W01,-9.8867,7.7217,-9.8867,7.7217,-0.013,-1.9966,-0.013,-1.9966,-0.4339,-1.0895,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,13.8541,12.9226,9.4589,0.0,0.0,0,SAFE,safe,,,12.9226
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.013,-1.9966,-0.013,-1.9966,-0.4339,-1.0895,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,15.4181,14.4607,11.3447,0.0,0.0,0,SAFE,safe,,,14.4607
38,3.1667,1,W01,-9.8749,7.7176,-9.8749,7.7176,-0.0184,-1.9849,-0.0184,-1.9849,-0.4393,-1.0777,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,13.8306,12.8991,9.4512,0.0,0.0,0,SAFE,safe,,,12.8991
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.0184,-1.9849,-0.0184,-1.9849,-0.4393,-1.0777,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,15.3884,14.4309,11.3316,0.0,0.0,0,SAFE,safe,,,14.4309
39,3.25,0,W01,-9.863,7.7134,-9.863,7.7134,-0.024,-1.9729,-0.024,-1.9729,-0.4449,-1.0658,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,13.8069,12.8754,9.4434,0.0,0.0,0,SAFE,safe,,,12.8754
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.024,-1.9729,-0.024,-1.9729,-0.4449,-1.0658,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,15.3582,14.4007,11.3183,0.0,0.0,0,SAFE,safe,,,14.4007
40,3.3333,1,W01,-9.8509,7.7091,-9.8509,7.7091,-0.0296,-1.9608,-0.0296,-1.9608,-0.4505,-1.0537,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,13.7828,12.8513,9.4356,0.0,0.0,0,SAFE,safe,,,12.8513
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.0296,-1.9608,-0.0296,-1.9608,-0.4505,-1.0537,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,15.3276,14.3701,11.3049,0.0,0.0,0,SAFE,safe,,,14.3701
41,3.4167,0,W01,-9.8387,7.7048,-9.8387,7.7048,-0.0353,-1.9485,-0.0353,-1.9485,-0.4562,-1.0414,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,13.7584,12.8269,9.4276,0.0,0.0,0,SAFE,safe,,,12.8269
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.0353,-1.9485,-0.0353,-1.9485,-0.4562,-1.0414,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,15.2966,14.339,11.2914,0.0,0.0,0,SAFE,safe,,,14.339
42,3.5,1,W01,-9.8263,7.7005,-9.8263,7.7005,-0.041,-1.9361,-0.041,-1.9361,-0.4619,-1.029,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,13.7338,12.8022,9.4196,0.0,0.0,0,SAFE,safe,,,12.8022
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.041,-1.9361,-0.041,-1.9361,-0.4619,-1.029,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,15.2653,14.3077,11.2777,0.0,0.0,0,SAFE,safe,,,14.3077
43,3.5833,0,W01,-9.8138,7.6961,-9.8138,7.6961,-0.0469,-1.9236,-0.0469,-1.9236,-0.4677,-1.0165,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,13.7089,12.7773,9.4115,0.0,0.0,0,SAFE,safe,,,12.7773
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.0469,-1.9236,-0.0469,-1.9236,-0.4677,-1.0165,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,15.2337,14.276,11.2639,0.0,0.0,0,SAFE,safe,,,14.276
44,3.6667,1,W01,-9.8012,7.6917,-9.8012,7.6917,-0.0527,-1.9109,-0.0527,-1.9109,-0.4736,-1.0038,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,13.6837,12.7521,9.4033,0.0,0.0,0,SAFE,safe,,,12.7521
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.0527,-1.9109,-0.0527,-1.9109,-0.4736,-1.0038,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,15.2017,14.2439,11.2499,0.0,0.0,0,SAFE,safe,,,14.2439
45,3.75,0,W01,-9.7885,7.6872,-9.7885,7.6872,-0.0587,-1.8982,-0.0587,-1.8982,-0.4796,-0.9911,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,13.6583,12.7267,9.395,0.0,0.0,0,SAFE,safe,,,12.7267
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.0587,-1.8982,-0.0587,-1.8982,-0.4796,-0.9911,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,15.1694,14.2116,11.2358,0.0,0.0,0,SAFE,safe,,,14.2116
46,3.8333,1,W01,-9.7756,7.6827,-9.7756,7.6827,-0.0647,-1.8853,-0.0647,-1.8853,-0.4855,-0.9782,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,13.6326,12.701,9.3867,0.0,0.0,0,SAFE,safe,,,12.701
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.0647,-1.8853,-0.0647,-1.8853,-0.4855,-0.9782,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,15.1368,14.179,11.2217,0.0,0.0,0,SAFE,safe,,,14.179
