frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-0.2768,-1.2801,-0.2768,-1.2801,-0.4482,-0.2949,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,15.0599,14.2297,7.6577,0.0,0.0,0,SAFE,safe,,,14.2297
8,0.6667,1,W01,-6.2761,5.0716,-6.2761,5.0716,-0.28,-1.2622,-0.28,-1.2622,-0.4514,-0.277,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,8.7218,7.9079,4.1163,0.0,0.0,0,SAFE,safe,,,7.9079
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-0.28,-1.2622,-0.28,-1.2622,-0.4514,-0.277,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,15.0398,14.2099,7.6547,0.0,0.0,0,SAFE,safe,,,14.2099
9,0.75,0,W01,-6.2582,5.0707,-6.2582,5.0707,-0.2835,-1.242,-0.2835,-1.242,-0.4549,-0.2568,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,8.6918,7.8779,4.1285,0.0,0.0,0,SAFE,safe,,,7.8779
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-0.2835,-1.242,-0.2835,-1.242,-0.4549,-0.2568,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,15.0172,14.1877,7.6512,0.0,0.0,0,SAFE,safe,,,14.1877
10,0.8333,1,W01,-6.2385,5.0696,-6.2385,5.0696,-0.2873,-1.2197,-0.2873,-1.2197,-0.4587,-0.2345,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,8.6586,7.8447,4.1422,0.0,0.0,0,SAFE,safe,,,7.8447
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.2873,-1.2197,-0.2873,-1.2197,-0.4587,-0.2345,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,14.9922,14.1632,7.6474,0.0,0.0,0,SAFE,safe,,,14.1632
11,0.9167,0,W01,-6.2169,5.0684,-6.2169,5.0684,-0.2916,-1.1952,-0.2916,-1.1952,-0.463,-0.21,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,8.6222,7.8083,4.1571,0.0,0.0,0,SAFE,safe,,,7.8083
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.2916,-1.1952,-0.2916,-1.1952,-0.463,-0.21,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,14.9649,14.1363,7.6432,0.0,0.0,0,SAFE,safe,,,14.1363
12,1.0,1,W01,-6.1934,5.0672,-6.1934,5.0672,-0.2962,-1.1687,-0.2962,-1.1687,-0.4676,-0.1835,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,8.5827,7.7688,4.1735,0.0,0.0,0,SAFE,safe,,,7.7688
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.2962,-1.1687,-0.2962,-1.1687,-0.4676,-0.1835,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,14.9352,14.1071,7.6387,0.0,0.0,0,SAFE,safe,,,14.1071
13,1.0833,0,W01,-6.1682,5.0658,-6.1682,5.0658,-0.3012,-1.1401,-0.3012,-1.1401,-0.4726,-0.1549,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,8.5402,7.7263,4.1911,0.0,0.0,0,SAFE,safe,,,7.7263
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.3012,-1.1401,-0.3012,-1.1401,-0.4726,-0.1549,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,14.9033,14.0757,7.6339,0.0,0.0,0,SAFE,safe,,,14.0757
14,1.1667,1,W01,-6.1411,5.0644,-6.1411,5.0644,-0.3065,-1.1095,-0.3065,-1.1095,-0.4779,-0.1243,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,8.4947,7.6808,4.2101,0.0,0.0,0,SAFE,safe,,,7.6808
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.3065,-1.1095,-0.3065,-1.1095,-0.4779,-0.1243,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,14.8692,14.0421,7.6287,0.0,0.0,0,SAFE,safe,,,14.0421
15,1.25,0,W01,-6.1124,5.0628,-6.1124,5.0628,-0.3122,-1.077,-0.3122,-1.077,-0.4836,-0.0918,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,8.4463,7.6324,4.2304,0.0,0.0,0,SAFE,safe,,,7.6324
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.3122,-1.077,-0.3122,-1.077,-0.4836,-0.0918,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,14.8328,14.0064,7.6232,0.0,0.0,0,SAFE,safe,,,14.0064
16,1.3333,1,W01,-6.0819,5.0612,-6.0819,5.0612,-0.3182,-1.0426,-0.3182,-1.0426,-0.4896,-0.0574,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,8.3951,7.5812,4.252,0.0,0.0,0,SAFE,safe,,,7.5812
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.3182,-1.0426,-0.3182,-1.0426,-0.4896,-0.0574,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,14.7944,13.9686,7.6173,0.0,0.0,0,SAFE,safe,,,13.9686
17,1.4167,0,W01,-6.0498,5.0595,-6.0498,5.0595,-0.3245,-1.0063,-0.3245,-1.0063,-0.4959,-0.0211,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,8.3411,7.5272,4.2749,0.0,0.0,0,SAFE,safe,,,7.5272
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.3245,-1.0063,-0.3245,-1.0063,-0.4959,-0.0211,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,14.7539,13.9288,7.6112,0.0,0.0,0,SAFE,safe,,,13.9288
18,1.5,1,W01,-6.0161,5.0576,-6.0161,5.0576,-0.3311,-0.9682,-0.3311,-0.9682,-0.5025,0.017,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,8.2843,7.4705,4.299,0.0,0.0,0,SAFE,safe,,,7.4705
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.3311,-0.9682,-0.3311,-0.9682,-0.5025,0.017,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,14.7114,13.8871,7.6047,0.0,0.0,0,SAFE,safe,,,13.8871
19,1.5833,0,W01,-5.9809,5.0557,-5.9809,5.0557,-0.338,-0.9283,-0.338,-0.9283,-0.5094,0.0569,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,8.2249,7.4111,4.3245,0.0,0.0,0,SAFE,safe,,,7.4111
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.338,-0.9283,-0.338,-0.9283,-0.5094,0.0569,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,14.6669,13.8434,7.598,0.0,0.0,0,SAFE,safe,,,13.8434
20,1.6667,1,W01,-5.944,5.0538,-5.944,5.0538,-0.3453,-0.8866,-0.3453,-0.8866,-0.5167,0.0986,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,8.163,7.3491,4.3511,0.0,0.0,0,SAFE,safe,,,7.3491
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.3453,-0.8866,-0.3453,-0.8866,-0.5167,0.0986,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,14.6205,13.7978,7.591,0.0,0.0,0,SAFE,safe,,,13.7978
21,1.75,0,W01,-5.9057,5.0517,-5.9057,5.0517,-0.3528,-0.8433,-0.3528,-0.8433,-0.5242,0.1419,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,8.0985,7.2847,4.379,0.0,0.0,0,SAFE,safe,,,7.2847
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.3528,-0.8433,-0.3528,-0.8433,-0.5242,0.1419,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,14.5723,13.7504,7.5837,0.0,0.0,0,SAFE,safe,,,13.7504
22,1.8333,1,W01,-5.8659,5.0495,-5.8659,5.0495,-0.3607,-0.7983,-0.3607,-0.7983,-0.5321,0.1869,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,8.0315,7.2177,4.4082,0.0,0.0,0,SAFE,safe,,,7.2177
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.3607,-0.7983,-0.3607,-0.7983,-0.5321,0.1869,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,14.5222,13.7012,7.5762,0.0,0.0,0,SAFE,safe,,,13.7012
23,1.9167,0,W01,-5.8247,5.0473,-5.8247,5.0473,-0.3688,-0.7517,-0.3688,-0.7517,-0.5402,0.2335,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,7.9622,7.1484,4.4386,0.0,0.0,0,SAFE,safe,,,7.1484
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.3688,-0.7517,-0.3688,-0.7517,-0.5402,0.2335,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,14.4704,13.6503,7.5684,0.0,0.0,0,SAFE,safe,,,13.6503
24,2.0,1,W01,-5.7821,5.045,-5.7821,5.045,-0.3771,-0.7035,-0.3771,-0.7035,-0.5485,0.2817,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,7.8905,7.0767,4.4701,0.0,0.0,0,SAFE,safe,,,7.0767
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.3771,-0.7035,-0.3771,-0.7035,-0.5485,0.2817,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,14.4169,13.5978,7.5603,0.0,0.0,0,SAFE,safe,,,13.5978
25,2.0833,0,W01,-5.7382,5.0427,-5.7382,5.0427,-0.3858,-0.6538,-0.3858,-0.6538,-0.5572,0.3314,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,7.8165,7.0028,4.5029,0.0,0.0,0,SAFE,safe,,,7.0028
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.3858,-0.6538,-0.3858,-0.6538,-0.5572,0.3314,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,14.3617,13.5436,7.552,0.0,0.0,0,SAFE,safe,,,13.5436
26,2.1667,1,W01,-5.693,5.0402,-5.693,5.0402,-0.3947,-0.6026,-0.3947,-0.6026,-0.5661,0.3826,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,7.7404,6.9267,4.5368,0.0,0.0,0,SAFE,safe,,,6.9267
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.3947,-0.6026,-0.3947,-0.6026,-0.5661,0.3826,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,14.3049,13.4879,7.5435,0.0,0.0,0,SAFE,safe,,,13.4879
27,2.25,0,W01,-5.6465,5.0377,-5.6465,5.0377,-0.4038,-0.55,-0.4038,-0.55,-0.5753,0.4352,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,7.6621,6.8484,4.5719,0.0,0.0,0,SAFE,safe,,,6.8484
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.4038,-0.55,-0.4038,-0.55,-0.5753,0.4352,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,14.2466,13.4307,7.5347,0.0,0.0,0,SAFE,safe,,,13.4307
28,2.3333,1,W01,-5.5987,5.0351,-5.5987,5.0351,-0.4132,-0.496,-0.4132,-0.496,-0.5846,0.4892,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,7.5817,6.7681,4.6082,0.0,0.0,0,SAFE,safe,,,6.7681
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.4132,-0.496,-0.4132,-0.496,-0.5846,0.4892,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,14.1867,13.372,7.5258,0.0,0.0,0,SAFE,safe,,,13.372
29,2.4167,0,W01,-5.5498,5.0325,-5.5498,5.0325,-0.4229,-0.4407,-0.4229,-0.4407,-0.5943,0.5445,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,7.4994,6.6857,4.6455,0.5,0.0,0,WARNING,warning,6.7522,0.2974,6.6857
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.4229,-0.4407,-0.4229,-0.4407,-0.5943,0.5445,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,14.1254,13.3119,7.5166,0.0,0.0,0,SAFE,safe,,,13.3119
30,2.5,1,W01,-5.4997,5.0298,-5.4997,5.0298,-0.4327,-0.384,-0.4327,-0.384,-0.6041,0.6012,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,7.4151,6.6014,4.684,0.5,0.0,0,WARNING,warning,6.5129,0.2973,6.6014
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.4327,-0.384,-0.4327,-0.384,-0.6041,0.6012,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,14.0628,13.2505,7.5073,0.0,0.0,0,SAFE,safe,,,13.2505
31,2.5833,0,W01,-5.4484,5.0271,-5.4484,5.0271,-0.4428,-0.3261,-0.4428,-0.3261,-0.6142,0.6591,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,7.3289,6.5152,4.7236,0.5,0.0,0,WARNING,warning,6.2872,0.2974,6.5152
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.4428,-0.3261,-0.4428,-0.3261,-0.6142,0.6591,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,13.9987,13.1877,7.4977,0.0,0.0,0,SAFE,safe,,,13.1877
32,2.6667,1,W01,-5.3961,5.0242,-5.3961,5.0242,-0.4531,-0.2669,-0.4531,-0.2669,-0.6245,0.7183,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,7.2408,6.4272,4.7642,0.5,0.0,0,WARNING,warning,6.0738,0.2973,6.4272
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.4531,-0.2669,-0.4531,-0.2669,-0.6245,0.7183,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,13.9334,13.1237,7.488,0.0,0.0,0,SAFE,safe,,,13.1237
33,2.75,0,W01,-5.3428,5.0214,-5.3428,5.0214,-0.4636,-0.2066,-0.4636,-0.2066,-0.635,0.7786,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,7.1511,6.3375,4.8059,0.5,0.0,0,WARNING,warning,5.8717,0.2974,6.3375
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.4636,-0.2066,-0.4636,-0.2066,-0.635,0.7786,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,13.8669,13.0585,7.4782,0.0,0.0,0,SAFE,safe,,,13.0585
34,2.8333,1,W01,-5.2884,5.0184,-5.2884,5.0184,-0.4743,-0.1451,-0.4743,-0.1451,-0.6457,0.8401,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,7.0596,6.2461,4.8486,0.5,0.0,0,WARNING,warning,5.6797,0.2973,6.2461
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.4743,-0.1451,-0.4743,-0.1451,-0.6457,0.8401,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,13.7991,12.9922,7.4681,0.0,0.0,0,SAFE,safe,,,12.9922
35,2.9167,0,W01,-5.2331,5.0155,-5.2331,5.0155,-0.4852,-0.0825,-0.4852,-0.0825,-0.6566,0.9027,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,6.9665,6.153,4.8923,0.5,0.0,0,WARNING,warning,5.497,0.2974,6.153
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.4852,-0.0825,-0.4852,-0.0825,-0.6566,0.9027,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,13.7302,12.9248,7.4579,0.0,0.0,0,SAFE,safe,,,12.9248
36,3.0,1,W01,-5.1769,5.0124,-5.1769,5.0124,-0.4963,-0.0189,-0.4963,-0.0189,-0.6677,0.9663,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,6.8718,6.0584,4.9369,0.5,0.0,0,WARNING,warning,5.3228,0.2974,6.0584
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.4963,-0.0189,-0.4963,-0.0189,-0.6677,0.9663,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,13.6603,12.8563,7.4476,0.0,0.0,0,SAFE,safe,,,12.8563
37,3.0833,0,W01,-5.1197,5.0093,-5.1197,5.0093,-0.5075,0.0457,-0.5075,0.0457,-0.6789,1.0309,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,6.7757,5.9623,4.9825,0.5,0.0,0,WARNING,warning,5.1564,0.2974,5.9623
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.5075,0.0457,-0.5075,0.0457,-0.6789,1.0309,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,13.5893,12.7868,7.4371,0.0,0.0,0,SAFE,safe,,,12.7868
38,3.1667,1,W01,-5.0617,5.0062,-5.0617,5.0062,-0.5189,0.1113,-0.5189,0.1113,-0.6903,1.0965,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,6.6781,5.8647,5.0291,0.5,0.0,0,WARNING,warning,4.9971,0.2973,5.8647
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.5189,0.1113,-0.5189,0.1113,-0.6903,1.0965,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,13.5173,12.7165,7.4265,0.0,0.0,0,SAFE,safe,,,12.7165
39,3.25,0,W01,-5.0029,5.0031,-5.0029,5.0031,-0.5305,0.1779,-0.5305,0.1779,-0.7019,1.1631,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,6.5791,5.7658,5.0765,0.5,0.0,0,WARNING,warning,4.8445,0.2974,5.7658
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.5305,0.1779,-0.5305,0.1779,-0.7019,1.1631,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,13.4444,12.6452,7.4158,0.0,0.0,0,SAFE,safe,,,12.6452
40,3.3333,1,W01,-4.9433,4.9998,-4.9433,4.9998,-0.5422,0.2453,-0.5422,0.2453,-0.7136,1.2305,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,6.4789,5.6656,5.1248,0.5,0.0,0,WARNING,warning,4.6978,0.2973,5.6656
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.5422,0.2453,-0.5422,0.2453,-0.7136,1.2305,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,13.3706,12.5731,7.405,0.0,0.0,0,SAFE,safe,,,12.5731
41,3.4167,0,W01,-4.883,4.9966,-4.883,4.9966,-0.5541,0.3135,-0.5541,0.3135,-0.7255,1.2987,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,6.3774,5.5641,5.174,0.5,0.0,0,WARNING,warning,4.5569,0.2974,5.5641
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.5541,0.3135,-0.5541,0.3135,-0.7255,1.2987,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,13.296,12.5002,7.3941,0.0,0.0,0,SAFE,safe,,,12.5002
42,3.5,1,W01,-4.8219,4.9933,-4.8219,4.9933,-0.5661,0.3825,-0.5661,0.3825,-0.7375,1.3677,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,6.2747,5.4615,5.2239,0.5,0.0,0,WARNING,warning,4.4211,0.2973,5.4615
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.5661,0.3825,-0.5661,0.3825,-0.7375,1.3677,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,13.2206,12.4266,7.383,0.0,0.0,0,SAFE,safe,,,12.4266
43,3.5833,0,W01,-4.7603,4.99,-4.7603,4.99,-0.5782,0.4523,-0.5782,0.4523,-0.7496,1.4375,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,6.1709,5.3577,5.2747,0.5,0.0,0,WARNING,warning,4.2902,0.2974,5.3577
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.5782,0.4523,-0.5782,0.4523,-0.7496,1.4375,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,13.1445,12.3523,7.3719,0.0,0.0,0,SAFE,safe,,,12.3523
44,3.6667,1,W01,-4.6979,4.9866,-4.6979,4.9866,-0.5905,0.5228,-0.5905,0.5228,-0.7619,1.508,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,6.066,5.2529,5.3262,0.5,0.0,0,WARNING,warning,4.1637,0.2973,5.2529
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.5905,0.5228,-0.5905,0.5228,-0.7619,1.508,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,13.0677,12.2774,7.3608,0.0,0.0,0,SAFE,safe,,,12.2774
45,3.75,0,W01,-4.635,4.9832,-4.635,4.9832,-0.6029,0.594,-0.6029,0.594,-0.7743,1.5792,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,5.9602,5.1471,5.3784,0.5,0.0,0,WARNING,warning,4.0415,0.2974,5.1471
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.6029,0.594,-0.6029,0.594,-0.7743,1.5792,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,12.9903,12.2019,7.3495,0.0,0.0,0,SAFE,safe,,,12.2019
46,3.8333,1,W01,-4.5716,4.9798,-4.5716,4.9798,-0.6154,0.6658,-0.6154,0.6658,-0.7868,1.651,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,5.8534,5.0404,5.4313,0.5,0.0,0,WARNING,warning,3.9231,0.2974,5.0404
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.6154,0.6658,-0.6154,0.6658,-0.7868,1.651,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,12.9124,12.126,7.3382,0.0,0.0,0,SAFE,safe,,,12.126
