frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W01,-8.478,7.1335,-8.478,7.1335,-1.2385,1.1408,-1.2385,1.1408,-1.9958,1.7939,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,9.3981,8.3983,5.2478,0.0,0.0,0,SAFE,safe,,,8.3983
5,0.4167,0,W02,-10.4923,9.7959,-10.4923,9.7959,-1.2385,1.1408,-1.2385,1.1408,-1.9958,1.7939,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,12.6706,11.6714,8.2809,0.0,0.0,0,SAFE,safe,,,11.6714
6,0.5,1,W01,-8.4727,7.1302,-8.4727,7.1302,-1.246,1.1473,-1.246,1.1473,-2.0032,1.8003,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,9.3819,8.3822,5.2439,0.0,0.0,0,SAFE,safe,,,8.3822
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-1.246,1.1473,-1.246,1.1473,-2.0032,1.8003,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,12.657,11.6579,8.2781,0.0,0.0,0,SAFE,safe,,,11.6579
7,0.5833,0,W01,-8.4664,7.1262,-8.4664,7.1262,-1.2547,1.1548,-1.2547,1.1548,-2.012,1.8079,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,9.363,8.3633,5.2394,0.0,0.0,0,SAFE,safe,,,8.3633
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-1.2547,1.1548,-1.2547,1.1548,-2.012,1.8079,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,12.6412,11.6421,8.275,0.0,0.0,0,SAFE,safe,,,11.6421
8,0.6667,1,W01,-8.4593,7.1217,-8.4593,7.1217,-1.2647,1.1635,-1.2647,1.1635,-2.022,1.8165,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,9.3414,8.3416,5.2342,0.0,0.0,0,SAFE,safe,,,8.3416
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-1.2647,1.1635,-1.2647,1.1635,-2.022,1.8165,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,12.6231,11.624,8.2713,0.0,0.0,0,SAFE,safe,,,11.624
9,0.75,0,W01,-8.4512,7.1167,-8.4512,7.1167,-1.276,1.1732,-1.276,1.1732,-2.0333,1.8262,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,9.3172,8.3174,5.2284,0.0,0.0,0,SAFE,safe,,,8.3174
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-1.276,1.1732,-1.276,1.1732,-2.0333,1.8262,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,12.6028,11.6037,8.2673,0.0,0.0,0,SAFE,safe,,,11.6037
10,0.8333,1,W01,-8.4423,7.1111,-8.4423,7.1111,-1.2884,1.1839,-1.2884,1.1839,-2.0457,1.837,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,9.2903,8.2905,5.222,0.0,0.0,0,SAFE,safe,,,8.2905
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-1.2884,1.1839,-1.2884,1.1839,-2.0457,1.837,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,12.5802,11.5812,8.2628,0.0,0.0,0,SAFE,safe,,,11.5812
11,0.9167,0,W01,-8.4326,7.1049,-8.4326,7.1049,-1.3021,1.1957,-1.3021,1.1957,-2.0594,1.8488,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,9.2608,8.261,5.215,0.0,0.0,0,SAFE,safe,,,8.261
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-1.3021,1.1957,-1.3021,1.1957,-2.0594,1.8488,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,12.5556,11.5565,8.2578,0.0,0.0,0,SAFE,safe,,,11.5565
12,1.0,1,W01,-8.422,7.0983,-8.422,7.0983,-1.3169,1.2085,-1.3169,1.2085,-2.0742,1.8615,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,9.2289,8.2291,5.2074,0.0,0.0,0,SAFE,safe,,,8.2291
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-1.3169,1.2085,-1.3169,1.2085,-2.0742,1.8615,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,12.5288,11.5297,8.2525,0.0,0.0,0,SAFE,safe,,,11.5297
13,1.0833,0,W01,-8.4106,7.0911,-8.4106,7.0911,-1.3329,1.2222,-1.3329,1.2222,-2.0901,1.8753,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,9.1945,8.1947,5.1993,0.0,0.0,0,SAFE,safe,,,8.1947
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-1.3329,1.2222,-1.3329,1.2222,-2.0901,1.8753,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,12.5,11.5009,8.2467,0.0,0.0,0,SAFE,safe,,,11.5009
14,1.1667,1,W01,-8.3984,7.0834,-8.3984,7.0834,-1.3499,1.2369,-1.3499,1.2369,-2.1072,1.89,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,9.1577,8.1579,5.1906,0.0,0.0,0,SAFE,safe,,,8.1579
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-1.3499,1.2369,-1.3499,1.2369,-2.1072,1.89,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,12.4692,11.4701,8.2405,0.0,0.0,0,SAFE,safe,,,11.4701
15,1.25,0,W01,-8.3854,7.0753,-8.3854,7.0753,-1.3681,1.2526,-1.3681,1.2526,-2.1254,1.9057,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,9.1185,8.1187,5.1814,0.0,0.0,0,SAFE,safe,,,8.1187
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-1.3681,1.2526,-1.3681,1.2526,-2.1254,1.9057,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,12.4364,11.4373,8.234,0.0,0.0,0,SAFE,safe,,,11.4373
16,1.3333,1,W01,-8.3717,7.0666,-8.3717,7.0666,-1.3873,1.2692,-1.3873,1.2692,-2.1446,1.9222,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,9.077,8.0772,5.1717,0.0,0.0,0,SAFE,safe,,,8.0772
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-1.3873,1.2692,-1.3873,1.2692,-2.1446,1.9222,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,12.4016,11.4026,8.2271,0.0,0.0,0,SAFE,safe,,,11.4026
17,1.4167,0,W01,-8.3572,7.0575,-8.3572,7.0575,-1.4076,1.2866,-1.4076,1.2866,-2.1648,1.9397,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,9.0333,8.0335,5.1614,0.0,0.0,0,SAFE,safe,,,8.0335
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-1.4076,1.2866,-1.4076,1.2866,-2.1648,1.9397,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,12.365,11.366,8.2198,0.0,0.0,0,SAFE,safe,,,11.366
18,1.5,1,W01,-8.342,7.0479,-8.342,7.0479,-1.4288,1.305,-1.4288,1.305,-2.1861,1.9581,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,8.9874,7.9876,5.1508,0.0,0.0,0,SAFE,safe,,,7.9876
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-1.4288,1.305,-1.4288,1.305,-2.1861,1.9581,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,12.3266,11.3276,8.2121,0.0,0.0,0,SAFE,safe,,,11.3276
19,1.5833,0,W01,-8.3261,7.0379,-8.3261,7.0379,-1.4511,1.3242,-1.4511,1.3242,-2.2084,1.9773,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,8.9394,7.9395,5.1396,0.0,0.0,0,SAFE,safe,,,7.9395
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-1.4511,1.3242,-1.4511,1.3242,-2.2084,1.9773,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,12.2863,11.2873,8.2041,0.0,0.0,0,SAFE,safe,,,11.2873
20,1.6667,1,W01,-8.3095,7.0275,-8.3095,7.0275,-1.4744,1.3442,-1.4744,1.3442,-2.2316,1.9973,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,8.8892,7.8894,5.128,0.0,0.0,0,SAFE,safe,,,7.8894
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-1.4744,1.3442,-1.4744,1.3442,-2.2316,1.9973,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,12.2443,11.2454,8.1957,0.0,0.0,0,SAFE,safe,,,11.2454
21,1.75,0,W01,-8.2922,7.0166,-8.2922,7.0166,-1.4985,1.3651,-1.4985,1.3651,-2.2558,2.0182,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,8.837,7.8372,5.116,0.0,0.0,0,SAFE,safe,,,7.8372
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-1.4985,1.3651,-1.4985,1.3651,-2.2558,2.0182,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,12.2006,11.2017,8.1871,0.0,0.0,0,SAFE,safe,,,11.2017
22,1.8333,1,W01,-8.2743,7.0053,-8.2743,7.0053,-1.5237,1.3868,-1.5237,1.3868,-2.2809,2.0399,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,8.7828,7.783,5.1036,0.0,0.0,0,SAFE,safe,,,7.783
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-1.5237,1.3868,-1.5237,1.3868,-2.2809,2.0399,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,12.1552,11.1563,8.1781,0.0,0.0,0,SAFE,safe,,,11.1563
23,1.9167,0,W01,-8.2557,6.9936,-8.2557,6.9936,-1.5497,1.4092,-1.5497,1.4092,-2.307,2.0623,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,8.7267,7.7269,5.0908,0.0,0.0,0,SAFE,safe,,,7.7269
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-1.5497,1.4092,-1.5497,1.4092,-2.307,2.0623,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,12.1082,11.1093,8.1687,0.0,0.0,0,SAFE,safe,,,11.1093
24,2.0,1,W01,-8.2365,6.9815,-8.2365,6.9815,-1.5766,1.4324,-1.5766,1.4324,-2.3338,2.0855,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,8.6687,7.6689,5.0777,0.0,0.0,0,SAFE,safe,,,7.6689
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-1.5766,1.4324,-1.5766,1.4324,-2.3338,2.0855,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,12.0597,11.0608,8.1591,0.0,0.0,0,SAFE,safe,,,11.0608
25,2.0833,0,W01,-8.2166,6.969,-8.2166,6.969,-1.6043,1.4563,-1.6043,1.4563,-2.3616,2.1094,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,8.6089,7.6091,5.0642,0.0,0.0,0,SAFE,safe,,,7.6091
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-1.6043,1.4563,-1.6043,1.4563,-2.3616,2.1094,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,12.0096,11.0107,8.1492,0.0,0.0,0,SAFE,safe,,,11.0107
26,2.1667,1,W01,-8.1962,6.9562,-8.1962,6.9562,-1.6329,1.4809,-1.6329,1.4809,-2.3901,2.134,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,8.5473,7.5474,5.0504,0.0,0.0,0,SAFE,safe,,,7.5474
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-1.6329,1.4809,-1.6329,1.4809,-2.3901,2.134,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,11.958,10.9591,8.139,0.0,0.0,0,SAFE,safe,,,10.9591
27,2.25,0,W01,-8.1753,6.943,-8.1753,6.943,-1.6622,1.5063,-1.6622,1.5063,-2.4195,2.1594,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,8.4839,7.4841,5.0363,0.0,0.0,0,SAFE,safe,,,7.4841
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-1.6622,1.5063,-1.6622,1.5063,-2.4195,2.1594,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,11.9049,10.9061,8.1286,0.0,0.0,0,SAFE,safe,,,10.9061
28,2.3333,1,W01,-8.1537,6.9294,-8.1537,6.9294,-1.6924,1.5323,-1.6924,1.5323,-2.4497,2.1854,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,8.4189,7.419,5.0218,0.0,0.0,0,SAFE,safe,,,7.419
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-1.6924,1.5323,-1.6924,1.5323,-2.4497,2.1854,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,11.8505,10.8517,8.1178,0.0,0.0,0,SAFE,safe,,,10.8517
29,2.4167,0,W01,-8.1316,6.9155,-8.1316,6.9155,-1.7233,1.5589,-1.7233,1.5589,-2.4806,2.212,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,8.3522,7.3524,5.0072,0.0,0.0,0,SAFE,safe,,,7.3524
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-1.7233,1.5589,-1.7233,1.5589,-2.4806,2.212,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,11.7947,10.7959,8.1069,0.0,0.0,0,SAFE,safe,,,10.7959
30,2.5,1,W01,-8.109,6.9013,-8.109,6.9013,-1.7549,1.5862,-1.7549,1.5862,-2.5122,2.2393,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,8.284,7.2841,4.9922,0.0,0.0,0,SAFE,safe,,,7.2841
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-1.7549,1.5862,-1.7549,1.5862,-2.5122,2.2393,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,11.7375,10.7388,8.0956,0.0,0.0,0,SAFE,safe,,,10.7388
31,2.5833,0,W01,-8.0859,6.8867,-8.0859,6.8867,-1.7873,1.6141,-1.7873,1.6141,-2.5445,2.2672,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,8.2143,7.2144,4.977,0.0,0.0,0,SAFE,safe,,,7.2144
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-1.7873,1.6141,-1.7873,1.6141,-2.5445,2.2672,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,11.6791,10.6804,8.0842,0.0,0.0,0,SAFE,safe,,,10.6804
32,2.6667,1,W01,-8.0623,6.8719,-8.0623,6.8719,-1.8203,1.6426,-1.8203,1.6426,-2.5776,2.2957,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,8.143,7.1432,4.9617,0.0,0.0,0,SAFE,safe,,,7.1432
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-1.8203,1.6426,-1.8203,1.6426,-2.5776,2.2957,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,11.6195,10.6208,8.0725,0.0,0.0,0,SAFE,safe,,,10.6208
33,2.75,0,W01,-8.0383,6.8567,-8.0383,6.8567,-1.854,1.6716,-1.854,1.6716,-2.6112,2.3247,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,8.0704,7.0705,4.9461,0.0,0.0,0,SAFE,safe,,,7.0705
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-1.854,1.6716,-1.854,1.6716,-2.6112,2.3247,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,11.5587,10.5601,8.0606,0.0,0.0,0,SAFE,safe,,,10.5601
34,2.8333,1,W01,-8.0138,6.8413,-8.0138,6.8413,-1.8883,1.7012,-1.8883,1.7012,-2.6456,2.3543,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,7.9964,6.9965,4.9303,0.0,0.0,0,SAFE,safe,,,6.9965
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-1.8883,1.7012,-1.8883,1.7012,-2.6456,2.3543,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,11.4967,10.4981,8.0485,0.0,0.0,0,SAFE,safe,,,10.4981
35,2.9167,0,W01,-7.9888,6.8256,-7.9888,6.8256,-1.9232,1.7313,-1.9232,1.7313,-2.6805,2.3844,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,7.9211,6.9211,4.9144,0.0,0.0,0,SAFE,safe,,,6.9211
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-1.9232,1.7313,-1.9232,1.7313,-2.6805,2.3844,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,11.4337,10.4351,8.0362,0.0,0.0,0,SAFE,safe,,,10.4351
36,3.0,1,W01,-7.9634,6.8096,-7.9634,6.8096,-1.9587,1.762,-1.9587,1.762,-2.716,2.4151,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,7.8445,6.8445,4.8984,0.0,0.0,0,SAFE,safe,,,6.8445
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-1.9587,1.762,-1.9587,1.762,-2.716,2.4151,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,11.3696,10.371,8.0237,0.0,0.0,0,SAFE,safe,,,10.371
37,3.0833,0,W01,-7.9377,6.7934,-7.9377,6.7934,-1.9948,1.7931,-1.9948,1.7931,-2.7521,2.4462,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,7.7666,6.7667,4.8822,0.0,0.0,0,SAFE,safe,,,6.7667
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-1.9948,1.7931,-1.9948,1.7931,-2.7521,2.4462,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,11.3044,10.306,8.011,0.0,0.0,0,SAFE,safe,,,10.306
38,3.1667,1,W01,-7.9115,6.7769,-7.9115,6.7769,-2.0314,1.8247,-2.0314,1.8247,-2.7887,2.4777,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,7.6877,6.6878,4.8659,0.0,0.0,0,SAFE,safe,,,6.6878
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-2.0314,1.8247,-2.0314,1.8247,-2.7887,2.4777,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,11.2384,10.2399,7.9982,0.0,0.0,0,SAFE,safe,,,10.2399
39,3.25,0,W01,-7.885,6.7602,-7.885,6.7602,-2.0685,1.8567,-2.0685,1.8567,-2.8258,2.5098,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,7.6076,6.6077,4.8496,0.5,0.0,0,WARNING,warning,6.8616,0.3003,6.6077
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-2.0685,1.8567,-2.0685,1.8567,-2.8258,2.5098,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,11.1713,10.1729,7.9852,0.0,0.0,0,SAFE,safe,,,10.1729
40,3.3333,1,W01,-7.8581,6.7433,-7.8581,6.7433,-2.1062,1.8891,-2.1062,1.8891,-2.8635,2.5422,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,7.5265,6.5265,4.8332,0.5,0.0,0,WARNING,warning,6.6887,0.3008,6.5265
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-2.1062,1.8891,-2.1062,1.8891,-2.8635,2.5422,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,11.1034,10.1051,7.9721,0.0,0.0,0,SAFE,safe,,,10.1051
41,3.4167,0,W01,-7.8309,6.7262,-7.8309,6.7262,-2.1443,1.922,-2.1443,1.922,-2.9015,2.5751,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,7.4443,6.4444,4.8167,0.5,0.0,0,WARNING,warning,6.5233,0.3004,6.4444
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-2.1443,1.922,-2.1443,1.922,-2.9015,2.5751,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,11.0347,10.0364,7.9588,0.0,0.0,0,SAFE,safe,,,10.0364
42,3.5,1,W01,-7.8033,6.7089,-7.8033,6.7089,-2.1828,1.9552,-2.1828,1.9552,-2.9401,2.6083,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,7.3612,6.3613,4.8002,0.5,0.0,0,WARNING,warning,6.3649,0.3009,6.3613
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-2.1828,1.9552,-2.1828,1.9552,-2.9401,2.6083,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,10.9652,9.9669,7.9454,0.0,0.0,0,SAFE,safe,,,9.9669
43,3.5833,0,W01,-7.7755,6.6913,-7.7755,6.6913,-2.2218,1.9888,-2.2218,1.9888,-2.979,2.6419,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,7.2772,6.2773,4.7837,0.5,0.0,0,WARNING,warning,6.2131,0.3002,6.2773
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-2.2218,1.9888,-2.2218,1.9888,-2.979,2.6419,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,10.8949,9.8967,7.9319,0.0,0.0,0,SAFE,safe,,,9.8967
44,3.6667,1,W01,-7.7474,6.6736,-7.7474,6.6736,-2.2611,2.0227,-2.2611,2.0227,-3.0184,2.6758,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,7.1924,6.1924,4.7672,0.5,0.0,0,WARNING,warning,6.0673,0.3006,6.1924
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-2.2611,2.0227,-2.2611,2.0227,-3.0184,2.6758,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,10.8239,9.8258,7.9182,0.0,0.0,0,SAFE,safe,,,9.8258
45,3.75,0,W01,-7.719,6.6558,-7.719,6.6558,-2.3008,2.057,-2.3008,2.057,-3.0581,2.7101,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,7.1067,6.1068,4.7507,0.5,0.0,0,WARNING,warning,5.9273,0.3006,6.1068
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-2.3008,2.057,-2.3008,2.057,-3.0581,2.7101,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,10.7523,9.7542,7.9045,0.0,0.0,0,SAFE,safe,,,9.7542
46,3.8333,1,W01,-7.6904,6.6378,-7.6904,6.6378,-2.3409,2.0915,-2.3409,2.0915,-3.0982,2.7446,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,7.0203,6.0204,4.7343,0.5,0.0,0,WARNING,warning,5.7925,0.3006,6.0204
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-2.3409,2.0915,-2.3409,2.0915,-3.0982,2.7446,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,10.68,9.6819,7.8907,0.0,0.0,0,SAFE,safe,,,9.6819
47,3.9167,0,W01,-7.6615,6.6196,-7.6615,6.6196,-2.3813,2.1264,-2.3813,2.1264,-3.1386,2.7795,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,6.9333,5.9333,4.7179,0.5,0.0,0,WARNING,warning,5.6628,0.3004,5.9333
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-2.3813,2.1264,-2.3813,2.1264,-3.1386,2.7795,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,10.6072,9.6092,7.8767,0.0,0.0,0,SAFE,safe,,,9.6092
