frame,time_s,object,world_x,world_y
43,3.5833,dropzone,-7.7415,-1.3036
43,3.5833,W01,-10.9973,7.087
43,3.5833,W02,-10.054,9.5621
44,3.6667,forklift,-0.3648,-1.8883
44,3.6667,dropzone,-7.7415,-1.3036
44,3.6667,W01,-10.9591,7.0801
44,3.6667,W02,-10.0364,9.5528
45,3.75,forklift,-0.3666,-1.8733
45,3.75,dropzone,-7.7415,-1.3036
45,3.75,W01,-10.9205,7.0731
45,3.75,W02,-10.0187,9.5433
46,3.8333,forklift,-0.3684,-1.8581
46,3.8333,dropzone,-7.7415,-1.3036
46,3.8333,W01,-10.8816,7.066
46,3.8333,W02,-10.0009,9.5338
47,3.9167,forklift,-0.3702,-1.8429
47,3.9167,dropzone,-7.7415,-1.3036
47,3.9167,W01,-10.8424,7.0589
47,3.9167,W02,-9.9829,9.5242
48,4.0,forklift,-0.372,-1.8275
48,4.0,dropzone,-7.7415,-1.3036
48,4.0,W01,-10.8029,7.0517
48,4.0,W02,-9.9647,9.5145
49,4.0833,forklift,-0.3738,-1.812
49,4.0833,dropzone,-7.7415,-1.3036
49,4.0833,W01,-10.7632,7.0445
49,4.0833,W02,-9.9465,9.5048
50,4.1667,forklift,-0.3756,-1.7964
50,4.1667,dropzone,-7.7415,-1.3036
50,4.1667,W01,-10.7231,7.0372
50,4.1667,W02,-9.9281,9.495
51,4.25,forklift,-0.3774,-1.7808
51,4.25,dropzone,-7.7415,-1.3036
51,4.25,W01,-10.6829,7.0299
51,4.25,W02,-9.9096,9.4851
52,4.3333,forklift,-0.3793,-1.7651
52,4.3333,dropzone,-7.7415,-1.3036
52,4.3333,W01,-10.6425,7.0225
52,4.3333,W02,-9.8911,9.4752
53,4.4167,forklift,-0.3811,-1.7493
53,4.4167,dropzone,-7.7415,-1.3036
53,4.4167,W01,-10.6019,7.0152
53,4.4167,W02,-9.8724,9.4653
54,4.5,forklift,-0.383,-1.7334
54,4.5,dropzone,-7.7415,-1.3036
54,4.5,W01,-10.5611,7.0078
54,4.5,W02,-9.8537,9.4553
55,4.5833,forklift,-0.3849,-1.7175
55,4.5833,dropzone,-7.7415,-1.3036
55,4.5833,W01,-10.5203,7.0003
55,4.5833,W02,-9.8349,9.4453
56,4.6667,forklift,-0.3867,-1.7015
56,4.6667,dropzone,-7.7415,-1.3036
56,4.6667,W01,-10.4793,6.9929
56,4.6667,W02,-9.8161,9.4353
57,4.75,forklift,-0.3886,-1.6856
57,4.75,dropzone,-7.7415,-1.3036
57,4.75,W01,-10.4382,6.9854
57,4.75,W02,-9.7972,9.4252
58,4.8333,forklift,-0.3905,-1.6696
58,4.8333,dropzone,-7.7415,-1.3036
58,4.8333,W01,-10.3971,6.9779
58,4.8333,W02,-9.7784,9.4151
59,4.9167,forklift,-0.3924,-1.6535
59,4.9167,dropzone,-7.7415,-1.3036
59,4.9167,W01,-10.3559,6.9705
59,4.9167,W02,-9.7595,9.405
60,5.0,forklift,-0.3943,-1.6375
60,5.0,dropzone,-7.7415,-1.3036
60,5.0,W01,-10.3148,6.963
60,5.0,W02,-9.7405,9.395
61,5.0833,forklift,-0.3961,-1.6215
61,5.0833,dropzone,-7.7415,-1.3036
61,5.0833,W01,-10.2736,6.9555
61,5.0833,W02,-9.7216,9.3849
62,5.1667,forklift,-0.398,-1.6055
62,5.1667,dropzone,-7.7415,-1.3036
62,5.1667,W01,-10.2325,6.948
62,5.1667,W02,-9.7028,9.3748
63,5.25,forklift,-0.3999,-1.5895
63,5.25,dropzone,-7.7415,-1.3036
63,5.25,W01,-10.1914,6.9406
63,5.25,W02,-9.6839,9.3647
64,5.3333,forklift,-0.4018,-1.5736
64,5.3333,dropzone,-7.7415,-1.3036
64,5.3333,W01,-10.1504,6.9331
64,5.3333,W02,-9.6651,9.3547
65,5.4167,forklift,-0.4036,-1.5576
65,5.4167,dropzone,-7.7415,-1.3036
65,5.4167,W01,-10.1095,6.9257
65,5.4167,W02,-9.6463,9.3447
66,5.5,forklift,-0.4055,-1.5418
66,5.5,dropzone,-7.7415,-1.3036
66,5.5,W01,-10.0688,6.9183
66,5.5,W02,-9.6276,9.3347
67,5.5833,forklift,-0.4073,-1.526
67,5.5833,dropzone,-7.7415,-1.3036
67,5.5833,W01,-10.0282,6.9109
67,5.5833,W02,-9.6089,9.3248
68,5.6667,forklift,-0.4092,-1.5103
68,5.6667,dropzone,-7.7415,-1.3036
68,5.6667,W01,-9.9878,6.9035
68,5.6667,W02,-9.5904,9.3149
69,5.75,forklift,-0.411,-1.4946
69,5.75,dropzone,-7.7415,-1.3036
69,5.75,W01,-9.9475,6.8962
69,5.75,W02,-9.5719,9.305
70,5.8333,forklift,-0.4128,-1.479
70,5.8333,dropzone,-7.7415,-1.3036
70,5.8333,W01,-9.9075,6.889
70,5.8333,W02,-9.5535,9.2952
71,5.9167,forklift,-0.4147,-1.4635
71,5.9167,dropzone,-7.7415,-1.3036
71,5.9167,W01,-9.8678,6.8817
71,5.9167,W02,-9.5353,9.2855
72,6.0,forklift,-0.4165,-1.4482
72,6.0,dropzone,-7.7415,-1.3036
72,6.0,W01,-9.8283,6.8745
72,6.0,W02,-9.5171,9.2758
73,6.0833,forklift,-0.4183,-1.4329
73,6.0833,dropzone,-7.7415,-1.3036
73,6.0833,W01,-9.7891,6.8674
73,6.0833,W02,-9.4991,9.2662
74,6.1667,forklift,-0.42,-1.4178
74,6.1667,dropzone,-7.7415,-1.3036
74,6.1667,W01,-9.7502,6.8604
74,6.1667,W02,-9.4813,9.2567
75,6.25,forklift,-0.4218,-1.4028
75,6.25,dropzone,-7.7415,-1.3036
75,6.25,W01,-9.7116,6.8533
75,6.25,W02,-9.4636,9.2472
76,6.3333,forklift,-0.4235,-1.3879
76,6.3333,dropzone,-7.7415,-1.3036
76,6.3333,W01,-9.6734,6.8464
76,6.3333,W02,-9.446,9.2379
77,6.4167,forklift,-0.4253,-1.3732
77,6.4167,dropzone,-7.7415,-1.3036
77,6.4167,W01,-9.6356,6.8395
77,6.4167,W02,-9.4287,9.2286
78,6.5,forklift,-0.427,-1.3586
78,6.5,dropzone,-7.7415,-1.3036
78,6.5,W01,-9.5982,6.8327
78,6.5,W02,-9.4115,9.2195
79,6.5833,forklift,-0.4287,-1.3443
79,6.5833,dropzone,-7.7415,-1.3036
79,6.5833,W01,-9.5612,6.826
79,6.5833,W02,-9.3945,9.2104
80,6.6667,forklift,-0.4303,-1.33
80,6.6667,dropzone,-7.7415,-1.3036
80,6.6667,W01,-9.5247,6.8194
80,6.6667,W02,-9.3777,9.2015
81,6.75,forklift,-0.432,-1.316
81,6.75,dropzone,-7.7415,-1.3036
81,6.75,W01,-9.4887,6.8128
81,6.75,W02,-9.3612,9.1926
82,6.8333,forklift,-0.4336,-1.3022
82,6.8333,dropzone,-7.7415,-1.3036
82,6.8333,W01,-9.4531,6.8064
82,6.8333,W02,-9.3449,9.1839
83,6.9167,forklift,-0.4352,-1.2886
83,6.9167,dropzone,-7.7415,-1.3036
83,6.9167,W01,-9.4181,6.8
83,6.9167,W02,-9.3288,9.1753
84,7.0,forklift,-0.4368,-1.2751
84,7.0,dropzone,-7.7415,-1.3036
84,7.0,W01,-9.3836,6.7937
84,7.0,W02,-9.3129,9.1669
85,7.0833,forklift,-0.4383,-1.2619
85,7.0833,dropzone,-7.7415,-1.3036
85,7.0833,W01,-9.3497,6.7876
85,7.0833,W02,-9.2974,9.1586
86,7.1667,forklift,-0.4398,-1.249
86,7.1667,dropzone,-7.7415,-1.3036
86,7.1667,W01,-9.3164,6.7815
86,7.1667,W02,-9.2821,9.1504
87,7.25,forklift,-0.4413,-1.2363
87,7.25,dropzone,-7.7415,-1.3036
87,7.25,W01,-9.2837,6.7756
87,7.25,W02,-9.2671,9.1424
88,7.3333,forklift,-0.4428,-1.2238
88,7.3333,dropzone,-7.7415,-1.3036
88,7.3333,W01,-9.2517,6.7697
88,7.3333,W02,-9.2523,9.1346
89,7.4167,forklift,-0.4442,-1.2116
89,7.4167,dropzone,-7.7415,-1.3036
89,7.4167,W01,-9.2203,6.764
89,7.4167,W02,-9.2379,9.1269
90,7.5,forklift,-0.4456,-1.1996
90,7.5,dropzone,-7.7415,-1.3036
90,7.5,W01,-9.1896,6.7585
90,7.5,W02,-9.2238,9.1194
91,7.5833,forklift,-0.447,-1.1879
91,7.5833,dropzone,-7.7415,-1.3036
91,7.5833,W01,-9.1596,6.753
91,7.5833,W02,-9.2101,9.112
92,7.6667,forklift,-0.4483,-1.1766
92,7.6667,dropzone,-7.7415,-1.3036
92,7.6667,W01,-9.1303,6.7477
92,7.6667,W02,-9.1966,9.1049
93,7.75,forklift,-0.4496,-1.1655
93,7.75,dropzone,-7.7415,-1.3036
93,7.75,W01,-9.1018,6.7425
93,7.75,W02,-9.1835,9.0979
94,7.8333,forklift,-0.4509,-1.1547
94,7.8333,dropzone,-7.7415,-1.3036
94,7.8333,W01,-9.0741,6.7375
94,7.8333,W02,-9.1708,9.0911
95,7.9167,forklift,-0.4521,-1.1442
95,7.9167,dropzone,-7.7415,-1.3036
95,7.9167,W01,-9.0472,6.7326
95,7.9167,W02,-9.1584,9.0845
96,8.0,forklift,-0.4533,-1.134
96,8.0,dropzone,-7.7415,-1.3036
96,8.0,W01,-9.0211,6.7278
96,8.0,W02,-9.1464,9.0781
97,8.0833,forklift,-0.4545,-1.1242
97,8.0833,dropzone,-7.7415,-1.3036
97,8.0833,W01,-8.9958,6.7232
97,8.0833,W02,-9.1348,9.0719
98,8.1667,forklift,-0.4556,-1.1147
98,8.1667,dropzone,-7.7415,-1.3036
98,8.1667,W01,-8.9714,6.7188
98,8.1667,W02,-9.1237,9.0659
99,8.25,forklift,-0.4567,-1.1056
99,8.25,dropzone,-7.7415,-1.3036
99,8.25,W01,-8.948,6.7145
99,8.25,W02,-9.1129,9.0602
100,8.3333,forklift,-0.4577,-1.0968
100,8.3333,dropzone,-7.7415,-1.3036
100,8.3333,W01,-8.9254,6.7104
100,8.3333,W02,-9.1025,9.0547
101,8.4167,forklift,-0.4587,-1.0884
101,8.4167,dropzone,-7.7415,-1.3036
101,8.4167,W01,-8.9038,6.7065
101,8.4167,W02,-9.0926,9.0494
102,8.5,forklift,-0.4596,-1.0804
102,8.5,dropzone,-7.7415,-1.3036
102,8.5,W01,-8.8831,6.7028
102,8.5,W02,-9.0831,9.0443
103,8.5833,forklift,-0.4605,-1.0727
103,8.5833,dropzone,-7.7415,-1.3036
103,8.5833,W01,-8.8635,6.6992
103,8.5833,W02,-9.0741,9.0395
104,8.6667,forklift,-0.4614,-1.0654
104,8.6667,dropzone,-7.7415,-1.3036
104,8.6667,W01,-8.8448,6.6958
104,8.6667,W02,-9.0655,9.0349
105,8.75,forklift,-0.4622,-1.0586
105,8.75,dropzone,-7.7415,-1.3036
105,8.75,W01,-8.8272,6.6926
105,8.75,W02,-9.0574,9.0306
106,8.8333,forklift,-0.4629,-1.0521
106,8.8333,dropzone,-7.7415,-1.3036
106,8.8333,W01,-8.8106,6.6896
106,8.8333,W02,-9.0498,9.0266
107,8.9167,forklift,-0.4636,-1.0461
107,8.9167,dropzone,-7.7415,-1.3036
107,8.9167,W01,-8.7951,6.6868
107,8.9167,W02,-9.0427,9.0228
108,9.0,forklift,-0.4643,-1.0405
108,9.0,dropzone,-7.7415,-1.3036
108,9.0,W01,-8.7808,6.6841
108,9.0,W02,-9.0361,9.0192
109,9.0833,forklift,-0.4649,-1.0354
109,9.0833,dropzone,-7.7415,-1.3036
109,9.0833,W01,-8.7675,6.6817
109,9.0833,W02,-9.03,9.016
110,9.1667,forklift,-0.4654,-1.0307
110,9.1667,dropzone,-7.7415,-1.3036
110,9.1667,W01,-8.7554,6.6795
110,9.1667,W02,-9.0244,9.013
111,9.25,forklift,-0.4659,-1.0264
111,9.25,dropzone,-7.7415,-1.3036
111,9.25,W01,-8.7445,6.6776
111,9.25,W02,-9.0194,9.0104
112,9.3333,forklift,-0.4664,-1.0226
112,9.3333,dropzone,-7.7415,-1.3036
112,9.3333,W01,-8.7348,6.6758
112,9.3333,W02,-9.015,9.008
113,9.4167,forklift,-0.4668,-1.0193
113,9.4167,dropzone,-7.7415,-1.3036
113,9.4167,W01,-8.7263,6.6742
113,9.4167,W02,-9.0111,9.0059
114,9.5,forklift,-0.4671,-1.0165
114,9.5,dropzone,-7.7415,-1.3036
114,9.5,W01,-8.719,6.6729
114,9.5,W02,-9.0077,9.0041
115,9.5833,forklift,-0.4674,-1.0142
115,9.5833,dropzone,-7.7415,-1.3036
115,9.5833,W01,-8.713,6.6718
115,9.5833,W02,-9.005,9.0027
116,9.6667,forklift,-0.4676,-1.0123
116,9.6667,dropzone,-7.7415,-1.3036
116,9.6667,W01,-8.7083,6.671
116,9.6667,W02,-9.0028,9.0015
117,9.75,forklift,-0.4678,-1.011
117,9.75,dropzone,-7.7415,-1.3036
117,9.75,W01,-8.7049,6.6704
117,9.75,W02,-9.0013,9.0007
118,9.8333,forklift,-0.4678,-1.0102
118,9.8333,dropzone,-7.7415,-1.3036
118,9.8333,W01,-8.7029,6.67
118,9.8333,W02,-9.0003,9.0002
119,9.9167,forklift,-0.4679,-1.0099
119,9.9167,dropzone,-7.7415,-1.3036
119,9.9167,W01,-8.7022,6.6699
119,9.9167,W02,-9.0,9.0
