frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W01,-8.2136,3.9664,-8.2136,3.9664,-0.599,-2.1912,-0.599,-2.1912,-0.4821,-1.1981,-4.1105,2.975,-4.1105,2.975,0.0,0,0.0,0,9.7928,9.2977,4.2211,0.0,0.0,0,SAFE,safe,,,9.2977
5,0.4167,0,W02,-5.9136,3.8664,-5.9136,3.8664,-0.599,-2.1912,-0.599,-2.1912,-0.4821,-1.1981,-4.1105,2.975,-4.1105,2.975,0.0,0,0.0,0,8.0585,7.4263,2.0114,0.0,0.5,0,SAFE,safe,,,7.4263
6,0.5,1,W01,-8.2136,3.9664,-8.2136,3.9664,-0.5985,-2.1875,-0.5985,-2.1875,-0.4817,-1.1943,-4.1238,2.9784,-4.1238,2.9784,0.0,0,0.0,0,9.7908,9.296,4.2074,0.0,0.0,0,SAFE,safe,,,9.296
6,0.5,1,W02,-5.9136,3.8664,-5.9136,3.8664,-0.5985,-2.1875,-0.5985,-2.1875,-0.4817,-1.1943,-4.1238,2.9784,-4.1238,2.9784,0.0,0,0.0,0,8.056,7.424,1.998,0.0,1.0,1,SAFE,safe,,,7.424
7,0.5833,0,W01,-8.2136,3.9664,-8.2136,3.9664,-0.598,-2.183,-0.598,-2.183,-0.4812,-1.1899,-4.1394,2.9823,-4.1394,2.9823,0.0,0,0.0,0,9.7884,9.294,4.1914,0.0,0.0,0,SAFE,safe,,,9.294
7,0.5833,0,W02,-5.9136,3.8664,-5.9136,3.8664,-0.598,-2.183,-0.598,-2.183,-0.4812,-1.1899,-4.1394,2.9823,-4.1394,2.9823,0.0,0,0.0,0,8.053,7.4214,1.9823,0.0,1.0,1,SAFE,safe,,,7.4214
8,0.6667,1,W01,-8.2136,3.9664,-8.2136,3.9664,-0.5974,-2.178,-0.5974,-2.178,-0.4806,-1.1848,-4.1572,2.9868,-4.1572,2.9868,0.0,0,0.0,0,9.7857,9.2917,4.173,0.0,0.0,0,SAFE,safe,,,9.2917
8,0.6667,1,W02,-5.9136,3.8664,-5.9136,3.8664,-0.5974,-2.178,-0.5974,-2.178,-0.4806,-1.1848,-4.1572,2.9868,-4.1572,2.9868,0.0,0,0.0,0,8.0496,7.4184,1.9643,0.0,1.0,1,SAFE,safe,,,7.4184
9,0.75,0,W01,-8.2136,3.9664,-8.2136,3.9664,-0.5967,-2.1723,-0.5967,-2.1723,-0.4799,-1.1791,-4.1772,2.9919,-4.1772,2.9919,0.0,0,0.0,0,9.7826,9.2891,4.1524,0.0,0.0,0,SAFE,safe,,,9.2891
9,0.75,0,W02,-5.9136,3.8664,-5.9136,3.8664,-0.5967,-2.1723,-0.5967,-2.1723,-0.4799,-1.1791,-4.1772,2.9919,-4.1772,2.9919,0.0,0,0.0,0,8.0458,7.415,1.9442,0.0,1.0,1,SAFE,safe,,,7.415
10,0.8333,1,W01,-8.2136,3.9664,-8.2136,3.9664,-0.596,-2.166,-0.596,-2.166,-0.4792,-1.1729,-4.1993,2.9975,-4.1993,2.9975,0.0,0,0.0,0,9.7793,9.2862,4.1295,0.0,0.0,0,SAFE,safe,,,9.2862
10,0.8333,1,W02,-5.9136,3.8664,-5.9136,3.8664,-0.596,-2.166,-0.596,-2.166,-0.4792,-1.1729,-4.1993,2.9975,-4.1993,2.9975,0.0,0,0.0,0,8.0416,7.4113,1.9219,0.0,1.0,1,SAFE,safe,,,7.4113
11,0.9167,0,W01,-8.2136,3.9664,-8.2136,3.9664,-0.5952,-2.1591,-0.5952,-2.1591,-0.4783,-1.166,-4.2236,3.0036,-4.2236,3.0036,0.0,0,0.0,0,9.7756,9.2831,4.1045,0.0,0.0,0,SAFE,safe,,,9.2831
11,0.9167,0,W02,-5.9136,3.8664,-5.9136,3.8664,-0.5952,-2.1591,-0.5952,-2.1591,-0.4783,-1.166,-4.2236,3.0036,-4.2236,3.0036,0.0,0,0.0,0,8.0369,7.4072,1.8975,0.0,1.0,1,SAFE,safe,,,7.4072
12,1.0,1,W01,-8.2136,3.9664,-8.2136,3.9664,-0.5943,-2.1516,-0.5943,-2.1516,-0.4775,-1.1585,-4.2499,3.0103,-4.2499,3.0103,0.0,0,0.0,0,9.7716,9.2797,4.0774,0.0,0.0,0,SAFE,safe,,,9.2797
12,1.0,1,W02,-5.9136,3.8664,-5.9136,3.8664,-0.5943,-2.1516,-0.5943,-2.1516,-0.4775,-1.1585,-4.2499,3.0103,-4.2499,3.0103,0.0,0,0.0,0,8.0319,7.4028,1.871,0.0,1.0,1,SAFE,safe,,,7.4028
13,1.0833,0,W01,-8.2136,3.9664,-8.2136,3.9664,-0.5934,-2.1436,-0.5934,-2.1436,-0.4765,-1.1504,-4.2783,3.0174,-4.2783,3.0174,0.0,0,0.0,0,9.7673,9.276,4.0481,0.0,0.0,0,SAFE,safe,,,9.276
13,1.0833,0,W02,-5.9136,3.8664,-5.9136,3.8664,-0.5934,-2.1436,-0.5934,-2.1436,-0.4765,-1.1504,-4.2783,3.0174,-4.2783,3.0174,0.0,0,0.0,0,8.0265,7.398,1.8426,0.0,1.0,1,SAFE,safe,,,7.398
14,1.1667,1,W01,-8.2136,3.9664,-8.2136,3.9664,-0.5923,-2.1349,-0.5923,-2.1349,-0.4755,-1.1418,-4.3086,3.0251,-4.3086,3.0251,0.0,0,0.0,0,9.7627,9.2721,4.0169,0.0,0.0,0,SAFE,safe,,,9.2721
14,1.1667,1,W02,-5.9136,3.8664,-5.9136,3.8664,-0.5923,-2.1349,-0.5923,-2.1349,-0.4755,-1.1418,-4.3086,3.0251,-4.3086,3.0251,0.0,0,0.0,0,8.0207,7.3929,1.8121,0.0,1.0,1,SAFE,safe,,,7.3929
15,1.25,0,W01,-8.2136,3.9664,-8.2136,3.9664,-0.5913,-2.1258,-0.5913,-2.1258,-0.4744,-1.1326,-4.3409,3.0333,-4.3409,3.0333,0.0,0,0.0,0,9.7578,9.268,3.9836,0.0,0.0,0,SAFE,safe,,,9.268
15,1.25,0,W02,-5.9136,3.8664,-5.9136,3.8664,-0.5913,-2.1258,-0.5913,-2.1258,-0.4744,-1.1326,-4.3409,3.0333,-4.3409,3.0333,0.0,0,0.0,0,8.0146,7.3875,1.7798,0.0,1.0,1,SAFE,safe,,,7.3875
16,1.3333,1,W01,-8.2136,3.9664,-8.2136,3.9664,-0.5901,-2.1161,-0.5901,-2.1161,-0.4733,-1.1229,-4.375,3.0419,-4.375,3.0419,0.0,0,0.0,0,9.7526,9.2636,3.9484,0.0,0.0,0,SAFE,safe,,,9.2636
16,1.3333,1,W02,-5.9136,3.8664,-5.9136,3.8664,-0.5901,-2.1161,-0.5901,-2.1161,-0.4733,-1.1229,-4.375,3.0419,-4.375,3.0419,0.0,0,0.0,0,8.0081,7.3817,1.7456,0.0,1.0,1,SAFE,safe,,,7.3817
17,1.4167,0,W01,-8.2136,3.9664,-8.2136,3.9664,-0.5889,-2.1058,-0.5889,-2.1058,-0.4721,-1.1127,-4.411,3.051,-4.411,3.051,0.0,0,0.0,0,9.7472,9.259,3.9112,0.0,0.0,0,SAFE,safe,,,9.259
17,1.4167,0,W02,-5.9136,3.8664,-5.9136,3.8664,-0.5889,-2.1058,-0.5889,-2.1058,-0.4721,-1.1127,-4.411,3.051,-4.411,3.051,0.0,0,0.0,0,8.0012,7.3757,1.7096,0.0,1.0,1,SAFE,safe,,,7.3757
18,1.5,1,W01,-8.2136,3.9664,-8.2136,3.9664,-0.5877,-2.0951,-0.5877,-2.0951,-0.4708,-1.1019,-4.4488,3.0606,-4.4488,3.0606,0.0,0,0.0,0,9.7415,9.2541,3.8722,0.0,0.0,0,SAFE,safe,,,9.2541
18,1.5,1,W02,-5.9136,3.8664,-5.9136,3.8664,-0.5877,-2.0951,-0.5877,-2.0951,-0.4708,-1.1019,-4.4488,3.0606,-4.4488,3.0606,0.0,0,0.0,0,7.994,7.3694,1.6718,0.0,1.0,1,SAFE,safe,,,7.3694
19,1.5833,0,W01,-8.2136,3.9664,-8.2136,3.9664,-0.5863,-2.0838,-0.5863,-2.0838,-0.4695,-1.0907,-4.4884,3.0706,-4.4884,3.0706,0.0,0,0.0,0,9.7355,9.2491,3.8314,0.0,0.0,0,SAFE,safe,,,9.2491
19,1.5833,0,W02,-5.9136,3.8664,-5.9136,3.8664,-0.5863,-2.0838,-0.5863,-2.0838,-0.4695,-1.0907,-4.4884,3.0706,-4.4884,3.0706,0.0,0,0.0,0,7.9865,7.3628,1.6323,0.0,1.0,1,SAFE,safe,,,7.3628
20,1.6667,1,W01,-8.2136,3.9664,-8.2136,3.9664,-0.585,-2.0721,-0.585,-2.0721,-0.4681,-1.0789,-4.5297,3.081,-4.5297,3.081,0.0,0,0.0,0,9.7293,9.2438,3.7888,0.0,0.0,0,SAFE,safe,,,9.2438
20,1.6667,1,W02,-5.9136,3.8664,-5.9136,3.8664,-0.585,-2.0721,-0.585,-2.0721,-0.4681,-1.0789,-4.5297,3.081,-4.5297,3.081,0.0,0,0.0,0,7.9787,7.3559,1.5912,0.0,1.0,1,SAFE,safe,,,7.3559
21,1.75,0,W01,-8.2136,3.9664,-8.2136,3.9664,-0.5835,-2.0599,-0.5835,-2.0599,-0.4667,-1.0667,-4.5727,3.0919,-4.5727,3.0919,0.0,0,0.0,0,9.7229,9.2384,3.7444,0.0,0.0,0,SAFE,safe,,,9.2384
21,1.75,0,W02,-5.9136,3.8664,-5.9136,3.8664,-0.5835,-2.0599,-0.5835,-2.0599,-0.4667,-1.0667,-4.5727,3.0919,-4.5727,3.0919,0.0,0,0.0,0,7.9706,7.3488,1.5485,0.0,1.0,1,SAFE,safe,,,7.3488
22,1.8333,1,W01,-8.2136,3.9664,-8.2136,3.9664,-0.582,-2.0472,-0.582,-2.0472,-0.4652,-1.054,-4.6174,3.1032,-4.6174,3.1032,0.0,0,0.0,0,9.7162,9.2327,3.6984,0.0,0.0,0,SAFE,safe,,,9.2327
22,1.8333,1,W02,-5.9136,3.8664,-5.9136,3.8664,-0.582,-2.0472,-0.582,-2.0472,-0.4652,-1.054,-4.6174,3.1032,-4.6174,3.1032,0.0,0,0.0,0,7.9622,7.3414,1.5042,0.0,1.0,1,SAFE,safe,,,7.3414
23,1.9167,0,W01,-8.2136,3.9664,-8.2136,3.9664,-0.5805,-2.034,-0.5805,-2.034,-0.4636,-1.0409,-4.6636,3.1149,-4.6636,3.1149,0.0,0,0.0,0,9.7093,9.2269,3.6507,0.0,0.0,0,SAFE,safe,,,9.2269
23,1.9167,0,W02,-5.9136,3.8664,-5.9136,3.8664,-0.5805,-2.034,-0.5805,-2.034,-0.4636,-1.0409,-4.6636,3.1149,-4.6636,3.1149,0.0,0,0.0,0,7.9534,7.3337,1.4585,0.0,1.0,1,SAFE,safe,,,7.3337
24,2.0,1,W01,-8.2136,3.9664,-8.2136,3.9664,-0.5789,-2.0204,-0.5789,-2.0204,-0.462,-1.0273,-4.7114,3.127,-4.7114,3.127,0.0,0,0.0,0,9.7021,9.2208,3.6015,0.0,0.0,0,SAFE,safe,,,9.2208
24,2.0,1,W02,-5.9136,3.8664,-5.9136,3.8664,-0.5789,-2.0204,-0.5789,-2.0204,-0.462,-1.0273,-4.7114,3.127,-4.7114,3.127,0.0,0,0.0,0,7.9444,7.3258,1.4114,0.0,1.0,1,SAFE,safe,,,7.3258
25,2.0833,0,W01,-8.2136,3.9664,-8.2136,3.9664,-0.5772,-2.0064,-0.5772,-2.0064,-0.4604,-1.0133,-4.7607,3.1394,-4.7607,3.1394,0.0,0,0.0,0,9.6948,9.2146,3.5506,0.0,0.0,0,SAFE,safe,,,9.2146
25,2.0833,0,W02,-5.9136,3.8664,-5.9136,3.8664,-0.5772,-2.0064,-0.5772,-2.0064,-0.4604,-1.0133,-4.7607,3.1394,-4.7607,3.1394,0.0,0,0.0,0,7.9352,7.3177,1.363,0.0,1.0,1,SAFE,safe,,,7.3177
26,2.1667,1,W01,-8.2136,3.9664,-8.2136,3.9664,-0.5755,-1.992,-0.5755,-1.992,-0.4587,-0.9989,-4.8114,3.1523,-4.8114,3.1523,0.0,0,0.0,0,9.6872,9.2083,3.4983,0.0,0.0,0,SAFE,safe,,,9.2083
26,2.1667,1,W02,-5.9136,3.8664,-5.9136,3.8664,-0.5755,-1.992,-0.5755,-1.992,-0.4587,-0.9989,-4.8114,3.1523,-4.8114,3.1523,0.0,0,0.0,0,7.9256,7.3094,1.3133,0.0,1.0,1,SAFE,safe,,,7.3094
27,2.25,0,W01,-8.2136,3.9664,-8.2136,3.9664,-0.5738,-1.9772,-0.5738,-1.9772,-0.4569,-0.984,-4.8636,3.1655,-4.8636,3.1655,0.0,0,0.0,0,9.6795,9.2018,3.4444,0.0,0.0,0,SAFE,safe,,,9.2018
27,2.25,0,W02,-5.9136,3.8664,-5.9136,3.8664,-0.5738,-1.9772,-0.5738,-1.9772,-0.4569,-0.984,-4.8636,3.1655,-4.8636,3.1655,0.0,0,0.0,0,7.9159,7.3008,1.2624,0.0,1.0,1,SAFE,safe,,,7.3008
28,2.3333,1,W01,-8.2136,3.9664,-8.2136,3.9664,-0.572,-1.9619,-0.572,-1.9619,-0.4552,-0.9688,-4.9172,3.179,-4.9172,3.179,0.0,0,0.0,0,9.6716,9.1951,3.3892,0.0,0.0,0,SAFE,safe,,,9.1951
28,2.3333,1,W02,-5.9136,3.8664,-5.9136,3.8664,-0.572,-1.9619,-0.572,-1.9619,-0.4552,-0.9688,-4.9172,3.179,-4.9172,3.179,0.0,0,0.0,0,7.9058,7.292,1.2105,0.0,1.0,1,SAFE,safe,,,7.292
29,2.4167,0,W01,-8.2136,3.9664,-8.2136,3.9664,-0.5702,-1.9463,-0.5702,-1.9463,-0.4533,-0.9532,-4.9721,3.1929,-4.9721,3.1929,0.0,0,0.0,0,9.6635,9.1883,3.3325,0.0,0.0,0,SAFE,safe,,,9.1883
29,2.4167,0,W02,-5.9136,3.8664,-5.9136,3.8664,-0.5702,-1.9463,-0.5702,-1.9463,-0.4533,-0.9532,-4.9721,3.1929,-4.9721,3.1929,0.0,0,0.0,0,7.8956,7.2831,1.1576,0.0,1.0,1,SAFE,safe,,,7.2831
30,2.5,1,W01,-8.2136,3.9664,-8.2136,3.9664,-0.5683,-1.9303,-0.5683,-1.9303,-0.4514,-0.9372,-5.0283,3.2071,-5.0283,3.2071,0.0,0,0.0,0,9.6552,9.1813,3.2745,0.0,0.0,0,SAFE,safe,,,9.1813
30,2.5,1,W02,-5.9136,3.8664,-5.9136,3.8664,-0.5683,-1.9303,-0.5683,-1.9303,-0.4514,-0.9372,-5.0283,3.2071,-5.0283,3.2071,0.0,0,0.0,0,7.8851,7.2739,1.1038,0.0,1.0,1,SAFE,safe,,,7.2739
31,2.5833,0,W01,-8.2136,3.9664,-8.2136,3.9664,-0.5664,-1.914,-0.5664,-1.914,-0.4495,-0.9209,-5.0858,3.2217,-5.0858,3.2217,0.0,0,0.0,0,9.6467,9.1742,3.2153,0.0,0.0,0,SAFE,safe,,,9.1742
31,2.5833,0,W02,-5.9136,3.8664,-5.9136,3.8664,-0.5664,-1.914,-0.5664,-1.914,-0.4495,-0.9209,-5.0858,3.2217,-5.0858,3.2217,0.0,0,0.0,0,7.8744,7.2646,1.0493,0.0,1.0,1,SAFE,safe,,,7.2646
32,2.6667,1,W01,-8.2136,3.9664,-8.2136,3.9664,-0.5644,-1.8973,-0.5644,-1.8973,-0.4475,-0.9042,-5.1445,3.2365,-5.1445,3.2365,0.0,0,0.0,0,9.6381,9.167,3.1547,0.0,0.0,0,SAFE,safe,,,9.167
32,2.6667,1,W02,-5.9136,3.8664,-5.9136,3.8664,-0.5644,-1.8973,-0.5644,-1.8973,-0.4475,-0.9042,-5.1445,3.2365,-5.1445,3.2365,0.0,0,0.0,0,7.8635,7.2551,0.9941,0.0,1.0,1,SAFE,safe,,,7.2551
33,2.75,0,W01,-8.2136,3.9664,-8.2136,3.9664,-0.5624,-1.8803,-0.5624,-1.8803,-0.4455,-0.8872,-5.2043,3.2516,-5.2043,3.2516,0.0,0,0.0,0,9.6294,9.1597,3.093,0.0,0.0,0,SAFE,safe,,,9.1597
33,2.75,0,W02,-5.9136,3.8664,-5.9136,3.8664,-0.5624,-1.8803,-0.5624,-1.8803,-0.4455,-0.8872,-5.2043,3.2516,-5.2043,3.2516,0.0,0,0.0,0,7.8524,7.2454,0.9386,0.0,1.0,1,SAFE,safe,,,7.2454
34,2.8333,1,W01,-8.2136,3.9664,-8.2136,3.9664,-0.5603,-1.863,-0.5603,-1.863,-0.4435,-0.8698,-5.2653,3.2671,-5.2653,3.2671,0.0,0,0.0,0,9.6205,9.1522,3.0301,0.0,0.0,0,SAFE,safe,,,9.1522
34,2.8333,1,W02,-5.9136,3.8664,-5.9136,3.8664,-0.5603,-1.863,-0.5603,-1.863,-0.4435,-0.8698,-5.2653,3.2671,-5.2653,3.2671,0.0,0,0.0,0,7.8411,7.2356,0.8829,0.0,1.0,1,SAFE,safe,,,7.2356
35,2.9167,0,W01,-8.2136,3.9664,-8.2136,3.9664,-0.5583,-1.8453,-0.5583,-1.8453,-0.4414,-0.8522,-5.3274,3.2828,-5.3274,3.2828,0.0,0,0.0,0,9.6115,9.1447,2.9661,0.0,0.0,0,SAFE,safe,,,9.1447
35,2.9167,0,W02,-5.9136,3.8664,-5.9136,3.8664,-0.5583,-1.8453,-0.5583,-1.8453,-0.4414,-0.8522,-5.3274,3.2828,-5.3274,3.2828,0.0,0,0.0,0,7.8296,7.2256,0.8272,0.0,1.0,1,SAFE,safe,,,7.2256
36,3.0,1,W01,-8.2136,3.9664,-8.2136,3.9664,-0.5562,-1.8274,-0.5562,-1.8274,-0.4393,-0.8342,-5.3905,3.2987,-5.3905,3.2987,0.0,0,0.0,0,9.6023,9.137,2.901,0.0,0.0,0,SAFE,safe,,,9.137
36,3.0,1,W02,-5.9136,3.8664,-5.9136,3.8664,-0.5562,-1.8274,-0.5562,-1.8274,-0.4393,-0.8342,-5.3905,3.2987,-5.3905,3.2987,0.0,0,0.0,0,7.818,7.2155,0.7719,0.0,1.0,1,SAFE,safe,,,7.2155
37,3.0833,0,W01,-8.2136,3.9664,-8.2136,3.9664,-0.554,-1.8092,-0.554,-1.8092,-0.4372,-0.816,-5.4546,3.3149,-5.4546,3.3149,0.0,0,0.0,0,9.593,9.1293,2.8349,0.0,0.0,0,SAFE,safe,,,9.1293
37,3.0833,0,W02,-5.9136,3.8664,-5.9136,3.8664,-0.554,-1.8092,-0.554,-1.8092,-0.4372,-0.816,-5.4546,3.3149,-5.4546,3.3149,0.0,0,0.0,0,7.8062,7.2053,0.7175,0.0,1.0,1,SAFE,safe,,,7.2053
38,3.1667,1,W01,-8.2136,3.9664,-8.2136,3.9664,-0.5518,-1.7907,-0.5518,-1.7907,-0.435,-0.7975,-5.5197,3.3314,-5.5197,3.3314,0.0,0,0.0,0,9.5836,9.1215,2.7678,0.0,0.5,0,SAFE,safe,,,9.1215
38,3.1667,1,W02,-5.9136,3.8664,-5.9136,3.8664,-0.5518,-1.7907,-0.5518,-1.7907,-0.435,-0.7975,-5.5197,3.3314,-5.5197,3.3314,0.0,0,0.0,0,7.7943,7.1949,0.6644,0.0,1.0,1,SAFE,safe,,,7.1949
39,3.25,0,W01,-8.2136,3.9664,-8.2136,3.9664,-0.5496,-1.7719,-0.5496,-1.7719,-0.4328,-0.7788,-5.5857,3.3481,-5.5857,3.3481,0.0,0,0.0,0,9.5742,9.1136,2.6997,0.0,0.5,0,SAFE,safe,,,9.1136
39,3.25,0,W02,-5.9136,3.8664,-5.9136,3.8664,-0.5496,-1.7719,-0.5496,-1.7719,-0.4328,-0.7788,-5.5857,3.3481,-5.5857,3.3481,0.0,0,0.0,0,7.7822,7.1845,0.6133,0.0,1.0,1,SAFE,safe,,,7.1845
40,3.3333,1,W01,-8.2136,3.9664,-8.2136,3.9664,-0.5474,-1.7529,-0.5474,-1.7529,-0.4306,-0.7597,-5.6525,3.365,-5.6525,3.365,0.0,0,0.0,0,9.5646,9.1056,2.6308,0.0,0.5,0,SAFE,safe,,,9.1056
40,3.3333,1,W02,-5.9136,3.8664,-5.9136,3.8664,-0.5474,-1.7529,-0.5474,-1.7529,-0.4306,-0.7597,-5.6525,3.365,-5.6525,3.365,0.0,0,0.0,0,7.77,7.1739,0.5653,0.0,1.0,1,SAFE,safe,,,7.1739
41,3.4167,0,W01,-8.2136,3.9664,-8.2136,3.9664,-0.5451,-1.7337,-0.5451,-1.7337,-0.4283,-0.7405,-5.7202,3.3821,-5.7202,3.3821,0.0,0,0.0,0,9.5549,9.0976,2.561,0.0,0.5,0,SAFE,safe,,,9.0976
41,3.4167,0,W02,-5.9136,3.8664,-5.9136,3.8664,-0.5451,-1.7337,-0.5451,-1.7337,-0.4283,-0.7405,-5.7202,3.3821,-5.7202,3.3821,0.0,0,0.0,0,7.7576,7.1632,0.5214,0.0,1.0,1,SAFE,safe,,,7.1632
42,3.5,1,W01,-8.2136,3.9664,-8.2136,3.9664,-0.5428,-1.7142,-0.5428,-1.7142,-0.426,-0.721,-5.7887,3.3994,-5.7887,3.3994,0.0,0,0.0,0,9.5451,9.0895,2.4903,0.0,0.5,0,SAFE,safe,,,9.0895
42,3.5,1,W02,-5.9136,3.8664,-5.9136,3.8664,-0.5428,-1.7142,-0.5428,-1.7142,-0.426,-0.721,-5.7887,3.3994,-5.7887,3.3994,0.0,0,0.0,0,7.7452,7.1525,0.4833,0.0,1.0,1,SAFE,safe,,,7.1525
43,3.5833,0,W01,-8.2136,3.9664,-8.2136,3.9664,-0.5405,-1.6945,-0.5405,-1.6945,-0.4237,-0.7014,-5.8579,3.4169,-5.8579,3.4169,0.0,0,0.0,0,9.5353,9.0813,2.4189,0.0,0.5,0,SAFE,safe,,,9.0813
43,3.5833,0,W02,-5.9136,3.8664,-5.9136,3.8664,-0.5405,-1.6945,-0.5405,-1.6945,-0.4237,-0.7014,-5.8579,3.4169,-5.8579,3.4169,0.0,0,0.0,0,7.7326,7.1417,0.4529,0.0,1.0,1,SAFE,safe,,,7.1417
44,3.6667,1,W01,-8.2136,3.9664,-8.2136,3.9664,-0.5382,-1.6746,-0.5382,-1.6746,-0.4213,-0.6815,-5.9278,3.4346,-5.9278,3.4346,0.0,0,0.0,0,9.5254,9.0731,2.3468,0.0,0.5,0,SAFE,safe,,,9.0731
44,3.6667,1,W02,-5.9136,3.8664,-5.9136,3.8664,-0.5382,-1.6746,-0.5382,-1.6746,-0.4213,-0.6815,-5.9278,3.4346,-5.9278,3.4346,0.0,0,0.0,0,7.72,7.1308,0.432,0.0,1.0,1,SAFE,safe,,,7.1308
45,3.75,0,W01,-8.2136,3.9664,-8.2136,3.9664,-0.5358,-1.6546,-0.5358,-1.6546,-0.419,-0.6614,-5.9984,3.4525,-5.9984,3.4525,0.0,0,0.0,0,9.5154,9.0649,2.274,0.0,0.5,0,SAFE,safe,,,9.0649
45,3.75,0,W02,-5.9136,3.8664,-5.9136,3.8664,-0.5358,-1.6546,-0.5358,-1.6546,-0.419,-0.6614,-5.9984,3.4525,-5.9984,3.4525,0.0,0,0.0,0,7.7072,7.1198,0.4225,0.0,1.0,1,SAFE,safe,,,7.1198
46,3.8333,1,W01,-8.2136,3.9664,-8.2136,3.9664,-0.5334,-1.6343,-0.5334,-1.6343,-0.4166,-0.6412,-6.0696,3.4705,-6.0696,3.4705,0.0,0,0.0,0,9.5054,9.0566,2.2006,0.0,0.5,0,SAFE,safe,,,9.0566
46,3.8333,1,W02,-5.9136,3.8664,-5.9136,3.8664,-0.5334,-1.6343,-0.5334,-1.6343,-0.4166,-0.6412,-6.0696,3.4705,-6.0696,3.4705,0.0,0,0.0,0,7.6944,7.1088,0.4255,0.0,1.0,1,SAFE,safe,,,7.1088
