frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W02,-10.4923,9.7959,-10.4923,9.7959,-0.4985,-2.1928,-0.4985,-2.1928,-0.2889,-1.215,-5.5748,2.9942,-5.5748,2.9942,0.0,0,0.0,0,15.6078,15.0116,8.3931,0.0,0.0,0,SAFE,safe,,,15.0116
6,0.5,1,W01,-6.7476,2.7675,-6.7476,2.7675,-0.4978,-2.1897,-0.4978,-2.1897,-0.2882,-1.2119,-5.5806,2.9934,-5.5806,2.9934,0.0,0,0.0,0,7.9771,7.5868,1.1887,0.0,1.0,1,SAFE,safe,,,7.5868
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-0.4978,-2.1897,-0.4978,-2.1897,-0.2882,-1.2119,-5.5806,2.9934,-5.5806,2.9934,0.0,0,0.0,0,15.6024,15.0062,8.387,0.0,0.0,0,SAFE,safe,,,15.0062
7,0.5833,0,W01,-6.7476,2.7675,-6.7476,2.7675,-0.497,-2.186,-0.497,-2.186,-0.2875,-1.2082,-5.5873,2.9924,-5.5873,2.9924,0.0,0,0.0,0,7.9754,7.5855,1.1819,0.0,1.0,1,SAFE,safe,,,7.5855
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-0.497,-2.186,-0.497,-2.186,-0.2875,-1.2082,-5.5873,2.9924,-5.5873,2.9924,0.0,0,0.0,0,15.596,14.9999,8.3799,0.0,0.0,0,SAFE,safe,,,14.9999
8,0.6667,1,W01,-6.7476,2.7675,-6.7476,2.7675,-0.4961,-2.1819,-0.4961,-2.1819,-0.2866,-1.2041,-5.595,2.9913,-5.595,2.9913,0.0,0,0.0,0,7.9736,7.5841,1.1742,0.0,1.0,1,SAFE,safe,,,7.5841
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-0.4961,-2.1819,-0.4961,-2.1819,-0.2866,-1.2041,-5.595,2.9913,-5.595,2.9913,0.0,0,0.0,0,15.5887,14.9926,8.3717,0.0,0.0,0,SAFE,safe,,,14.9926
9,0.75,0,W01,-6.7476,2.7675,-6.7476,2.7675,-0.4951,-2.1772,-0.4951,-2.1772,-0.2856,-1.1994,-5.6037,2.9901,-5.6037,2.9901,0.0,0,0.0,0,7.9714,7.5825,1.1654,0.0,1.0,1,SAFE,safe,,,7.5825
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-0.4951,-2.1772,-0.4951,-2.1772,-0.2856,-1.1994,-5.6037,2.9901,-5.6037,2.9901,0.0,0,0.0,0,15.5804,14.9845,8.3626,0.0,0.0,0,SAFE,safe,,,14.9845
10,0.8333,1,W01,-6.7476,2.7675,-6.7476,2.7675,-0.494,-2.172,-0.494,-2.172,-0.2845,-1.1942,-5.6133,2.9887,-5.6133,2.9887,0.0,0,0.0,0,7.9691,7.5807,1.1557,0.0,1.0,1,SAFE,safe,,,7.5807
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.494,-2.172,-0.494,-2.172,-0.2845,-1.1942,-5.6133,2.9887,-5.6133,2.9887,0.0,0,0.0,0,15.5713,14.9755,8.3525,0.0,0.0,0,SAFE,safe,,,14.9755
11,0.9167,0,W01,-6.7476,2.7675,-6.7476,2.7675,-0.4928,-2.1663,-0.4928,-2.1663,-0.2833,-1.1885,-5.6238,2.9872,-5.6238,2.9872,0.0,0,0.0,0,7.9665,7.5788,1.1451,0.0,1.0,1,SAFE,safe,,,7.5788
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.4928,-2.1663,-0.4928,-2.1663,-0.2833,-1.1885,-5.6238,2.9872,-5.6238,2.9872,0.0,0,0.0,0,15.5614,14.9657,8.3414,0.0,0.0,0,SAFE,safe,,,14.9657
12,1.0,1,W01,-6.7476,2.7675,-6.7476,2.7675,-0.4915,-2.1602,-0.4915,-2.1602,-0.2819,-1.1824,-5.6352,2.9856,-5.6352,2.9856,0.0,0,0.0,0,7.9638,7.5767,1.1336,0.0,1.0,1,SAFE,safe,,,7.5767
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.4915,-2.1602,-0.4915,-2.1602,-0.2819,-1.1824,-5.6352,2.9856,-5.6352,2.9856,0.0,0,0.0,0,15.5506,14.955,8.3295,0.0,0.0,0,SAFE,safe,,,14.955
13,1.0833,0,W01,-6.7476,2.7675,-6.7476,2.7675,-0.49,-2.1535,-0.49,-2.1535,-0.2805,-1.1757,-5.6474,2.9838,-5.6474,2.9838,0.0,0,0.0,0,7.9608,7.5745,1.1213,0.0,1.0,1,SAFE,safe,,,7.5745
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.49,-2.1535,-0.49,-2.1535,-0.2805,-1.1757,-5.6474,2.9838,-5.6474,2.9838,0.0,0,0.0,0,15.5389,14.9435,8.3166,0.0,0.0,0,SAFE,safe,,,14.9435
14,1.1667,1,W01,-6.7476,2.7675,-6.7476,2.7675,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-5.6606,2.9819,-5.6606,2.9819,0.0,0,0.0,0,7.9576,7.5721,1.108,0.0,1.0,1,SAFE,safe,,,7.5721
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-5.6606,2.9819,-5.6606,2.9819,0.0,0,0.0,0,15.5264,14.9311,8.3029,0.0,0.0,0,SAFE,safe,,,14.9311
15,1.25,0,W01,-6.7476,2.7675,-6.7476,2.7675,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-5.6745,2.9799,-5.6745,2.9799,0.0,0,0.0,0,7.9542,7.5695,1.0939,0.0,1.0,1,SAFE,safe,,,7.5695
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-5.6745,2.9799,-5.6745,2.9799,0.0,0,0.0,0,15.5132,14.918,8.2883,0.0,0.0,0,SAFE,safe,,,14.918
16,1.3333,1,W01,-6.7476,2.7675,-6.7476,2.7675,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-5.6893,2.9778,-5.6893,2.9778,0.0,0,0.0,0,7.9506,7.5669,1.079,0.0,1.0,1,SAFE,safe,,,7.5669
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-5.6893,2.9778,-5.6893,2.9778,0.0,0,0.0,0,15.4991,14.9042,8.2729,0.0,0.0,0,SAFE,safe,,,14.9042
17,1.4167,0,W01,-6.7476,2.7675,-6.7476,2.7675,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-5.7049,2.9755,-5.7049,2.9755,0.0,0,0.0,0,7.9468,7.564,1.0633,0.0,1.0,1,SAFE,safe,,,7.564
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-5.7049,2.9755,-5.7049,2.9755,0.0,0,0.0,0,15.4843,14.8896,8.2567,0.0,0.0,0,SAFE,safe,,,14.8896
18,1.5,1,W01,-6.7476,2.7675,-6.7476,2.7675,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-5.7213,2.9732,-5.7213,2.9732,0.0,0,0.0,0,7.9429,7.5611,1.0467,0.0,1.0,1,SAFE,safe,,,7.5611
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-5.7213,2.9732,-5.7213,2.9732,0.0,0,0.0,0,15.4688,14.8742,8.2398,0.0,0.0,0,SAFE,safe,,,14.8742
19,1.5833,0,W01,-6.7476,2.7675,-6.7476,2.7675,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-5.7384,2.9707,-5.7384,2.9707,0.0,0,0.0,0,7.9388,7.558,1.0294,0.0,1.0,1,SAFE,safe,,,7.558
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-5.7384,2.9707,-5.7384,2.9707,0.0,0,0.0,0,15.4525,14.8581,8.2221,0.0,0.0,0,SAFE,safe,,,14.8581
20,1.6667,1,W01,-6.7476,2.7675,-6.7476,2.7675,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-5.7563,2.9681,-5.7563,2.9681,0.0,0,0.0,0,7.9345,7.5548,1.0114,0.0,1.0,1,SAFE,safe,,,7.5548
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-5.7563,2.9681,-5.7563,2.9681,0.0,0,0.0,0,15.4356,14.8414,8.2037,0.0,0.0,0,SAFE,safe,,,14.8414
21,1.75,0,W01,-6.7476,2.7675,-6.7476,2.7675,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-5.7749,2.9655,-5.7749,2.9655,0.0,0,0.0,0,7.93,7.5515,0.9926,0.0,1.0,1,SAFE,safe,,,7.5515
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-5.7749,2.9655,-5.7749,2.9655,0.0,0,0.0,0,15.4179,14.8239,8.1845,0.0,0.0,0,SAFE,safe,,,14.8239
22,1.8333,1,W01,-6.7476,2.7675,-6.7476,2.7675,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-5.7943,2.9627,-5.7943,2.9627,0.0,0,0.0,0,7.9254,7.5481,0.9731,0.0,1.0,1,SAFE,safe,,,7.5481
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-5.7943,2.9627,-5.7943,2.9627,0.0,0,0.0,0,15.3996,14.8058,8.1648,0.0,0.0,0,SAFE,safe,,,14.8058
23,1.9167,0,W01,-6.7476,2.7675,-6.7476,2.7675,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-5.8143,2.9598,-5.8143,2.9598,0.0,0,0.0,0,7.9206,7.5445,0.9529,0.0,1.0,1,SAFE,safe,,,7.5445
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-5.8143,2.9598,-5.8143,2.9598,0.0,0,0.0,0,15.3806,14.787,8.1444,0.0,0.0,0,SAFE,safe,,,14.787
24,2.0,1,W01,-6.7476,2.7675,-6.7476,2.7675,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-5.835,2.9568,-5.835,2.9568,0.0,0,0.0,0,7.9157,7.5409,0.9321,0.0,1.0,1,SAFE,safe,,,7.5409
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-5.835,2.9568,-5.835,2.9568,0.0,0,0.0,0,15.3609,14.7676,8.1234,0.0,0.0,0,SAFE,safe,,,14.7676
25,2.0833,0,W01,-6.7476,2.7675,-6.7476,2.7675,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-5.8563,2.9537,-5.8563,2.9537,0.0,0,0.0,0,7.9107,7.5371,0.9106,0.0,1.0,1,SAFE,safe,,,7.5371
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-5.8563,2.9537,-5.8563,2.9537,0.0,0,0.0,0,15.3407,14.7476,8.1018,0.0,0.0,0,SAFE,safe,,,14.7476
26,2.1667,1,W01,-6.7476,2.7675,-6.7476,2.7675,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-5.8783,2.9506,-5.8783,2.9506,0.0,0,0.0,0,7.9055,7.5333,0.8884,0.0,1.0,1,SAFE,safe,,,7.5333
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-5.8783,2.9506,-5.8783,2.9506,0.0,0,0.0,0,15.3198,14.727,8.0796,0.0,0.0,0,SAFE,safe,,,14.727
27,2.25,0,W01,-6.7476,2.7675,-6.7476,2.7675,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-5.9009,2.9473,-5.9009,2.9473,0.0,0,0.0,0,7.9001,7.5294,0.8656,0.0,1.0,1,SAFE,safe,,,7.5294
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-5.9009,2.9473,-5.9009,2.9473,0.0,0,0.0,0,15.2984,14.7059,8.057,0.0,0.0,0,SAFE,safe,,,14.7059
28,2.3333,1,W01,-6.7476,2.7675,-6.7476,2.7675,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-5.9241,2.944,-5.9241,2.944,0.0,0,0.0,0,7.8947,7.5254,0.8422,0.0,1.0,1,SAFE,safe,,,7.5254
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-5.9241,2.944,-5.9241,2.944,0.0,0,0.0,0,15.2764,14.6841,8.0338,0.0,0.0,0,SAFE,safe,,,14.6841
29,2.4167,0,W01,-6.7476,2.7675,-6.7476,2.7675,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-5.9479,2.9406,-5.9479,2.9406,0.0,0,0.0,0,7.8891,7.5213,0.8183,0.0,1.0,1,SAFE,safe,,,7.5213
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-5.9479,2.9406,-5.9479,2.9406,0.0,0,0.0,0,15.2538,14.6619,8.0101,0.0,0.0,0,SAFE,safe,,,14.6619
30,2.5,1,W01,-6.7476,2.7675,-6.7476,2.7675,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-5.9722,2.9371,-5.9722,2.9371,0.0,0,0.0,0,7.8835,7.5171,0.7937,0.0,1.0,1,SAFE,safe,,,7.5171
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-5.9722,2.9371,-5.9722,2.9371,0.0,0,0.0,0,15.2308,14.6391,7.986,0.0,0.0,0,SAFE,safe,,,14.6391
31,2.5833,0,W01,-6.7476,2.7675,-6.7476,2.7675,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-5.9971,2.9335,-5.9971,2.9335,0.0,0,0.0,0,7.8777,7.5129,0.7686,0.0,1.0,1,SAFE,safe,,,7.5129
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-5.9971,2.9335,-5.9971,2.9335,0.0,0,0.0,0,15.2072,14.6157,7.9615,0.0,0.0,0,SAFE,safe,,,14.6157
32,2.6667,1,W01,-6.7476,2.7675,-6.7476,2.7675,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-6.0225,2.9298,-6.0225,2.9298,0.0,0,0.0,0,7.8718,7.5086,0.743,0.0,1.0,1,SAFE,safe,,,7.5086
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-6.0225,2.9298,-6.0225,2.9298,0.0,0,0.0,0,15.1831,14.592,7.9366,0.0,0.0,0,SAFE,safe,,,14.592
33,2.75,0,W01,-6.7476,2.7675,-6.7476,2.7675,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-6.0485,2.9261,-6.0485,2.9261,0.0,0,0.0,0,7.8658,7.5042,0.7169,0.0,1.0,1,SAFE,safe,,,7.5042
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-6.0485,2.9261,-6.0485,2.9261,0.0,0,0.0,0,15.1585,14.5677,7.9113,0.0,0.0,0,SAFE,safe,,,14.5677
34,2.8333,1,W01,-6.7476,2.7675,-6.7476,2.7675,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-6.0749,2.9223,-6.0749,2.9223,0.0,0,0.0,0,7.8597,7.4998,0.6903,0.0,1.0,1,SAFE,safe,,,7.4998
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-6.0749,2.9223,-6.0749,2.9223,0.0,0,0.0,0,15.1334,14.543,7.8857,0.0,0.0,0,SAFE,safe,,,14.543
35,2.9167,0,W01,-6.7476,2.7675,-6.7476,2.7675,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-6.1017,2.9184,-6.1017,2.9184,0.0,0,0.0,0,7.8536,7.4953,0.6633,0.0,1.0,1,SAFE,safe,,,7.4953
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-6.1017,2.9184,-6.1017,2.9184,0.0,0,0.0,0,15.108,14.5178,7.8598,0.0,0.0,0,SAFE,safe,,,14.5178
36,3.0,1,W01,-6.7476,2.7675,-6.7476,2.7675,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-6.1291,2.9145,-6.1291,2.9145,0.0,0,0.0,0,7.8473,7.4908,0.6358,0.0,1.0,1,SAFE,safe,,,7.4908
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-6.1291,2.9145,-6.1291,2.9145,0.0,0,0.0,0,15.0821,14.4922,7.8336,0.0,0.0,0,SAFE,safe,,,14.4922
37,3.0833,0,W01,-6.7476,2.7675,-6.7476,2.7675,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-6.1568,2.9105,-6.1568,2.9105,0.0,0,0.0,0,7.841,7.4862,0.6079,0.0,1.0,1,SAFE,safe,,,7.4862
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-6.1568,2.9105,-6.1568,2.9105,0.0,0,0.0,0,15.0557,14.4662,7.8071,0.0,0.0,0,SAFE,safe,,,14.4662
38,3.1667,1,W01,-6.7476,2.7675,-6.7476,2.7675,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-6.185,2.9065,-6.185,2.9065,0.0,0,0.0,0,7.8346,7.4816,0.5795,0.0,1.0,1,SAFE,safe,,,7.4816
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-6.185,2.9065,-6.185,2.9065,0.0,0,0.0,0,15.029,14.4399,7.7804,0.0,0.0,0,SAFE,safe,,,14.4399
39,3.25,0,W01,-6.7476,2.7675,-6.7476,2.7675,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-6.2136,2.9024,-6.2136,2.9024,0.0,0,0.0,0,7.8282,7.477,0.5508,0.0,1.0,1,SAFE,safe,,,7.477
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-6.2136,2.9024,-6.2136,2.9024,0.0,0,0.0,0,15.0019,14.4131,7.7535,0.0,0.0,0,SAFE,safe,,,14.4131
40,3.3333,1,W01,-6.7476,2.7675,-6.7476,2.7675,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-6.2425,2.8982,-6.2425,2.8982,0.0,0,0.0,0,7.8217,7.4723,0.5217,0.0,1.0,1,SAFE,safe,,,7.4723
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-6.2425,2.8982,-6.2425,2.8982,0.0,0,0.0,0,14.9745,14.3861,7.7264,0.0,0.0,0,SAFE,safe,,,14.3861
41,3.4167,0,W01,-6.7476,2.7675,-6.7476,2.7675,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-6.2719,2.894,-6.2719,2.894,0.0,0,0.0,0,7.8151,7.4676,0.4923,0.0,1.0,1,SAFE,safe,,,7.4676
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-6.2719,2.894,-6.2719,2.894,0.0,0,0.0,0,14.9467,14.3586,7.6992,0.0,0.0,0,SAFE,safe,,,14.3586
42,3.5,1,W01,-6.7476,2.7675,-6.7476,2.7675,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-6.3015,2.8897,-6.3015,2.8897,0.0,0,0.0,0,7.8085,7.4629,0.4626,0.0,1.0,1,SAFE,safe,,,7.4629
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-6.3015,2.8897,-6.3015,2.8897,0.0,0,0.0,0,14.9186,14.3309,7.6718,0.0,0.0,0,SAFE,safe,,,14.3309
43,3.5833,0,W01,-6.7476,2.7675,-6.7476,2.7675,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-6.3315,2.8854,-6.3315,2.8854,0.0,0,0.0,0,7.8019,7.4582,0.4325,0.0,1.0,1,SAFE,safe,,,7.4582
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-6.3315,2.8854,-6.3315,2.8854,0.0,0,0.0,0,14.8902,14.3029,7.6443,0.0,0.0,0,SAFE,safe,,,14.3029
44,3.6667,1,W01,-6.7476,2.7675,-6.7476,2.7675,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-6.3618,2.881,-6.3618,2.881,0.0,0,0.0,0,7.7952,7.4534,0.4022,0.0,1.0,1,SAFE,safe,,,7.4534
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-6.3618,2.881,-6.3618,2.881,0.0,0,0.0,0,14.8615,14.2746,7.6168,0.0,0.0,0,SAFE,safe,,,14.2746
45,3.75,0,W01,-6.7476,2.7675,-6.7476,2.7675,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-6.3923,2.8766,-6.3923,2.8766,0.0,0,0.0,0,7.7885,7.4487,0.3717,0.0,1.0,1,SAFE,safe,,,7.4487
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-6.3923,2.8766,-6.3923,2.8766,0.0,0,0.0,0,14.8326,14.246,7.5892,0.0,0.0,0,SAFE,safe,,,14.246
46,3.8333,1,W01,-6.7476,2.7675,-6.7476,2.7675,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-6.4232,2.8722,-6.4232,2.8722,0.0,0,0.0,0,7.7817,7.4439,0.3409,0.0,1.0,1,SAFE,safe,,,7.4439
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-6.4232,2.8722,-6.4232,2.8722,0.0,0,0.0,0,14.8034,14.2172,7.5615,0.0,0.0,0,SAFE,safe,,,14.2172
