frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W01,-8.5255,7.0986,-8.5255,7.0986,-0.3358,1.3531,-0.3358,1.3531,-1.1381,1.95,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,10.0041,9.0045,5.7879,0.0,0.0,0,SAFE,safe,,,9.0045
5,0.4167,0,W02,-10.4923,9.7959,-10.4923,9.7959,-0.3358,1.3531,-0.3358,1.3531,-1.1381,1.95,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,13.2074,12.2089,8.8139,0.0,0.0,0,SAFE,safe,,,12.2089
6,0.5,1,W01,-8.5192,7.0957,-8.5192,7.0957,-0.3444,1.3595,-0.3444,1.3595,-1.1467,1.9564,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,9.9865,8.987,5.7845,0.0,0.0,0,SAFE,safe,,,8.987
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-0.3444,1.3595,-0.3444,1.3595,-1.1467,1.9564,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,13.193,12.1945,8.8113,0.0,0.0,0,SAFE,safe,,,12.1945
7,0.5833,0,W01,-8.5117,7.0924,-8.5117,7.0924,-0.3545,1.367,-0.3545,1.367,-1.1568,1.9639,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,9.966,8.9664,5.7806,0.0,0.0,0,SAFE,safe,,,8.9664
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-0.3545,1.367,-0.3545,1.367,-1.1568,1.9639,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,13.1761,12.1777,8.8082,0.0,0.0,0,SAFE,safe,,,12.1777
8,0.6667,1,W01,-8.5032,7.0885,-8.5032,7.0885,-0.366,1.3756,-0.366,1.3756,-1.1683,1.9725,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,9.9425,8.9429,5.7761,0.0,0.0,0,SAFE,safe,,,8.9429
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-0.366,1.3756,-0.366,1.3756,-1.1683,1.9725,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,13.1568,12.1584,8.8046,0.0,0.0,0,SAFE,safe,,,12.1584
9,0.75,0,W01,-8.4937,7.0842,-8.4937,7.0842,-0.3789,1.3852,-0.3789,1.3852,-1.1812,1.9821,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,9.9161,8.9165,5.771,0.0,0.0,0,SAFE,safe,,,8.9165
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-0.3789,1.3852,-0.3789,1.3852,-1.1812,1.9821,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,13.1351,12.1367,8.8007,0.0,0.0,0,SAFE,safe,,,12.1367
10,0.8333,1,W01,-8.4831,7.0795,-8.4831,7.0795,-0.3933,1.3958,-0.3933,1.3958,-1.1956,1.9928,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,9.8868,8.8872,5.7654,0.0,0.0,0,SAFE,safe,,,8.8872
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.3933,1.3958,-0.3933,1.3958,-1.1956,1.9928,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,13.1111,12.1127,8.7963,0.0,0.0,0,SAFE,safe,,,12.1127
11,0.9167,0,W01,-8.4715,7.0742,-8.4715,7.0742,-0.409,1.4075,-0.409,1.4075,-1.2113,2.0044,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,9.8548,8.8552,5.7593,0.0,0.0,0,SAFE,safe,,,8.8552
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.409,1.4075,-0.409,1.4075,-1.2113,2.0044,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,13.0848,12.0865,8.7915,0.0,0.0,0,SAFE,safe,,,12.0865
12,1.0,1,W01,-8.459,7.0686,-8.459,7.0686,-0.426,1.4202,-0.426,1.4202,-1.2283,2.0171,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,9.82,8.8204,5.7527,0.0,0.0,0,SAFE,safe,,,8.8204
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.426,1.4202,-0.426,1.4202,-1.2283,2.0171,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,13.0563,12.0579,8.7863,0.0,0.0,0,SAFE,safe,,,12.0579
13,1.0833,0,W01,-8.4454,7.0625,-8.4454,7.0625,-0.4443,1.4338,-0.4443,1.4338,-1.2466,2.0308,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,9.7826,8.783,5.7457,0.0,0.0,0,SAFE,safe,,,8.783
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.4443,1.4338,-0.4443,1.4338,-1.2466,2.0308,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,13.0256,12.0272,8.7807,0.0,0.0,0,SAFE,safe,,,12.0272
14,1.1667,1,W01,-8.431,7.0559,-8.431,7.0559,-0.464,1.4484,-0.464,1.4484,-1.2663,2.0454,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,9.7425,8.7429,5.7381,0.0,0.0,0,SAFE,safe,,,8.7429
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.464,1.4484,-0.464,1.4484,-1.2663,2.0454,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,12.9927,11.9944,8.7747,0.0,0.0,0,SAFE,safe,,,11.9944
15,1.25,0,W01,-8.4156,7.049,-8.4156,7.049,-0.4848,1.464,-0.4848,1.464,-1.2871,2.0609,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,9.6999,8.7003,5.7302,0.0,0.0,0,SAFE,safe,,,8.7003
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.4848,1.464,-0.4848,1.464,-1.2871,2.0609,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,12.9578,11.9595,8.7683,0.0,0.0,0,SAFE,safe,,,11.9595
16,1.3333,1,W01,-8.3993,7.0416,-8.3993,7.0416,-0.507,1.4804,-0.507,1.4804,-1.3093,2.0773,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,9.6548,8.6552,5.7218,0.0,0.0,0,SAFE,safe,,,8.6552
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.507,1.4804,-0.507,1.4804,-1.3093,2.0773,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,12.9208,11.9225,8.7616,0.0,0.0,0,SAFE,safe,,,11.9225
17,1.4167,0,W01,-8.3821,7.0339,-8.3821,7.0339,-0.5303,1.4978,-0.5303,1.4978,-1.3326,2.0947,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,9.6073,8.6077,5.713,0.0,0.0,0,SAFE,safe,,,8.6077
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.5303,1.4978,-0.5303,1.4978,-1.3326,2.0947,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,12.8817,11.8835,8.7545,0.0,0.0,0,SAFE,safe,,,11.8835
18,1.5,1,W01,-8.364,7.0257,-8.364,7.0257,-0.5547,1.516,-0.5547,1.516,-1.357,2.1129,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,9.5573,8.5577,5.7038,0.0,0.0,0,SAFE,safe,,,8.5577
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.5547,1.516,-0.5547,1.516,-1.357,2.1129,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,12.8408,11.8425,8.747,0.0,0.0,0,SAFE,safe,,,11.8425
19,1.5833,0,W01,-8.3451,7.0172,-8.3451,7.0172,-0.5803,1.535,-0.5803,1.535,-1.3826,2.132,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,9.5051,8.5054,5.6942,0.0,0.0,0,SAFE,safe,,,8.5054
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.5803,1.535,-0.5803,1.535,-1.3826,2.132,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,12.7979,11.7996,8.7393,0.0,0.0,0,SAFE,safe,,,11.7996
20,1.6667,1,W01,-8.3254,7.0083,-8.3254,7.0083,-0.6071,1.5549,-0.6071,1.5549,-1.4094,2.1518,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,9.4505,8.4509,5.6843,0.0,0.0,0,SAFE,safe,,,8.4509
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.6071,1.5549,-0.6071,1.5549,-1.4094,2.1518,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,12.7531,11.7549,8.7311,0.0,0.0,0,SAFE,safe,,,11.7549
21,1.75,0,W01,-8.3049,6.9991,-8.3049,6.9991,-0.6349,1.5756,-0.6349,1.5756,-1.4372,2.1725,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,9.3938,8.3941,5.674,0.0,0.0,0,SAFE,safe,,,8.3941
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.6349,1.5756,-0.6349,1.5756,-1.4372,2.1725,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,12.7065,11.7083,8.7227,0.0,0.0,0,SAFE,safe,,,11.7083
22,1.8333,1,W01,-8.2836,6.9895,-8.2836,6.9895,-0.6638,1.5971,-0.6638,1.5971,-1.4661,2.194,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,9.3348,8.3351,5.6634,0.0,0.0,0,SAFE,safe,,,8.3351
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.6638,1.5971,-0.6638,1.5971,-1.4661,2.194,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,12.6582,11.66,8.7139,0.0,0.0,0,SAFE,safe,,,11.66
23,1.9167,0,W01,-8.2615,6.9795,-8.2615,6.9795,-0.6937,1.6194,-0.6937,1.6194,-1.496,2.2163,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,9.2738,8.2741,5.6526,0.0,0.0,0,SAFE,safe,,,8.2741
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.6937,1.6194,-0.6937,1.6194,-1.496,2.2163,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,12.6081,11.6099,8.7049,0.0,0.0,0,SAFE,safe,,,11.6099
24,2.0,1,W01,-8.2387,6.9692,-8.2387,6.9692,-0.7246,1.6424,-0.7246,1.6424,-1.5269,2.2393,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,9.2107,8.211,5.6414,0.0,0.0,0,SAFE,safe,,,8.211
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.7246,1.6424,-0.7246,1.6424,-1.5269,2.2393,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,12.5563,11.5582,8.6955,0.0,0.0,0,SAFE,safe,,,11.5582
25,2.0833,0,W01,-8.2152,6.9586,-8.2152,6.9586,-0.7565,1.6661,-0.7565,1.6661,-1.5588,2.263,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,9.1456,8.1459,5.63,0.0,0.0,0,SAFE,safe,,,8.1459
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.7565,1.6661,-0.7565,1.6661,-1.5588,2.263,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,12.5029,11.5048,8.6859,0.0,0.0,0,SAFE,safe,,,11.5048
26,2.1667,1,W01,-8.191,6.9477,-8.191,6.9477,-0.7894,1.6905,-0.7894,1.6905,-1.5917,2.2875,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,9.0786,8.0789,5.6183,0.0,0.0,0,SAFE,safe,,,8.0789
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.7894,1.6905,-0.7894,1.6905,-1.5917,2.2875,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,12.4479,11.4499,8.676,0.0,0.0,0,SAFE,safe,,,11.4499
27,2.25,0,W01,-8.1661,6.9364,-8.1661,6.9364,-0.8231,1.7157,-0.8231,1.7157,-1.6254,2.3126,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,9.0097,8.01,5.6065,0.0,0.0,0,SAFE,safe,,,8.01
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.8231,1.7157,-0.8231,1.7157,-1.6254,2.3126,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,12.3914,11.3934,8.6658,0.0,0.0,0,SAFE,safe,,,11.3934
28,2.3333,1,W01,-8.1405,6.9249,-8.1405,6.9249,-0.8578,1.7415,-0.8578,1.7415,-1.6601,2.3384,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,8.939,7.9392,5.5944,0.0,0.0,0,SAFE,safe,,,7.9392
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.8578,1.7415,-0.8578,1.7415,-1.6601,2.3384,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,12.3334,11.3354,8.6554,0.0,0.0,0,SAFE,safe,,,11.3354
29,2.4167,0,W01,-8.1143,6.9131,-8.1143,6.9131,-0.8934,1.7679,-0.8934,1.7679,-1.6957,2.3648,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,8.8665,7.8667,5.5821,0.0,0.0,0,SAFE,safe,,,7.8667
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.8934,1.7679,-0.8934,1.7679,-1.6957,2.3648,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,12.2739,11.2759,8.6447,0.0,0.0,0,SAFE,safe,,,11.2759
30,2.5,1,W01,-8.0874,6.901,-8.0874,6.901,-0.9297,1.795,-0.9297,1.795,-1.732,2.3919,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,8.7923,7.7925,5.5697,0.0,0.0,0,SAFE,safe,,,7.7925
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.9297,1.795,-0.9297,1.795,-1.732,2.3919,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,12.213,11.2151,8.6338,0.0,0.0,0,SAFE,safe,,,11.2151
31,2.5833,0,W01,-8.06,6.8886,-8.06,6.8886,-0.9669,1.8226,-0.9669,1.8226,-1.7692,2.4196,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,8.7164,7.7166,5.5572,0.0,0.0,0,SAFE,safe,,,7.7166
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.9669,1.8226,-0.9669,1.8226,-1.7692,2.4196,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,12.1508,11.1528,8.6227,0.0,0.0,0,SAFE,safe,,,11.1528
32,2.6667,1,W01,-8.032,6.876,-8.032,6.876,-1.0049,1.8509,-1.0049,1.8509,-1.8072,2.4478,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,8.6389,7.6391,5.5445,0.0,0.0,0,SAFE,safe,,,7.6391
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-1.0049,1.8509,-1.0049,1.8509,-1.8072,2.4478,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,12.0872,11.0893,8.6113,0.0,0.0,0,SAFE,safe,,,11.0893
33,2.75,0,W01,-8.0034,6.8631,-8.0034,6.8631,-1.0436,1.8797,-1.0436,1.8797,-1.8459,2.4766,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,8.5599,7.5601,5.5317,0.0,0.0,0,SAFE,safe,,,7.5601
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-1.0436,1.8797,-1.0436,1.8797,-1.8459,2.4766,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,12.0224,11.0246,8.5998,0.0,0.0,0,SAFE,safe,,,11.0246
34,2.8333,1,W01,-7.9743,6.8499,-7.9743,6.8499,-1.0831,1.9091,-1.0831,1.9091,-1.8854,2.506,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,8.4794,7.4796,5.5188,0.0,0.0,0,SAFE,safe,,,7.4796
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-1.0831,1.9091,-1.0831,1.9091,-1.8854,2.506,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,11.9564,10.9586,8.588,0.0,0.0,0,SAFE,safe,,,10.9586
35,2.9167,0,W01,-7.9447,6.8366,-7.9447,6.8366,-1.1233,1.939,-1.1233,1.939,-1.9256,2.5359,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,8.3975,7.3977,5.5058,0.0,0.0,0,SAFE,safe,,,7.3977
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-1.1233,1.939,-1.1233,1.939,-1.9256,2.5359,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,11.8891,10.8914,8.576,0.0,0.0,0,SAFE,safe,,,10.8914
36,3.0,1,W01,-7.9146,6.823,-7.9146,6.823,-1.1641,1.9694,-1.1641,1.9694,-1.9664,2.5663,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,8.3142,7.3144,5.4928,0.0,0.0,0,SAFE,safe,,,7.3144
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-1.1641,1.9694,-1.1641,1.9694,-1.9664,2.5663,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,11.8208,10.8231,8.5639,0.0,0.0,0,SAFE,safe,,,10.8231
37,3.0833,0,W01,-7.884,6.8092,-7.884,6.8092,-1.2056,2.0002,-1.2056,2.0002,-2.0079,2.5972,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,8.2296,7.2297,5.4798,0.0,0.0,0,SAFE,safe,,,7.2297
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-1.2056,2.0002,-1.2056,2.0002,-2.0079,2.5972,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,11.7514,10.7537,8.5516,0.0,0.0,0,SAFE,safe,,,10.7537
38,3.1667,1,W01,-7.8529,6.7952,-7.8529,6.7952,-1.2477,2.0316,-1.2477,2.0316,-2.05,2.6285,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,8.1437,7.1439,5.4667,0.5,0.0,0,WARNING,warning,6.8999,0.4854,7.1439
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-1.2477,2.0316,-1.2477,2.0316,-2.05,2.6285,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,11.681,10.6833,8.5391,0.0,0.0,0,SAFE,safe,,,10.6833
39,3.25,0,W01,-7.8214,6.781,-7.8214,6.781,-1.2904,2.0633,-1.2904,2.0633,-2.0927,2.6603,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,8.0567,7.0568,5.4536,0.5,0.0,0,WARNING,warning,6.7208,0.4851,7.0568
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-1.2904,2.0633,-1.2904,2.0633,-2.0927,2.6603,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,11.6095,10.612,8.5265,0.0,0.0,0,SAFE,safe,,,10.612
40,3.3333,1,W01,-7.7895,6.7666,-7.7895,6.7666,-1.3337,2.0955,-1.3337,2.0955,-2.136,2.6924,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,7.9684,6.9685,5.4406,0.5,0.0,0,WARNING,warning,6.5497,0.4852,6.9685
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-1.3337,2.0955,-1.3337,2.0955,-2.136,2.6924,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,11.5372,10.5396,8.5137,0.0,0.0,0,SAFE,safe,,,10.5396
41,3.4167,0,W01,-7.7572,6.752,-7.7572,6.752,-1.3775,2.1281,-1.3775,2.1281,-2.1798,2.725,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,7.8791,6.8792,5.4276,0.5,0.0,0,WARNING,warning,6.3861,0.4849,6.8792
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-1.3775,2.1281,-1.3775,2.1281,-2.1798,2.725,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,11.4639,10.4664,8.5008,0.0,0.0,0,SAFE,safe,,,10.4664
42,3.5,1,W01,-7.7245,6.7372,-7.7245,6.7372,-1.4218,2.1611,-1.4218,2.1611,-2.2241,2.758,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,7.7888,6.7889,5.4146,0.5,0.0,0,WARNING,warning,6.2293,0.4851,6.7889
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-1.4218,2.1611,-1.4218,2.1611,-2.2241,2.758,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,11.3898,10.3924,8.4878,0.0,0.0,0,SAFE,safe,,,10.3924
43,3.5833,0,W01,-7.6915,6.7223,-7.6915,6.7223,-1.4666,2.1944,-1.4666,2.1944,-2.2689,2.7913,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,7.6975,6.6975,5.4018,0.5,0.0,0,WARNING,warning,6.0788,0.4854,6.6975
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-1.4666,2.1944,-1.4666,2.1944,-2.2689,2.7913,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,11.3149,10.3175,8.4747,0.0,0.0,0,SAFE,safe,,,10.3175
44,3.6667,1,W01,-7.6581,6.7073,-7.6581,6.7073,-1.5119,2.2281,-1.5119,2.2281,-2.3141,2.825,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,7.6052,6.6053,5.389,0.5,0.0,0,WARNING,warning,5.9345,0.4848,6.6053
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-1.5119,2.2281,-1.5119,2.2281,-2.3141,2.825,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,11.2392,10.2419,8.4614,0.0,0.0,0,SAFE,safe,,,10.2419
45,3.75,0,W01,-7.6244,6.6921,-7.6244,6.6921,-1.5575,2.2621,-1.5575,2.2621,-2.3598,2.859,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,7.5121,6.5121,5.3763,0.5,0.0,0,WARNING,warning,5.7956,0.4853,6.5121
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-1.5575,2.2621,-1.5575,2.2621,-2.3598,2.859,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,11.1628,10.1656,8.4481,0.0,0.0,0,SAFE,safe,,,10.1656
46,3.8333,1,W01,-7.5904,6.6767,-7.5904,6.6767,-1.6036,2.2964,-1.6036,2.2964,-2.4059,2.8933,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,7.4182,6.4182,5.3637,0.5,0.0,0,WARNING,warning,5.6621,0.485,6.4182
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-1.6036,2.2964,-1.6036,2.2964,-2.4059,2.8933,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,11.0858,10.0886,8.4346,0.0,0.0,0,SAFE,safe,,,10.0886
47,3.9167,0,W01,-7.5561,6.6613,-7.5561,6.6613,-1.6501,2.3309,-1.6501,2.3309,-2.4524,2.9278,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,7.3235,6.3235,5.3513,0.5,0.0,0,WARNING,warning,5.5333,0.4854,6.3235
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-1.6501,2.3309,-1.6501,2.3309,-2.4524,2.9278,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,11.0081,10.011,8.4211,0.0,0.0,0,SAFE,safe,,,10.011
