frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
16,1.3333,1,W01,-8.9354,7.1459,-8.9354,7.1459,-1.5676,1.1276,-1.5676,1.1276,-2.327,1.7781,-7.5291,2.2994,-7.5291,2.2994,0.0,0,0.0,0,9.5134,8.5138,5.0465,0.0,0.0,0,SAFE,safe,,,8.5138
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-1.5676,1.1276,-1.5676,1.1276,-2.327,1.7781,-7.5291,2.2994,-7.5291,2.2994,0.0,0,0.0,0,12.3692,11.3715,8.0038,0.0,0.0,0,SAFE,safe,,,11.3715
17,1.4167,0,W01,-8.9161,7.1312,-8.9161,7.1312,-1.5949,1.151,-1.5949,1.151,-2.3544,1.8016,-7.5291,2.2994,-7.5291,2.2994,0.0,0,0.0,0,9.4532,8.4535,5.027,0.0,0.0,0,SAFE,safe,,,8.4535
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-1.5949,1.151,-1.5949,1.151,-2.3544,1.8016,-7.5291,2.2994,-7.5291,2.2994,0.0,0,0.0,0,12.3235,11.3258,7.996,0.0,0.0,0,SAFE,safe,,,11.3258
18,1.5,1,W01,-8.8958,7.1158,-8.8958,7.1158,-1.6236,1.1756,-1.6236,1.1756,-2.3831,1.8261,-7.5291,2.2994,-7.5291,2.2994,0.0,0,0.0,0,9.3899,8.3902,5.0065,0.0,0.0,0,SAFE,safe,,,8.3902
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-1.6236,1.1756,-1.6236,1.1756,-2.3831,1.8261,-7.5291,2.2994,-7.5291,2.2994,0.0,0,0.0,0,12.2755,11.2778,7.9879,0.0,0.0,0,SAFE,safe,,,11.2778
19,1.5833,0,W01,-8.8745,7.0996,-8.8745,7.0996,-1.6536,1.2013,-1.6536,1.2013,-2.4131,1.8519,-7.5291,2.2994,-7.5291,2.2994,0.0,0,0.0,0,9.3237,8.324,4.9852,0.0,0.0,0,SAFE,safe,,,8.324
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-1.6536,1.2013,-1.6536,1.2013,-2.4131,1.8519,-7.5291,2.2994,-7.5291,2.2994,0.0,0,0.0,0,12.2252,11.2275,7.9793,0.0,0.0,0,SAFE,safe,,,11.2275
20,1.6667,1,W01,-8.8523,7.0827,-8.8523,7.0827,-1.685,1.2282,-1.685,1.2282,-2.4445,1.8787,-7.5291,2.2994,-7.5291,2.2994,0.0,0,0.0,0,9.2545,8.2548,4.963,0.0,0.0,0,SAFE,safe,,,8.2548
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-1.685,1.2282,-1.685,1.2282,-2.4445,1.8787,-7.5291,2.2994,-7.5291,2.2994,0.0,0,0.0,0,12.1727,11.1751,7.9705,0.0,0.0,0,SAFE,safe,,,11.1751
21,1.75,0,W01,-8.8292,7.0652,-8.8292,7.0652,-1.7176,1.2562,-1.7176,1.2562,-2.4771,1.9067,-7.5291,2.2994,-7.5291,2.2994,0.0,0,0.0,0,9.1826,8.1829,4.94,0.0,0.0,0,SAFE,safe,,,8.1829
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-1.7176,1.2562,-1.7176,1.2562,-2.4771,1.9067,-7.5291,2.2994,-7.5291,2.2994,0.0,0,0.0,0,12.1181,11.1205,7.9612,0.0,0.0,0,SAFE,safe,,,11.1205
22,1.8333,1,W01,-8.8053,7.047,-8.8053,7.047,-1.7515,1.2852,-1.7515,1.2852,-2.511,1.9357,-7.5291,2.2994,-7.5291,2.2994,0.0,0,0.0,0,9.1079,8.1082,4.9161,0.0,0.0,0,SAFE,safe,,,8.1082
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-1.7515,1.2852,-1.7515,1.2852,-2.511,1.9357,-7.5291,2.2994,-7.5291,2.2994,0.0,0,0.0,0,12.0614,11.0639,7.9517,0.0,0.0,0,SAFE,safe,,,11.0639
23,1.9167,0,W01,-8.7804,7.0281,-8.7804,7.0281,-1.7866,1.3152,-1.7866,1.3152,-2.5461,1.9658,-7.5291,2.2994,-7.5291,2.2994,0.0,0,0.0,0,9.0305,8.0308,4.8915,0.0,0.0,0,SAFE,safe,,,8.0308
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-1.7866,1.3152,-1.7866,1.3152,-2.5461,1.9658,-7.5291,2.2994,-7.5291,2.2994,0.0,0,0.0,0,12.0027,11.0052,7.9417,0.0,0.0,0,SAFE,safe,,,11.0052
24,2.0,1,W01,-8.7548,7.0086,-8.7548,7.0086,-1.8229,1.3463,-1.8229,1.3463,-2.5823,1.9968,-7.5291,2.2994,-7.5291,2.2994,0.0,0,0.0,0,8.9506,7.9509,4.8661,0.0,0.0,0,SAFE,safe,,,7.9509
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-1.8229,1.3463,-1.8229,1.3463,-2.5823,1.9968,-7.5291,2.2994,-7.5291,2.2994,0.0,0,0.0,0,11.942,10.9446,7.9315,0.0,0.0,0,SAFE,safe,,,10.9446
25,2.0833,0,W01,-8.7283,6.9884,-8.7283,6.9884,-1.8603,1.3784,-1.8603,1.3784,-2.6198,2.0289,-7.5291,2.2994,-7.5291,2.2994,0.0,0,0.0,0,8.8681,7.8684,4.84,0.0,0.0,0,SAFE,safe,,,7.8684
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-1.8603,1.3784,-1.8603,1.3784,-2.6198,2.0289,-7.5291,2.2994,-7.5291,2.2994,0.0,0,0.0,0,11.8794,10.882,7.921,0.0,0.0,0,SAFE,safe,,,10.882
26,2.1667,1,W01,-8.701,6.9677,-8.701,6.9677,-1.8988,1.4114,-1.8988,1.4114,-2.6583,2.0619,-7.5291,2.2994,-7.5291,2.2994,0.0,0,0.0,0,8.7831,7.7834,4.8132,0.0,0.0,0,SAFE,safe,,,7.7834
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-1.8988,1.4114,-1.8988,1.4114,-2.6583,2.0619,-7.5291,2.2994,-7.5291,2.2994,0.0,0,0.0,0,11.815,10.8176,7.9101,0.0,0.0,0,SAFE,safe,,,10.8176
27,2.25,0,W01,-8.673,6.9464,-8.673,6.9464,-1.9384,1.4453,-1.9384,1.4453,-2.6979,2.0958,-7.5291,2.2994,-7.5291,2.2994,0.0,0,0.0,0,8.6958,7.6961,4.7857,0.0,0.0,0,SAFE,safe,,,7.6961
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-1.9384,1.4453,-1.9384,1.4453,-2.6979,2.0958,-7.5291,2.2994,-7.5291,2.2994,0.0,0,0.0,0,11.7487,10.7514,7.899,0.0,0.0,0,SAFE,safe,,,10.7514
28,2.3333,1,W01,-8.6443,6.9245,-8.6443,6.9245,-1.9791,1.4801,-1.9791,1.4801,-2.7386,2.1307,-7.5291,2.2994,-7.5291,2.2994,0.0,0,0.0,0,8.6061,7.6064,4.7576,0.0,0.0,0,SAFE,safe,,,7.6064
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-1.9791,1.4801,-1.9791,1.4801,-2.7386,2.1307,-7.5291,2.2994,-7.5291,2.2994,0.0,0,0.0,0,11.6807,10.6834,7.8876,0.0,0.0,0,SAFE,safe,,,10.6834
29,2.4167,0,W01,-8.6148,6.9021,-8.6148,6.9021,-2.0208,1.5158,-2.0208,1.5158,-2.7803,2.1664,-7.5291,2.2994,-7.5291,2.2994,0.0,0,0.0,0,8.5142,7.5145,4.729,0.5,0.0,0,WARNING,warning,6.8139,0.0235,7.5145
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-2.0208,1.5158,-2.0208,1.5158,-2.7803,2.1664,-7.5291,2.2994,-7.5291,2.2994,0.0,0,0.0,0,11.611,10.6138,7.8759,0.0,0.0,0,SAFE,safe,,,10.6138
30,2.5,1,W01,-8.5846,6.8791,-8.5846,6.8791,-2.0635,1.5524,-2.0635,1.5524,-2.8229,2.2029,-7.5291,2.2994,-7.5291,2.2994,0.0,0,0.0,0,8.4201,7.4205,4.6998,0.5,0.0,0,WARNING,warning,6.5732,0.0233,7.4205
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-2.0635,1.5524,-2.0635,1.5524,-2.8229,2.2029,-7.5291,2.2994,-7.5291,2.2994,0.0,0,0.0,0,11.5396,10.5425,7.8639,0.0,0.0,0,SAFE,safe,,,10.5425
31,2.5833,0,W01,-8.5537,6.8556,-8.5537,6.8556,-2.1071,1.5897,-2.1071,1.5897,-2.8666,2.2403,-7.5291,2.2994,-7.5291,2.2994,0.0,0,0.0,0,8.324,7.3243,4.67,0.5,0.0,0,WARNING,warning,6.3462,0.0234,7.3243
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-2.1071,1.5897,-2.1071,1.5897,-2.8666,2.2403,-7.5291,2.2994,-7.5291,2.2994,0.0,0,0.0,0,11.4667,10.4696,7.8517,0.0,0.0,0,SAFE,safe,,,10.4696
32,2.6667,1,W01,-8.5222,6.8316,-8.5222,6.8316,-2.1516,1.6279,-2.1516,1.6279,-2.9111,2.2784,-7.5291,2.2994,-7.5291,2.2994,0.0,0,0.0,0,8.2258,7.2261,4.6398,0.5,0.0,0,WARNING,warning,6.1316,0.0235,7.2261
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-2.1516,1.6279,-2.1516,1.6279,-2.9111,2.2784,-7.5291,2.2994,-7.5291,2.2994,0.0,0,0.0,0,11.3922,10.3952,7.8392,0.0,0.0,0,SAFE,safe,,,10.3952
33,2.75,0,W01,-8.4901,6.8072,-8.4901,6.8072,-2.1971,1.6668,-2.1971,1.6668,-2.9565,2.3174,-7.5291,2.2994,-7.5291,2.2994,0.0,0,0.0,0,8.1256,7.1259,4.6091,0.5,0.0,0,WARNING,warning,5.9283,0.0231,7.1259
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-2.1971,1.6668,-2.1971,1.6668,-2.9565,2.3174,-7.5291,2.2994,-7.5291,2.2994,0.0,0,0.0,0,11.3163,10.3193,7.8265,0.0,0.0,0,SAFE,safe,,,10.3193
34,2.8333,1,W01,-8.4573,6.7823,-8.4573,6.7823,-2.2434,1.7065,-2.2434,1.7065,-3.0028,2.357,-7.5291,2.2994,-7.5291,2.2994,0.0,0,0.0,0,8.0235,7.0238,4.578,0.5,0.0,0,WARNING,warning,5.7353,0.0236,7.0238
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-2.2434,1.7065,-2.2434,1.7065,-3.0028,2.357,-7.5291,2.2994,-7.5291,2.2994,0.0,0,0.0,0,11.2389,10.242,7.8136,0.0,0.0,0,SAFE,safe,,,10.242
35,2.9167,0,W01,-8.424,6.7569,-8.424,6.7569,-2.2905,1.7468,-2.2905,1.7468,-3.0499,2.3974,-7.5291,2.2994,-7.5291,2.2994,0.0,0,0.0,0,7.9197,6.92,4.5465,0.5,0.0,0,WARNING,warning,5.5516,0.0232,6.92
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-2.2905,1.7468,-2.2905,1.7468,-3.0499,2.3974,-7.5291,2.2994,-7.5291,2.2994,0.0,0,0.0,0,11.1602,10.1634,7.8005,0.0,0.0,0,SAFE,safe,,,10.1634
36,3.0,1,W01,-8.3901,6.7312,-8.3901,6.7312,-2.3384,1.7879,-2.3384,1.7879,-3.0979,2.4384,-7.5291,2.2994,-7.5291,2.2994,0.0,0,0.0,0,7.814,6.8144,4.5146,0.5,0.0,0,WARNING,warning,5.3765,0.0236,6.8144
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-2.3384,1.7879,-2.3384,1.7879,-3.0979,2.4384,-7.5291,2.2994,-7.5291,2.2994,0.0,0,0.0,0,11.0801,10.0834,7.7872,0.0,0.0,0,SAFE,safe,,,10.0834
37,3.0833,0,W01,-8.3557,6.705,-8.3557,6.705,-2.387,1.8296,-2.387,1.8296,-3.1465,2.4801,-7.5291,2.2994,-7.5291,2.2994,0.0,0,0.0,0,7.7068,6.7071,4.4824,0.5,0.0,0,WARNING,warning,5.2093,0.0231,6.7071
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-2.387,1.8296,-2.387,1.8296,-3.1465,2.4801,-7.5291,2.2994,-7.5291,2.2994,0.0,0,0.0,0,10.9988,10.0021,7.7737,0.0,0.0,0,SAFE,safe,,,10.0021
38,3.1667,1,W01,-8.3207,6.6784,-8.3207,6.6784,-2.4364,1.8719,-2.4364,1.8719,-3.1959,2.5224,-7.5291,2.2994,-7.5291,2.2994,0.0,0,0.0,0,7.5979,6.5982,4.45,0.5,0.0,0,WARNING,warning,5.0492,0.0235,6.5982
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-2.4364,1.8719,-2.4364,1.8719,-3.1959,2.5224,-7.5291,2.2994,-7.5291,2.2994,0.0,0,0.0,0,10.9163,9.9197,7.76,0.0,0.0,0,SAFE,safe,,,9.9197
39,3.25,0,W01,-8.2853,6.6514,-8.2853,6.6514,-2.4865,1.9148,-2.4865,1.9148,-3.246,2.5653,-7.5291,2.2994,-7.5291,2.2994,0.0,0,0.0,0,7.4874,6.4877,4.4172,0.5,0.0,0,WARNING,warning,4.8958,0.0234,6.4877
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-2.4865,1.9148,-2.4865,1.9148,-3.246,2.5653,-7.5291,2.2994,-7.5291,2.2994,0.0,0,0.0,0,10.8326,9.8361,7.7461,0.0,0.0,0,SAFE,safe,,,9.8361
40,3.3333,1,W01,-8.2494,6.6241,-8.2494,6.6241,-2.5373,1.9582,-2.5373,1.9582,-3.2968,2.6088,-7.5291,2.2994,-7.5291,2.2994,0.0,0,0.0,0,7.3755,6.3759,4.3843,0.5,0.0,0,WARNING,warning,4.7486,0.0233,6.3759
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-2.5373,1.9582,-2.5373,1.9582,-3.2968,2.6088,-7.5291,2.2994,-7.5291,2.2994,0.0,0,0.0,0,10.7478,9.7514,7.7321,0.0,0.0,0,SAFE,safe,,,9.7514
41,3.4167,0,W01,-8.213,6.5965,-8.213,6.5965,-2.5887,2.0023,-2.5887,2.0023,-3.3481,2.6528,-7.5291,2.2994,-7.5291,2.2994,0.0,0,0.0,0,7.2623,6.2626,4.3512,0.5,0.0,0,WARNING,warning,4.607,0.0234,6.2626
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-2.5887,2.0023,-2.5887,2.0023,-3.3481,2.6528,-7.5291,2.2994,-7.5291,2.2994,0.0,0,0.0,0,10.662,9.6657,7.7179,0.0,0.0,0,SAFE,safe,,,9.6657
42,3.5,1,W01,-8.1763,6.5685,-8.1763,6.5685,-2.6406,2.0468,-2.6406,2.0468,-3.4001,2.6973,-7.5291,2.2994,-7.5291,2.2994,0.0,0,0.0,0,7.1477,6.148,4.3179,0.5,0.0,0,WARNING,warning,4.4707,0.0233,6.148
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-2.6406,2.0468,-2.6406,2.0468,-3.4001,2.6973,-7.5291,2.2994,-7.5291,2.2994,0.0,0,0.0,0,10.5752,9.579,7.7036,0.0,0.0,0,SAFE,safe,,,9.579
43,3.5833,0,W01,-8.1391,6.5402,-8.1391,6.5402,-2.6932,2.0918,-2.6932,2.0918,-3.4527,2.7423,-7.5291,2.2994,-7.5291,2.2994,0.0,0,0.0,0,7.0318,6.0321,4.2845,0.5,0.0,0,WARNING,warning,4.3392,0.0235,6.0321
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-2.6932,2.0918,-2.6932,2.0918,-3.4527,2.7423,-7.5291,2.2994,-7.5291,2.2994,0.0,0,0.0,0,10.4875,9.4914,7.6891,0.0,0.0,0,SAFE,safe,,,9.4914
44,3.6667,1,W01,-8.1015,6.5117,-8.1015,6.5117,-2.7463,2.1373,-2.7463,2.1373,-3.5057,2.7878,-7.5291,2.2994,-7.5291,2.2994,0.0,0,0.0,0,6.9148,5.9151,4.251,0.5,0.0,0,WARNING,warning,4.2123,0.0234,5.9151
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-2.7463,2.1373,-2.7463,2.1373,-3.5057,2.7878,-7.5291,2.2994,-7.5291,2.2994,0.0,0,0.0,0,10.3989,9.4029,7.6745,0.0,0.0,0,SAFE,safe,,,9.4029
45,3.75,0,W01,-8.0636,6.4828,-8.0636,6.4828,-2.7999,2.1831,-2.7999,2.1831,-3.5593,2.8337,-7.5291,2.2994,-7.5291,2.2994,0.0,0,0.0,0,6.7967,5.797,4.2174,0.5,0.0,0,WARNING,warning,4.0896,0.0231,5.797
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-2.7999,2.1831,-2.7999,2.1831,-3.5593,2.8337,-7.5291,2.2994,-7.5291,2.2994,0.0,0,0.0,0,10.3094,9.3136,7.6598,0.0,0.0,0,SAFE,safe,,,9.3136
46,3.8333,1,W01,-8.0254,6.4537,-8.0254,6.4537,-2.8539,2.2294,-2.8539,2.2294,-3.6134,2.88,-7.5291,2.2994,-7.5291,2.2994,0.0,0,0.0,0,6.6775,5.6778,4.1839,0.5,0.0,0,WARNING,warning,3.9707,0.0236,5.6778
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-2.8539,2.2294,-2.8539,2.2294,-3.6134,2.88,-7.5291,2.2994,-7.5291,2.2994,0.0,0,0.0,0,10.2192,9.2235,7.645,0.0,0.0,0,SAFE,safe,,,9.2235
47,3.9167,0,W01,-7.9869,6.4244,-7.9869,6.4244,-2.9084,2.2761,-2.9084,2.2761,-3.6679,2.9267,-7.5291,2.2994,-7.5291,2.2994,0.0,0,0.0,0,6.5574,5.5577,4.1504,0.5,0.0,0,WARNING,warning,3.8556,0.0233,5.5577
