frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.2622,-2.1035,-0.2622,-2.1035,-0.0552,-1.1252,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,15.5203,14.9309,9.8058,0.0,0.0,0,SAFE,safe,,,14.9309
26,2.1667,1,W01,-10.6313,7.7741,-10.6313,7.7741,-0.2603,-2.0947,-0.2603,-2.0947,-0.0533,-1.1163,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,14.3161,13.8178,8.1215,0.0,0.0,0,SAFE,safe,,,13.8178
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.2603,-2.0947,-0.2603,-2.0947,-0.0533,-1.1163,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,15.5013,14.9121,9.7952,0.0,0.0,0,SAFE,safe,,,14.9121
27,2.25,0,W01,-10.614,7.7604,-10.614,7.7604,-0.2584,-2.0855,-0.2584,-2.0855,-0.0514,-1.1072,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,14.2892,13.7914,8.1018,0.0,0.0,0,SAFE,safe,,,13.7914
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.2584,-2.0855,-0.2584,-2.0855,-0.0514,-1.1072,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,15.4818,14.8927,9.7844,0.0,0.0,0,SAFE,safe,,,14.8927
28,2.3333,1,W01,-10.5962,7.7464,-10.5962,7.7464,-0.2564,-2.0762,-0.2564,-2.0762,-0.0494,-1.0978,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,14.2617,13.7643,8.0816,0.0,0.0,0,SAFE,safe,,,13.7643
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.2564,-2.0762,-0.2564,-2.0762,-0.0494,-1.0978,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,15.4618,14.8729,9.7734,0.0,0.0,0,SAFE,safe,,,14.8729
29,2.4167,0,W01,-10.5779,7.7321,-10.5779,7.7321,-0.2543,-2.0666,-0.2543,-2.0666,-0.0474,-1.0882,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,14.2334,13.7365,8.0609,0.0,0.0,0,SAFE,safe,,,13.7365
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.2543,-2.0666,-0.2543,-2.0666,-0.0474,-1.0882,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,15.4413,14.8525,9.762,0.0,0.0,0,SAFE,safe,,,14.8525
30,2.5,1,W01,-10.5593,7.7174,-10.5593,7.7174,-0.2523,-2.0568,-0.2523,-2.0568,-0.0453,-1.0784,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,14.2045,13.708,8.0397,0.0,0.0,0,SAFE,safe,,,13.708
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.2523,-2.0568,-0.2523,-2.0568,-0.0453,-1.0784,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,15.4203,14.8316,9.7504,0.0,0.0,0,SAFE,safe,,,14.8316
31,2.5833,0,W01,-10.5402,7.7024,-10.5402,7.7024,-0.2501,-2.0467,-0.2501,-2.0467,-0.0432,-1.0684,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,14.175,13.6789,8.0181,0.0,0.0,0,SAFE,safe,,,13.6789
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.2501,-2.0467,-0.2501,-2.0467,-0.0432,-1.0684,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,15.3988,14.8103,9.7386,0.0,0.0,0,SAFE,safe,,,14.8103
32,2.6667,1,W01,-10.5207,7.6871,-10.5207,7.6871,-0.248,-2.0365,-0.248,-2.0365,-0.041,-1.0581,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,14.1448,13.6492,7.996,0.0,0.0,0,SAFE,safe,,,13.6492
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.248,-2.0365,-0.248,-2.0365,-0.041,-1.0581,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,15.3769,14.7885,9.7265,0.0,0.0,0,SAFE,safe,,,14.7885
33,2.75,0,W01,-10.5008,7.6715,-10.5008,7.6715,-0.2458,-2.026,-0.2458,-2.026,-0.0388,-1.0476,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,14.1141,13.619,7.9735,0.0,0.0,0,SAFE,safe,,,13.619
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.2458,-2.026,-0.2458,-2.026,-0.0388,-1.0476,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,15.3546,14.7663,9.7142,0.0,0.0,0,SAFE,safe,,,14.7663
34,2.8333,1,W01,-10.4805,7.6555,-10.4805,7.6555,-0.2435,-2.0153,-0.2435,-2.0153,-0.0365,-1.037,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,14.0827,13.5881,7.9506,0.0,0.0,0,SAFE,safe,,,13.5881
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.2435,-2.0153,-0.2435,-2.0153,-0.0365,-1.037,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,15.3318,14.7437,9.7016,0.0,0.0,0,SAFE,safe,,,14.7437
35,2.9167,0,W01,-10.4599,7.6393,-10.4599,7.6393,-0.2412,-2.0045,-0.2412,-2.0045,-0.0342,-1.0261,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,14.0508,13.5567,7.9273,0.0,0.0,0,SAFE,safe,,,13.5567
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.2412,-2.0045,-0.2412,-2.0045,-0.0342,-1.0261,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,15.3086,14.7207,9.6889,0.0,0.0,0,SAFE,safe,,,14.7207
36,3.0,1,W01,-10.439,7.6228,-10.439,7.6228,-0.2389,-1.9934,-0.2389,-1.9934,-0.0319,-1.0151,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,14.0184,13.5248,7.9036,0.0,0.0,0,SAFE,safe,,,13.5248
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.2389,-1.9934,-0.2389,-1.9934,-0.0319,-1.0151,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,15.285,14.6973,9.676,0.0,0.0,0,SAFE,safe,,,14.6973
37,3.0833,0,W01,-10.4177,7.6061,-10.4177,7.6061,-0.2365,-1.9822,-0.2365,-1.9822,-0.0295,-1.0039,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,13.9854,13.4924,7.8796,0.0,0.0,0,SAFE,safe,,,13.4924
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.2365,-1.9822,-0.2365,-1.9822,-0.0295,-1.0039,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,15.2611,14.6735,9.6628,0.0,0.0,0,SAFE,safe,,,14.6735
38,3.1667,1,W01,-10.396,7.5891,-10.396,7.5891,-0.2341,-1.9709,-0.2341,-1.9709,-0.0271,-0.9925,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,13.952,13.4595,7.8552,0.0,0.0,0,SAFE,safe,,,13.4595
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.2341,-1.9709,-0.2341,-1.9709,-0.0271,-0.9925,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,15.2368,14.6494,9.6495,0.0,0.0,0,SAFE,safe,,,14.6494
39,3.25,0,W01,-10.3741,7.5719,-10.3741,7.5719,-0.2317,-1.9593,-0.2317,-1.9593,-0.0247,-0.981,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,13.9181,13.4262,7.8305,0.0,0.0,0,SAFE,safe,,,13.4262
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.2317,-1.9593,-0.2317,-1.9593,-0.0247,-0.981,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,15.2121,14.6249,9.6361,0.0,0.0,0,SAFE,safe,,,14.6249
40,3.3333,1,W01,-10.3519,7.5544,-10.3519,7.5544,-0.2292,-1.9476,-0.2292,-1.9476,-0.0222,-0.9693,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,13.8838,13.3924,7.8055,0.0,0.0,0,SAFE,safe,,,13.3924
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.2292,-1.9476,-0.2292,-1.9476,-0.0222,-0.9693,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,15.1872,14.6001,9.6224,0.0,0.0,0,SAFE,safe,,,14.6001
41,3.4167,0,W01,-10.3294,7.5367,-10.3294,7.5367,-0.2267,-1.9358,-0.2267,-1.9358,-0.0197,-0.9575,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,13.849,13.3582,7.7803,0.0,0.0,0,SAFE,safe,,,13.3582
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.2267,-1.9358,-0.2267,-1.9358,-0.0197,-0.9575,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,15.1619,14.575,9.6087,0.0,0.0,0,SAFE,safe,,,14.575
42,3.5,1,W01,-10.3067,7.5188,-10.3067,7.5188,-0.2241,-1.9238,-0.2241,-1.9238,-0.0172,-0.9455,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,13.8138,13.3236,7.7547,0.0,0.0,0,SAFE,safe,,,13.3236
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.2241,-1.9238,-0.2241,-1.9238,-0.0172,-0.9455,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,15.1363,14.5496,9.5947,0.0,0.0,0,SAFE,safe,,,14.5496
43,3.5833,0,W01,-10.2837,7.5008,-10.2837,7.5008,-0.2216,-1.9117,-0.2216,-1.9117,-0.0146,-0.9334,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,13.7783,13.2887,7.7289,0.0,0.0,0,SAFE,safe,,,13.2887
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.2216,-1.9117,-0.2216,-1.9117,-0.0146,-0.9334,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,15.1104,14.5239,9.5807,0.0,0.0,0,SAFE,safe,,,14.5239
44,3.6667,1,W01,-10.2605,7.4825,-10.2605,7.4825,-0.219,-1.8995,-0.219,-1.8995,-0.012,-0.9212,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,13.7424,13.2534,7.7029,0.0,0.0,0,SAFE,safe,,,13.2534
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.219,-1.8995,-0.219,-1.8995,-0.012,-0.9212,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,15.0843,14.498,9.5665,0.0,0.0,0,SAFE,safe,,,14.498
45,3.75,0,W01,-10.237,7.4641,-10.237,7.4641,-0.2164,-1.8872,-0.2164,-1.8872,-0.0094,-0.9088,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,13.7062,13.2177,7.6766,0.0,0.0,0,SAFE,safe,,,13.2177
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.2164,-1.8872,-0.2164,-1.8872,-0.0094,-0.9088,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,15.058,14.4718,9.5522,0.0,0.0,0,SAFE,safe,,,14.4718
46,3.8333,1,W01,-10.2134,7.4455,-10.2134,7.4455,-0.2138,-1.8747,-0.2138,-1.8747,-0.0068,-0.8964,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,13.6696,13.1818,7.6501,0.0,0.0,0,SAFE,safe,,,13.1818
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.2138,-1.8747,-0.2138,-1.8747,-0.0068,-0.8964,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,15.0314,14.4454,9.5378,0.0,0.0,0,SAFE,safe,,,14.4454
47,3.9167,0,W01,-10.1895,7.4267,-10.1895,7.4267,-0.2111,-1.8622,-0.2111,-1.8622,-0.0041,-0.8838,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,13.6328,13.1456,7.6235,0.0,0.0,0,SAFE,safe,,,13.1456
