frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-0.8601,1.2078,-0.8601,1.2078,-1.566,1.9161,-8.2156,2.3901,-8.2156,2.3901,0.0,0,0.0,0,12.8919,11.8938,7.7385,0.0,0.0,0,SAFE,safe,,,11.8938
9,0.75,0,W01,-9.312,5.9287,-9.312,5.9287,-0.8769,1.2247,-0.8769,1.2247,-1.5828,1.933,-8.2156,2.3901,-8.2156,2.3901,0.0,0,0.0,0,9.6582,8.701,3.7046,0.0,0.0,0,SAFE,safe,,,8.701
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-0.8769,1.2247,-0.8769,1.2247,-1.5828,1.933,-8.2156,2.3901,-8.2156,2.3901,0.0,0,0.0,0,12.8627,11.8645,7.7344,0.0,0.0,0,SAFE,safe,,,11.8645
10,0.8333,1,W01,-9.2887,5.9251,-9.2887,5.9251,-0.8954,1.2433,-0.8954,1.2433,-1.6013,1.9516,-8.2156,2.3901,-8.2156,2.3901,0.0,0,0.0,0,9.6107,8.6536,3.6943,0.0,0.0,0,SAFE,safe,,,8.6536
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.8954,1.2433,-0.8954,1.2433,-1.6013,1.9516,-8.2156,2.3901,-8.2156,2.3901,0.0,0,0.0,0,12.8303,11.8321,7.73,0.0,0.0,0,SAFE,safe,,,11.8321
11,0.9167,0,W01,-9.2631,5.9212,-9.2631,5.9212,-0.9158,1.2637,-0.9158,1.2637,-1.6217,1.972,-8.2156,2.3901,-8.2156,2.3901,0.0,0,0.0,0,9.5588,8.6016,3.6832,0.0,0.0,0,SAFE,safe,,,8.6016
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.9158,1.2637,-0.9158,1.2637,-1.6217,1.972,-8.2156,2.3901,-8.2156,2.3901,0.0,0,0.0,0,12.7948,11.7967,7.7251,0.0,0.0,0,SAFE,safe,,,11.7967
12,1.0,1,W01,-9.2354,5.9169,-9.2354,5.9169,-0.9379,1.2859,-0.9379,1.2859,-1.6438,1.9942,-8.2156,2.3901,-8.2156,2.3901,0.0,0,0.0,0,9.5024,8.5452,3.6713,0.0,0.0,0,SAFE,safe,,,8.5452
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.9379,1.2859,-0.9379,1.2859,-1.6438,1.9942,-8.2156,2.3901,-8.2156,2.3901,0.0,0,0.0,0,12.7563,11.7582,7.7198,0.0,0.0,0,SAFE,safe,,,11.7582
13,1.0833,0,W01,-9.2055,5.9123,-9.2055,5.9123,-0.9616,1.3097,-0.9616,1.3097,-1.6675,2.018,-8.2156,2.3901,-8.2156,2.3901,0.0,0,0.0,0,9.4417,8.4845,3.6587,0.0,0.0,0,SAFE,safe,,,8.4845
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.9616,1.3097,-0.9616,1.3097,-1.6675,2.018,-8.2156,2.3901,-8.2156,2.3901,0.0,0,0.0,0,12.7149,11.7167,7.7141,0.0,0.0,0,SAFE,safe,,,11.7167
14,1.1667,1,W01,-9.1735,5.9074,-9.1735,5.9074,-0.9871,1.3352,-0.9871,1.3352,-1.693,2.0435,-8.2156,2.3901,-8.2156,2.3901,0.0,0,0.0,0,9.3767,8.4195,3.6455,0.0,0.0,0,SAFE,safe,,,8.4195
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.9871,1.3352,-0.9871,1.3352,-1.693,2.0435,-8.2156,2.3901,-8.2156,2.3901,0.0,0,0.0,0,12.6705,11.6724,7.708,0.0,0.0,0,SAFE,safe,,,11.6724
15,1.25,0,W01,-9.1395,5.9022,-9.1395,5.9022,-1.0141,1.3624,-1.0141,1.3624,-1.72,2.0707,-8.2156,2.3901,-8.2156,2.3901,0.0,0,0.0,0,9.3076,8.3504,3.6316,0.0,0.0,0,SAFE,safe,,,8.3504
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-1.0141,1.3624,-1.0141,1.3624,-1.72,2.0707,-8.2156,2.3901,-8.2156,2.3901,0.0,0,0.0,0,12.6233,11.6252,7.7016,0.0,0.0,0,SAFE,safe,,,11.6252
16,1.3333,1,W01,-9.1035,5.8966,-9.1035,5.8966,-1.0428,1.3911,-1.0428,1.3911,-1.7487,2.0994,-8.2156,2.3901,-8.2156,2.3901,0.0,0,0.0,0,9.2345,8.2772,3.6173,0.0,0.0,0,SAFE,safe,,,8.2772
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-1.0428,1.3911,-1.0428,1.3911,-1.7487,2.0994,-8.2156,2.3901,-8.2156,2.3901,0.0,0,0.0,0,12.5734,11.5753,7.6947,0.0,0.0,0,SAFE,safe,,,11.5753
17,1.4167,0,W01,-9.0656,5.8908,-9.0656,5.8908,-1.073,1.4214,-1.073,1.4214,-1.7789,2.1297,-8.2156,2.3901,-8.2156,2.3901,0.0,0,0.0,0,9.1573,8.2001,3.6025,0.0,0.0,0,SAFE,safe,,,8.2001
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-1.073,1.4214,-1.073,1.4214,-1.7789,2.1297,-8.2156,2.3901,-8.2156,2.3901,0.0,0,0.0,0,12.5207,11.5226,7.6875,0.0,0.0,0,SAFE,safe,,,11.5226
18,1.5,1,W01,-9.0257,5.8847,-9.0257,5.8847,-1.1047,1.4533,-1.1047,1.4533,-1.8106,2.1616,-8.2156,2.3901,-8.2156,2.3901,0.0,0,0.0,0,9.0763,8.1191,3.5873,0.0,0.0,0,SAFE,safe,,,8.1191
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-1.1047,1.4533,-1.1047,1.4533,-1.8106,2.1616,-8.2156,2.3901,-8.2156,2.3901,0.0,0,0.0,0,12.4654,11.4673,7.68,0.0,0.0,0,SAFE,safe,,,11.4673
19,1.5833,0,W01,-8.984,5.8783,-8.984,5.8783,-1.1379,1.4866,-1.1379,1.4866,-1.8438,2.1949,-8.2156,2.3901,-8.2156,2.3901,0.0,0,0.0,0,8.9915,8.0343,3.5718,0.0,0.0,0,SAFE,safe,,,8.0343
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-1.1379,1.4866,-1.1379,1.4866,-1.8438,2.1949,-8.2156,2.3901,-8.2156,2.3901,0.0,0,0.0,0,12.4075,11.4094,7.6721,0.0,0.0,0,SAFE,safe,,,11.4094
20,1.6667,1,W01,-8.9404,5.8716,-8.9404,5.8716,-1.1725,1.5213,-1.1725,1.5213,-1.8784,2.2296,-8.2156,2.3901,-8.2156,2.3901,0.0,0,0.0,0,8.9031,7.9458,3.5562,0.0,0.0,0,SAFE,safe,,,7.9458
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-1.1725,1.5213,-1.1725,1.5213,-1.8784,2.2296,-8.2156,2.3901,-8.2156,2.3901,0.0,0,0.0,0,12.3471,11.349,7.6638,0.0,0.0,0,SAFE,safe,,,11.349
21,1.75,0,W01,-8.8951,5.8646,-8.8951,5.8646,-1.2086,1.5575,-1.2086,1.5575,-1.9145,2.2658,-8.2156,2.3901,-8.2156,2.3901,0.0,0,0.0,0,8.811,7.8536,3.5404,0.0,0.0,0,SAFE,safe,,,7.8536
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-1.2086,1.5575,-1.2086,1.5575,-1.9145,2.2658,-8.2156,2.3901,-8.2156,2.3901,0.0,0,0.0,0,12.2843,11.2861,7.6553,0.0,0.0,0,SAFE,safe,,,11.2861
22,1.8333,1,W01,-8.848,5.8574,-8.848,5.8574,-1.246,1.5951,-1.246,1.5951,-1.9519,2.3034,-8.2156,2.3901,-8.2156,2.3901,0.0,0,0.0,0,8.7154,7.758,3.5245,0.5,0.0,0,WARNING,warning,6.7605,0.0906,7.758
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-1.246,1.5951,-1.246,1.5951,-1.9519,2.3034,-8.2156,2.3901,-8.2156,2.3901,0.0,0,0.0,0,12.219,11.2209,7.6464,0.0,0.0,0,SAFE,safe,,,11.2209
23,1.9167,0,W01,-8.7993,5.8499,-8.7993,5.8499,-1.2848,1.634,-1.2848,1.634,-1.9907,2.3423,-8.2156,2.3901,-8.2156,2.3901,0.0,0,0.0,0,8.6164,7.659,3.5087,0.5,0.0,0,WARNING,warning,6.4436,0.0905,7.659
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-1.2848,1.634,-1.2848,1.634,-1.9907,2.3423,-8.2156,2.3901,-8.2156,2.3901,0.0,0,0.0,0,12.1514,11.1533,7.6372,0.0,0.0,0,SAFE,safe,,,11.1533
24,2.0,1,W01,-8.7489,5.8421,-8.7489,5.8421,-1.3249,1.6742,-1.3249,1.6742,-2.0308,2.3825,-8.2156,2.3901,-8.2156,2.3901,0.0,0,0.0,0,8.514,7.5566,3.493,0.5,0.0,0,WARNING,warning,6.1507,0.0906,7.5566
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-1.3249,1.6742,-1.3249,1.6742,-2.0308,2.3825,-8.2156,2.3901,-8.2156,2.3901,0.0,0,0.0,0,12.0815,11.0834,7.6277,0.0,0.0,0,SAFE,safe,,,11.0834
25,2.0833,0,W01,-8.697,5.8341,-8.697,5.8341,-1.3662,1.7157,-1.3662,1.7157,-2.0721,2.424,-8.2156,2.3901,-8.2156,2.3901,0.0,0,0.0,0,8.4084,7.451,3.4776,0.5,0.0,0,WARNING,warning,5.8786,0.0904,7.451
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-1.3662,1.7157,-1.3662,1.7157,-2.0721,2.424,-8.2156,2.3901,-8.2156,2.3901,0.0,0,0.0,0,12.0094,11.0113,7.6179,0.0,0.0,0,SAFE,safe,,,11.0113
26,2.1667,1,W01,-8.6435,5.8259,-8.6435,5.8259,-1.4088,1.7584,-1.4088,1.7584,-2.1147,2.4667,-8.2156,2.3901,-8.2156,2.3901,0.0,0,0.0,0,8.2997,7.3423,3.4624,0.5,0.0,0,WARNING,warning,5.6253,0.0906,7.3423
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-1.4088,1.7584,-1.4088,1.7584,-2.1147,2.4667,-8.2156,2.3901,-8.2156,2.3901,0.0,0,0.0,0,11.9352,10.9371,7.6079,0.0,0.0,0,SAFE,safe,,,10.9371
27,2.25,0,W01,-8.5884,5.8175,-8.5884,5.8175,-1.4526,1.8023,-1.4526,1.8023,-2.1585,2.5106,-8.2156,2.3901,-8.2156,2.3901,0.0,0,0.0,0,8.1879,7.2305,3.4476,0.5,0.0,0,WARNING,warning,5.3882,0.0905,7.2305
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-1.4526,1.8023,-1.4526,1.8023,-2.1585,2.5106,-8.2156,2.3901,-8.2156,2.3901,0.0,0,0.0,0,11.8589,10.8608,7.5976,0.0,0.0,0,SAFE,safe,,,10.8608
28,2.3333,1,W01,-8.532,5.8088,-8.532,5.8088,-1.4975,1.8474,-1.4975,1.8474,-2.2034,2.5557,-8.2156,2.3901,-8.2156,2.3901,0.0,0,0.0,0,8.0732,7.1157,3.4333,0.5,0.0,0,WARNING,warning,5.1656,0.0905,7.1157
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-1.4975,1.8474,-1.4975,1.8474,-2.2034,2.5557,-8.2156,2.3901,-8.2156,2.3901,0.0,0,0.0,0,11.7805,10.7824,7.587,0.0,0.0,0,SAFE,safe,,,10.7824
29,2.4167,0,W01,-8.4741,5.7999,-8.4741,5.7999,-1.5436,1.8936,-1.5436,1.8936,-2.2495,2.6019,-8.2156,2.3901,-8.2156,2.3901,0.0,0,0.0,0,7.9555,6.998,3.4196,0.5,0.0,0,WARNING,warning,4.9561,0.0905,6.998
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-1.5436,1.8936,-1.5436,1.8936,-2.2495,2.6019,-8.2156,2.3901,-8.2156,2.3901,0.0,0,0.0,0,11.7002,10.7021,7.5762,0.0,0.0,0,SAFE,safe,,,10.7021
30,2.5,1,W01,-8.4148,5.7908,-8.4148,5.7908,-1.5907,1.9409,-1.5907,1.9409,-2.2966,2.6493,-8.2156,2.3901,-8.2156,2.3901,0.0,0,0.0,0,7.8351,6.8776,3.4065,0.5,0.0,0,WARNING,warning,4.7582,0.0905,6.8776
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-1.5907,1.9409,-1.5907,1.9409,-2.2966,2.6493,-8.2156,2.3901,-8.2156,2.3901,0.0,0,0.0,0,11.618,10.6199,7.5651,0.0,0.0,0,SAFE,safe,,,10.6199
31,2.5833,0,W01,-8.3542,5.7815,-8.3542,5.7815,-1.6389,1.9893,-1.6389,1.9893,-2.3448,2.6976,-8.2156,2.3901,-8.2156,2.3901,0.0,0,0.0,0,7.7121,6.7545,3.3942,0.5,0.0,0,WARNING,warning,4.5709,0.0906,6.7545
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-1.6389,1.9893,-1.6389,1.9893,-2.3448,2.6976,-8.2156,2.3901,-8.2156,2.3901,0.0,0,0.0,0,11.534,10.5359,7.5538,0.0,0.0,0,SAFE,safe,,,10.5359
32,2.6667,1,W01,-8.2924,5.772,-8.2924,5.772,-1.6881,2.0387,-1.6881,2.0387,-2.394,2.747,-8.2156,2.3901,-8.2156,2.3901,0.0,0,0.0,0,7.5864,6.6288,3.3828,0.5,0.0,0,WARNING,warning,4.393,0.0905,6.6288
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-1.6881,2.0387,-1.6881,2.0387,-2.394,2.747,-8.2156,2.3901,-8.2156,2.3901,0.0,0,0.0,0,11.4482,10.4501,7.5423,0.0,0.0,0,SAFE,safe,,,10.4501
33,2.75,0,W01,-8.2293,5.7623,-8.2293,5.7623,-1.7383,2.0891,-1.7383,2.0891,-2.4443,2.7974,-8.2156,2.3901,-8.2156,2.3901,0.0,0,0.0,0,7.4582,6.5005,3.3722,0.5,0.0,0,WARNING,warning,4.2238,0.0904,6.5005
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-1.7383,2.0891,-1.7383,2.0891,-2.4443,2.7974,-8.2156,2.3901,-8.2156,2.3901,0.0,0,0.0,0,11.3606,10.3625,7.5306,0.0,0.0,0,SAFE,safe,,,10.3625
34,2.8333,1,W01,-8.165,5.7524,-8.165,5.7524,-1.7895,2.1404,-1.7895,2.1404,-2.4954,2.8487,-8.2156,2.3901,-8.2156,2.3901,0.0,0,0.0,0,7.3276,6.3699,3.3627,0.5,0.0,0,WARNING,warning,4.0623,0.0905,6.3699
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-1.7895,2.1404,-1.7895,2.1404,-2.4954,2.8487,-8.2156,2.3901,-8.2156,2.3901,0.0,0,0.0,0,11.2715,10.2734,7.5187,0.0,0.0,0,SAFE,safe,,,10.2734
35,2.9167,0,W01,-8.0996,5.7423,-8.0996,5.7423,-1.8416,2.1926,-1.8416,2.1926,-2.5475,2.9009,-8.2156,2.3901,-8.2156,2.3901,0.0,0,0.0,0,7.1946,6.2369,3.3543,0.5,0.0,0,WARNING,warning,3.9079,0.0906,6.2369
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-1.8416,2.1926,-1.8416,2.1926,-2.5475,2.9009,-8.2156,2.3901,-8.2156,2.3901,0.0,0,0.0,0,11.1807,10.1826,7.5065,0.0,0.0,0,SAFE,safe,,,10.1826
36,3.0,1,W01,-8.033,5.7321,-8.033,5.7321,-1.8945,2.2457,-1.8945,2.2457,-2.6004,2.9541,-8.2156,2.3901,-8.2156,2.3901,0.0,0,0.0,0,7.0595,6.1017,3.347,0.5,0.0,0,WARNING,warning,3.7599,0.0904,6.1017
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-1.8945,2.2457,-1.8945,2.2457,-2.6004,2.9541,-8.2156,2.3901,-8.2156,2.3901,0.0,0,0.0,0,11.0884,10.0903,7.4942,0.0,0.0,0,SAFE,safe,,,10.0903
37,3.0833,0,W01,-7.9654,5.7217,-7.9654,5.7217,-1.9483,2.2997,-1.9483,2.2997,-2.6542,3.008,-8.2156,2.3901,-8.2156,2.3901,0.0,0,0.0,0,6.9222,5.9644,3.341,0.5,0.0,0,WARNING,warning,3.6179,0.0905,5.9644
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-1.9483,2.2997,-1.9483,2.2997,-2.6542,3.008,-8.2156,2.3901,-8.2156,2.3901,0.0,0,0.0,0,10.9946,9.9966,7.4818,0.0,0.0,0,SAFE,safe,,,9.9966
38,3.1667,1,W01,-7.8968,5.7111,-7.8968,5.7111,-2.0028,2.3545,-2.0028,2.3545,-2.7087,3.0628,-8.2156,2.3901,-8.2156,2.3901,0.0,0,0.0,0,6.7828,5.825,3.3363,0.5,0.0,0,WARNING,warning,3.4813,0.0905,5.825
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-2.0028,2.3545,-2.0028,2.3545,-2.7087,3.0628,-8.2156,2.3901,-8.2156,2.3901,0.0,0,0.0,0,10.8995,9.9014,7.4692,0.0,0.0,0,SAFE,safe,,,9.9014
39,3.25,0,W01,-7.8273,5.7005,-7.8273,5.7005,-2.0582,2.41,-2.0582,2.41,-2.7641,3.1183,-8.2156,2.3901,-8.2156,2.3901,0.0,0,0.0,0,6.6415,5.6836,3.3331,0.5,0.0,0,WARNING,warning,3.3497,0.0905,5.6836
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-2.0582,2.41,-2.0582,2.41,-2.7641,3.1183,-8.2156,2.3901,-8.2156,2.3901,0.0,0,0.0,0,10.803,9.8049,7.4564,0.0,0.0,0,SAFE,safe,,,9.8049
40,3.3333,1,W01,-7.7568,5.6896,-7.7568,5.6896,-2.1143,2.4663,-2.1143,2.4663,-2.8202,3.1746,-8.2156,2.3901,-8.2156,2.3901,0.0,0,0.0,0,6.4983,5.5404,3.3313,0.5,0.0,0,WARNING,warning,3.2226,0.0905,5.5404
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-2.1143,2.4663,-2.1143,2.4663,-2.8202,3.1746,-8.2156,2.3901,-8.2156,2.3901,0.0,0,0.0,0,10.7052,9.7071,7.4435,0.0,0.0,0,SAFE,safe,,,9.7071
41,3.4167,0,W01,-7.6854,5.6786,-7.6854,5.6786,-2.171,2.5232,-2.171,2.5232,-2.8769,3.2315,-8.2156,2.3901,-8.2156,2.3901,0.0,0,0.0,0,6.3534,5.3954,3.331,0.5,0.0,0,WARNING,warning,3.0998,0.0906,5.3954
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-2.171,2.5232,-2.171,2.5232,-2.8769,3.2315,-8.2156,2.3901,-8.2156,2.3901,0.0,0,0.0,0,10.6062,9.6081,7.4304,0.0,0.0,0,SAFE,safe,,,9.6081
42,3.5,1,W01,-7.6133,5.6676,-7.6133,5.6676,-2.2285,2.5809,-2.2285,2.5809,-2.9344,3.2892,-8.2156,2.3901,-8.2156,2.3901,0.0,0,0.0,0,6.2067,5.2487,3.3324,0.5,0.0,0,WARNING,warning,2.9808,0.0905,5.2487
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-2.2285,2.5809,-2.2285,2.5809,-2.9344,3.2892,-8.2156,2.3901,-8.2156,2.3901,0.0,0,0.0,0,10.5061,9.508,7.4172,0.0,0.0,0,SAFE,safe,,,9.508
43,3.5833,0,W01,-7.5403,5.6563,-7.5403,5.6563,-2.2865,2.6391,-2.2865,2.6391,-2.9924,3.3474,-8.2156,2.3901,-8.2156,2.3901,0.0,0,0.0,0,6.0585,5.1004,3.3354,0.5,0.0,0,WARNING,warning,2.8653,0.0906,5.1004
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-2.2865,2.6391,-2.2865,2.6391,-2.9924,3.3474,-8.2156,2.3901,-8.2156,2.3901,0.0,0,0.0,0,10.4049,9.4068,7.4039,0.0,0.0,0,SAFE,safe,,,9.4068
44,3.6667,1,W01,-7.4666,5.645,-7.4666,5.645,-2.3452,2.698,-2.3452,2.698,-3.0511,3.4063,-8.2156,2.3901,-8.2156,2.3901,0.0,0,0.0,0,5.9088,4.9506,3.34,0.5,0.0,0,WARNING,warning,2.7532,0.0904,4.9506
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-2.3452,2.698,-2.3452,2.698,-3.0511,3.4063,-8.2156,2.3901,-8.2156,2.3901,0.0,0,0.0,0,10.3026,9.3045,7.3905,0.0,0.0,0,SAFE,safe,,,9.3045
45,3.75,0,W01,-7.3922,5.6336,-7.3922,5.6336,-2.4044,2.7574,-2.4044,2.7574,-3.1103,3.4657,-8.2156,2.3901,-8.2156,2.3901,0.0,0,0.0,0,5.7576,4.7994,3.3464,0.5,0.0,0,WARNING,warning,2.6441,0.0905,4.7994
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-2.4044,2.7574,-2.4044,2.7574,-3.1103,3.4657,-8.2156,2.3901,-8.2156,2.3901,0.0,0,0.0,0,10.1994,9.2013,7.377,0.0,0.0,0,SAFE,safe,,,9.2013
46,3.8333,1,W01,-7.3171,5.622,-7.3171,5.622,-2.4641,2.8173,-2.4641,2.8173,-3.17,3.5256,-8.2156,2.3901,-8.2156,2.3901,0.0,0,0.0,0,5.6052,4.6469,3.3545,0.5,0.0,0,WARNING,warning,2.5379,0.0906,4.6469
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-2.4641,2.8173,-2.4641,2.8173,-3.17,3.5256,-8.2156,2.3901,-8.2156,2.3901,0.0,0,0.0,0,10.0952,9.0972,7.3634,0.0,0.0,0,SAFE,safe,,,9.0972
47,3.9167,0,W01,-7.2414,5.6104,-7.2414,5.6104,-2.5243,2.8777,-2.5243,2.8777,-3.2302,3.586,-8.2156,2.3901,-8.2156,2.3901,0.0,0,0.0,0,5.4515,4.4931,3.3645,1.0,0.0,0,DANGER,danger,2.4342,0.0905,4.4931
