frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
16,1.3333,1,W01,-10.0774,6.0939,-10.0774,6.0939,-3.1308,1.6401,-3.1308,1.6401,-3.9739,2.1779,-9.0769,3.7508,-9.0769,3.7508,0.0,0,0.0,0,8.2517,7.2518,2.5478,0.0,0.5,0,SAFE,safe,,,7.2518
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-3.1308,1.6401,-3.1308,1.6401,-3.9739,2.1779,-9.0769,3.7508,-9.0769,3.7508,0.0,0,0.0,0,10.916,9.9561,6.1593,0.0,0.0,0,SAFE,safe,,,9.9561
17,1.4167,0,W01,-10.0598,6.0825,-10.0598,6.0825,-3.1572,1.657,-3.1572,1.657,-4.0003,2.1948,-9.0694,3.7555,-9.0694,3.7555,0.0,0,0.0,0,8.1995,7.1995,2.529,0.0,0.5,0,SAFE,safe,,,7.1995
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-3.1572,1.657,-3.1572,1.657,-4.0003,2.1948,-9.0694,3.7555,-9.0694,3.7555,0.0,0,0.0,0,10.8762,9.9167,6.1496,0.0,0.0,0,SAFE,safe,,,9.9167
18,1.5,1,W01,-10.0413,6.0705,-10.0413,6.0705,-3.1849,1.6747,-3.1849,1.6747,-4.028,2.2125,-9.0616,3.7605,-9.0616,3.7605,0.0,0,0.0,0,8.1446,7.1446,2.5092,0.0,0.5,0,SAFE,safe,,,7.1446
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-3.1849,1.6747,-3.1849,1.6747,-4.028,2.2125,-9.0616,3.7605,-9.0616,3.7605,0.0,0,0.0,0,10.8345,9.8753,6.1395,0.0,0.0,0,SAFE,safe,,,9.8753
19,1.5833,0,W01,-10.022,6.0581,-10.022,6.0581,-3.2139,1.6932,-3.2139,1.6932,-4.057,2.231,-9.0534,3.7657,-9.0534,3.7657,0.0,0,0.0,0,8.0871,7.0871,2.4886,0.0,0.5,0,SAFE,safe,,,7.0871
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-3.2139,1.6932,-3.2139,1.6932,-4.057,2.231,-9.0534,3.7657,-9.0534,3.7657,0.0,0,0.0,0,10.7907,9.8319,6.1288,0.0,0.0,0,SAFE,safe,,,9.8319
20,1.6667,1,W01,-10.0018,6.045,-10.0018,6.045,-3.2442,1.7125,-3.2442,1.7125,-4.0873,2.2503,-9.0448,3.7712,-9.0448,3.7712,0.0,0,0.0,0,8.0272,7.0272,2.467,0.0,0.5,0,SAFE,safe,,,7.0272
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-3.2442,1.7125,-3.2442,1.7125,-4.0873,2.2503,-9.0448,3.7712,-9.0448,3.7712,0.0,0,0.0,0,10.7451,9.7867,6.1177,0.0,0.0,0,SAFE,safe,,,9.7867
21,1.75,0,W01,-9.9808,6.0314,-9.9808,6.0314,-3.2758,1.7326,-3.2758,1.7326,-4.1189,2.2704,-9.0359,3.7768,-9.0359,3.7768,0.0,0,0.0,0,7.9648,6.9648,2.4446,0.0,0.5,0,SAFE,safe,,,6.9648
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-3.2758,1.7326,-3.2758,1.7326,-4.1189,2.2704,-9.0359,3.7768,-9.0359,3.7768,0.0,0,0.0,0,10.6977,9.7397,6.1062,0.0,0.0,0,SAFE,safe,,,9.7397
22,1.8333,1,W01,-9.959,6.0174,-9.959,6.0174,-3.3085,1.7535,-3.3085,1.7535,-4.1516,2.2913,-9.0267,3.7827,-9.0267,3.7827,0.0,0,0.0,0,7.9,6.9,2.4213,0.0,0.5,0,SAFE,safe,,,6.9
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-3.3085,1.7535,-3.3085,1.7535,-4.1516,2.2913,-9.0267,3.7827,-9.0267,3.7827,0.0,0,0.0,0,10.6485,9.6909,6.0942,0.0,0.0,0,SAFE,safe,,,9.6909
23,1.9167,0,W01,-9.9364,6.0028,-9.9364,6.0028,-3.3424,1.7751,-3.3424,1.7751,-4.1855,2.3129,-9.0171,3.7888,-9.0171,3.7888,0.0,0,0.0,0,7.8329,6.8329,2.3972,0.0,0.5,0,SAFE,safe,,,6.8329
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-3.3424,1.7751,-3.3424,1.7751,-4.1855,2.3129,-9.0171,3.7888,-9.0171,3.7888,0.0,0,0.0,0,10.5975,9.6404,6.0818,0.0,0.0,0,SAFE,safe,,,9.6404
24,2.0,1,W01,-9.9131,5.9877,-9.9131,5.9877,-3.3774,1.7975,-3.3774,1.7975,-4.2205,2.3353,-9.0072,3.7951,-9.0072,3.7951,0.0,0,0.0,0,7.7635,6.7635,2.3724,0.0,0.5,0,SAFE,safe,,,6.7635
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-3.3774,1.7975,-3.3774,1.7975,-4.2205,2.3353,-9.0072,3.7951,-9.0072,3.7951,0.0,0,0.0,0,10.5449,9.5883,6.0689,0.0,0.0,0,SAFE,safe,,,9.5883
25,2.0833,0,W01,-9.889,5.9721,-9.889,5.9721,-3.4136,1.8206,-3.4136,1.8206,-4.2567,2.3583,-8.997,3.8016,-8.997,3.8016,0.0,0,0.0,0,7.692,6.692,2.3467,0.0,0.5,0,SAFE,safe,,,6.692
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-3.4136,1.8206,-3.4136,1.8206,-4.2567,2.3583,-8.997,3.8016,-8.997,3.8016,0.0,0,0.0,0,10.4906,9.5345,6.0557,0.0,0.0,0,SAFE,safe,,,9.5345
26,2.1667,1,W01,-9.8642,5.9561,-9.8642,5.9561,-3.4508,1.8443,-3.4508,1.8443,-4.2939,2.3821,-8.9865,3.8083,-8.9865,3.8083,0.0,0,0.0,0,7.6183,6.6183,2.3202,0.0,0.5,0,SAFE,safe,,,6.6183
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-3.4508,1.8443,-3.4508,1.8443,-4.2939,2.3821,-8.9865,3.8083,-8.9865,3.8083,0.0,0,0.0,0,10.4347,9.4792,6.0421,0.0,0.0,0,SAFE,safe,,,9.4792
27,2.25,0,W01,-9.8387,5.9396,-9.8387,5.9396,-3.4891,1.8687,-3.4891,1.8687,-4.3322,2.4065,-8.9757,3.8151,-8.9757,3.8151,0.0,0,0.0,0,7.5425,6.5425,2.2931,0.0,0.5,0,SAFE,safe,,,6.5425
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-3.4891,1.8687,-3.4891,1.8687,-4.3322,2.4065,-8.9757,3.8151,-8.9757,3.8151,0.0,0,0.0,0,10.3773,9.4223,6.028,0.0,0.0,0,SAFE,safe,,,9.4223
28,2.3333,1,W01,-9.8125,5.9227,-9.8125,5.9227,-3.5284,1.8938,-3.5284,1.8938,-4.3715,2.4316,-8.9646,3.8222,-8.9646,3.8222,0.0,0,0.0,0,7.4648,6.4648,2.2652,0.5,0.5,0,WARNING,warning,6.9277,0.0023,6.4648
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-3.5284,1.8938,-3.5284,1.8938,-4.3715,2.4316,-8.9646,3.8222,-8.9646,3.8222,0.0,0,0.0,0,10.3183,9.364,6.0136,0.0,0.0,0,SAFE,safe,,,9.364
29,2.4167,0,W01,-9.7857,5.9054,-9.7857,5.9054,-3.5687,1.9195,-3.5687,1.9195,-4.4117,2.4572,-8.9532,3.8294,-8.9532,3.8294,0.0,0,0.0,0,7.385,6.385,2.2366,0.5,0.5,0,WARNING,warning,6.6751,0.0024,6.385
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-3.5687,1.9195,-3.5687,1.9195,-4.4117,2.4572,-8.9532,3.8294,-8.9532,3.8294,0.0,0,0.0,0,10.258,9.3042,5.9989,0.0,0.0,0,SAFE,safe,,,9.3042
30,2.5,1,W01,-9.7582,5.8876,-9.7582,5.8876,-3.6099,1.9458,-3.6099,1.9458,-4.453,2.4835,-8.9416,3.8368,-8.9416,3.8368,0.0,0,0.0,0,7.3034,6.3034,2.2074,0.5,0.5,0,WARNING,warning,6.4375,0.0023,6.3034
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-3.6099,1.9458,-3.6099,1.9458,-4.453,2.4835,-8.9416,3.8368,-8.9416,3.8368,0.0,0,0.0,0,10.1962,9.2431,5.9838,0.0,0.0,0,SAFE,safe,,,9.2431
31,2.5833,0,W01,-9.7301,5.8695,-9.7301,5.8695,-3.652,1.9726,-3.652,1.9726,-4.4951,2.5104,-8.9297,3.8444,-8.9297,3.8444,0.0,0,0.0,0,7.22,6.22,2.1776,0.5,0.5,0,WARNING,warning,6.2135,0.0024,6.22
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-3.652,1.9726,-3.652,1.9726,-4.4951,2.5104,-8.9297,3.8444,-8.9297,3.8444,0.0,0,0.0,0,10.1332,9.1807,5.9684,0.0,0.0,0,SAFE,safe,,,9.1807
32,2.6667,1,W01,-9.7015,5.851,-9.7015,5.851,-3.6951,2.0001,-3.6951,2.0001,-4.5381,2.5379,-8.9176,3.8521,-8.9176,3.8521,0.0,0,0.0,0,7.1348,6.1348,2.1471,0.5,0.5,0,WARNING,warning,6.0016,0.0021,6.1348
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-3.6951,2.0001,-3.6951,2.0001,-4.5381,2.5379,-8.9176,3.8521,-8.9176,3.8521,0.0,0,0.0,0,10.0688,9.117,5.9526,0.0,0.0,0,SAFE,safe,,,9.117
33,2.75,0,W01,-9.6722,5.8321,-9.6722,5.8321,-3.739,2.0281,-3.739,2.0281,-4.582,2.5659,-8.9052,3.86,-8.9052,3.86,0.0,0,0.0,0,7.048,6.048,2.116,0.5,0.5,0,WARNING,warning,5.8009,0.0026,6.048
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-3.739,2.0281,-3.739,2.0281,-4.582,2.5659,-8.9052,3.86,-8.9052,3.86,0.0,0,0.0,0,10.0032,9.0522,5.9365,0.0,0.0,0,SAFE,safe,,,9.0522
34,2.8333,1,W01,-9.6424,5.8128,-9.6424,5.8128,-3.7837,2.0566,-3.7837,2.0566,-4.6268,2.5944,-8.8925,3.868,-8.8925,3.868,0.0,0,0.0,0,6.9594,5.9594,2.0844,0.5,0.5,0,WARNING,warning,5.6102,0.0022,5.9594
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-3.7837,2.0566,-3.7837,2.0566,-4.6268,2.5944,-8.8925,3.868,-8.8925,3.868,0.0,0,0.0,0,9.9364,8.9861,5.9201,0.0,0.0,0,SAFE,safe,,,8.9861
35,2.9167,0,W01,-9.6121,5.7932,-9.6121,5.7932,-3.8292,2.0857,-3.8292,2.0857,-4.6723,2.6234,-8.8797,3.8762,-8.8797,3.8762,0.0,0,0.0,0,6.8693,5.8693,2.0522,0.5,0.5,0,WARNING,warning,5.4288,0.002,5.8693
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-3.8292,2.0857,-3.8292,2.0857,-4.6723,2.6234,-8.8797,3.8762,-8.8797,3.8762,0.0,0,0.0,0,9.8684,8.919,5.9035,0.0,0.0,0,SAFE,safe,,,8.919
36,3.0,1,W01,-9.5813,5.7733,-9.5813,5.7733,-3.8755,2.1152,-3.8755,2.1152,-4.7186,2.653,-8.8666,3.8845,-8.8666,3.8845,0.0,0,0.0,0,6.7777,5.7777,2.0195,0.5,0.5,0,WARNING,warning,5.2556,0.0027,5.7777
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-3.8755,2.1152,-3.8755,2.1152,-4.7186,2.653,-8.8666,3.8845,-8.8666,3.8845,0.0,0,0.0,0,9.7994,8.8507,5.8865,0.0,0.0,0,SAFE,safe,,,8.8507
37,3.0833,0,W01,-9.5499,5.7531,-9.5499,5.7531,-3.9225,2.1452,-3.9225,2.1452,-4.7656,2.683,-8.8533,3.893,-8.8533,3.893,0.0,0,0.0,0,6.6847,5.6847,1.9863,0.5,1.0,1,WARNING,warning,5.0904,0.0021,5.6847
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-3.9225,2.1452,-3.9225,2.1452,-4.7656,2.683,-8.8533,3.893,-8.8533,3.893,0.0,0,0.0,0,9.7293,8.7815,5.8693,0.0,0.0,0,SAFE,safe,,,8.7815
38,3.1667,1,W01,-9.5181,5.7325,-9.5181,5.7325,-3.9702,2.1756,-3.9702,2.1756,-4.8133,2.7134,-8.8399,3.9015,-8.8399,3.9015,0.0,0,0.0,0,6.5902,5.5902,1.9526,0.5,1.0,1,WARNING,warning,4.932,0.0023,5.5902
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-3.9702,2.1756,-3.9702,2.1756,-4.8133,2.7134,-8.8399,3.9015,-8.8399,3.9015,0.0,0,0.0,0,9.6583,8.7114,5.8518,0.0,0.0,0,SAFE,safe,,,8.7114
39,3.25,0,W01,-9.4859,5.7117,-9.4859,5.7117,-4.0186,2.2065,-4.0186,2.2065,-4.8617,2.7443,-8.8262,3.9102,-8.8262,3.9102,0.0,0,0.0,0,6.4944,5.4944,1.9185,0.5,1.0,1,WARNING,warning,4.7803,0.0025,5.4944
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-4.0186,2.2065,-4.0186,2.2065,-4.8617,2.7443,-8.8262,3.9102,-8.8262,3.9102,0.0,0,0.0,0,9.5863,8.6403,5.8341,0.0,0.0,0,SAFE,safe,,,8.6403
40,3.3333,1,W01,-9.4532,5.6906,-9.4532,5.6906,-4.0677,2.2378,-4.0677,2.2378,-4.9107,2.7755,-8.8124,3.919,-8.8124,3.919,0.0,0,0.0,0,6.3974,5.3974,1.8839,0.5,1.0,1,WARNING,warning,4.6345,0.0021,5.3974
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-4.0677,2.2378,-4.0677,2.2378,-4.9107,2.7755,-8.8124,3.919,-8.8124,3.919,0.0,0,0.0,0,9.5134,8.5684,5.8161,0.0,0.0,0,SAFE,safe,,,8.5684
41,3.4167,0,W01,-9.4201,5.6692,-9.4201,5.6692,-4.1173,2.2694,-4.1173,2.2694,-4.9604,2.8072,-8.7983,3.9279,-8.7983,3.9279,0.0,0,0.0,0,6.2991,5.2991,1.849,0.5,1.0,1,WARNING,warning,4.4943,0.0023,5.2991
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-4.1173,2.2694,-4.1173,2.2694,-4.9604,2.8072,-8.7983,3.9279,-8.7983,3.9279,0.0,0,0.0,0,9.4397,8.4956,5.798,0.0,0.0,0,SAFE,safe,,,8.4956
42,3.5,1,W01,-9.3867,5.6476,-9.3867,5.6476,-4.1675,2.3015,-4.1675,2.3015,-5.0106,2.8392,-8.7842,3.937,-8.7842,3.937,0.0,0,0.0,0,6.1997,5.1997,1.8137,0.5,1.0,1,WARNING,warning,4.3593,0.0026,5.1997
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-4.1675,2.3015,-4.1675,2.3015,-5.0106,2.8392,-8.7842,3.937,-8.7842,3.937,0.0,0,0.0,0,9.3652,8.4222,5.7796,0.0,0.0,0,SAFE,safe,,,8.4222
43,3.5833,0,W01,-9.3529,5.6258,-9.3529,5.6258,-4.2183,2.3338,-4.2183,2.3338,-5.0614,2.8716,-8.7698,3.9461,-8.7698,3.9461,0.0,0,0.0,0,6.0992,5.0992,1.778,0.5,1.0,1,WARNING,warning,4.229,0.0019,5.0992
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-4.2183,2.3338,-4.2183,2.3338,-5.0614,2.8716,-8.7698,3.9461,-8.7698,3.9461,0.0,0,0.0,0,9.29,8.348,5.761,0.0,0.0,0,SAFE,safe,,,8.348
44,3.6667,1,W01,-9.3187,5.6037,-9.3187,5.6037,-4.2696,2.3666,-4.2696,2.3666,-5.1127,2.9043,-8.7554,3.9553,-8.7554,3.9553,0.0,0,0.0,0,5.9977,4.9977,1.742,0.5,1.0,1,WARNING,warning,4.1032,0.0027,4.9977
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-4.2696,2.3666,-4.2696,2.3666,-5.1127,2.9043,-8.7554,3.9553,-8.7554,3.9553,0.0,0,0.0,0,9.214,8.2732,5.7422,0.0,0.0,0,SAFE,safe,,,8.2732
45,3.75,0,W01,-9.2842,5.5814,-9.2842,5.5814,-4.3213,2.3996,-4.3213,2.3996,-5.1644,2.9374,-8.7407,3.9646,-8.7407,3.9646,0.0,0,0.0,0,5.8953,4.8953,1.7057,0.5,1.0,1,WARNING,warning,3.9815,0.0021,4.8953
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-4.3213,2.3996,-4.3213,2.3996,-5.1644,2.9374,-8.7407,3.9646,-8.7407,3.9646,0.0,0,0.0,0,9.1375,8.1978,5.7232,0.0,0.0,0,SAFE,safe,,,8.1978
46,3.8333,1,W01,-9.2494,5.559,-9.2494,5.559,-4.3736,2.4329,-4.3736,2.4329,-5.2166,2.9707,-8.726,3.974,-8.726,3.974,0.0,0,0.0,0,5.7919,4.7919,1.6692,0.5,1.0,1,WARNING,warning,3.8636,0.0025,4.7919
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-4.3736,2.4329,-4.3736,2.4329,-5.2166,2.9707,-8.726,3.974,-8.726,3.974,0.0,0,0.0,0,9.0603,8.1218,5.7041,0.0,0.0,0,SAFE,safe,,,8.1218
47,3.9167,0,W01,-9.2143,5.5363,-9.2143,5.5363,-4.4262,2.4665,-4.4262,2.4665,-5.2693,3.0043,-8.7111,3.9834,-8.7111,3.9834,0.0,0,0.0,0,5.6877,4.6877,1.6324,0.5,1.0,1,WARNING,warning,3.7494,0.0021,4.6877
