frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
10,0.8333,1,W01,-9.7252,5.9244,-9.7252,5.9244,-1.3006,0.9147,-1.3006,0.9147,-2.0074,1.6221,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,9.8016,8.8359,4.2174,0.0,0.0,0,SAFE,safe,,,8.8359
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-1.3006,0.9147,-1.3006,0.9147,-2.0074,1.6221,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,12.757,11.7572,8.0417,0.0,0.0,0,SAFE,safe,,,11.7572
11,0.9167,0,W01,-9.6995,5.9191,-9.6995,5.9191,-1.321,0.9351,-1.321,0.9351,-2.0278,1.6425,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,9.7489,8.7832,4.2002,0.0,0.0,0,SAFE,safe,,,8.7832
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-1.321,0.9351,-1.321,0.9351,-2.0278,1.6425,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,12.7216,11.7218,8.0366,0.0,0.0,0,SAFE,safe,,,11.7218
12,1.0,1,W01,-9.6717,5.9134,-9.6717,5.9134,-1.3431,0.9572,-1.3431,0.9572,-2.0499,1.6646,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,9.6917,8.726,4.1817,0.0,0.0,0,SAFE,safe,,,8.726
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-1.3431,0.9572,-1.3431,0.9572,-2.0499,1.6646,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,12.6831,11.6833,8.031,0.0,0.0,0,SAFE,safe,,,11.6833
13,1.0833,0,W01,-9.6417,5.9072,-9.6417,5.9072,-1.3669,0.981,-1.3669,0.981,-2.0737,1.6884,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,9.6301,8.6644,4.1618,0.0,0.0,0,SAFE,safe,,,8.6644
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-1.3669,0.981,-1.3669,0.981,-2.0737,1.6884,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,12.6417,11.6419,8.0249,0.0,0.0,0,SAFE,safe,,,11.6419
14,1.1667,1,W01,-9.6096,5.9005,-9.6096,5.9005,-1.3924,1.0065,-1.3924,1.0065,-2.0992,1.7139,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,9.5642,8.5985,4.1407,0.0,0.0,0,SAFE,safe,,,8.5985
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-1.3924,1.0065,-1.3924,1.0065,-2.0992,1.7139,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,12.5974,11.5976,8.0185,0.0,0.0,0,SAFE,safe,,,11.5976
15,1.25,0,W01,-9.5754,5.8934,-9.5754,5.8934,-1.4195,1.0336,-1.4195,1.0336,-2.1263,1.741,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,9.4941,8.5283,4.1184,0.0,0.0,0,SAFE,safe,,,8.5283
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-1.4195,1.0336,-1.4195,1.0336,-2.1263,1.741,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,12.5503,11.5504,8.0116,0.0,0.0,0,SAFE,safe,,,11.5504
16,1.3333,1,W01,-9.5393,5.886,-9.5393,5.886,-1.4482,1.0623,-1.4482,1.0623,-2.155,1.7697,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,9.4199,8.4541,4.0949,0.0,0.0,0,SAFE,safe,,,8.4541
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-1.4482,1.0623,-1.4482,1.0623,-2.155,1.7697,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,12.5003,11.5005,8.0043,0.0,0.0,0,SAFE,safe,,,11.5005
17,1.4167,0,W01,-9.5012,5.8781,-9.5012,5.8781,-1.4784,1.0926,-1.4784,1.0926,-2.1852,1.8,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,9.3416,8.3758,4.0705,0.0,0.0,0,SAFE,safe,,,8.3758
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-1.4784,1.0926,-1.4784,1.0926,-2.1852,1.8,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,12.4477,11.4479,7.9967,0.0,0.0,0,SAFE,safe,,,11.4479
18,1.5,1,W01,-9.4611,5.8698,-9.4611,5.8698,-1.5102,1.1244,-1.5102,1.1244,-2.217,1.8318,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,9.2594,8.2936,4.045,0.0,0.0,0,SAFE,safe,,,8.2936
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-1.5102,1.1244,-1.5102,1.1244,-2.217,1.8318,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,12.3925,11.3926,7.9887,0.0,0.0,0,SAFE,safe,,,11.3926
19,1.5833,0,W01,-9.4193,5.8611,-9.4193,5.8611,-1.5434,1.1577,-1.5434,1.1577,-2.2502,1.8651,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,9.1734,8.2075,4.0186,0.0,0.0,0,SAFE,safe,,,8.2075
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-1.5434,1.1577,-1.5434,1.1577,-2.2502,1.8651,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,12.3346,11.3348,7.9803,0.0,0.0,0,SAFE,safe,,,11.3348
20,1.6667,1,W01,-9.3755,5.8521,-9.3755,5.8521,-1.5781,1.1924,-1.5781,1.1924,-2.2849,1.8998,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,9.0836,8.1177,3.9914,0.0,0.0,0,SAFE,safe,,,8.1177
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-1.5781,1.1924,-1.5781,1.1924,-2.2849,1.8998,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,12.2743,11.2744,7.9715,0.0,0.0,0,SAFE,safe,,,11.2744
21,1.75,0,W01,-9.33,5.8427,-9.33,5.8427,-1.6142,1.2285,-1.6142,1.2285,-2.321,1.9359,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,8.9902,8.0243,3.9634,0.0,0.0,0,SAFE,safe,,,8.0243
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-1.6142,1.2285,-1.6142,1.2285,-2.321,1.9359,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,12.2114,11.2116,7.9624,0.0,0.0,0,SAFE,safe,,,11.2116
22,1.8333,1,W01,-9.2828,5.8329,-9.2828,5.8329,-1.6517,1.266,-1.6517,1.266,-2.3585,1.9734,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,8.8932,7.9272,3.9347,0.5,0.0,0,WARNING,warning,6.8084,0.0049,7.9272
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-1.6517,1.266,-1.6517,1.266,-2.3585,1.9734,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,12.1462,11.1463,7.953,0.0,0.0,0,SAFE,safe,,,11.1463
23,1.9167,0,W01,-9.2339,5.8228,-9.2339,5.8228,-1.6905,1.3049,-1.6905,1.3049,-2.3973,2.0123,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,8.7928,7.8267,3.9054,0.5,0.0,0,WARNING,warning,6.4899,0.0048,7.8267
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-1.6905,1.3049,-1.6905,1.3049,-2.3973,2.0123,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,12.0787,11.0788,7.9432,0.0,0.0,0,SAFE,safe,,,11.0788
24,2.0,1,W01,-9.1833,5.8123,-9.1833,5.8123,-1.7307,1.3451,-1.7307,1.3451,-2.4375,2.0525,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,8.689,7.7229,3.8756,0.5,0.0,0,WARNING,warning,6.1955,0.0051,7.7229
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-1.7307,1.3451,-1.7307,1.3451,-2.4375,2.0525,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,12.0088,11.009,7.9331,0.0,0.0,0,SAFE,safe,,,11.009
25,2.0833,0,W01,-9.1311,5.8015,-9.1311,5.8015,-1.7721,1.3865,-1.7721,1.3865,-2.4789,2.0939,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,8.5818,7.6157,3.8453,0.5,0.0,0,WARNING,warning,5.9222,0.005,7.6157
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-1.7721,1.3865,-1.7721,1.3865,-2.4789,2.0939,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,11.9368,10.9369,7.9227,0.0,0.0,0,SAFE,safe,,,10.9369
26,2.1667,1,W01,-9.0774,5.7904,-9.0774,5.7904,-1.8147,1.4292,-1.8147,1.4292,-2.5215,2.1366,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,8.4715,7.5053,3.8146,0.5,0.0,0,WARNING,warning,5.6674,0.0049,7.5053
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-1.8147,1.4292,-1.8147,1.4292,-2.5215,2.1366,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,11.8626,10.8627,7.912,0.0,0.0,0,SAFE,safe,,,10.8627
27,2.25,0,W01,-9.0222,5.7789,-9.0222,5.7789,-1.8585,1.473,-1.8585,1.473,-2.5653,2.1804,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,8.3581,7.3919,3.7836,0.5,0.0,0,WARNING,warning,5.4292,0.0049,7.3919
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-1.8585,1.473,-1.8585,1.473,-2.5653,2.1804,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,11.7864,10.7865,7.9011,0.0,0.0,0,SAFE,safe,,,10.7865
28,2.3333,1,W01,-8.9655,5.7672,-8.9655,5.7672,-1.9035,1.5181,-1.9035,1.5181,-2.6103,2.2255,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,8.2417,7.2754,3.7524,0.5,0.0,0,WARNING,warning,5.2056,0.005,7.2754
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-1.9035,1.5181,-1.9035,1.5181,-2.6103,2.2255,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,11.7081,10.7082,7.8898,0.0,0.0,0,SAFE,safe,,,10.7082
29,2.4167,0,W01,-8.9073,5.7552,-8.9073,5.7552,-1.9496,1.5642,-1.9496,1.5642,-2.6565,2.2716,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,8.1224,7.156,3.7211,0.5,0.0,0,WARNING,warning,4.9951,0.005,7.156
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-1.9496,1.5642,-1.9496,1.5642,-2.6565,2.2716,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,11.6279,10.628,7.8783,0.0,0.0,0,SAFE,safe,,,10.628
30,2.5,1,W01,-8.8478,5.7429,-8.8478,5.7429,-1.9969,1.6115,-1.9969,1.6115,-2.7037,2.3189,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,8.0003,7.0338,3.6898,0.5,0.0,0,WARNING,warning,4.7964,0.0049,7.0338
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-1.9969,1.6115,-1.9969,1.6115,-2.7037,2.3189,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,11.5457,10.5458,7.8665,0.0,0.0,0,SAFE,safe,,,10.5458
31,2.5833,0,W01,-8.787,5.7303,-8.787,5.7303,-2.0451,1.6598,-2.0451,1.6598,-2.7519,2.3672,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,7.8754,6.9089,3.6585,0.5,0.0,0,WARNING,warning,4.6082,0.0049,6.9089
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-2.0451,1.6598,-2.0451,1.6598,-2.7519,2.3672,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,11.4618,10.4618,7.8545,0.0,0.0,0,SAFE,safe,,,10.4618
32,2.6667,1,W01,-8.7249,5.7174,-8.7249,5.7174,-2.0944,1.7091,-2.0944,1.7091,-2.8012,2.4165,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,7.7479,6.7813,3.6274,0.5,0.0,0,WARNING,warning,4.4295,0.005,6.7813
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-2.0944,1.7091,-2.0944,1.7091,-2.8012,2.4165,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,11.376,10.3761,7.8422,0.0,0.0,0,SAFE,safe,,,10.3761
33,2.75,0,W01,-8.6616,5.7043,-8.6616,5.7043,-2.1447,1.7594,-2.1447,1.7594,-2.8515,2.4668,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,7.6179,6.6512,3.5965,0.5,0.0,0,WARNING,warning,4.2596,0.005,6.6512
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-2.1447,1.7594,-2.1447,1.7594,-2.8515,2.4668,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,11.2886,10.2886,7.8297,0.0,0.0,0,SAFE,safe,,,10.2886
34,2.8333,1,W01,-8.597,5.6909,-8.597,5.6909,-2.1959,1.8107,-2.1959,1.8107,-2.9027,2.5181,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,7.4854,6.5186,3.566,0.5,0.0,0,WARNING,warning,4.0974,0.005,6.5186
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-2.1959,1.8107,-2.1959,1.8107,-2.9027,2.5181,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,11.1995,10.1995,7.817,0.0,0.0,0,SAFE,safe,,,10.1995
35,2.9167,0,W01,-8.5313,5.6773,-8.5313,5.6773,-2.248,1.8629,-2.248,1.8629,-2.9549,2.5702,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,7.3505,6.3837,3.536,0.5,0.0,0,WARNING,warning,3.9424,0.0048,6.3837
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-2.248,1.8629,-2.248,1.8629,-2.9549,2.5702,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,11.1088,10.1088,7.8041,0.0,0.0,0,SAFE,safe,,,10.1088
36,3.0,1,W01,-8.4645,5.6635,-8.4645,5.6635,-2.301,1.9159,-2.301,1.9159,-3.0079,2.6233,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,7.2134,6.2465,3.5065,0.5,0.0,0,WARNING,warning,3.7939,0.0051,6.2465
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-2.301,1.9159,-2.301,1.9159,-3.0079,2.6233,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,11.0166,10.0166,7.7909,0.0,0.0,0,SAFE,safe,,,10.0166
37,3.0833,0,W01,-8.3967,5.6495,-8.3967,5.6495,-2.3549,1.9698,-2.3549,1.9698,-3.0617,2.6772,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,7.0741,6.1071,3.4776,0.5,0.0,0,WARNING,warning,3.6513,0.005,6.1071
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-2.3549,1.9698,-2.3549,1.9698,-3.0617,2.6772,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,10.9229,9.923,7.7776,0.0,0.0,0,SAFE,safe,,,9.923
38,3.1667,1,W01,-8.3278,5.6352,-8.3278,5.6352,-2.4095,2.0245,-2.4095,2.0245,-3.1164,2.7319,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,6.9328,5.9656,3.4495,0.5,0.0,0,WARNING,warning,3.5142,0.0049,5.9656
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-2.4095,2.0245,-2.4095,2.0245,-3.1164,2.7319,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,10.8278,9.8279,7.7641,0.0,0.0,0,SAFE,safe,,,9.8279
39,3.25,0,W01,-8.258,5.6208,-8.258,5.6208,-2.465,2.08,-2.465,2.08,-3.1718,2.7873,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,6.7894,5.8222,3.4222,0.5,0.0,0,WARNING,warning,3.3821,0.005,5.8222
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-2.465,2.08,-2.465,2.08,-3.1718,2.7873,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,10.7314,9.7315,7.7505,0.0,0.0,0,SAFE,safe,,,9.7315
40,3.3333,1,W01,-8.1872,5.6061,-8.1872,5.6061,-2.5211,2.1362,-2.5211,2.1362,-3.2279,2.8435,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,6.6442,5.6768,3.3959,0.5,0.0,0,WARNING,warning,3.2546,0.0049,5.6768
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-2.5211,2.1362,-2.5211,2.1362,-3.2279,2.8435,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,10.6338,9.6338,7.7367,0.0,0.0,0,SAFE,safe,,,9.6338
41,3.4167,0,W01,-8.1156,5.5913,-8.1156,5.5913,-2.578,2.193,-2.578,2.193,-3.2848,2.9004,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,6.4972,5.5297,3.3706,0.5,0.0,0,WARNING,warning,3.1314,0.005,5.5297
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-2.578,2.193,-2.578,2.193,-3.2848,2.9004,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,10.5349,9.5349,7.7227,0.0,0.0,0,SAFE,safe,,,9.5349
42,3.5,1,W01,-8.0431,5.5763,-8.0431,5.5763,-2.6355,2.2506,-2.6355,2.2506,-3.3423,2.958,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,6.3484,5.3808,3.3465,0.5,0.0,0,WARNING,warning,3.012,0.0049,5.3808
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-2.6355,2.2506,-2.6355,2.2506,-3.3423,2.958,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,10.4348,9.4349,7.7086,0.0,0.0,0,SAFE,safe,,,9.4349
43,3.5833,0,W01,-7.9698,5.5611,-7.9698,5.5611,-2.6936,2.3088,-2.6936,2.3088,-3.4004,3.0162,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,6.1981,5.2303,3.3236,0.5,0.0,0,WARNING,warning,2.8963,0.005,5.2303
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-2.6936,2.3088,-2.6936,2.3088,-3.4004,3.0162,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,10.3337,9.3337,7.6944,0.0,0.0,0,SAFE,safe,,,9.3337
44,3.6667,1,W01,-7.8958,5.5458,-7.8958,5.5458,-2.7523,2.3676,-2.7523,2.3676,-3.4592,3.075,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,6.0462,5.0783,3.302,0.5,0.0,0,WARNING,warning,2.7838,0.005,5.0783
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-2.7523,2.3676,-2.7523,2.3676,-3.4592,3.075,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,10.2316,9.2316,7.68,0.0,0.0,0,SAFE,safe,,,9.2316
45,3.75,0,W01,-7.8211,5.5304,-7.8211,5.5304,-2.8116,2.4269,-2.8116,2.4269,-3.5185,3.1343,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,5.8929,4.9248,3.2818,0.5,0.0,0,WARNING,warning,2.6745,0.0051,4.9248
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-2.8116,2.4269,-2.8116,2.4269,-3.5185,3.1343,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,10.1285,9.1285,7.6655,0.0,0.0,0,SAFE,safe,,,9.1285
46,3.8333,1,W01,-7.7458,5.5148,-7.7458,5.5148,-2.8714,2.4868,-2.8714,2.4868,-3.5783,3.1941,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,5.7383,4.77,3.2632,0.5,0.0,0,WARNING,warning,2.5679,0.0049,4.77
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-2.8714,2.4868,-2.8714,2.4868,-3.5783,3.1941,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,10.0245,9.0245,7.651,0.0,0.0,0,SAFE,safe,,,9.0245
47,3.9167,0,W01,-7.6698,5.499,-7.6698,5.499,-2.9317,2.5471,-2.9317,2.5471,-3.6385,3.2545,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,5.5824,4.614,3.2461,1.0,0.0,0,DANGER,danger,2.4641,0.005,4.614
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-2.9317,2.5471,-2.9317,2.5471,-3.6385,3.2545,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,9.9196,8.9196,7.6363,0.0,0.0,0,SAFE,safe,,,8.9196
