frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
10,0.8333,1,W01,-4.75,4.2913,-4.75,4.2913,-0.0963,-1.6575,-0.0963,-1.6575,-0.2255,-0.6659,-6.9973,1.9953,-6.9973,1.9953,0.0,0,0.0,0,7.5528,6.7115,3.2128,0.0,0.0,0,SAFE,safe,,,6.7115
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.0963,-1.6575,-0.0963,-1.6575,-0.2255,-0.6659,-6.9973,1.9953,-6.9973,1.9953,0.0,0,0.0,0,15.4442,14.6339,8.5279,0.0,0.0,0,SAFE,safe,,,14.6339
11,0.9167,0,W01,-4.7325,4.2908,-4.7325,4.2908,-0.0993,-1.6338,-0.0993,-1.6338,-0.2286,-0.6422,-6.9973,1.9953,-6.9973,1.9953,0.0,0,0.0,0,7.5211,6.6798,3.2247,0.0,0.0,0,SAFE,safe,,,6.6798
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.0993,-1.6338,-0.0993,-1.6338,-0.2286,-0.6422,-6.9973,1.9953,-6.9973,1.9953,0.0,0,0.0,0,15.4181,14.6082,8.5224,0.0,0.0,0,SAFE,safe,,,14.6082
12,1.0,1,W01,-4.7136,4.2902,-4.7136,4.2902,-0.1027,-1.6081,-0.1027,-1.6081,-0.2319,-0.6165,-6.9973,1.9953,-6.9973,1.9953,0.0,0,0.0,0,7.4867,6.6454,3.2376,0.0,0.0,0,SAFE,safe,,,6.6454
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.1027,-1.6081,-0.1027,-1.6081,-0.2319,-0.6165,-6.9973,1.9953,-6.9973,1.9953,0.0,0,0.0,0,15.3898,14.5804,8.5165,0.0,0.0,0,SAFE,safe,,,14.5804
13,1.0833,0,W01,-4.6933,4.2896,-4.6933,4.2896,-0.1063,-1.5804,-0.1063,-1.5804,-0.2355,-0.5888,-6.9973,1.9953,-6.9973,1.9953,0.0,0,0.0,0,7.4497,6.6084,3.2515,0.0,0.0,0,SAFE,safe,,,6.6084
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.1063,-1.5804,-0.1063,-1.5804,-0.2355,-0.5888,-6.9973,1.9953,-6.9973,1.9953,0.0,0,0.0,0,15.3593,14.5505,8.5102,0.0,0.0,0,SAFE,safe,,,14.5505
14,1.1667,1,W01,-4.6715,4.289,-4.6715,4.289,-0.1102,-1.5508,-0.1102,-1.5508,-0.2394,-0.5592,-6.9973,1.9953,-6.9973,1.9953,0.0,0,0.0,0,7.4101,6.5688,3.2665,0.0,0.0,0,SAFE,safe,,,6.5688
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.1102,-1.5508,-0.1102,-1.5508,-0.2394,-0.5592,-6.9973,1.9953,-6.9973,1.9953,0.0,0,0.0,0,15.3267,14.5185,8.5034,0.0,0.0,0,SAFE,safe,,,14.5185
15,1.25,0,W01,-4.6484,4.2883,-4.6484,4.2883,-0.1143,-1.5193,-0.1143,-1.5193,-0.2435,-0.5277,-6.9973,1.9953,-6.9973,1.9953,0.0,0,0.0,0,7.3679,6.5266,3.2826,0.0,0.0,0,SAFE,safe,,,6.5266
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.1143,-1.5193,-0.1143,-1.5193,-0.2435,-0.5277,-6.9973,1.9953,-6.9973,1.9953,0.0,0,0.0,0,15.292,14.4844,8.4961,0.0,0.0,0,SAFE,safe,,,14.4844
16,1.3333,1,W01,-4.6238,4.2876,-4.6238,4.2876,-0.1186,-1.486,-0.1186,-1.486,-0.2478,-0.4943,-6.9973,1.9953,-6.9973,1.9953,0.0,0,0.0,0,7.3233,6.482,3.2997,0.0,0.0,0,SAFE,safe,,,6.482
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.1186,-1.486,-0.1186,-1.486,-0.2478,-0.4943,-6.9973,1.9953,-6.9973,1.9953,0.0,0,0.0,0,15.2553,14.4484,8.4885,0.0,0.0,0,SAFE,safe,,,14.4484
17,1.4167,0,W01,-4.598,4.2868,-4.598,4.2868,-0.1232,-1.4508,-0.1232,-1.4508,-0.2524,-0.4592,-6.9973,1.9953,-6.9973,1.9953,0.0,0,0.0,0,7.2762,6.4349,3.3178,0.0,0.0,0,SAFE,safe,,,6.4349
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.1232,-1.4508,-0.1232,-1.4508,-0.2524,-0.4592,-6.9973,1.9953,-6.9973,1.9953,0.0,0,0.0,0,15.2166,14.4104,8.4804,0.0,0.0,0,SAFE,safe,,,14.4104
18,1.5,1,W01,-4.5708,4.286,-4.5708,4.286,-0.128,-1.4138,-0.128,-1.4138,-0.2572,-0.4222,-6.9973,1.9953,-6.9973,1.9953,0.0,0,0.0,0,7.2268,6.3855,3.3369,0.0,0.0,0,SAFE,safe,,,6.3855
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.128,-1.4138,-0.128,-1.4138,-0.2572,-0.4222,-6.9973,1.9953,-6.9973,1.9953,0.0,0,0.0,0,15.176,14.3706,8.472,0.0,0.0,0,SAFE,safe,,,14.3706
19,1.5833,0,W01,-4.5424,4.2851,-4.5424,4.2851,-0.1331,-1.3752,-0.1331,-1.3752,-0.2623,-0.3836,-6.9973,1.9953,-6.9973,1.9953,0.0,0,0.0,0,7.1751,6.3338,3.3571,0.0,0.0,0,SAFE,safe,,,6.3338
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.1331,-1.3752,-0.1331,-1.3752,-0.2623,-0.3836,-6.9973,1.9953,-6.9973,1.9953,0.0,0,0.0,0,15.1336,14.3289,8.4632,0.0,0.0,0,SAFE,safe,,,14.3289
20,1.6667,1,W01,-4.5128,4.2843,-4.5128,4.2843,-0.1383,-1.3348,-0.1383,-1.3348,-0.2675,-0.3432,-6.9973,1.9953,-6.9973,1.9953,0.0,0,0.0,0,7.1211,6.2798,3.3782,0.0,0.0,0,SAFE,safe,,,6.2798
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.1383,-1.3348,-0.1383,-1.3348,-0.2675,-0.3432,-6.9973,1.9953,-6.9973,1.9953,0.0,0,0.0,0,15.0893,14.2854,8.4539,0.0,0.0,0,SAFE,safe,,,14.2854
21,1.75,0,W01,-4.4819,4.2834,-4.4819,4.2834,-0.1438,-1.2928,-0.1438,-1.2928,-0.273,-0.3012,-6.9973,1.9953,-6.9973,1.9953,0.0,0,0.0,0,7.0649,6.2236,3.4004,0.0,0.0,0,SAFE,safe,,,6.2236
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.1438,-1.2928,-0.1438,-1.2928,-0.273,-0.3012,-6.9973,1.9953,-6.9973,1.9953,0.0,0,0.0,0,15.0432,14.2402,8.4443,0.0,0.0,0,SAFE,safe,,,14.2402
22,1.8333,1,W01,-4.4498,4.2824,-4.4498,4.2824,-0.1495,-1.2493,-0.1495,-1.2493,-0.2787,-0.2576,-6.9973,1.9953,-6.9973,1.9953,0.0,0,0.0,0,7.0066,6.1653,3.4235,0.0,0.0,0,SAFE,safe,,,6.1653
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.1495,-1.2493,-0.1495,-1.2493,-0.2787,-0.2576,-6.9973,1.9953,-6.9973,1.9953,0.0,0,0.0,0,14.9954,14.1934,8.4344,0.0,0.0,0,SAFE,safe,,,14.1934
23,1.9167,0,W01,-4.4166,4.2814,-4.4166,4.2814,-0.1554,-1.2041,-0.1554,-1.2041,-0.2846,-0.2125,-6.9973,1.9953,-6.9973,1.9953,0.0,0,0.0,0,6.9462,6.1048,3.4476,0.0,0.0,0,SAFE,safe,,,6.1048
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.1554,-1.2041,-0.1554,-1.2041,-0.2846,-0.2125,-6.9973,1.9953,-6.9973,1.9953,0.0,0,0.0,0,14.9459,14.1448,8.4241,0.0,0.0,0,SAFE,safe,,,14.1448
24,2.0,1,W01,-4.3823,4.2804,-4.3823,4.2804,-0.1614,-1.1574,-0.1614,-1.1574,-0.2907,-0.1658,-6.9973,1.9953,-6.9973,1.9953,0.0,0,0.0,0,6.8838,6.0424,3.4727,0.0,0.0,0,SAFE,safe,,,6.0424
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.1614,-1.1574,-0.1614,-1.1574,-0.2907,-0.1658,-6.9973,1.9953,-6.9973,1.9953,0.0,0,0.0,0,14.8948,14.0947,8.4135,0.0,0.0,0,SAFE,safe,,,14.0947
25,2.0833,0,W01,-4.3469,4.2794,-4.3469,4.2794,-0.1677,-1.1093,-0.1677,-1.1093,-0.2969,-0.1177,-6.9973,1.9953,-6.9973,1.9953,0.0,0,0.0,0,6.8193,5.978,3.4988,0.0,0.0,0,SAFE,safe,,,5.978
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.1677,-1.1093,-0.1677,-1.1093,-0.2969,-0.1177,-6.9973,1.9953,-6.9973,1.9953,0.0,0,0.0,0,14.8421,14.0431,8.4025,0.0,0.0,0,SAFE,safe,,,14.0431
26,2.1667,1,W01,-4.3105,4.2783,-4.3105,4.2783,-0.1742,-1.0597,-0.1742,-1.0597,-0.3034,-0.0681,-6.9973,1.9953,-6.9973,1.9953,0.0,0,0.0,0,6.753,5.9117,3.5258,0.0,0.0,0,SAFE,safe,,,5.9117
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.1742,-1.0597,-0.1742,-1.0597,-0.3034,-0.0681,-6.9973,1.9953,-6.9973,1.9953,0.0,0,0.0,0,14.7879,13.9899,8.3912,0.0,0.0,0,SAFE,safe,,,13.9899
27,2.25,0,W01,-4.273,4.2772,-4.273,4.2772,-0.1808,-1.0087,-0.1808,-1.0087,-0.31,-0.0171,-6.9973,1.9953,-6.9973,1.9953,0.0,0,0.0,0,6.6848,5.8435,3.5537,0.0,0.0,0,SAFE,safe,,,5.8435
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.1808,-1.0087,-0.1808,-1.0087,-0.31,-0.0171,-6.9973,1.9953,-6.9973,1.9953,0.0,0,0.0,0,14.7322,13.9354,8.3796,0.0,0.0,0,SAFE,safe,,,13.9354
28,2.3333,1,W01,-4.2346,4.276,-4.2346,4.276,-0.1876,-0.9564,-0.1876,-0.9564,-0.3169,0.0352,-6.9973,1.9953,-6.9973,1.9953,0.0,0,0.0,0,6.6148,5.7735,3.5825,0.5,0.0,0,WARNING,warning,6.8601,0.2487,5.7735
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.1876,-0.9564,-0.1876,-0.9564,-0.3169,0.0352,-6.9973,1.9953,-6.9973,1.9953,0.0,0,0.0,0,14.6751,13.8794,8.3678,0.0,0.0,0,SAFE,safe,,,13.8794
29,2.4167,0,W01,-4.1951,4.2749,-4.1951,4.2749,-0.1946,-0.9028,-0.1946,-0.9028,-0.3238,0.0889,-6.9973,1.9953,-6.9973,1.9953,0.0,0,0.0,0,6.5431,5.7017,3.6123,0.5,0.0,0,WARNING,warning,6.6092,0.2487,5.7017
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.1946,-0.9028,-0.1946,-0.9028,-0.3238,0.0889,-6.9973,1.9953,-6.9973,1.9953,0.0,0,0.0,0,14.6166,13.8221,8.3556,0.0,0.0,0,SAFE,safe,,,13.8221
30,2.5,1,W01,-4.1548,4.2737,-4.1548,4.2737,-0.2018,-0.8478,-0.2018,-0.8478,-0.331,0.1438,-6.9973,1.9953,-6.9973,1.9953,0.0,0,0.0,0,6.4696,5.6283,3.6429,0.5,0.0,0,WARNING,warning,6.3732,0.2487,5.6283
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.2018,-0.8478,-0.2018,-0.8478,-0.331,0.1438,-6.9973,1.9953,-6.9973,1.9953,0.0,0,0.0,0,14.5568,13.7635,8.3431,0.0,0.0,0,SAFE,safe,,,13.7635
31,2.5833,0,W01,-4.1135,4.2724,-4.1135,4.2724,-0.2091,-0.7917,-0.2091,-0.7917,-0.3383,0.1999,-6.9973,1.9953,-6.9973,1.9953,0.0,0,0.0,0,6.3945,5.5532,3.6745,0.5,0.0,0,WARNING,warning,6.1505,0.2487,5.5532
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.2091,-0.7917,-0.2091,-0.7917,-0.3383,0.1999,-6.9973,1.9953,-6.9973,1.9953,0.0,0,0.0,0,14.4957,13.7037,8.3304,0.0,0.0,0,SAFE,safe,,,13.7037
32,2.6667,1,W01,-4.0714,4.2712,-4.0714,4.2712,-0.2166,-0.7344,-0.2166,-0.7344,-0.3458,0.2572,-6.9973,1.9953,-6.9973,1.9953,0.0,0,0.0,0,6.3179,5.4765,3.7069,0.5,0.0,0,WARNING,warning,5.94,0.2487,5.4765
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.2166,-0.7344,-0.2166,-0.7344,-0.3458,0.2572,-6.9973,1.9953,-6.9973,1.9953,0.0,0,0.0,0,14.4333,13.6427,8.3175,0.0,0.0,0,SAFE,safe,,,13.6427
33,2.75,0,W01,-4.0284,4.2699,-4.0284,4.2699,-0.2242,-0.6759,-0.2242,-0.6759,-0.3534,0.3157,-6.9973,1.9953,-6.9973,1.9953,0.0,0,0.0,0,6.2397,5.3983,3.7401,0.5,0.0,0,WARNING,warning,5.7405,0.2487,5.3983
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.2242,-0.6759,-0.2242,-0.6759,-0.3534,0.3157,-6.9973,1.9953,-6.9973,1.9953,0.0,0,0.0,0,14.3698,13.5805,8.3043,0.0,0.0,0,SAFE,safe,,,13.5805
34,2.8333,1,W01,-3.9846,4.2686,-3.9846,4.2686,-0.2319,-0.6164,-0.2319,-0.6164,-0.3612,0.3752,-6.9973,1.9953,-6.9973,1.9953,0.0,0,0.0,0,6.16,5.3186,3.7742,0.5,0.0,0,WARNING,warning,5.5509,0.2487,5.3186
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.2319,-0.6164,-0.2319,-0.6164,-0.3612,0.3752,-6.9973,1.9953,-6.9973,1.9953,0.0,0,0.0,0,14.3051,13.5172,8.2908,0.0,0.0,0,SAFE,safe,,,13.5172
35,2.9167,0,W01,-3.94,4.2673,-3.94,4.2673,-0.2398,-0.5557,-0.2398,-0.5557,-0.3691,0.4359,-6.9973,1.9953,-6.9973,1.9953,0.0,0,0.0,0,6.0789,5.2375,3.8091,0.5,0.0,0,WARNING,warning,5.3705,0.2487,5.2375
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.2398,-0.5557,-0.2398,-0.5557,-0.3691,0.4359,-6.9973,1.9953,-6.9973,1.9953,0.0,0,0.0,0,14.2394,13.4529,8.2771,0.0,0.0,0,SAFE,safe,,,13.4529
36,3.0,1,W01,-3.8947,4.266,-3.8947,4.266,-0.2479,-0.4941,-0.2479,-0.4941,-0.3771,0.4975,-6.9973,1.9953,-6.9973,1.9953,0.0,0,0.0,0,5.9965,5.1551,3.8447,0.5,0.0,0,WARNING,warning,5.1983,0.2487,5.1551
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.2479,-0.4941,-0.2479,-0.4941,-0.3771,0.4975,-6.9973,1.9953,-6.9973,1.9953,0.0,0,0.0,0,14.1726,13.3877,8.2633,0.0,0.0,0,SAFE,safe,,,13.3877
37,3.0833,0,W01,-3.8487,4.2646,-3.8487,4.2646,-0.256,-0.4315,-0.256,-0.4315,-0.3853,0.5601,-6.9973,1.9953,-6.9973,1.9953,0.0,0,0.0,0,5.9127,5.0713,3.8812,0.5,0.0,0,WARNING,warning,5.0339,0.2487,5.0713
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.256,-0.4315,-0.256,-0.4315,-0.3853,0.5601,-6.9973,1.9953,-6.9973,1.9953,0.0,0,0.0,0,14.1048,13.3214,8.2492,0.0,0.0,0,SAFE,safe,,,13.3214
38,3.1667,1,W01,-3.802,4.2632,-3.802,4.2632,-0.2643,-0.3679,-0.2643,-0.3679,-0.3935,0.6237,-6.9973,1.9953,-6.9973,1.9953,0.0,0,0.0,0,5.8277,4.9863,3.9184,0.5,0.0,0,WARNING,warning,4.8764,0.2487,4.9863
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.2643,-0.3679,-0.2643,-0.3679,-0.3935,0.6237,-6.9973,1.9953,-6.9973,1.9953,0.0,0,0.0,0,14.0361,13.2543,8.2349,0.0,0.0,0,SAFE,safe,,,13.2543
39,3.25,0,W01,-3.7546,4.2618,-3.7546,4.2618,-0.2727,-0.3035,-0.2727,-0.3035,-0.4019,0.6881,-6.9973,1.9953,-6.9973,1.9953,0.0,0,0.0,0,5.7415,4.9001,3.9563,0.5,0.0,0,WARNING,warning,4.7254,0.2487,4.9001
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.2727,-0.3035,-0.2727,-0.3035,-0.4019,0.6881,-6.9973,1.9953,-6.9973,1.9953,0.0,0,0.0,0,13.9665,13.1864,8.2204,0.0,0.0,0,SAFE,safe,,,13.1864
40,3.3333,1,W01,-3.7066,4.2604,-3.7066,4.2604,-0.2812,-0.2382,-0.2812,-0.2382,-0.4105,0.7535,-6.9973,1.9953,-6.9973,1.9953,0.0,0,0.0,0,5.6542,4.8128,3.9949,0.5,0.0,0,WARNING,warning,4.5804,0.2487,4.8128
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.2812,-0.2382,-0.2812,-0.2382,-0.4105,0.7535,-6.9973,1.9953,-6.9973,1.9953,0.0,0,0.0,0,13.8961,13.1176,8.2058,0.0,0.0,0,SAFE,safe,,,13.1176
41,3.4167,0,W01,-3.658,4.2589,-3.658,4.2589,-0.2898,-0.172,-0.2898,-0.172,-0.4191,0.8196,-6.9973,1.9953,-6.9973,1.9953,0.0,0,0.0,0,5.5658,4.7244,4.0342,0.5,0.0,0,WARNING,warning,4.4409,0.2487,4.7244
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.2898,-0.172,-0.2898,-0.172,-0.4191,0.8196,-6.9973,1.9953,-6.9973,1.9953,0.0,0,0.0,0,13.8249,13.0481,8.191,0.0,0.0,0,SAFE,safe,,,13.0481
42,3.5,1,W01,-3.6088,4.2575,-3.6088,4.2575,-0.2986,-0.1052,-0.2986,-0.1052,-0.4278,0.8865,-6.9973,1.9953,-6.9973,1.9953,0.0,0,0.0,0,5.4764,4.635,4.0742,0.5,0.0,0,WARNING,warning,4.3065,0.2487,4.635
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.2986,-0.1052,-0.2986,-0.1052,-0.4278,0.8865,-6.9973,1.9953,-6.9973,1.9953,0.0,0,0.0,0,13.7529,12.9779,8.176,0.0,0.0,0,SAFE,safe,,,12.9779
43,3.5833,0,W01,-3.5591,4.256,-3.5591,4.256,-0.3074,-0.0375,-0.3074,-0.0375,-0.4366,0.9541,-6.9973,1.9953,-6.9973,1.9953,0.0,0,0.0,0,5.386,4.5446,4.1148,0.5,0.0,0,WARNING,warning,4.1768,0.2487,4.5446
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.3074,-0.0375,-0.3074,-0.0375,-0.4366,0.9541,-6.9973,1.9953,-6.9973,1.9953,0.0,0,0.0,0,13.6803,12.9071,8.1609,0.0,0.0,0,SAFE,safe,,,12.9071
44,3.6667,1,W01,-3.5089,4.2545,-3.5089,4.2545,-0.3163,0.0308,-0.3163,0.0308,-0.4455,1.0224,-6.9973,1.9953,-6.9973,1.9953,0.0,0,0.0,0,5.2946,4.4532,4.1561,0.5,0.0,0,WARNING,warning,4.0515,0.2487,4.4532
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.3163,0.0308,-0.3163,0.0308,-0.4455,1.0224,-6.9973,1.9953,-6.9973,1.9953,0.0,0,0.0,0,13.607,12.8356,8.1457,0.0,0.0,0,SAFE,safe,,,12.8356
45,3.75,0,W01,-3.4582,4.253,-3.4582,4.253,-0.3253,0.0997,-0.3253,0.0997,-0.4545,1.0913,-6.9973,1.9953,-6.9973,1.9953,0.0,0,0.0,0,5.2025,4.3611,4.1979,0.5,0.0,0,WARNING,warning,3.9302,0.2487,4.3611
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.3253,0.0997,-0.3253,0.0997,-0.4545,1.0913,-6.9973,1.9953,-6.9973,1.9953,0.0,0,0.0,0,13.5331,12.7637,8.1303,0.0,0.0,0,SAFE,safe,,,12.7637
46,3.8333,1,W01,-3.4071,4.2515,-3.4071,4.2515,-0.3343,0.1692,-0.3343,0.1692,-0.4635,1.1609,-6.9973,1.9953,-6.9973,1.9953,0.0,0,0.0,0,5.1095,4.2681,4.2403,0.5,0.0,0,WARNING,warning,3.8128,0.2487,4.2681
