frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-2.2367,1.9032,-2.2367,1.9032,-2.9636,2.5899,-8.9976,1.9632,-8.9976,1.9632,0.0,0,0.0,0,10.8666,9.8668,7.6249,0.0,0.0,0,SAFE,safe,,,9.8668
48,4.0,1,W01,-7.3102,5.9096,-7.3102,5.9096,-2.2857,1.9495,-2.2857,1.9495,-3.0126,2.6362,-8.9976,1.9632,-8.9976,1.9632,0.0,0,0.0,0,6.3975,5.4023,4.2921,0.5,0.0,0,WARNING,warning,3.7423,0.0893,5.4023
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-2.2857,1.9495,-2.2857,1.9495,-3.0126,2.6362,-8.9976,1.9632,-8.9976,1.9632,0.0,0,0.0,0,10.7795,9.7797,7.613,0.0,0.0,0,SAFE,safe,,,9.7797
49,4.0833,0,W01,-7.2644,5.8813,-7.2644,5.8813,-2.335,1.9961,-2.335,1.9961,-3.062,2.6828,-8.9976,1.9632,-8.9976,1.9632,0.0,0,0.0,0,6.2764,5.2812,4.2843,0.5,0.0,0,WARNING,warning,3.6338,0.0894,5.2812
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-2.335,1.9961,-2.335,1.9961,-3.062,2.6828,-8.9976,1.9632,-8.9976,1.9632,0.0,0,0.0,0,10.6918,9.6921,7.6011,0.0,0.0,0,SAFE,safe,,,9.6921
50,4.1667,1,W01,-7.2183,5.8527,-7.2183,5.8527,-2.3846,2.043,-2.3846,2.043,-3.1116,2.7297,-8.9976,1.9632,-8.9976,1.9632,0.0,0,0.0,0,6.1546,5.1594,4.2772,0.5,0.0,0,WARNING,warning,3.5283,0.0893,5.1594
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-2.3846,2.043,-2.3846,2.043,-3.1116,2.7297,-8.9976,1.9632,-8.9976,1.9632,0.0,0,0.0,0,10.6036,9.6039,7.5891,0.0,0.0,0,SAFE,safe,,,9.6039
51,4.25,0,W01,-7.172,5.824,-7.172,5.824,-2.4345,2.0901,-2.4345,2.0901,-3.1615,2.7768,-8.9976,1.9632,-8.9976,1.9632,0.0,0,0.0,0,6.0321,5.0369,4.2707,0.5,0.0,0,WARNING,warning,3.4256,0.0894,5.0369
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-2.4345,2.0901,-2.4345,2.0901,-3.1615,2.7768,-8.9976,1.9632,-8.9976,1.9632,0.0,0,0.0,0,10.5149,9.5152,7.577,0.0,0.0,0,SAFE,safe,,,9.5152
52,4.3333,1,W01,-7.1255,5.7952,-7.1255,5.7952,-2.4847,2.1375,-2.4847,2.1375,-3.2116,2.8242,-8.9976,1.9632,-8.9976,1.9632,0.0,0,0.0,0,5.909,4.9138,4.2649,0.5,0.0,0,WARNING,warning,3.3255,0.0893,4.9138
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-2.4847,2.1375,-2.4847,2.1375,-3.2116,2.8242,-8.9976,1.9632,-8.9976,1.9632,0.0,0,0.0,0,10.4258,9.4261,7.565,0.0,0.0,0,SAFE,safe,,,9.4261
53,4.4167,0,W01,-7.0787,5.7662,-7.0787,5.7662,-2.5351,2.185,-2.5351,2.185,-3.262,2.8717,-8.9976,1.9632,-8.9976,1.9632,0.0,0,0.0,0,5.7853,4.7902,4.2597,0.5,0.0,0,WARNING,warning,3.2279,0.0892,4.7902
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-2.5351,2.185,-2.5351,2.185,-3.262,2.8717,-8.9976,1.9632,-8.9976,1.9632,0.0,0,0.0,0,10.3363,9.3366,7.5529,0.0,0.0,0,SAFE,safe,,,9.3366
54,4.5,1,W01,-7.0318,5.7372,-7.0318,5.7372,-2.5856,2.2328,-2.5856,2.2328,-3.3126,2.9195,-8.9976,1.9632,-8.9976,1.9632,0.0,0,0.0,0,5.6612,4.6661,4.2553,0.5,0.0,0,WARNING,warning,3.1325,0.0895,4.6661
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-2.5856,2.2328,-2.5856,2.2328,-3.3126,2.9195,-8.9976,1.9632,-8.9976,1.9632,0.0,0,0.0,0,10.2464,9.2468,7.5409,0.0,0.0,0,SAFE,safe,,,9.2468
55,4.5833,0,W01,-6.9848,5.708,-6.9848,5.708,-2.6363,2.2807,-2.6363,2.2807,-3.3633,2.9674,-8.9976,1.9632,-8.9976,1.9632,0.0,0,0.0,0,5.5367,4.5416,4.2515,0.5,0.0,0,WARNING,warning,3.0394,0.0893,4.5416
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-2.6363,2.2807,-2.6363,2.2807,-3.3633,2.9674,-8.9976,1.9632,-8.9976,1.9632,0.0,0,0.0,0,10.1563,9.1567,7.5288,0.0,0.0,0,SAFE,safe,,,9.1567
56,4.6667,1,W01,-6.9376,5.6788,-6.9376,5.6788,-2.6872,2.3287,-2.6872,2.3287,-3.4141,3.0154,-8.9976,1.9632,-8.9976,1.9632,0.0,0,0.0,0,5.4119,4.4168,4.2485,0.5,0.0,0,WARNING,warning,2.9483,0.0893,4.4168
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-2.6872,2.3287,-2.6872,2.3287,-3.4141,3.0154,-8.9976,1.9632,-8.9976,1.9632,0.0,0,0.0,0,10.066,9.0664,7.5168,0.0,0.0,0,SAFE,safe,,,9.0664
57,4.75,0,W01,-6.8903,5.6495,-6.8903,5.6495,-2.7381,2.3768,-2.7381,2.3768,-3.4651,3.0635,-8.9976,1.9632,-8.9976,1.9632,0.0,0,0.0,0,5.2868,4.2918,4.2461,0.5,0.0,0,WARNING,warning,2.8591,0.0893,4.2918
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-2.7381,2.3768,-2.7381,2.3768,-3.4651,3.0635,-8.9976,1.9632,-8.9976,1.9632,0.0,0,0.0,0,9.9755,8.9759,7.5047,0.0,0.0,0,SAFE,safe,,,8.9759
58,4.8333,1,W01,-6.8429,5.6201,-6.8429,5.6201,-2.7891,2.425,-2.7891,2.425,-3.5161,3.1117,-8.9976,1.9632,-8.9976,1.9632,0.0,0,0.0,0,5.1616,4.1666,4.2445,0.5,0.0,0,WARNING,warning,2.7718,0.0892,4.1666
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-2.7891,2.425,-2.7891,2.425,-3.5161,3.1117,-8.9976,1.9632,-8.9976,1.9632,0.0,0,0.0,0,9.8849,8.8853,7.4927,0.0,0.0,0,SAFE,safe,,,8.8853
59,4.9167,0,W01,-6.7956,5.5908,-6.7956,5.5908,-2.8402,2.4733,-2.8402,2.4733,-3.5671,3.16,-8.9976,1.9632,-8.9976,1.9632,0.0,0,0.0,0,5.0363,4.0412,4.2437,0.5,0.0,0,WARNING,warning,2.6861,0.0895,4.0412
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-2.8402,2.4733,-2.8402,2.4733,-3.5671,3.16,-8.9976,1.9632,-8.9976,1.9632,0.0,0,0.0,0,9.7942,8.7947,7.4808,0.0,0.0,0,SAFE,safe,,,8.7947
60,5.0,1,W01,-6.7482,5.5614,-6.7482,5.5614,-2.8912,2.5215,-2.8912,2.5215,-3.6182,3.2082,-8.9976,1.9632,-8.9976,1.9632,0.0,0,0.0,0,4.9109,3.9159,4.2435,0.5,0.0,0,WARNING,warning,2.602,0.0893,3.9159
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-2.8912,2.5215,-2.8912,2.5215,-3.6182,3.2082,-8.9976,1.9632,-8.9976,1.9632,0.0,0,0.0,0,9.7035,8.704,7.4688,0.0,0.0,0,SAFE,safe,,,8.704
61,5.0833,0,W01,-6.7008,5.532,-6.7008,5.532,-2.9423,2.5697,-2.9423,2.5697,-3.6693,3.2564,-8.9976,1.9632,-8.9976,1.9632,0.0,0,0.0,0,4.7855,3.7906,4.2441,0.5,0.0,0,WARNING,warning,2.5194,0.0893,3.7906
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-2.9423,2.5697,-2.9423,2.5697,-3.6693,3.2564,-8.9976,1.9632,-8.9976,1.9632,0.0,0,0.0,0,9.6128,8.6133,7.4569,0.0,0.0,0,SAFE,safe,,,8.6133
62,5.1667,1,W01,-6.6534,5.5027,-6.6534,5.5027,-2.9933,2.6179,-2.9933,2.6179,-3.7203,3.3046,-8.9976,1.9632,-8.9976,1.9632,0.0,0,0.0,0,4.6603,3.6654,4.2454,1.0,0.0,0,DANGER,danger,2.4382,0.0894,3.6654
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-2.9933,2.6179,-2.9933,2.6179,-3.7203,3.3046,-8.9976,1.9632,-8.9976,1.9632,0.0,0,0.0,0,9.5222,8.5228,7.4451,0.0,0.0,0,SAFE,safe,,,8.5228
63,5.25,0,W01,-6.6061,5.4734,-6.6061,5.4734,-3.0443,2.6661,-3.0443,2.6661,-3.7712,3.3527,-8.9976,1.9632,-8.9976,1.9632,0.0,0,0.0,0,4.5352,3.5404,4.2475,1.0,0.0,0,DANGER,danger,2.3583,0.0892,3.5404
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-3.0443,2.6661,-3.0443,2.6661,-3.7712,3.3527,-8.9976,1.9632,-8.9976,1.9632,0.0,0,0.0,0,9.4317,8.4323,7.4333,0.0,0.0,0,SAFE,safe,,,8.4323
64,5.3333,1,W01,-6.559,5.4442,-6.559,5.4442,-3.0951,2.7141,-3.0951,2.7141,-3.8221,3.4008,-8.9976,1.9632,-8.9976,1.9632,0.0,0,0.0,0,4.4104,3.4156,4.2502,1.0,0.0,0,DANGER,danger,2.2797,0.0894,3.4156
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-3.0951,2.7141,-3.0951,2.7141,-3.8221,3.4008,-8.9976,1.9632,-8.9976,1.9632,0.0,0,0.0,0,9.3414,8.3421,7.4216,0.0,0.0,0,SAFE,safe,,,8.3421
65,5.4167,0,W01,-6.5119,5.415,-6.5119,5.415,-3.1458,2.762,-3.1458,2.762,-3.8728,3.4487,-8.9976,1.9632,-8.9976,1.9632,0.0,0,0.0,0,4.2859,3.2911,4.2537,1.0,0.0,0,DANGER,danger,2.2022,0.0893,3.2911
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-3.1458,2.762,-3.1458,2.762,-3.8728,3.4487,-8.9976,1.9632,-8.9976,1.9632,0.0,0,0.0,0,9.2514,8.2521,7.41,0.0,0.0,0,SAFE,safe,,,8.2521
66,5.5,1,W01,-6.465,5.3859,-6.465,5.3859,-3.1964,2.8097,-3.1964,2.8097,-3.9233,3.4964,-8.9976,1.9632,-8.9976,1.9632,0.0,0,0.0,0,4.1618,3.1671,4.2579,1.0,0.0,0,DANGER,danger,2.1257,0.0893,3.1671
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-3.1964,2.8097,-3.1964,2.8097,-3.9233,3.4964,-8.9976,1.9632,-8.9976,1.9632,0.0,0,0.0,0,9.1617,8.1624,7.3984,0.0,0.0,0,SAFE,safe,,,8.1624
67,5.5833,0,W01,-6.4182,5.357,-6.4182,5.357,-3.2467,2.8573,-3.2467,2.8573,-3.9737,3.544,-8.9976,1.9632,-8.9976,1.9632,0.0,0,0.0,0,4.0382,3.0435,4.2628,1.0,0.0,0,DANGER,danger,2.0503,0.0893,3.0435
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-3.2467,2.8573,-3.2467,2.8573,-3.9737,3.544,-8.9976,1.9632,-8.9976,1.9632,0.0,0,0.0,0,9.0723,8.073,7.3869,0.0,0.0,0,SAFE,safe,,,8.073
68,5.6667,1,W01,-6.3717,5.3281,-6.3717,5.3281,-3.2969,2.9047,-3.2969,2.9047,-4.0238,3.5914,-8.9976,1.9632,-8.9976,1.9632,0.0,0,0.0,0,3.9151,2.9204,4.2683,1.0,0.0,0,DANGER,danger,1.9758,0.0893,2.9204
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-3.2969,2.9047,-3.2969,2.9047,-4.0238,3.5914,-8.9976,1.9632,-8.9976,1.9632,0.0,0,0.0,0,8.9832,7.984,7.3755,0.0,0.0,0,SAFE,safe,,,7.984
69,5.75,0,W01,-6.3254,5.2994,-6.3254,5.2994,-3.3468,2.9518,-3.3468,2.9518,-4.0737,3.6385,-8.9976,1.9632,-8.9976,1.9632,0.0,0,0.0,0,3.7925,2.798,4.2745,1.0,0.0,0,DANGER,danger,1.9022,0.0893,2.798
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-3.3468,2.9518,-3.3468,2.9518,-4.0737,3.6385,-8.9976,1.9632,-8.9976,1.9632,0.0,0,0.0,0,8.8947,7.8955,7.3643,0.0,0.0,0,SAFE,safe,,,7.8955
70,5.8333,1,W01,-6.2793,5.2709,-6.2793,5.2709,-3.3964,2.9987,-3.3964,2.9987,-4.1234,3.6854,-8.9976,1.9632,-8.9976,1.9632,0.0,0,0.0,0,3.6707,2.6762,4.2814,1.0,0.0,0,DANGER,danger,1.8294,0.0893,2.6762
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-3.3964,2.9987,-3.3964,2.9987,-4.1234,3.6854,-8.9976,1.9632,-8.9976,1.9632,0.0,0,0.0,0,8.8066,7.8075,7.3531,0.0,0.0,0,SAFE,safe,,,7.8075
71,5.9167,0,W01,-6.2335,5.2425,-6.2335,5.2425,-3.4457,3.0453,-3.4457,3.0453,-4.1727,3.732,-8.9976,1.9632,-8.9976,1.9632,0.0,0,0.0,0,3.5496,2.5552,4.2889,1.0,0.0,0,DANGER,danger,1.7573,0.0893,2.5552
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-3.4457,3.0453,-3.4457,3.0453,-4.1727,3.732,-8.9976,1.9632,-8.9976,1.9632,0.0,0,0.0,0,8.7191,7.72,7.342,0.0,0.0,0,SAFE,safe,,,7.72
72,6.0,1,W01,-6.1881,5.2144,-6.1881,5.2144,-3.4947,3.0916,-3.4947,3.0916,-4.2217,3.7783,-8.9976,1.9632,-8.9976,1.9632,0.0,0,0.0,0,3.4293,2.435,4.297,1.0,0.0,0,DANGER,danger,1.6859,0.0894,2.435
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-3.4947,3.0916,-3.4947,3.0916,-4.2217,3.7783,-8.9976,1.9632,-8.9976,1.9632,0.0,0,0.0,0,8.6322,7.6331,7.3311,0.0,0.0,0,SAFE,safe,,,7.6331
73,6.0833,0,W01,-6.1429,5.1864,-6.1429,5.1864,-3.5434,3.1375,-3.5434,3.1375,-4.2703,3.8242,-8.9976,1.9632,-8.9976,1.9632,0.0,0,0.0,0,3.3099,2.3157,4.3056,1.0,0.0,0,DANGER,danger,1.615,0.0893,2.3157
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-3.5434,3.1375,-3.5434,3.1375,-4.2703,3.8242,-8.9976,1.9632,-8.9976,1.9632,0.0,0,0.0,0,8.5459,7.5469,7.3202,0.0,0.0,0,SAFE,safe,,,7.5469
74,6.1667,1,W01,-6.0981,5.1587,-6.0981,5.1587,-3.5916,3.1831,-3.5916,3.1831,-4.3186,3.8698,-8.9976,1.9632,-8.9976,1.9632,0.0,0,0.0,0,3.1915,2.1973,4.3149,1.0,0.0,0,DANGER,danger,1.5447,0.0894,2.1973
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-3.5916,3.1831,-3.5916,3.1831,-4.3186,3.8698,-8.9976,1.9632,-8.9976,1.9632,0.0,0,0.0,0,8.4603,7.4614,7.3095,0.0,0.0,0,SAFE,safe,,,7.4614
75,6.25,0,W01,-6.0538,5.1312,-6.0538,5.1312,-3.6394,3.2283,-3.6394,3.2283,-4.3664,3.915,-8.9976,1.9632,-8.9976,1.9632,0.0,0,0.0,0,3.0741,2.08,4.3246,1.0,0.0,0,DANGER,danger,1.4749,0.0893,2.08
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-3.6394,3.2283,-3.6394,3.2283,-4.3664,3.915,-8.9976,1.9632,-8.9976,1.9632,0.0,0,0.0,0,8.3755,7.3766,7.2989,0.0,0.0,0,SAFE,safe,,,7.3766
76,6.3333,1,W01,-6.0098,5.1039,-6.0098,5.1039,-3.6868,3.273,-3.6868,3.273,-4.4138,3.9597,-8.9976,1.9632,-8.9976,1.9632,0.0,0,0.0,0,2.9578,1.9638,4.3349,1.0,0.0,0,DANGER,danger,1.4055,0.0893,1.9638
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-3.6868,3.273,-3.6868,3.273,-4.4138,3.9597,-8.9976,1.9632,-8.9976,1.9632,0.0,0,0.0,0,8.2914,7.2926,7.2885,0.0,0.0,0,SAFE,safe,,,7.2926
77,6.4167,0,W01,-5.9663,5.0769,-5.9663,5.0769,-3.7337,3.3173,-3.7337,3.3173,-4.4607,4.004,-8.9976,1.9632,-8.9976,1.9632,0.0,0,0.0,0,2.8426,1.8488,4.3457,1.0,0.0,0,DANGER,danger,1.3364,0.0893,1.8488
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-3.7337,3.3173,-3.7337,3.3173,-4.4607,4.004,-8.9976,1.9632,-8.9976,1.9632,0.0,0,0.0,0,8.2083,7.2095,7.2782,0.0,0.0,0,SAFE,safe,,,7.2095
78,6.5,1,W01,-5.9232,5.0503,-5.9232,5.0503,-3.7801,3.3612,-3.7801,3.3612,-4.5071,4.0478,-8.9976,1.9632,-8.9976,1.9632,0.0,0,0.0,0,2.7287,1.735,4.3569,1.0,0.0,0,DANGER,danger,1.2676,0.0894,1.735
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-3.7801,3.3612,-3.7801,3.3612,-4.5071,4.0478,-8.9976,1.9632,-8.9976,1.9632,0.0,0,0.0,0,8.126,7.1273,7.2681,0.0,0.0,0,SAFE,safe,,,7.1273
79,6.5833,0,W01,-5.8806,5.0239,-5.8806,5.0239,-3.826,3.4045,-3.826,3.4045,-4.5529,4.0912,-8.9976,1.9632,-8.9976,1.9632,0.0,0,0.0,0,2.6161,1.6226,4.3685,1.0,0.0,0,DANGER,danger,1.1991,0.0893,1.6226
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-3.826,3.4045,-3.826,3.4045,-4.5529,4.0912,-8.9976,1.9632,-8.9976,1.9632,0.0,0,0.0,0,8.0447,7.0461,7.2581,0.0,0.0,0,SAFE,safe,,,7.0461
80,6.6667,1,W01,-5.8386,4.9978,-5.8386,4.9978,-3.8713,3.4473,-3.8713,3.4473,-4.5982,4.134,-8.9976,1.9632,-8.9976,1.9632,0.0,0,0.0,0,2.5049,1.5115,4.3805,1.0,0.0,0,DANGER,danger,1.1306,0.0893,1.5115
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-3.8713,3.4473,-3.8713,3.4473,-4.5982,4.134,-8.9976,1.9632,-8.9976,1.9632,0.0,0,0.0,0,7.9644,6.9659,7.2483,0.0,0.0,0,SAFE,safe,,,6.9659
81,6.75,0,W01,-5.7971,4.9721,-5.7971,4.9721,-3.916,3.4895,-3.916,3.4895,-4.6429,4.1762,-8.9976,1.9632,-8.9976,1.9632,0.0,0,0.0,0,2.3951,1.402,4.3929,1.0,0.0,0,DANGER,danger,1.0622,0.0893,1.402
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-3.916,3.4895,-3.916,3.4895,-4.6429,4.1762,-8.9976,1.9632,-8.9976,1.9632,0.0,0,0.0,0,7.8852,6.8867,7.2386,0.0,0.0,0,SAFE,safe,,,6.8867
82,6.8333,1,W01,-5.7562,4.9468,-5.7562,4.9468,-3.9601,3.5311,-3.9601,3.5311,-4.687,4.2178,-8.9976,1.9632,-8.9976,1.9632,0.0,0,0.0,0,2.2869,1.294,4.4056,1.0,0.0,0,DANGER,danger,0.9939,0.0894,1.294
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-3.9601,3.5311,-3.9601,3.5311,-4.687,4.2178,-8.9976,1.9632,-8.9976,1.9632,0.0,0,0.0,0,7.807,6.8086,7.2291,0.0,0.0,0,SAFE,safe,,,6.8086
83,6.9167,0,W01,-5.7158,4.9218,-5.7158,4.9218,-4.0035,3.5722,-4.0035,3.5722,-4.7305,4.2589,-8.9976,1.9632,-8.9976,1.9632,0.0,0,0.0,0,2.1803,1.1876,4.4185,1.0,0.0,0,DANGER,danger,0.9254,0.0893,1.1876
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-4.0035,3.5722,-4.0035,3.5722,-4.7305,4.2589,-8.9976,1.9632,-8.9976,1.9632,0.0,0,0.0,0,7.7301,6.7317,7.2198,0.0,0.0,0,SAFE,safe,,,6.7317
84,7.0,1,W01,-5.6762,4.8972,-5.6762,4.8972,-4.0463,3.6126,-4.0463,3.6126,-4.7732,4.2993,-8.9976,1.9632,-8.9976,1.9632,0.0,0,0.0,0,2.0753,1.083,4.4318,1.0,0.0,0,DANGER,danger,0.8567,0.0893,1.083
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-4.0463,3.6126,-4.0463,3.6126,-4.7732,4.2993,-8.9976,1.9632,-8.9976,1.9632,0.0,0,0.0,0,7.6543,6.656,7.2106,0.0,0.0,0,SAFE,safe,,,6.656
85,7.0833,0,W01,-5.6371,4.873,-5.6371,4.873,-4.0883,3.6523,-4.0883,3.6523,-4.8153,4.339,-8.9976,1.9632,-8.9976,1.9632,0.0,0,0.0,0,1.972,0.9801,4.4452,1.0,0.0,0,DANGER,danger,0.7878,0.0893,0.9801
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-4.0883,3.6523,-4.0883,3.6523,-4.8153,4.339,-8.9976,1.9632,-8.9976,1.9632,0.0,0,0.0,0,7.5798,6.5816,7.2017,0.0,0.0,0,SAFE,safe,,,6.5816
86,7.1667,1,W01,-5.5988,4.8493,-5.5988,4.8493,-4.1297,3.6913,-4.1297,3.6913,-4.8566,4.378,-8.9976,1.9632,-8.9976,1.9632,0.0,0,0.0,0,1.8706,0.8791,4.4589,1.0,0.0,0,DANGER,danger,0.7185,0.0893,0.8791
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-4.1297,3.6913,-4.1297,3.6913,-4.8566,4.378,-8.9976,1.9632,-8.9976,1.9632,0.0,0,0.0,0,7.5066,6.5085,7.1929,0.0,0.0,0,SAFE,safe,,,6.5085
87,7.25,0,W01,-5.5611,4.8259,-5.5611,4.8259,-4.1702,3.7296,-4.1702,3.7296,-4.8972,4.4163,-8.9976,1.9632,-8.9976,1.9632,0.0,0,0.0,0,1.771,0.7802,4.4727,1.0,0.0,0,DANGER,danger,0.6487,0.0893,0.7802
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-4.1702,3.7296,-4.1702,3.7296,-4.8972,4.4163,-8.9976,1.9632,-8.9976,1.9632,0.0,0,0.0,0,7.4348,6.4368,7.1843,0.0,0.0,0,SAFE,safe,,,6.4368
88,7.3333,1,W01,-5.5242,4.8031,-5.5242,4.8031,-4.21,3.7672,-4.21,3.7672,-4.9369,4.4539,-8.9976,1.9632,-8.9976,1.9632,0.0,0,0.0,0,1.6734,0.6833,4.4866,1.0,0.0,0,DANGER,danger,0.5783,0.0894,0.6833
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-4.21,3.7672,-4.21,3.7672,-4.9369,4.4539,-8.9976,1.9632,-8.9976,1.9632,0.0,0,0.0,0,7.3644,6.3665,7.1759,0.0,0.0,0,SAFE,safe,,,6.3665
89,7.4167,0,W01,-5.4881,4.7807,-5.4881,4.7807,-4.2489,3.804,-4.2489,3.804,-4.9759,4.4907,-8.9976,1.9632,-8.9976,1.9632,0.0,0,0.0,0,1.5778,0.5886,4.5006,1.0,0.0,0,DANGER,danger,0.5072,0.0893,0.5886
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-4.2489,3.804,-4.2489,3.804,-4.9759,4.4907,-8.9976,1.9632,-8.9976,1.9632,0.0,0,0.0,0,7.2955,6.2976,7.1677,0.0,0.0,0,SAFE,safe,,,6.2976
90,7.5,1,W01,-5.4527,4.7588,-5.4527,4.7588,-4.287,3.84,-4.287,3.84,-5.014,4.5266,-8.9976,1.9632,-8.9976,1.9632,0.0,0,0.0,0,1.4843,0.4964,4.5146,1.0,0.0,0,DANGER,danger,0.4352,0.0893,0.4964
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-4.287,3.84,-4.287,3.84,-5.014,4.5266,-8.9976,1.9632,-8.9976,1.9632,0.0,0,0.0,0,7.228,6.2303,7.1598,0.0,0.0,0,SAFE,safe,,,6.2303
91,7.5833,0,W01,-5.4182,4.7374,-5.4182,4.7374,-4.3242,3.8751,-4.3242,3.8751,-5.0512,4.5618,-8.9976,1.9632,-8.9976,1.9632,0.0,0,0.0,0,1.393,0.4069,4.5286,1.0,0.0,0,DANGER,danger,0.3621,0.0894,0.4069
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-4.3242,3.8751,-4.3242,3.8751,-5.0512,4.5618,-8.9976,1.9632,-8.9976,1.9632,0.0,0,0.0,0,7.1622,6.1645,7.152,0.0,0.0,0,SAFE,safe,,,6.1645
92,7.6667,1,W01,-5.3845,4.7165,-5.3845,4.7165,-4.3605,3.9094,-4.3605,3.9094,-5.0875,4.5961,-8.9976,1.9632,-8.9976,1.9632,0.0,0,0.0,0,1.3038,0.3205,4.5426,1.0,0.0,0,DANGER,danger,0.2879,0.0893,0.3205
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-4.3605,3.9094,-4.3605,3.9094,-5.0875,4.5961,-8.9976,1.9632,-8.9976,1.9632,0.0,0,0.0,0,7.0979,6.1003,7.1445,0.0,0.0,0,SAFE,safe,,,6.1003
93,7.75,0,W01,-5.3517,4.6962,-5.3517,4.6962,-4.3959,3.9428,-4.3959,3.9428,-5.1228,4.6295,-8.9976,1.9632,-8.9976,1.9632,0.0,0,0.0,0,1.217,0.2384,4.5565,1.0,0.0,0,DANGER,danger,0.2122,0.0893,0.2384
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-4.3959,3.9428,-4.3959,3.9428,-5.1228,4.6295,-8.9976,1.9632,-8.9976,1.9632,0.0,0,0.0,0,7.0354,6.0379,7.1371,0.0,0.0,0,SAFE,safe,,,6.0379
94,7.8333,1,W01,-5.3198,4.6764,-5.3198,4.6764,-4.4303,3.9753,-4.4303,3.9753,-5.1572,4.662,-8.9976,1.9632,-8.9976,1.9632,0.0,0,0.0,0,1.1326,0.1632,4.5703,1.0,0.0,0,DANGER,danger,0.1348,0.0893,0.1632
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-4.4303,3.9753,-4.4303,3.9753,-5.1572,4.662,-8.9976,1.9632,-8.9976,1.9632,0.0,0,0.0,0,6.9745,5.9771,7.13,0.0,0.0,0,SAFE,safe,,,5.9771
