frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
6,0.5,1,W01,-5.3176,4.7797,-5.3176,4.7797,-0.018,-0.7741,-0.018,-0.7741,-0.1299,0.2196,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,7.6766,6.907,3.6152,0.0,0.0,0,SAFE,safe,,,6.907
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-0.018,-0.7741,-0.018,-0.7741,-0.1299,0.2196,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,14.8771,14.106,8.4228,0.0,0.0,0,SAFE,safe,,,14.106
7,0.5833,0,W01,-5.3045,4.7797,-5.3045,4.7797,-0.0196,-0.7598,-0.0196,-0.7598,-0.1315,0.2339,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,7.6561,6.8865,3.6231,0.0,0.0,0,SAFE,safe,,,6.8865
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-0.0196,-0.7598,-0.0196,-0.7598,-0.1315,0.2339,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,14.8616,14.0909,8.4194,0.0,0.0,0,SAFE,safe,,,14.0909
8,0.6667,1,W01,-5.2895,4.7796,-5.2895,4.7796,-0.0215,-0.7435,-0.0215,-0.7435,-0.1333,0.2502,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,7.6327,6.8631,3.6323,0.0,0.0,0,SAFE,safe,,,6.8631
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-0.0215,-0.7435,-0.0215,-0.7435,-0.1333,0.2502,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,14.8439,14.0736,8.4156,0.0,0.0,0,SAFE,safe,,,14.0736
9,0.75,0,W01,-5.2727,4.7796,-5.2727,4.7796,-0.0235,-0.7252,-0.0235,-0.7252,-0.1354,0.2685,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,7.6064,6.8368,3.6426,0.0,0.0,0,SAFE,safe,,,6.8368
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-0.0235,-0.7252,-0.0235,-0.7252,-0.1354,0.2685,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,14.824,14.0542,8.4114,0.0,0.0,0,SAFE,safe,,,14.0542
10,0.8333,1,W01,-5.2541,4.7795,-5.2541,4.7795,-0.0258,-0.7049,-0.0258,-0.7049,-0.1377,0.2888,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,7.5772,6.8077,3.654,0.0,0.0,0,SAFE,safe,,,6.8077
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.0258,-0.7049,-0.0258,-0.7049,-0.1377,0.2888,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,14.802,14.0327,8.4066,0.0,0.0,0,SAFE,safe,,,14.0327
11,0.9167,0,W01,-5.2337,4.7794,-5.2337,4.7794,-0.0283,-0.6827,-0.0283,-0.6827,-0.1402,0.311,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,7.5453,6.7758,3.6666,0.0,0.0,0,SAFE,safe,,,6.7758
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.0283,-0.6827,-0.0283,-0.6827,-0.1402,0.311,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,14.7779,14.0091,8.4015,0.0,0.0,0,SAFE,safe,,,14.0091
12,1.0,1,W01,-5.2116,4.7793,-5.2116,4.7793,-0.031,-0.6586,-0.031,-0.6586,-0.1429,0.3351,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,7.5107,6.7412,3.6804,0.0,0.0,0,SAFE,safe,,,6.7412
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.031,-0.6586,-0.031,-0.6586,-0.1429,0.3351,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,14.7518,13.9836,8.3959,0.0,0.0,0,SAFE,safe,,,13.9836
13,1.0833,0,W01,-5.1878,4.7793,-5.1878,4.7793,-0.0339,-0.6327,-0.0339,-0.6327,-0.1458,0.361,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,7.4734,6.7039,3.6953,0.0,0.0,0,SAFE,safe,,,6.7039
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.0339,-0.6327,-0.0339,-0.6327,-0.1458,0.361,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,14.7237,13.9561,8.3898,0.0,0.0,0,SAFE,safe,,,13.9561
14,1.1667,1,W01,-5.1623,4.7792,-5.1623,4.7792,-0.0371,-0.6049,-0.0371,-0.6049,-0.1489,0.3888,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,7.4335,6.664,3.7113,0.0,0.0,0,SAFE,safe,,,6.664
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.0371,-0.6049,-0.0371,-0.6049,-0.1489,0.3888,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,14.6936,13.9268,8.3834,0.0,0.0,0,SAFE,safe,,,13.9268
15,1.25,0,W01,-5.1352,4.7791,-5.1352,4.7791,-0.0404,-0.5754,-0.0404,-0.5754,-0.1523,0.4183,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,7.391,6.6216,3.7285,0.0,0.0,0,SAFE,safe,,,6.6216
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.0404,-0.5754,-0.0404,-0.5754,-0.1523,0.4183,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,14.6616,13.8955,8.3765,0.0,0.0,0,SAFE,safe,,,13.8955
16,1.3333,1,W01,-5.1065,4.7789,-5.1065,4.7789,-0.0439,-0.5441,-0.0439,-0.5441,-0.1558,0.4496,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,7.3461,6.5767,3.7469,0.0,0.0,0,SAFE,safe,,,6.5767
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.0439,-0.5441,-0.0439,-0.5441,-0.1558,0.4496,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,14.6278,13.8625,8.3692,0.0,0.0,0,SAFE,safe,,,13.8625
17,1.4167,0,W01,-5.0763,4.7788,-5.0763,4.7788,-0.0476,-0.5111,-0.0476,-0.5111,-0.1595,0.4826,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,7.2987,6.5293,3.7663,0.0,0.0,0,SAFE,safe,,,6.5293
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.0476,-0.5111,-0.0476,-0.5111,-0.1595,0.4826,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,14.5921,13.8277,8.3616,0.0,0.0,0,SAFE,safe,,,13.8277
18,1.5,1,W01,-5.0445,4.7787,-5.0445,4.7787,-0.0515,-0.4765,-0.0515,-0.4765,-0.1634,0.5172,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,7.2489,6.4796,3.7869,0.0,0.0,0,SAFE,safe,,,6.4796
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.0515,-0.4765,-0.0515,-0.4765,-0.1634,0.5172,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,14.5547,13.7912,8.3536,0.0,0.0,0,SAFE,safe,,,13.7912
19,1.5833,0,W01,-5.0112,4.7786,-5.0112,4.7786,-0.0556,-0.4403,-0.0556,-0.4403,-0.1675,0.5535,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,7.1968,6.4276,3.8086,0.0,0.0,0,SAFE,safe,,,6.4276
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.0556,-0.4403,-0.0556,-0.4403,-0.1675,0.5535,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,14.5156,13.753,8.3452,0.0,0.0,0,SAFE,safe,,,13.753
20,1.6667,1,W01,-4.9765,4.7784,-4.9765,4.7784,-0.0599,-0.4024,-0.0599,-0.4024,-0.1717,0.5913,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,7.1425,6.3732,3.8315,0.0,0.0,0,SAFE,safe,,,6.3732
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.0599,-0.4024,-0.0599,-0.4024,-0.1717,0.5913,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,14.4747,13.7131,8.3364,0.0,0.0,0,SAFE,safe,,,13.7131
21,1.75,0,W01,-4.9404,4.7783,-4.9404,4.7783,-0.0643,-0.3631,-0.0643,-0.3631,-0.1762,0.6306,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,7.0859,6.3167,3.8555,0.0,0.0,0,SAFE,safe,,,6.3167
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.0643,-0.3631,-0.0643,-0.3631,-0.1762,0.6306,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,14.4323,13.6717,8.3273,0.0,0.0,0,SAFE,safe,,,13.6717
22,1.8333,1,W01,-4.9029,4.7782,-4.9029,4.7782,-0.0689,-0.3222,-0.0689,-0.3222,-0.1808,0.6715,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,7.0272,6.258,3.8805,0.0,0.0,0,SAFE,safe,,,6.258
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.0689,-0.3222,-0.0689,-0.3222,-0.1808,0.6715,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,14.3882,13.6288,8.3178,0.0,0.0,0,SAFE,safe,,,13.6288
23,1.9167,0,W01,-4.864,4.778,-4.864,4.778,-0.0737,-0.2799,-0.0737,-0.2799,-0.1855,0.7138,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,6.9664,6.1973,3.9067,0.0,0.0,0,SAFE,safe,,,6.1973
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.0737,-0.2799,-0.0737,-0.2799,-0.1855,0.7138,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,14.3427,13.5843,8.3081,0.0,0.0,0,SAFE,safe,,,13.5843
24,2.0,1,W01,-4.8239,4.7779,-4.8239,4.7779,-0.0786,-0.2361,-0.0786,-0.2361,-0.1905,0.7576,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,6.9035,6.1344,3.934,0.0,0.0,0,SAFE,safe,,,6.1344
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.0786,-0.2361,-0.0786,-0.2361,-0.1905,0.7576,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,14.2956,13.5384,8.298,0.0,0.0,0,SAFE,safe,,,13.5384
25,2.0833,0,W01,-4.7825,4.7777,-4.7825,4.7777,-0.0837,-0.191,-0.0837,-0.191,-0.1955,0.8027,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,6.8386,6.0696,3.9624,0.0,0.0,0,SAFE,safe,,,6.0696
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.0837,-0.191,-0.0837,-0.191,-0.1955,0.8027,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,14.2471,13.4912,8.2876,0.0,0.0,0,SAFE,safe,,,13.4912
26,2.1667,1,W01,-4.7398,4.7775,-4.7398,4.7775,-0.0889,-0.1445,-0.0889,-0.1445,-0.2008,0.8492,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,6.7719,6.0029,3.9918,0.0,0.0,0,SAFE,safe,,,6.0029
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.0889,-0.1445,-0.0889,-0.1445,-0.2008,0.8492,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,14.1972,13.4425,8.2769,0.0,0.0,0,SAFE,safe,,,13.4425
27,2.25,0,W01,-4.696,4.7774,-4.696,4.7774,-0.0943,-0.0968,-0.0943,-0.0968,-0.2062,0.897,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,6.7032,5.9343,4.0224,0.0,0.0,0,SAFE,safe,,,5.9343
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.0943,-0.0968,-0.0943,-0.0968,-0.2062,0.897,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,14.1459,13.3926,8.2659,0.0,0.0,0,SAFE,safe,,,13.3926
28,2.3333,1,W01,-4.651,4.7772,-4.651,4.7772,-0.0998,-0.0477,-0.0998,-0.0477,-0.2117,0.946,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,6.6327,5.8639,4.054,0.5,0.0,0,WARNING,warning,6.9141,0.3528,5.8639
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.0998,-0.0477,-0.0998,-0.0477,-0.2117,0.946,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,14.0933,13.3414,8.2546,0.0,0.0,0,SAFE,safe,,,13.3414
29,2.4167,0,W01,-4.6048,4.777,-4.6048,4.777,-0.1055,0.0026,-0.1055,0.0026,-0.2173,0.9963,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,6.5605,5.7917,4.0866,0.5,0.0,0,WARNING,warning,6.6619,0.3528,5.7917
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.1055,0.0026,-0.1055,0.0026,-0.2173,0.9963,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,14.0395,13.289,8.2431,0.0,0.0,0,SAFE,safe,,,13.289
30,2.5,1,W01,-4.5576,4.7769,-4.5576,4.7769,-0.1113,0.054,-0.1113,0.054,-0.2231,1.0478,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,6.4865,5.7178,4.1203,0.5,0.0,0,WARNING,warning,6.4246,0.3528,5.7178
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.1113,0.054,-0.1113,0.054,-0.2231,1.0478,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,13.9845,13.2354,8.2313,0.0,0.0,0,SAFE,safe,,,13.2354
31,2.5833,0,W01,-4.5093,4.7767,-4.5093,4.7767,-0.1172,0.1067,-0.1172,0.1067,-0.2291,1.1004,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,6.4109,5.6423,4.155,0.5,0.0,0,WARNING,warning,6.2009,0.3529,5.6423
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.1172,0.1067,-0.1172,0.1067,-0.2291,1.1004,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,13.9283,13.1807,8.2192,0.0,0.0,0,SAFE,safe,,,13.1807
32,2.6667,1,W01,-4.46,4.7765,-4.46,4.7765,-0.1232,0.1604,-0.1232,0.1604,-0.2351,1.1541,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,6.3337,5.5652,4.1908,0.5,0.0,0,WARNING,warning,5.9893,0.3528,5.5652
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.1232,0.1604,-0.1232,0.1604,-0.2351,1.1541,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,13.8709,13.125,8.207,0.0,0.0,0,SAFE,safe,,,13.125
33,2.75,0,W01,-4.4097,4.7763,-4.4097,4.7763,-0.1294,0.2152,-0.1294,0.2152,-0.2413,1.2089,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,6.255,5.4865,4.2275,0.5,0.0,0,WARNING,warning,5.7888,0.3529,5.4865
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.1294,0.2152,-0.1294,0.2152,-0.2413,1.2089,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,13.8125,13.0682,8.1944,0.0,0.0,0,SAFE,safe,,,13.0682
34,2.8333,1,W01,-4.3585,4.7761,-4.3585,4.7761,-0.1357,0.271,-0.1357,0.271,-0.2476,1.2648,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,6.1747,5.4064,4.2652,0.5,0.0,0,WARNING,warning,5.5983,0.3528,5.4064
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.1357,0.271,-0.1357,0.271,-0.2476,1.2648,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,13.7531,13.0104,8.1817,0.0,0.0,0,SAFE,safe,,,13.0104
35,2.9167,0,W01,-4.3063,4.7759,-4.3063,4.7759,-0.1421,0.3279,-0.1421,0.3279,-0.254,1.3216,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,6.0931,5.3248,4.3039,0.5,0.0,0,WARNING,warning,5.4171,0.3528,5.3248
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.1421,0.3279,-0.1421,0.3279,-0.254,1.3216,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,13.6927,12.9517,8.1688,0.0,0.0,0,SAFE,safe,,,12.9517
36,3.0,1,W01,-4.2533,4.7757,-4.2533,4.7757,-0.1486,0.3856,-0.1486,0.3856,-0.2605,1.3794,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,6.0101,5.2419,4.3434,0.5,0.0,0,WARNING,warning,5.2442,0.3529,5.2419
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.1486,0.3856,-0.1486,0.3856,-0.2605,1.3794,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,13.6313,12.8922,8.1556,0.0,0.0,0,SAFE,safe,,,12.8922
37,3.0833,0,W01,-4.1994,4.7755,-4.1994,4.7755,-0.1552,0.4443,-0.1552,0.4443,-0.2671,1.4381,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,5.9257,5.1577,4.384,0.5,0.0,0,WARNING,warning,5.079,0.3529,5.1577
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.1552,0.4443,-0.1552,0.4443,-0.2671,1.4381,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,13.5691,12.8317,8.1423,0.0,0.0,0,SAFE,safe,,,12.8317
38,3.1667,1,W01,-4.1447,4.7753,-4.1447,4.7753,-0.1619,0.5039,-0.1619,0.5039,-0.2738,1.4976,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,5.8401,5.0722,4.4254,0.5,0.0,0,WARNING,warning,4.9209,0.3529,5.0722
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.1619,0.5039,-0.1619,0.5039,-0.2738,1.4976,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,13.506,12.7705,8.1288,0.0,0.0,0,SAFE,safe,,,12.7705
39,3.25,0,W01,-4.0893,4.7751,-4.0893,4.7751,-0.1687,0.5643,-0.1687,0.5643,-0.2806,1.5581,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,5.7534,4.9855,4.4677,0.5,0.0,0,WARNING,warning,4.7693,0.3528,4.9855
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.1687,0.5643,-0.1687,0.5643,-0.2806,1.5581,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,13.4421,12.7086,8.1151,0.0,0.0,0,SAFE,safe,,,12.7086
40,3.3333,1,W01,-4.0331,4.7749,-4.0331,4.7749,-0.1756,0.6256,-0.1756,0.6256,-0.2875,1.6193,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,5.6654,4.8977,4.5108,0.5,0.0,0,WARNING,warning,4.6236,0.3529,4.8977
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.1756,0.6256,-0.1756,0.6256,-0.2875,1.6193,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,13.3775,12.6459,8.1013,0.0,0.0,0,SAFE,safe,,,12.6459
41,3.4167,0,W01,-3.9762,4.7746,-3.9762,4.7746,-0.1826,0.6875,-0.1826,0.6875,-0.2945,1.6813,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,5.5764,4.8088,4.5548,0.5,0.0,0,WARNING,warning,4.4836,0.3529,4.8088
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.1826,0.6875,-0.1826,0.6875,-0.2945,1.6813,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,13.3121,12.5826,8.0873,0.0,0.0,0,SAFE,safe,,,12.5826
42,3.5,1,W01,-3.9187,4.7744,-3.9187,4.7744,-0.1896,0.7502,-0.1896,0.7502,-0.3015,1.744,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,5.4863,4.7189,4.5995,0.5,0.0,0,WARNING,warning,4.3487,0.3528,4.7189
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.1896,0.7502,-0.1896,0.7502,-0.3015,1.744,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,13.2462,12.5187,8.0731,0.0,0.0,0,SAFE,safe,,,12.5187
43,3.5833,0,W01,-3.8605,4.7742,-3.8605,4.7742,-0.1968,0.8136,-0.1968,0.8136,-0.3087,1.8073,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,5.3953,4.628,4.6451,0.5,0.0,0,WARNING,warning,4.2185,0.3528,4.628
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.1968,0.8136,-0.1968,0.8136,-0.3087,1.8073,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,13.1796,12.4542,8.0589,0.0,0.0,0,SAFE,safe,,,12.4542
44,3.6667,1,W01,-3.8018,4.774,-3.8018,4.774,-0.204,0.8776,-0.204,0.8776,-0.3159,1.8714,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,5.3034,4.5362,4.6913,0.5,0.0,0,WARNING,warning,4.0928,0.3529,4.5362
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.204,0.8776,-0.204,0.8776,-0.3159,1.8714,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,13.1124,12.3892,8.0445,0.0,0.0,0,SAFE,safe,,,12.3892
45,3.75,0,W01,-3.7425,4.7738,-3.7425,4.7738,-0.2113,0.9423,-0.2113,0.9423,-0.3232,1.936,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,5.2105,4.4435,4.7383,0.5,0.0,0,WARNING,warning,3.9712,0.3529,4.4435
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.2113,0.9423,-0.2113,0.9423,-0.3232,1.936,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,13.0447,12.3238,8.03,0.0,0.0,0,SAFE,safe,,,12.3238
46,3.8333,1,W01,-3.6826,4.7735,-3.6826,4.7735,-0.2186,1.0075,-0.2186,1.0075,-0.3305,2.0012,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,5.1169,4.35,4.786,0.5,0.0,0,WARNING,warning,3.8534,0.3528,4.35
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.2186,1.0075,-0.2186,1.0075,-0.3305,2.0012,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,12.9766,12.2579,8.0154,0.0,0.0,0,SAFE,safe,,,12.2579
